9.159606842168389884e-02 9.946246650168452108e-01 3.629698408230448759e-06 1.030518296698656836e-05 1.355483459463274095e-06 1.360670329125019095e-06 -2.942883508395733917e-06
9.284145445194744162e-02 9.945701183982215143e-01 3.731279993660879582e-06 1.059433007055298076e-05 1.393503576408458907e-06 1.398953632195650433e-06 -3.025447812577010365e-06
9.410377337454033098e-02 9.945152006929147692e-01 3.835729167799035824e-06 1.089167081966480182e-05 1.432600550216097944e-06 1.438326169506554094e-06 -3.110351415726596667e-06
9.538325541754902326e-02 9.944599093970584169e-01 3.943127739190723367e-06 1.119744028054267891e-05 1.472805252286114071e-06 1.478819373566597920e-06 -3.197661414971451395e-06
9.668013393935633026e-02 9.944042419901770735e-01 4.053559876390122374e-06 1.151188035647210922e-05 1.514149450934592072e-06 1.520465598988223204e-06 -3.287446858303728655e-06
9.799464547120259605e-02 9.943481959350788379e-01 4.167112176921854334e-06 1.183523998931684188e-05 1.556665837882134325e-06 1.563298149697701977e-06 -3.379778802214620992e-06
9.932702976032535547e-02 9.942917686777505981e-01 4.283873737633122077e-06 1.216777536652542089e-05 1.600388055274524157e-06 1.607351307491471313e-06 -3.474730370575985586e-06
1.006775298136856761e-01 9.942349576472487849e-01 4.403936227696597889e-06 1.250975013470825911e-05 1.645350723747491993e-06 1.652660360922224974e-06 -3.572376815712530208e-06
1.020463919422890386e-01 9.941777602555916804e-01 4.527393963154038308e-06 1.286143561908360887e-05 1.691589471084313933e-06 1.699261635548145975e-06 -3.672795580848636665e-06
1.034338658061087213e-01 9.941201738976511715e-01 4.654343984001313694e-06 1.322311104968281637e-05 1.739140961872421740e-06 1.747192524758293290e-06 -3.776066364680242527e-06
1.048402044596200428e-01 9.940621959510435035e-01 4.784886133497648918e-06 1.359506379421516948e-05 1.788042928029902959e-06 1.796491521525638286e-06 -3.882271187844584876e-06
1.062656643979537630e-01 9.940038237760181472e-01 4.919123139385717016e-06 1.397758959750386271e-05 1.838334200074282050e-06 1.847198251440882110e-06 -3.991494461063880630e-06
1.077105056036769121e-01 9.939450547153479976e-01 5.057160698025155178e-06 1.437099282839099375e-05 1.890054739540690299e-06 1.899353506241304318e-06 -4.103823055715473360e-06
1.091749915942097360e-01 9.938858860942190177e-01 5.199107560339307227e-06 1.477558673344108868e-05 1.943245672102186436e-06 1.952999278872591643e-06 -4.219346376021337689e-06
1.106593894698873481e-01 9.938263152201154416e-01 5.345075620843980183e-06 1.519169369854817809e-05 1.997949321907592884e-06 2.008178799071634805e-06 -4.338156433807609560e-06
1.121639699626748032e-01 9.937663393827103064e-01 5.495180008623269533e-06 1.561964551775734758e-05 2.054209246675539732e-06 2.064936570542246576e-06 -4.460347925001842704e-06
1.136890074855445715e-01 9.937059558537499893e-01 5.649539181524656030e-06 1.605978367041706569e-05 2.112070274061550523e-06 2.123318408713516341e-06 -4.586018308821868164e-06
1.152347801825253787e-01 9.936451618869424074e-01 5.808275022441340762e-06 1.651245960598321275e-05 2.171578538838141601e-06 2.183371480154292151e-06 -4.715267888826793907e-06
1.168015699794314882e-01 9.935839547178400011e-01 5.971512938919899431e-06 1.697803503757447114e-05 2.232781521390973280e-06 2.245144342667812237e-06 -4.848199896759378652e-06
1.183896626352817366e-01 9.935223315637264907e-01 6.139381965227061312e-06 1.745688224380643609e-05 2.295728087179162953e-06 2.308686986913654664e-06 -4.984920578548260939e-06
1.199993477944177739e-01 9.934602896235001923e-01 6.312014867327368618e-06 1.794938437942387966e-05 2.360468527343407449e-06 2.374050879266174246e-06 -5.125539282816595109e-06
1.216309190393307926e-01 9.933978260775564451e-01 6.489548251225330339e-06 1.845593579525698060e-05 2.427054600646370923e-06 2.441289005619536053e-06 -5.270168552245573715e-06
1.232846739442065853e-01 9.933349380876734802e-01 6.672122673810413609e-06 1.897694236704469158e-05 2.495539576395483563e-06 2.510455916989050836e-06 -5.418924217165710963e-06
1.249609141291986719e-01 9.932716227968914069e-01 6.859882757451381511e-06 1.951282183425383373e-05 2.565978278854896648e-06 2.581607775937320223e-06 -5.571925492313372231e-06
1.266599453154392541e-01 9.932078773293944174e-01 7.052977307218090670e-06 2.006400414825071910e-05 2.638427132691152383e-06 2.654802404904417115e-06 -5.729295075933219780e-06
1.283820773807981819e-01 9.931436987903924374e-01 7.251559431981395308e-06 2.063093183096783992e-05 2.712944209961127929e-06 2.730099335472784295e-06 -5.891159252168041615e-06
1.301276244164000784e-01 9.930790842660003337e-01 7.455786668534525400e-06 2.121406034362786119e-05 2.789589278294787168e-06 2.807559859419689360e-06 -6.057647996114193878e-06
1.318969047839098352e-01 9.930140308231186763e-01 7.665821109200276457e-06 2.181385846608790884e-05 2.868423850461994476e-06 2.887247081273248245e-06 -6.228895081901685242e-06
1.336902411735970131e-01 9.929485355093097265e-01 7.881829533387443832e-06 2.243080868736607524e-05 2.949511235512424525e-06 2.969225972088046606e-06 -6.405038194157523497e-06
1.355079606631897915e-01 9.928825953526781989e-01 8.103983542246443020e-06 2.306540760693497711e-05 3.032916591144043827e-06 3.053563425296758911e-06 -6.586219042236984549e-06
1.373503947775287781e-01 9.928162073617473604e-01 8.332459697643811183e-06 2.371816634792209635e-05 3.118706977796634167e-06 3.140328313705256921e-06 -6.772583478143626040e-06
1.392178795490326138e-01 9.927493685253361289e-01 8.567439664607634555e-06 2.438961098181099184e-05 3.206951414126958911e-06 3.229591548489192239e-06 -6.964281617525148660e-06
1.411107555789849199e-01 9.926820758124336175e-01 8.809110357714792738e-06 2.508028296523187036e-05 3.297720934058065503e-06 3.321426139912480358e-06 -7.161467964111542595e-06
1.430293680996550798e-01 9.926143261720762334e-01 9.057664091853033310e-06 2.579073958940347204e-05 3.391088645579993338e-06 3.415907259520961635e-06 -7.364301537933940980e-06
1.449740670372632323e-01 9.925461165332216673e-01 9.313298736778936491e-06 2.652155444203814106e-05 3.487129791068169425e-06 3.513112304444912986e-06 -7.572946006912845048e-06
1.469452070758017759e-01 9.924774438046214398e-01 9.576217875906899163e-06 2.727331788228138827e-05 3.585921809297933743e-06 3.613120963565430593e-06 -7.787569822156902472e-06
1.489431477217243449e-01 9.924083048746956681e-01 9.846630969767774264e-06 2.804663752926853844e-05 3.687544399335207856e-06 3.716015285301518683e-06 -8.008346357316899981e-06
1.509682533695143880e-01 9.923386966114049468e-01 1.012475352356013621e-05 2.884213876412176095e-05 3.792079586070855510e-06 3.821879747653735056e-06 -8.235454051586458131e-06
1.530208933681452832e-01 9.922686158621215613e-01 1.041080725923374350e-05 2.966046524597662566e-05 3.899611787579530189e-06 3.930801330262616716e-06 -8.469076556695995139e-06
1.551014420884440914e-01 9.921980594535007025e-01 1.070502029254558781e-05 3.050227944263208301e-05 4.010227884484313201e-06 4.042869588240986887e-06 -8.709402888247429642e-06
1.572102789913711329e-01 9.921270241913510146e-01 1.100762731447757840e-05 3.136826317563514929e-05 4.124017291081500629e-06 4.158176728451574147e-06 -8.956627580958108218e-06
1.593477886972280988e-01 9.920555068605036997e-01 1.131886977772031863e-05 3.225911818059835456e-05 4.241072028514595071e-06 4.276817687762725817e-06 -9.210950848358704889e-06
1.615143610558069376e-01 9.919835042246818446e-01 1.163899608787596057e-05 3.317556668276459684e-05 4.361486799859595878e-06 4.398890213727346666e-06 -9.472578746710537327e-06
1.637103912174926179e-01 9.919110130263673053e-01 1.196826180008653602e-05 3.411835198862786831e-05 4.485359067411869064e-06 4.524494947219822874e-06 -9.741723343689979401e-06
1.659362797053327843e-01 9.918380299866699223e-01 1.230692982043966519e-05 3.508823909340329949e-05 4.612789131914926634e-06 4.653735507737629498e-06 -1.001860289138332444e-05
1.681924324880869626e-01 9.917645518051925180e-01 1.265527061285845127e-05 3.608601530516089952e-05 4.743880214022129610e-06 4.786718580903886124e-06 -1.030344200414152037e-05
1.704792610542694153e-01 9.916905751598974472e-01 1.301356241112831483e-05 3.711249088564769547e-05 4.878738537854443543e-06 4.923554008618645541e-06 -1.059647184106274388e-05
1.727971824871982753e-01 9.916160967069720389e-01 1.338209143676661396e-05 3.816849970861460026e-05 5.017473416945521650e-06 5.064354881396285503e-06 -1.089793029365292939e-05
1.751466195410654458e-01 9.915411130806912610e-01 1.376115212208668898e-05 3.925489993545252089e-05 5.160197342315528293e-06 5.209237633598502960e-06 -1.120806217821034297e-05
1.775280007180405906e-01 9.914656208932836057e-01 1.415104733912210446e-05 4.037257470892498674e-05 5.307026072949469612e-06 5.358322141133533650e-06 -1.152711943345606690e-05
1.799417603464235627e-01 9.913896167347936439e-01 1.455208863432526577e-05 4.152243286522536668e-05 5.458078728650668065e-06 5.511731821843941506e-06 -1.185536132337528008e-05
1.823883386598592893e-01 9.913130971729420260e-01 1.496459646895205756e-05 4.270540966458353854e-05 5.613477885239568712e-06 5.669593738805407043e-06 -1.219305464523336933e-05
1.848681818776299057e-01 9.912360587529905898e-01 1.538890046579450128e-05 4.392246754120780674e-05 5.773349672373168875e-06 5.832038706108165930e-06 -1.254047394328802050e-05
1.873817422860384052e-01 9.911584979975983645e-01 1.582533966160566043e-05 4.517459687236115870e-05 5.937823873725623290e-06 5.999201397832148856e-06 -1.289790172774187869e-05
1.899294783208989312e-01 9.910804114066852355e-01 1.627426276587464507e-05 4.646281676735319709e-05 6.107034029804524410e-06 6.171220459787846611e-06 -1.326562869945558484e-05
1.925118546511486728e-01 9.910017954572899468e-01 1.673602842581663593e-05 4.778817587663180470e-05 6.281117543355892426e-06 6.348238624278075813e-06 -1.364395398035353088e-05
1.951293422635963226e-01 9.909226466034274372e-01 1.721100549770254859e-05 4.915175322134954732e-05 6.460215787416887790e-06 6.530402827907705456e-06 -1.403318534964812829e-05
1.977824185488233077e-01 9.908429612759481753e-01 1.769957332461356115e-05 5.055465904375083753e-05 6.644474216059735450e-06 6.717864332501369265e-06 -1.443363948598014772e-05
2.004715673882524196e-01 9.907627358823933861e-01 1.820212202069768708e-05 5.199803567870600797e-05 6.834042477867796214e-06 6.910778849187136478e-06 -1.484564221556708362e-05
2.031972792424007745e-01 9.906819668068521656e-01 1.871905276200577466e-05 5.348305844672460857e-05 7.029074532185289845e-06 7.109306665705431687e-06 -1.526952876645306314e-05
2.059600512403322592e-01 9.906006504098167076e-01 1.925077808397385220e-05 5.501093656875330039e-05 7.229728768178685582e-06 7.313612776999576301e-06 -1.570564402894620703e-05
2.087603872703266694e-01 9.905187830280363093e-01 1.979772218561742317e-05 5.658291410306535789e-05 7.436168126747822360e-06 7.523867019145122981e-06 -1.615434282232970268e-05
2.115987980717811690e-01 9.904363609743702668e-01 2.036032124049314140e-05 5.820027090452414002e-05 7.648560225321464199e-06 7.740244206672447256e-06 -1.661599016792568868e-05
2.144758013283616371e-01 9.903533805376432131e-01 2.093902371447831190e-05 5.986432360649287480e-05 7.867077485570727401e-06 7.962924273336526070e-06 -1.709096156858834470e-05
2.173919217624204481e-01 9.902698379824959041e-01 2.153429069040974935e-05 6.157642662564366120e-05 8.091897264070928639e-06 8.192092416385657813e-06 -1.757964329469667521e-05
2.203476912306978897e-01 9.901857295492364486e-01 2.214659619961533655e-05 6.333797318989856128e-05 8.323201985939943242e-06 8.427939244379214822e-06 -1.808243267671204239e-05
2.233436488213249027e-01 9.901010514536907614e-01 2.277642756036084130e-05 6.515039638971179654e-05 8.561179281477660508e-06 8.670660928601741084e-06 -1.859973840435822290e-05
2.263803409521447652e-01 9.900157998870530163e-01 2.342428572322587945e-05 6.701517025288163858e-05 8.806022125828514850e-06 8.920459358118912978e-06 -1.913198083247628396e-05
2.294583214703714291e-01 9.899299710157349885e-01 2.409068562341001355e-05 6.893381084304865463e-05 9.057928981684673793e-06 9.177542298517288660e-06 -1.967959229359710858e-05
2.325781517536030241e-01 9.898435609812135105e-01 2.477615653995827723e-05 7.090787738201074413e-05 9.317103945043963902e-06 9.442123554367075580e-06 -2.024301741726695171e-05
2.357404008122087058e-01 9.897565658998774829e-01 2.548124246188244215e-05 7.293897339595224640e-05 9.583756894032011234e-06 9.714423135443432197e-06 -2.082271345615181141e-05
2.389456453931078084e-01 9.896689818628756630e-01 2.620650246113820367e-05 7.502874788564569363e-05 9.858103640793051722e-06 9.994667426737571298e-06 -2.141915061893547172e-05
2.421944700849592569e-01 9.895808049359624547e-01 2.695251107240480320e-05 7.717889652065053558e-05 1.014036608644909300e-05 1.028308936228508335e-05 -2.203281241001586927e-05
2.454874674247826960e-01 9.894920311593413675e-01 2.771985867955737315e-05 7.939116285745863788e-05 1.043077237910564027e-05 1.057992860286618300e-05 -2.266419597596362206e-05
2.488252380060277102e-01 9.894026565475121382e-01 2.850915190896845445e-05 8.166733958169047436e-05 1.072955707498341253e-05 1.088543171739981709e-05 -2.331381245888917238e-05
2.522083905881132848e-01 9.893126770891110811e-01 2.932101402896444167e-05 8.400926977380155237e-05 1.103696130242745854e-05 1.119985236853075521e-05 -2.398218735626412435e-05
2.556375422074564918e-01 9.892220887467553236e-01 3.015608535605948101e-05 8.641884819869408651e-05 1.135323292907317466e-05 1.152345150176417959e-05 -2.466986088770435195e-05
2.591133182900105525e-01 9.891308874568851550e-01 3.101502366724847280e-05 8.889802261858072965e-05 1.167862673190550783e-05 1.185649753863354091e-05 -2.537738836822794552e-05
2.626363527653332586e-01 9.890390691296028214e-01 3.189850461837027458e-05 9.144879512895113442e-05 1.201340457024538745e-05 1.219926657372976463e-05 -2.610534058804227120e-05
2.662072881822062920e-01 9.889466296485163177e-01 3.280722216852562784e-05 9.407322351742314934e-05 1.235783556168809421e-05 1.255204257541169636e-05 -2.685430419889431252e-05
2.698267758258263149e-01 9.888535648705739645e-01 3.374188900975371266e-05 9.677342264462311932e-05 1.271219626070292174e-05 1.291511759065925833e-05 -2.762488210643968599e-05
2.734954758365899519e-01 9.887598706259079773e-01 3.470323700245846020e-05 9.955156584714824029e-05 1.307677084012786978e-05 1.328879195338285430e-05 -2.841769386903961355e-05
2.772140573304932021e-01 9.886655427176682664e-01 3.569201761569047824e-05 1.024098863615684397e-04 1.345185127523222793e-05 1.367337449666375963e-05 -2.923337610236774131e-05
2.809831985211684313e-01 9.885705769218624539e-01 3.670900237240838518e-05 1.053506787691196455e-04 1.383773753043506499e-05 1.406918276847760045e-05 -3.007258288996252329e-05
2.848035868435802032e-01 9.884749689871888956e-01 3.775498329871789893e-05 1.083763004598302545e-04 1.423473774831245053e-05 1.447654325138529802e-05 -3.093598619902561549e-05
2.886759190794033203e-01 9.883787146348744779e-01 3.883077337766589624e-05 1.114891731159332530e-04 1.464316844116934816e-05 1.489579158526386859e-05 -3.182427630193701736e-05
2.926009014841051692e-01 9.882818095585077511e-01 3.993720700601846748e-05 1.146917842127227310e-04 1.506335468458164313e-05 1.532727279395750179e-05 -3.273816220236253446e-05
2.965792499157564044e-01 9.881842494238731733e-01 4.107514045447993096e-05 1.179866885364561676e-04 1.549563031313926797e-05 1.577134151492584483e-05 -3.367837206633271817e-05
3.006116899655924546e-01 9.880860298687839105e-01 4.224545233044442835e-05 1.213765097177823844e-04 1.594033811806943476e-05 1.622836223208866204e-05 -3.464565365765741116e-05
3.046989570903508304e-01 9.879871465029128608e-01 4.344904404232708740e-05 1.248639417790552001e-04 1.639783004640216180e-05 1.669870951205048960e-05 -3.564077477700566544e-05
3.088417967464070490e-01 9.878875949076250107e-01 4.468684026578305179e-05 1.284517506947271319e-04 1.686846740185585157e-05 1.718276824273081308e-05 -3.666452370491371797e-05
3.130409645257352103e-01 9.877873706358067940e-01 4.595978940996550151e-05 1.321427759623004328e-04 1.735262104674583199e-05 1.768093387522983958e-05 -3.771770964738169559e-05
