3.326550607910355666e+02 3.995966435881625478e-01 -2.919489464574507864e-01 9.224395931860462916e-02 -4.305833552799519931e-02 3.830221645061458041e-02 -2.048028938572685545e-02
3.371780056372965646e+02 3.942698325847435181e-01 -2.957096542410924123e-01 9.247736399799255658e-02 -4.360767621853452181e-02 3.846844166037403229e-02 -2.099614541379895075e-02
3.417624467074048198e+02 3.888673880619410439e-01 -2.995536500020748449e-01 9.255789686168548747e-02 -4.438702037388778804e-02 3.838858025749043723e-02 -2.176939049627435105e-02
3.464092201348255458e+02 3.834130836454995306e-01 -3.034506340468470786e-01 9.250928629328841746e-02 -4.527263573854613254e-02 3.810826816974229037e-02 -2.269237132559340578e-02
3.511191734215134375e+02 3.779257692540423097e-01 -3.073888554631683534e-01 9.243757772030042341e-02 -4.619370045662794105e-02 3.784275248807107001e-02 -2.353856852661465049e-02
3.558931655924843653e+02 3.723790909621742529e-01 -3.113892941077429088e-01 9.231681237628468206e-02 -4.720050277340411687e-02 3.773018460057922518e-02 -2.421941464827009546e-02
3.607320673524885706e+02 3.667885051790205075e-01 -3.153395385658924743e-01 9.226715956326990431e-02 -4.803996396768516614e-02 3.772449051585970853e-02 -2.458600507221036374e-02
3.656367612448142381e+02 3.611464631777401291e-01 -3.192817610027704478e-01 9.228218041776012348e-02 -4.878805667943671848e-02 3.774291338923464051e-02 -2.486895979283939087e-02
3.706081418122502669e+02 3.554438378684089406e-01 -3.233335058505805160e-01 9.223649154075341805e-02 -4.970612246600265849e-02 3.766243076140518564e-02 -2.536920250578707237e-02
3.756471157602373410e+02 3.497003025525523001e-01 -3.275195400312628791e-01 9.202724746195366234e-02 -5.087461952320176256e-02 3.736840253839388004e-02 -2.604004775339302177e-02
3.807546021222375998e+02 3.439192938762291596e-01 -3.317676226542071172e-01 9.176947022540112020e-02 -5.208051316209076631e-02 3.709226508285777546e-02 -2.663145200059070447e-02
3.859315324273524652e+02 3.380831149717515860e-01 -3.361016192865392549e-01 9.146445272055962750e-02 -5.333355317244925509e-02 3.687351669757762962e-02 -2.713102197278865688e-02
3.911788508702196054e+02 3.321828769582668706e-01 -3.405479571231045943e-01 9.110059826762920143e-02 -5.467602045330832022e-02 3.666015405644428016e-02 -2.755680369418993594e-02
3.964975144832201863e+02 3.262538244508222385e-01 -3.449485225594851601e-01 9.091461717586030167e-02 -5.574167597818670272e-02 3.670516512121049096e-02 -2.756054391931399283e-02
4.018884933110267639e+02 3.203155344725285847e-01 -3.493240516264466966e-01 9.087808846708207711e-02 -5.658461252604442271e-02 3.708884289973265330e-02 -2.732182325925126831e-02
4.073527705875252991e+02 3.143472242572799558e-01 -3.537463780644635736e-01 9.086598241118451491e-02 -5.741407628859124257e-02 3.753640548130123683e-02 -2.722698565325337022e-02
4.128913429151423315e+02 3.083298545741787744e-01 -3.581912121386503500e-01 9.090289023479757036e-02 -5.821986308894248896e-02 3.782294582897022944e-02 -2.730438991529551482e-02
4.185052204466101102e+02 3.023425880711232971e-01 -3.624418160356438490e-01 9.137579346117241652e-02 -5.846908859430255401e-02 3.867357577159744042e-02 -2.670233700222843579e-02
4.241954270692033901e+02 2.964394187683597748e-01 -3.661600157962563995e-01 9.276387101621703934e-02 -5.753155486663824592e-02 4.074138216721475553e-02 -2.503937236620556658e-02
4.299630005914813182e+02 2.906485383688030000e-01 -3.692024448109137991e-01 9.526152499803021423e-02 -5.534071307238910831e-02 4.391077955634793695e-02 -2.278125537536136724e-02
4.358089929325681169e+02 2.849814053383583068e-01 -3.717111319271644287e-01 9.863957951811315461e-02 -5.250883053983406573e-02 4.729725175803874138e-02 -2.097375171546763881e-02
4.417344703140073534e+02 2.794040437464965776e-01 -3.736482739012468302e-01 1.026514054927340353e-01 -4.924896486022021375e-02 5.046349457769384178e-02 -2.013065795327544788e-02
4.477405134542246401e+02 2.739121538523146548e-01 -3.750633574795762537e-01 1.072055555387272374e-01 -4.578556227416978597e-02 5.306795481642558043e-02 -2.027474542274353836e-02
4.538282177656349745e+02 2.685195461907011194e-01 -3.760397844366432651e-01 1.122379627920834788e-01 -4.236304652219728684e-02 5.489883476203932106e-02 -2.130578398230089862e-02
4.599986935544289963e+02 2.632199100888218957e-01 -3.765602126177610698e-01 1.175680421701864875e-01 -3.910902417149507426e-02 5.599309628253777704e-02 -2.328111800025977826e-02
4.662530662230767575e+02 2.579985964253400099e-01 -3.766559106512877286e-01 1.231424229935828007e-01 -3.614729491789326482e-02 5.629712066156308120e-02 -2.594471583934894812e-02
4.725924764755837941e+02 2.528547705350978614e-01 -3.763596985018802243e-01 1.289028503855909613e-01 -3.358328323839032681e-02 5.582151764974194186e-02 -2.905092330760530861e-02
4.790180805255390055e+02 2.477966475285556247e-01 -3.756895533853569225e-01 1.347497035210843963e-01 -3.146737819930004593e-02 5.464212844101941358e-02 -3.243013703142582499e-02
4.855310503069902097e+02 2.428192222812083356e-01 -3.746649166292840283e-01 1.406000829510845873e-01 -2.977928141007021856e-02 5.278695516814588262e-02 -3.584660903769310014e-02
4.921325736881877333e+02 2.379129567604493789e-01 -3.732906185262593879e-01 1.464058035561091597e-01 -2.859017416377342830e-02 5.040638647417663987e-02 -3.913795888865643363e-02
4.988238546882335527e+02 2.330751338191086597e-01 -3.715864587108225203e-01 1.521287667513152586e-01 -2.792483700897470042e-02 4.761113108273784533e-02 -4.215837497029393394e-02
5.056061136966766867e+02 2.283066766841584661e-01 -3.695851847621248187e-01 1.577311164012448752e-01 -2.773536517632686771e-02 4.444428464616234642e-02 -4.476630010956384603e-02
5.124805876960936075e+02 2.235931913930092052e-01 -3.672837731126171179e-01 1.631881781012651245e-01 -2.807131456107820472e-02 4.108240286482679748e-02 -4.690460046137129996e-02
5.194485304876957343e+02 2.189428173107199616e-01 -3.647031242150164387e-01 1.684499215784710513e-01 -2.888976728865041629e-02 3.759945875561224171e-02 -4.848794755893054420e-02
5.265112129200036861e+02 2.143609750751379883e-01 -3.618659349931476754e-01 1.734746086443717250e-01 -3.012645625388916948e-02 3.404683082570100078e-02 -4.947103295010563118e-02
5.336699231206312106e+02 2.098316641893089862e-01 -3.587766263106536568e-01 1.782596297170996880e-01 -3.178172790121688851e-02 3.054335743067921466e-02 -4.989200666979605459e-02
5.409259667312204556e+02 2.053609914314780682e-01 -3.554662734677036529e-01 1.828079947512336600e-01 -3.384134573026221365e-02 2.715193108907143493e-02 -4.972263764102363010e-02
5.482806671455713285e+02 2.009496904629961000e-01 -3.519486232146397664e-01 1.870970327884602935e-01 -3.626304877120518216e-02 2.393671794828276800e-02 -4.899484481646760453e-02
5.557353657510086578e+02 1.965910179450828521e-01 -3.482239175185959934e-01 1.910958147807007568e-01 -3.899214218620223465e-02 2.095547771253630787e-02 -4.778066704734770798e-02
5.632914221730314921e+02 1.922814311196885673e-01 -3.443028921643246365e-01 1.947962568829479379e-01 -4.198442899263928746e-02 1.822891863578044586e-02 -4.611368286123070093e-02
5.709502145232881958e+02 1.880180477334041644e-01 -3.401940898814951875e-01 1.981882172486154337e-01 -4.520122443090390796e-02 1.579136137138916623e-02 -4.404357192077917871e-02
5.787131396509232673e+02 1.837998246364334898e-01 -3.359103323876101443e-01 2.012696639469593041e-01 -4.860791422064430350e-02 1.366822479450778040e-02 -4.162651372604181388e-02
5.865816133973422666e+02 1.796285308073601872e-01 -3.314688651548960419e-01 2.040435201737208493e-01 -5.217146352901522177e-02 1.187930690242998584e-02 -3.893565290298244691e-02
5.945570708544394165e+02 1.755073734218067505e-01 -3.268825886420899107e-01 2.065012084735131370e-01 -5.585651441444103998e-02 1.046311309223292574e-02 -3.608068542919846966e-02
6.026409666263374447e+02 1.714290522241910530e-01 -3.221520035758840272e-01 2.086406922915194084e-01 -5.962808552031804987e-02 9.410127876858277729e-03 -3.309467381744151532e-02
6.108347750946852557e+02 1.673896878526012766e-01 -3.172851584027778782e-01 2.104701702612319647e-01 -6.346036991405265559e-02 8.712117730488541309e-03 -3.001698089226490992e-02
6.191399906875633405e+02 1.633970873304302351e-01 -3.123076547831752370e-01 2.120049353147603344e-01 -6.733500099022800278e-02 8.384578855800337016e-03 -2.693481900028239090e-02
6.275581281520449011e+02 1.594599317429235552e-01 -3.072448959988839379e-01 2.132567653078979997e-01 -7.122162929064498882e-02 8.411642526035495102e-03 -2.389756867239907143e-02
6.360907228304631644e+02 1.555722642707365044e-01 -3.020947841914446985e-01 2.142248985771386949e-01 -7.510135022948864758e-02 8.798389824162658468e-03 -2.097032529620548522e-02
6.447393309404349111e+02 1.517302558887118902e-01 -2.968595378370431082e-01 2.149119133034155249e-01 -7.895183906883680713e-02 9.533173142780236239e-03 -1.819794094627272610e-02
6.535055298586910340e+02 1.479476389170375217e-01 -2.915746916048982396e-01 2.153389058290103297e-01 -8.273772848395473389e-02 1.056010096087985073e-02 -1.557865384853632067e-02
6.623909184087668791e+02 1.442307798205262337e-01 -2.862627867580445629e-01 2.155295548854461174e-01 -8.645859964686435084e-02 1.188349687939386883e-02 -1.316921974936871922e-02
6.713971171526031867e+02 1.405745186342971798e-01 -2.809248840138658387e-01 2.154959499194429029e-01 -9.011395202623483092e-02 1.350257084338338763e-02 -1.100657321842141503e-02
6.805257686861128832e+02 1.369760415488039118e-01 -2.755629724132552805e-01 2.152402686885929173e-01 -9.367802121681825800e-02 1.537719575160705239e-02 -9.088548575740207358e-03
6.897785379387657940e+02 1.334504169285382624e-01 -2.702065501002071102e-01 2.147660215857173649e-01 -9.709862623710975582e-02 1.743631788489043849e-02 -7.403460851782849711e-03
6.991571124772466419e+02 1.299942601457021174e-01 -2.648582301045827037e-01 2.140851842672101268e-01 -1.003745753308556837e-01 1.966967873479155693e-02 -5.971836000401038042e-03
7.086632028132422647e+02 1.265996165204943680e-01 -2.595098480717542566e-01 2.131986965777928622e-01 -1.034974874129682976e-01 2.206202839186759135e-02 -4.808162319558557940e-03
7.182985427154131912e+02 1.232642792872742643e-01 -2.541586323153089411e-01 2.120968200170776086e-01 -1.064337497314938041e-01 2.457161916489037159e-02 -3.912304056652953291e-03
7.280648895256073274e+02 1.199907090307109347e-01 -2.488131288218692894e-01 2.107853004078801273e-01 -1.091689681786993660e-01 2.717562444466407878e-02 -3.297304630838453557e-03
7.379640244793725969e+02 1.167819436841874281e-01 -2.434881927159880111e-01 2.092860847040634853e-01 -1.117041159676863821e-01 2.984312023293565416e-02 -2.934403944549877474e-03
7.479977530308275391e+02 1.136328680152196707e-01 -2.381793996037642192e-01 2.076004974732887920e-01 -1.140268763511280842e-01 3.254113188043379623e-02 -2.801064250463365570e-03
7.581679051819496635e+02 1.105315267581910982e-01 -2.328630635347153366e-01 2.057044159596619348e-01 -1.161085384090534550e-01 3.524555148806268051e-02 -2.909874487649303110e-03
7.684763358163397697e+02 1.074819637275965245e-01 -2.275552078450243654e-01 2.036222807018234771e-01 -1.179602522864756919e-01 3.794305552137939436e-02 -3.248700049079053086e-03
7.789249250375253268e+02 1.044840945245062297e-01 -2.222613981077258272e-01 2.013659101506800886e-01 -1.195831840270904639e-01 4.061541863649081180e-02 -3.803318376517691134e-03
7.895155785118633958e+02 1.015336808651205736e-01 -2.169776946179289845e-01 1.989379441864718989e-01 -1.209742067725311510e-01 4.324504287865658936e-02 -4.559122408810865890e-03
8.002502278161051663e+02 9.862883073687206403e-02 -2.117071793253929024e-01 1.963527895271969526e-01 -1.221443597266804876e-01 4.582372352216835393e-02 -5.498464467005705590e-03
8.111308307896872520e+02 9.576534103742156967e-02 -2.064443804020298923e-01 1.936091549589915028e-01 -1.230880208387747782e-01 4.833784817760827801e-02 -6.620087466206477263e-03
8.221593718918115883e+02 9.294251189491210818e-02 -2.011928085125449794e-01 1.907176608306075383e-01 -1.238101590139557007e-01 5.077408532061190860e-02 -7.902194523364280271e-03
8.333378625633820320e+02 9.016331545381738033e-02 -1.959654419802343561e-01 1.877019345383229010e-01 -1.243291633280803471e-01 5.312582972371268641e-02 -9.314080653681010985e-03
8.446683415938599637e+02 8.742993953615309233e-02 -1.907713458931307449e-01 1.845779110649489740e-01 -1.246579265525496194e-01 5.539440895300130202e-02 -1.085555224829204239e-02
8.561528754931101730e+02 8.474373679606489462e-02 -1.856167940463847033e-01 1.813556715312066581e-01 -1.247982912328794852e-01 5.756188318075609878e-02 -1.249684511378358620e-02
8.677935588683004653e+02 8.210611518768057282e-02 -1.805070392472661600e-01 1.780416306461054532e-01 -1.247461323506510317e-01 5.960333482182600395e-02 -1.420033656681245378e-02
8.795925148059268395e+02 7.951754425563697937e-02 -1.754447243799424350e-01 1.746391718687695938e-01 -1.244970834924877118e-01 6.149999508183257718e-02 -1.594142850038070963e-02
8.915518952590332447e+02 7.697451801495665269e-02 -1.704251828592897866e-01 1.711486184670054367e-01 -1.240515876460588224e-01 6.324444800736218897e-02 -1.770858217188861147e-02
9.036738814396949238e+02 7.447630292441934086e-02 -1.654496489637546086e-01 1.675757305043998058e-01 -1.234131788545858727e-01 6.482822828615850130e-02 -1.948242855063741716e-02
9.159606842168390131e+02 7.202322201959866776e-02 -1.605216661753635921e-01 1.639288210012858626e-01 -1.225882100367408495e-01 6.624584852501759491e-02 -2.124541525896328845e-02
9.284145445194744752e+02 6.961398348678411729e-02 -1.556417823026401692e-01 1.602151964961355812e-01 -1.215865303071859416e-01 6.750066306804537730e-02 -2.299276369286210042e-02
9.410377337454033295e+02 6.724726279720970312e-02 -1.508110527006616963e-01 1.564444765984403241e-01 -1.204227492484690326e-01 6.860181564962328227e-02 -2.472278386108761605e-02
9.538325541754901451e+02 6.492487193338930540e-02 -1.460368340107633112e-01 1.526308881686903041e-01 -1.191120050323706409e-01 6.955438934263791229e-02 -2.642551191443355540e-02
9.668013393935633530e+02 6.265195125048132752e-02 -1.413336091491769198e-01 1.487954429240948562e-01 -1.176744873306684869e-01 7.036718705646666239e-02 -2.809412516092325840e-02
9.799464547120259112e+02 6.043460417562889625e-02 -1.367184189470189715e-01 1.449634024267808796e-01 -1.161374997830347394e-01 7.106003290346510348e-02 -2.973629678206742358e-02
9.932702976032535389e+02 5.827391343262132428e-02 -1.321956303673822997e-01 1.411426148136356307e-01 -1.145069805405986713e-01 7.162790608457472730e-02 -3.133202920176501871e-02
1.006775298136856804e+03 5.617285814280854883e-02 -1.277735905136841987e-01 1.373444888066637504e-01 -1.127910803577494014e-01 7.206658495014407750e-02 -3.286042543118652959e-02
1.020463919422890399e+03 5.413593130909264556e-02 -1.234642457043919062e-01 1.335851113840532678e-01 -1.110040544175453225e-01 7.238006593889162454e-02 -3.431065608355358953e-02
1.034338658061087244e+03 5.216261857616073111e-02 -1.192681202649211875e-01 1.298683136111869474e-01 -1.091504553082677659e-01 7.256728647956089961e-02 -3.567219955951188987e-02
1.048402044596200312e+03 5.025763212028905302e-02 -1.151970819625553061e-01 1.262086929306460159e-01 -1.072415280882750427e-01 7.262855154885446141e-02 -3.693073246346522537e-02
1.062656643979537648e+03 4.842144422650538488e-02 -1.112537064075121845e-01 1.226120464184459330e-01 -1.052837445436385633e-01 7.256513746999328218e-02 -3.807800729569298104e-02
1.077105056036769156e+03 4.664549747314717526e-02 -1.074207235892734452e-01 1.190650087345657138e-01 -1.032719830475064965e-01 7.237740725729703561e-02 -3.911447888860501015e-02
1.091749915942097459e+03 4.492224132048612539e-02 -1.036828811738516321e-01 1.155557080420689525e-01 -1.012013782495593817e-01 7.206441026482618417e-02 -4.003694710693886383e-02
1.106593894698873555e+03 4.325007926640462436e-02 -1.000387946285294094e-01 1.120882711844125579e-01 -9.908250444175147054e-02 7.163905362663228193e-02 -4.085472622506351736e-02
1.121639699626748097e+03 4.162760730420441563e-02 -9.648762915753306135e-02 1.086678165262644491e-01 -9.692761797900538434e-02 7.111674603150168472e-02 -4.158014221380872122e-02
1.136890074855445846e+03 4.004942928929009632e-02 -9.301907134023823520e-02 1.052881272333513474e-01 -9.473763540732975386e-02 7.050241092260221831e-02 -4.221544627115930010e-02
1.152347801825253782e+03 3.851763425740421798e-02 -8.963911754257100628e-02 1.019585179350326748e-01 -9.252303406352221926e-02 6.980309001484369391e-02 -4.275967613296877828e-02
1.168015699794314742e+03 3.703554962384595500e-02 -8.635711860000294671e-02 9.869354955046805156e-02 -9.030160541236563476e-02 6.903491648385547130e-02 -4.322157870311019862e-02
1.183896626352817293e+03 3.560548495247922024e-02 -8.318006689390809727e-02 9.550519385497682756e-02 -8.808910306977880966e-02 6.821308921410314252e-02 -4.361007933365063094e-02
1.199993477944177812e+03 3.422947998068262554e-02 -8.011302721041295427e-02 9.239958944957150921e-02 -8.589020681981955618e-02 6.733731614071998550e-02 -4.391713351293127787e-02
1.216309190393307972e+03 3.290892003487533302e-02 -7.716022774580218180e-02 8.938387218655563515e-02 -8.371362557231763757e-02 6.641411212699857569e-02 -4.414236853888645062e-02
1.232846739442065882e+03 3.164344379955177228e-02 -7.432183811456409550e-02 8.646069815110379864e-02 -8.156458619098622131e-02 6.544882362204401671e-02 -4.428744870108061726e-02
1.249609141291986816e+03 3.043047111594036555e-02 -7.159267005381698967e-02 8.362620412055431218e-02 -7.944210342897228827e-02 6.444254949888884865e-02 -4.435331039112108686e-02
1.266599453154392450e+03 2.926572071143595383e-02 -6.896402322347391922e-02 8.087379670189213943e-02 -7.734473676545945697e-02 6.339849314686094028e-02 -4.434450493823646755e-02
1.283820773807981823e+03 2.814515937729623885e-02 -6.642742734552610495e-02 7.819623908714924687e-02 -7.526921399036165528e-02 6.231724937767237071e-02 -4.426304275672000854e-02
1.301276244164000900e+03 2.706582108908781731e-02 -6.397692473293720150e-02 7.558925540742134075e-02 -7.321517441051300645e-02 6.120199135130566931e-02 -4.411304761937229896e-02
1.318969047839098494e+03 2.602551240397665486e-02 -6.160859692253680547e-02 7.305156861536411805e-02 -7.118606889757414513e-02 6.006014445676594732e-02 -4.390277306605142732e-02
1.336902411735970190e+03 2.502091925674016643e-02 -5.931545800550634684e-02 7.057720478300058553e-02 -6.917940637987861352e-02 5.889302929282765747e-02 -4.363568718014442654e-02
1.355079606631897377e+03 2.404963970484909341e-02 -5.709246407492356984e-02 6.816182174538501504e-02 -6.719303306876453497e-02 5.770032470974291450e-02 -4.331141244106359589e-02
1.373503947775287088e+03 2.311112896830169045e-02 -5.493881198381362491e-02 6.580563083972321148e-02 -6.522835716153657648e-02 5.648337382264226325e-02 -4.292891596027217233e-02
1.392178795490325456e+03 2.220643182571041888e-02 -5.285741547561375459e-02 6.351318971490343968e-02 -6.329112903930453338e-02 5.524769561501640530e-02 -4.249129366001628411e-02
1.411107555789848675e+03 2.133527968676553546e-02 -5.084854799524054364e-02 6.128737682116480040e-02 -6.138819850666424327e-02 5.400404124872438399e-02 -4.201164542876637681e-02
1.430293680996549938e+03 2.049571677790998359e-02 -4.890825994814466254e-02 5.912538727104396652e-02 -5.951970139805744242e-02 5.275582647949553922e-02 -4.149556488691263229e-02
1.449740670372631484e+03 1.968592416316755633e-02 -4.703256531954601305e-02 5.702328371390563005e-02 -5.768269104272251424e-02 5.150087380720703989e-02 -4.094039800530801382e-02
1.469452070758017044e+03 1.890665967360390803e-02 -4.522355114483134209e-02 5.498424168963678832e-02 -5.588096332720256243e-02 5.024233039244919291e-02 -4.034669675694248225e-02
1.489431477217242900e+03 1.815653078644362262e-02 -4.347818422447310288e-02 5.300534106913086518e-02 -5.411253337902583588e-02 4.897910675461882024e-02 -3.971341505500682045e-02
1.509682533695143320e+03 1.743249942790266530e-02 -4.178978911686101472e-02 5.108013090506589166e-02 -5.237347186398798315e-02 4.771084711558230829e-02 -3.904348504740324383e-02
1.530208933681452208e+03 1.673128418018337421e-02 -4.015124096197719705e-02 4.920201249481155614e-02 -5.066040847624572740e-02 4.643872484445084325e-02 -3.834239287148502595e-02
1.551014420884440142e+03 1.605082249345953296e-02 -3.855776370340512765e-02 4.736558030640785483e-02 -4.896834378762878609e-02 4.515853362199395704e-02 -3.760648529627388936e-02
1.572102789913710694e+03 1.538986121258134609e-02 -3.700687011564900847e-02 4.556923987738838860e-02 -4.729787994877616281e-02 4.387340072434955246e-02 -3.684063380527774489e-02
1.593477886972280203e+03 1.474812179927999407e-02 -3.549848018818883844e-02 4.381457317466625617e-02 -4.565335796199945090e-02 4.259068793242291873e-02 -3.605445197197168494e-02
1.615143610558068531e+03 1.412645204797528461e-02 -3.403487262022721060e-02 4.210507171929141895e-02 -4.403950840583596010e-02 4.131616433436453850e-02 -3.525423417581131924e-02
1.637103912174925426e+03 1.352634790676504953e-02 -3.261973169311594561e-02 4.044542665673590831e-02 -4.246113982300061401e-02 4.005353462565304501e-02 -3.444106887123334765e-02
1.659362797053326858e+03 1.294960630918454147e-02 -3.125742112313821541e-02 3.884106391400080766e-02 -4.092373596462679786e-02 3.880717475884790796e-02 -3.361689643251724452e-02
1.681924324880868880e+03 1.239793911673037728e-02 -2.995219002398040453e-02 3.729757358156440827e-02 -3.943360330110542294e-02 3.758339078646760756e-02 -3.278714826161671647e-02
1.704792610542693183e+03 1.187227040219973259e-02 -2.870657199552032607e-02 3.581896423103785032e-02 -3.799633675730220567e-02 3.638917284365943833e-02 -3.195963324592542010e-02
1.727971824871981880e+03 1.137116992708197584e-02 -2.751736799478337464e-02 3.440198858935640536e-02 -3.660969932059383175e-02 3.522388497813278702e-02 -3.113534489155469348e-02
1.751466195410653654e+03 1.089079054122435095e-02 -2.637566678347677204e-02 3.303667516164995877e-02 -3.526505709582857667e-02 3.408186480253363321e-02 -3.031233244043485264e-02
1.775280007180405164e+03 1.042663140991923615e-02 -2.527099717337021045e-02 3.171116491619326017e-02 -3.395187012801750837e-02 3.295575193823564730e-02 -2.948731386633294399e-02
1.799417603464234844e+03 9.976723326794851437e-03 -2.419868630674281221e-02 3.041985685814733303e-02 -3.266448557186884399e-02 3.184029956799103861e-02 -2.865547813328502696e-02
1.823883386598592097e+03 9.540444617264448243e-03 -2.315746192036576001e-02 2.916184174709272534e-02 -3.140308893076358687e-02 3.073722931189634341e-02 -2.782012971150322686e-02
1.848681818776298087e+03 9.118184563990466840e-03 -2.214848547495477937e-02 2.793921323160402856e-02 -3.017098640236781648e-02 2.965114929844349725e-02 -2.698696423969738217e-02
1.873817422860382976e+03 8.710640958378259094e-03 -2.117349854389091041e-02 2.675427477056867634e-02 -2.897074597292050371e-02 2.858447355352137717e-02 -2.615766472164204534e-02
1.899294783208988520e+03 8.317243490446966231e-03 -2.023106521025245727e-02 2.560503066906795813e-02 -2.779978119504614847e-02 2.753381629382057466e-02 -2.532768268651248642e-02
1.925118546511485647e+03 7.938602696265624481e-03 -1.932252042712414783e-02 2.449268727813689109e-02 -2.665844664831574021e-02 2.649795458436577864e-02 -2.449355419830136910e-02
1.951293422635962315e+03 7.574676004470427305e-03 -1.844782826707324144e-02 2.341738643123266253e-02 -2.554717663442414646e-02 2.547761679296633303e-02 -2.365616589571014478e-02
1.977824185488231933e+03 7.222834956404903216e-03 -1.760109540957249807e-02 2.237318540206049977e-02 -2.446223438881161075e-02 2.447305342228941680e-02 -2.282086794152527950e-02
2.004715673882523106e+03 6.880698603739111852e-03 -1.677695170144997971e-02 2.135457253392711655e-02 -2.339996347307435332e-02 2.348408647597526391e-02 -2.199205590699367455e-02
2.031972792424006684e+03 6.546541965090108862e-03 -1.597144440516235636e-02 2.035727360166780103e-02 -2.235700042032442644e-02 2.250918410287751012e-02 -2.117055008618209944e-02
2.059600512403321773e+03 6.219978544800653514e-03 -1.518363064081396964e-02 1.938006455464957867e-02 -2.133188849775943460e-02 2.154656265080210492e-02 -2.035400185075572285e-02
2.087603872703265552e+03 5.902742785312923082e-03 -1.441748082136934221e-02 1.842719863378195627e-02 -2.032780269328780115e-02 2.059714013305374153e-02 -1.954015696203151645e-02
2.115987980717810387e+03 5.597530015764536244e-03 -1.367947852111411552e-02 1.750664606760290662e-02 -1.935292338255045763e-02 1.966821934627648039e-02 -1.873450165685392951e-02
2.144758013283615128e+03 5.305927083783986038e-03 -1.297356571047747660e-02 1.662363092180454971e-02 -1.841329756504887782e-02 1.876623502803538915e-02 -1.794335293456553876e-02
2.173919217624203611e+03 5.027754677640632573e-03 -1.229946613493988587e-02 1.577828044367633048e-02 -1.750989193178726852e-02 1.789329479321247543e-02 -1.717004197542013055e-02
2.203476912306977738e+03 4.761962366830178872e-03 -1.165478063507998686e-02 1.496803767298960502e-02 -1.664081199467526417e-02 1.704885554238040613e-02 -1.641588713226923429e-02
2.233436488213248140e+03 4.506661456262391931e-03 -1.103499888096300292e-02 1.418745125487431633e-02 -1.580060979415648034e-02 1.622822844425733657e-02 -1.567752989321859192e-02
2.263803409521446611e+03 4.260077239069907235e-03 -1.043586657011099858e-02 1.343132397335697857e-02 -1.498396972472225940e-02 1.542660628428269010e-02 -1.495110648747382739e-02
2.294583214703713111e+03 4.021044502501276360e-03 -9.854621870232787781e-03 1.269637493591524967e-02 -1.418769705770795211e-02 1.464132188420672574e-02 -1.423473877107153500e-02
2.325781517536028787e+03 3.788232900270844302e-03 -9.288051445596808009e-03 1.197860224024336132e-02 -1.340755125844201798e-02 1.386830063487913892e-02 -1.352479302358928007e-02
2.357404008122085997e+03 3.561417670618516763e-03 -8.735626654317369191e-03 1.127739227649316410e-02 -1.264296788657256164e-02 1.310713766307443004e-02 -1.282110927337545836e-02
2.389456453931075430e+03 3.341184814303531370e-03 -8.198798431264664802e-03 1.059465919216978289e-02 -1.189616597811845623e-02 1.236023922490121600e-02 -1.212617821941687837e-02
2.421944700849590390e+03 3.128134628428264150e-03 -7.679061807954941712e-03 9.932395614033114398e-03 -1.116947129067560017e-02 1.163010474536145707e-02 -1.144247671755676578e-02
2.454874674247824260e+03 2.922901965165414489e-03 -7.178023510661291420e-03 9.292818164725246896e-03 -1.046559675145605078e-02 1.091981705359063894e-02 -1.077325845280331304e-02
2.488252380060274390e+03 2.725809989617775358e-03 -6.696496781494552797e-03 8.677036336435725583e-03 -9.785883496624627267e-03 1.023088696043043810e-02 -1.012011950964167468e-02
2.522083905881130249e+03 2.536575581963353490e-03 -6.233773045170625665e-03 8.084092461992988324e-03 -9.129181158569185661e-03 9.562011335589976416e-03 -9.481645633073073481e-03
2.556375422074562266e+03 2.354147795098254174e-03 -5.787273172359841573e-03 7.510648656279261814e-03 -8.491718221861163651e-03 8.909204987561758493e-03 -8.853782399443149709e-03
2.591133182900102838e+03 2.177246323462506215e-03 -5.353957510749220161e-03 6.953089859370561662e-03 -7.870004855484936251e-03 8.269687082863625208e-03 -8.234922146215210501e-03
2.626363527653330038e+03 2.004872743262004018e-03 -4.931518029827253700e-03 6.408872551817135742e-03 -7.261996376531829750e-03 7.642565087173027079e-03 -7.625872406763774258e-03
2.662072881822060026e+03 1.836690676991033742e-03 -4.519240809379326471e-03 5.877419697056478556e-03 -6.667685799601853064e-03 7.028810068879539144e-03 -7.028931346243736354e-03
2.698267758258260528e+03 1.673297954731219452e-03 -4.118619957245452622e-03 5.360742875562089782e-03 -6.089471187313773813e-03 6.431102664158765483e-03 -6.446945638585735439e-03
2.734954758365896851e+03 1.516244588253141002e-03 -3.733424695366444491e-03 4.863602483064571706e-03 -5.532479830005343838e-03 5.854408527785202876e-03 -5.884238244095831190e-03
2.772140573304929148e+03 1.367891849053397236e-03 -3.369353898458399537e-03 4.393064051170150926e-03 -5.004080730913028179e-03 5.305500427498806640e-03 -5.346201053019573185e-03
2.809831985211681058e+03 1.230772995186189519e-03 -3.032521243567169733e-03 3.956707613260424493e-03 -4.512183647972188398e-03 4.791663118009012109e-03 -4.838671427882360737e-03
2.848035868435798875e+03 1.105796507004031242e-03 -2.725241218633127002e-03 3.557783864915045960e-03 -4.060906695423084113e-03 4.317858642128554261e-03 -4.367400265862872097e-03
