3.281927872511477631e+02 4.199757219081347581e-01 -1.963058876705781330e-01 9.123038525372328955e-02 -3.826302952295030507e-02 3.378844268471387080e-02 -1.215513850490419073e-02
3.326550607910355666e+02 4.152656025170836096e-01 -1.985911627390465894e-01 9.088500237998896336e-02 -3.931213394857238641e-02 3.442569303904003536e-02 -1.183185464208495567e-02
3.371780056372965646e+02 4.105120636877061524e-01 -2.008408946461743005e-01 9.057101395644759356e-02 -4.016816282478799516e-02 3.512608150923431094e-02 -1.181047327627093337e-02
3.417624467074048198e+02 4.056989816510217506e-01 -2.031869793429251225e-01 9.019710962329943738e-02 -4.137940205087922013e-02 3.558304437222480077e-02 -1.198377665501456496e-02
3.464092201348255458e+02 4.008546801299936457e-01 -2.056437125299235835e-01 8.973950931061384917e-02 -4.264990873381842296e-02 3.600865099731215963e-02 -1.219323145265059812e-02
3.511191734215134375e+02 3.959989747100445268e-01 -2.081895880769767393e-01 8.924589849198599767e-02 -4.372592690743931643e-02 3.649087962577117483e-02 -1.247901828440484834e-02
3.558931655924843653e+02 3.911092500419393603e-01 -2.108456115347602244e-01 8.874266801879580890e-02 -4.490476696227615333e-02 3.674604318299802552e-02 -1.299400983333563395e-02
3.607320673524885706e+02 3.861533984470250647e-01 -2.136125746988222773e-01 8.809883161219990433e-02 -4.622971318131612051e-02 3.695589175891840494e-02 -1.352392051160195008e-02
3.656367612448142381e+02 3.811497056217277302e-01 -2.164507660001298572e-01 8.736662243212350853e-02 -4.749806272405342894e-02 3.713283193656283926e-02 -1.399861760110352599e-02
3.706081418122502669e+02 3.761105069402162493e-01 -2.193657052437194277e-01 8.660640272874273182e-02 -4.866228156167035079e-02 3.723690157875421403e-02 -1.447330653444648708e-02
3.756471157602373410e+02 3.709996085579636560e-01 -2.224461884253056132e-01 8.569055031062025596e-02 -5.001151356926956254e-02 3.738175177762171481e-02 -1.498305180997469219e-02
3.807546021222375998e+02 3.658516828350797390e-01 -2.256503822764016620e-01 8.462456061899524540e-02 -5.133310064545024837e-02 3.744445213137657241e-02 -1.561316634911853393e-02
3.859315324273524652e+02 3.606512744185222386e-01 -2.289566981485441632e-01 8.344469180721075796e-02 -5.257545771389612183e-02 3.743554832781539193e-02 -1.628961409310686337e-02
3.911788508702196054e+02 3.553744590645173673e-01 -2.323662282010200975e-01 8.220949938822577630e-02 -5.377951297837683248e-02 3.752750634567098009e-02 -1.678659962897289387e-02
3.964975144832201863e+02 3.500921459968018290e-01 -2.358164848325284835e-01 8.103702880892645066e-02 -5.466653686310197352e-02 3.785523506846752428e-02 -1.692815311276471557e-02
4.018884933110267639e+02 3.447698859481408973e-01 -2.392368845106166153e-01 7.995366745571842737e-02 -5.530560551383705697e-02 3.847033545615156230e-02 -1.693153132923711293e-02
4.073527705875252991e+02 3.393803431549306526e-01 -2.426540902328525595e-01 7.890021653926730660e-02 -5.582344323779148132e-02 3.919140180182686950e-02 -1.704294949034713264e-02
4.128913429151423315e+02 3.339520369325644777e-01 -2.461534198765376880e-01 7.780951756608914249e-02 -5.623885195322732289e-02 3.975420293106921715e-02 -1.734303334453738896e-02
4.185052204466101102e+02 3.284986348907924514e-01 -2.496972942039633603e-01 7.671421885461565671e-02 -5.657845395263660926e-02 4.025661703211048242e-02 -1.783952966380579833e-02
4.241954270692033901e+02 3.229787907170106331e-01 -2.533034428940117433e-01 7.551307299613878310e-02 -5.694496864681553028e-02 4.065713881453786316e-02 -1.861069288031513488e-02
4.299630005914813182e+02 3.173800410975213815e-01 -2.569667709255434862e-01 7.419380490203318634e-02 -5.731444262595521144e-02 4.091809010761833509e-02 -1.953769720288230441e-02
4.358089929325681169e+02 3.117500871551548425e-01 -2.606027952066370390e-01 7.293583877048671893e-02 -5.747638962566763848e-02 4.118694263240279402e-02 -2.027043862339540300e-02
4.417344703140073534e+02 3.060702933906398471e-01 -2.641652063687301433e-01 7.175971536187782107e-02 -5.738369249586414839e-02 4.169927818975472517e-02 -2.084356447438008228e-02
4.477405134542246401e+02 3.003610633051941869e-01 -2.676080253935545494e-01 7.079730448253880593e-02 -5.696032151001466370e-02 4.249558858328952859e-02 -2.123795503542224086e-02
4.538282177656349745e+02 2.946379980577203406e-01 -2.709517372523447265e-01 7.004362200431471508e-02 -5.629385687957768475e-02 4.333027148643406323e-02 -2.164865457448742966e-02
4.599986935544289963e+02 2.888495576489071293e-01 -2.743225711152807444e-01 6.913676605772318962e-02 -5.578052445125406683e-02 4.379449337173869222e-02 -2.267288633616933169e-02
4.662530662230767575e+02 2.830064617847342090e-01 -2.777100346363063910e-01 6.813113027336276106e-02 -5.542539769306454450e-02 4.390546936826996566e-02 -2.402577846179423243e-02
4.725924764755837941e+02 2.771134579269549647e-01 -2.810883122065454542e-01 6.707374387630445078e-02 -5.514061255536514827e-02 4.381322655206311423e-02 -2.544747571970312414e-02
4.790180805255390055e+02 2.711591682901706712e-01 -2.844618186065998588e-01 6.590914267275065075e-02 -5.488388074100271352e-02 4.359925546062225904e-02 -2.693096579993731546e-02
4.855310503069902097e+02 2.651570447289733345e-01 -2.878262864861390047e-01 6.469395844226230596e-02 -5.461289127392705139e-02 4.325327405075616444e-02 -2.833725588089540046e-02
4.921325736881877333e+02 2.591288553739194422e-01 -2.911140862674332364e-01 6.361125585081896239e-02 -5.422769450836233823e-02 4.304950608369276233e-02 -2.937778473721630937e-02
4.988238546882335527e+02 2.531185396754000450e-01 -2.940240041091985446e-01 6.309509057591433656e-02 -5.314970425925604619e-02 4.367844511374610605e-02 -2.943094448563429374e-02
5.056061136966766867e+02 2.471830590891046231e-01 -2.961800134835773091e-01 6.361155342737769003e-02 -5.066019173472025017e-02 4.570638163112261676e-02 -2.808882332833671086e-02
5.124805876960936075e+02 2.413437020614801198e-01 -2.977149916410904429e-01 6.499340305196393830e-02 -4.724568963415595041e-02 4.830626622290411232e-02 -2.655934836445109429e-02
5.194485304876957343e+02 2.355912936444511385e-01 -2.986989313538041535e-01 6.708312693589939257e-02 -4.335478437462252088e-02 5.087602246975942571e-02 -2.558195953894712091e-02
5.265112129200036861e+02 2.299134823020453355e-01 -2.991334994247980550e-01 6.976685916333355553e-02 -3.923290277931616721e-02 5.311533646930991642e-02 -2.537280978298189771e-02
5.336699231206312106e+02 2.243149768267143629e-01 -2.990670894423923531e-01 7.289627669684342615e-02 -3.506910281680340746e-02 5.477513995997373986e-02 -2.602376270210106368e-02
5.409259667312204556e+02 2.188049267251423458e-01 -2.985605271304704877e-01 7.640392378689064845e-02 -3.105991581670036056e-02 5.576937022894544460e-02 -2.748891732309740113e-02
5.482806671455713285e+02 2.133754219067358071e-01 -2.976217022259999845e-01 8.018056471736845214e-02 -2.732255221695455844e-02 5.603788213640677196e-02 -2.959469091242528105e-02
5.557353657510086578e+02 2.080190647263275572e-01 -2.962639126771171583e-01 8.412636465962070043e-02 -2.392629365086804821e-02 5.555903521031099052e-02 -3.214080442800168469e-02
5.632914221730314921e+02 2.027520394822185656e-01 -2.945766513258099017e-01 8.824130667642994530e-02 -2.096458488908513676e-02 5.441003002849745945e-02 -3.499381322540796868e-02
5.709502145232881958e+02 1.975676198163958674e-01 -2.925554840677521140e-01 9.244148308736710451e-02 -1.849862751386717116e-02 5.265493797946883131e-02 -3.791102212075705968e-02
5.787131396509232673e+02 1.924694021421923806e-01 -2.902276158454943911e-01 9.666047321389947822e-02 -1.652929019669309094e-02 5.035751728248246545e-02 -4.071133788723188540e-02
5.865816133973422666e+02 1.874660466288456950e-01 -2.876500336922665491e-01 1.008665906375455779e-01 -1.503075473989871902e-02 4.759999501160602775e-02 -4.328703316294819914e-02
5.945570708544394165e+02 1.825345081374182832e-01 -2.847912274054714143e-01 1.049903870278879325e-01 -1.402468380134926258e-02 4.449015114600073789e-02 -4.546943226619970524e-02
6.026409666263374447e+02 1.776924638867567463e-01 -2.817021687738475166e-01 1.090095926340363952e-01 -1.349893276823092673e-02 4.113554566097443049e-02 -4.721103030865617806e-02
6.108347750946852557e+02 1.729497863905379018e-01 -2.784291022361159995e-01 1.129092626109902686e-01 -1.341581643725832558e-02 3.761332742107333094e-02 -4.847665964994735122e-02
6.191399906875633405e+02 1.682847595059210888e-01 -2.749558865395629326e-01 1.166459676838638160e-01 -1.373449825371134830e-02 3.397946030301704501e-02 -4.918902730951391078e-02
6.275581281520449011e+02 1.636992889392234751e-01 -2.712819284826525901e-01 1.201638884692854542e-01 -1.442460047509952492e-02 3.033700240065550363e-02 -4.935315038821055933e-02
6.360907228304631644e+02 1.591975670968801826e-01 -2.674310185757575731e-01 1.234442252141963042e-01 -1.544101906982705066e-02 2.674400058945192865e-02 -4.898442142544306294e-02
6.447393309404349111e+02 1.547802281605276664e-01 -2.634318824606759479e-01 1.264960589984612249e-01 -1.676092242577513838e-02 2.326339771118442201e-02 -4.811761092803992085e-02
6.535055298586910340e+02 1.504443533989387460e-01 -2.592946523953199023e-01 1.293193863096441520e-01 -1.839243013969258170e-02 1.999965861875624765e-02 -4.681833372832198276e-02
6.623909184087668791e+02 1.461817651863967227e-01 -2.550057369413615826e-01 1.318552540748279267e-01 -2.023782704448498157e-02 1.694370494350432715e-02 -4.510878602004968208e-02
6.713971171526031867e+02 1.419931641915642140e-01 -2.505803149055970125e-01 1.340966099847600290e-01 -2.225643498527747621e-02 1.412560537504025694e-02 -4.304448181855882044e-02
6.805257686861128832e+02 1.378799179087064342e-01 -2.460413353944840564e-01 1.360656610015905377e-01 -2.445313287783219131e-02 1.161061892729132669e-02 -4.070340840554329681e-02
6.897785379387657940e+02 1.338294195160041611e-01 -2.413720188537093192e-01 1.377300305360707189e-01 -2.677326175571903208e-02 9.405669987682092545e-03 -3.812996950301098670e-02
6.991571124772466419e+02 1.298478704882582990e-01 -2.365968572581254592e-01 1.390969041667810269e-01 -2.917934739566006158e-02 7.510978529610559153e-03 -3.538376383699558259e-02
7.086632028132422647e+02 1.259342811497673464e-01 -2.317292010969625449e-01 1.401765996970729122e-01 -3.165046537713198105e-02 5.936926898048249836e-03 -3.252375711304063971e-02
7.182985427154131912e+02 1.220796350197345115e-01 -2.267653708676335700e-01 1.409689229746239614e-01 -3.416734294461343246e-02 4.695717054377907852e-03 -2.960361078900165810e-02
7.280648895256073274e+02 1.182973005438688607e-01 -2.217411382852149115e-01 1.414915346959632336e-01 -3.669784994607776935e-02 3.774874094599171923e-03 -2.668425533476469907e-02
7.379640244793725969e+02 1.145831505087140656e-01 -2.166646516870932015e-01 1.417596747658830814e-01 -3.922668714969777121e-02 3.159585710843871957e-03 -2.379363895264239442e-02
7.479977530308275391e+02 1.109354382286913826e-01 -2.115470670451698176e-01 1.417899827348655939e-01 -4.174021635624106802e-02 2.834477572207426150e-03 -2.096067946132644522e-02
7.581679051819496635e+02 1.073649210758156752e-01 -2.064162053343009395e-01 1.415962831467034166e-01 -4.421071281943055042e-02 2.780550976609920226e-03 -1.823640090110685563e-02
7.684763358163397697e+02 1.038578813938464129e-01 -2.012521263897703028e-01 1.411609221300785810e-01 -4.660350490792861122e-02 2.973916062332675973e-03 -1.565354661607142386e-02
7.789249250375253268e+02 1.004152823271446254e-01 -1.960664503176630935e-01 1.404960195911425791e-01 -4.890118114396320437e-02 3.390702602716638529e-03 -1.323561731351671246e-02
7.895155785118633958e+02 9.704338896677817961e-02 -1.908812838663740963e-01 1.396231791084647234e-01 -5.109295128718206735e-02 4.006716375959793255e-03 -1.099801090545162070e-02
8.002502278161051663e+02 9.373429164248826828e-02 -1.856882055861714398e-01 1.385393233170553462e-01 -5.316157817647945705e-02 4.801673627758969165e-03 -8.954959755670862873e-03
8.111308307896872520e+02 9.049289870796396740e-02 -1.805055617225784503e-01 1.372676267389902061e-01 -5.511473347725046046e-02 5.783338250642764203e-03 -7.158154802763494473e-03
8.221593718918115883e+02 8.732431512312660571e-02 -1.753491619852026728e-01 1.358208828303113791e-01 -5.693794746955672947e-02 6.921896891192356321e-03 -5.608384868350923397e-03
8.333378625633820320e+02 8.422704700408507883e-02 -1.702221351630084645e-01 1.342032589339518800e-01 -5.861142277987733268e-02 8.174329481402618433e-03 -4.278161213409086353e-03
8.446683415938599637e+02 8.119680708954254977e-02 -1.651294309835834306e-01 1.324423599746138436e-01 -6.016416206799336808e-02 9.558959498191849438e-03 -3.200409469142547272e-03
8.561528754931101730e+02 7.824981726641448698e-02 -1.601101430204421860e-01 1.305739556743129859e-01 -6.159853381034730013e-02 1.104549053813566085e-02 -2.353548128441043403e-03
8.677935588683004653e+02 7.539042354261897561e-02 -1.551758107706338319e-01 1.286033631491480256e-01 -6.289088353659333386e-02 1.258459774409223172e-02 -1.704638364065228775e-03
8.795925148059268395e+02 7.260656777184930355e-02 -1.503066802457250495e-01 1.265175976115602841e-01 -6.402249925057057478e-02 1.414826264335435416e-02 -1.245988343957707975e-03
8.915518952590332447e+02 6.991059632861859607e-02 -1.455368616742166166e-01 1.243605235978607199e-01 -6.502522796345515388e-02 1.574631480233423114e-02 -9.841020446336827543e-04
9.036738814396949238e+02 6.730163338721067978e-02 -1.408676628209129256e-01 1.221333779126416580e-01 -6.588439861986813972e-02 1.734503600973777079e-02 -8.943791702053179894e-04
9.159606842168390131e+02 6.477579974485105085e-02 -1.362933881734157138e-01 1.198300585989174466e-01 -6.658031478944768933e-02 1.890806287957763621e-02 -9.498352904546492666e-04
9.284145445194744752e+02 6.233787930722243381e-02 -1.318299752806633141e-01 1.174745082129256685e-01 -6.713057965601482158e-02 2.043737425221881995e-02 -1.150002900181340071e-03
9.410377337454033295e+02 5.998061943286554787e-02 -1.274665257714411859e-01 1.150631970607271237e-01 -6.753196409816653034e-02 2.192368030628358971e-02 -1.494396324375158727e-03
9.538325541754901451e+02 5.769944668636793617e-02 -1.231979454529961854e-01 1.125980795078511260e-01 -6.778334221341270061e-02 2.335098696326410803e-02 -1.960159254938266624e-03
9.668013393935633530e+02 5.549385571666562433e-02 -1.190289357047214225e-01 1.100935948788227120e-01 -6.789719790399802168e-02 2.471454677502848973e-02 -2.527864926611506600e-03
9.799464547120259112e+02 5.336189460713030436e-02 -1.149619931990582267e-01 1.075656269864615489e-01 -6.789536253458901272e-02 2.602969796822549725e-02 -3.209716206858848238e-03
9.932702976032535389e+02 5.130017312835853660e-02 -1.109932508721815925e-01 1.050151465217424446e-01 -6.777489459571019170e-02 2.727797714157036146e-02 -3.975646722839963447e-03
1.006775298136856804e+03 4.930545812814130652e-02 -1.071203169274464045e-01 1.024482875416669186e-01 -6.754353445868899186e-02 2.845594985294113213e-02 -4.810256279166221123e-03
1.020463919422890399e+03 4.737674475057067347e-02 -1.033466447109212122e-01 9.987998592467919878e-02 -6.722090917635668850e-02 2.957407684799689615e-02 -5.711477284999221665e-03
1.034338658061087244e+03 4.551716797494118061e-02 -9.968126084856608615e-02 9.732082028509456140e-02 -6.680697571337591845e-02 3.060925726615936621e-02 -6.635809357354078945e-03
1.048402044596200312e+03 4.372971135993285879e-02 -9.613268225836778258e-02 9.478194551924160050e-02 -6.630810857893172650e-02 3.155658896559346976e-02 -7.571770322205535926e-03
1.062656643979537648e+03 4.201646898819669934e-02 -9.270732259161434952e-02 9.227227940340729240e-02 -6.572928965466305617e-02 3.241090572545284043e-02 -8.507744464341280080e-03
1.077105056036769156e+03 4.037722275794963789e-02 -8.940669170462255122e-02 8.979609777204143606e-02 -6.507138228582520778e-02 3.316103453064015577e-02 -9.420656073590870719e-03
1.091749915942097459e+03 3.880601345317976486e-02 -8.622162610188396914e-02 8.735375279968760065e-02 -6.434638806713417758e-02 3.382454565097191279e-02 -1.032830835430599906e-02
1.106593894698873555e+03 3.729704211169375394e-02 -8.314147419986692156e-02 8.493859515490348455e-02 -6.355100631748614171e-02 3.439484548951848852e-02 -1.121719186783761389e-02
1.121639699626748097e+03 3.584444500901812908e-02 -8.015628220269629955e-02 8.254699288888442399e-02 -6.268762658119127196e-02 3.487193504565811591e-02 -1.207804908690019753e-02
1.136890074855445846e+03 3.444178361710467651e-02 -7.725742003233053434e-02 8.018443682140403983e-02 -6.177936338866020505e-02 3.528724784402524628e-02 -1.293799630135863271e-02
1.152347801825253782e+03 3.308731054144262163e-02 -7.444118187639242601e-02 7.784591170731028353e-02 -6.081585540027121400e-02 3.561940477010226008e-02 -1.376386084952571989e-02
1.168015699794314742e+03 3.178062106877136556e-02 -7.170793410219152009e-02 7.553401924245303767e-02 -5.979923061914610427e-02 3.586455937536697780e-02 -1.454300317361799724e-02
1.183896626352817293e+03 3.052093670640004461e-02 -6.905869908102013621e-02 7.325652946478010408e-02 -5.874370544321068366e-02 3.603770289399602089e-02 -1.528527206458188230e-02
1.199993477944177812e+03 2.930698965967640929e-02 -6.649171785535758217e-02 7.101353303225052538e-02 -5.764951910089908399e-02 3.613468864942712827e-02 -1.597944839048561286e-02
1.216309190393307972e+03 2.813845392150037678e-02 -6.400818449159476065e-02 6.881063246548491108e-02 -5.652528970105982070e-02 3.616152724479537728e-02 -1.662368071410908962e-02
1.232846739442065882e+03 2.701317233260017159e-02 -6.160476629868416598e-02 6.664783031555722437e-02 -5.537462120139516331e-02 3.612179765793833291e-02 -1.721759205988424024e-02
1.249609141291986816e+03 2.592772605869656660e-02 -5.927458980462256555e-02 6.451964353086890591e-02 -5.419446215280259577e-02 3.601302962114756590e-02 -1.775729533825592607e-02
1.266599453154392450e+03 2.488181035181621231e-02 -5.701836568612894673e-02 6.242997447402350020e-02 -5.299089697093325307e-02 3.583919945616312330e-02 -1.824039354568769700e-02
1.283820773807981823e+03 2.387408250017472242e-02 -5.483465482305738270e-02 6.038125717151397731e-02 -5.177086310212728609e-02 3.560866068059067441e-02 -1.867228779043269768e-02
1.301276244164000900e+03 2.290198573877347960e-02 -5.271894219798684000e-02 5.837187055386522383e-02 -5.053712726118508858e-02 3.532665748980487463e-02 -1.905732187096275537e-02
1.318969047839098494e+03 2.196302105402338223e-02 -5.066646155320774642e-02 5.639881957009379443e-02 -4.928942453709006521e-02 3.499375274200484248e-02 -1.939406591809277394e-02
1.336902411735970190e+03 2.105660920422906812e-02 -4.867732090159899300e-02 5.446575645956673595e-02 -4.803510701213870027e-02 3.461769489384425996e-02 -1.968573804499727450e-02
1.355079606631897377e+03 2.018051113756342066e-02 -4.674753357598387254e-02 5.257111720744998135e-02 -4.677618095677062854e-02 3.420199020330030176e-02 -1.993364496250921505e-02
1.373503947775287088e+03 1.933243053191916611e-02 -4.487262848048356734e-02 5.071189941245351357e-02 -4.551221355696300624e-02 3.374740258345899913e-02 -2.013719469214156343e-02
1.392178795490325456e+03 1.851264599677295702e-02 -4.305385460756461224e-02 4.889088633786860261e-02 -4.424696244398838157e-02 3.325657982811924124e-02 -2.029537873957505678e-02
1.411107555789848675e+03 1.772147364462006713e-02 -4.129220379004064356e-02 4.710957576946989828e-02 -4.298137020650645568e-02 3.272790906254702953e-02 -2.040225559271991590e-02
1.430293680996549938e+03 1.696028539279382380e-02 -3.959098210567676274e-02 4.537174036390818899e-02 -4.171799812660002132e-02 3.216066702271118405e-02 -2.045239346233024280e-02
1.449740670372631484e+03 1.623086054848117341e-02 -3.795461846903609715e-02 4.368300647599201308e-02 -4.046225272121678485e-02 3.155815213653922341e-02 -2.044539457838350296e-02
1.469452070758017044e+03 1.553319722651244801e-02 -3.638395159870760204e-02 4.204656270645862337e-02 -3.922020770656608341e-02 3.092821192437752997e-02 -2.038859441458447386e-02
1.489431477217242900e+03 1.486501879298609587e-02 -3.487497436965571185e-02 4.046134734760583468e-02 -3.799609568695316852e-02 3.027979753071493099e-02 -2.029257653932574346e-02
1.509682533695143320e+03 1.422381606853872008e-02 -3.342298955060021837e-02 3.892514955176400865e-02 -3.679268460350421099e-02 2.962052794572299710e-02 -2.016730637345383326e-02
1.530208933681452208e+03 1.360713793960430761e-02 -3.202298430108429378e-02 3.743417344459561841e-02 -3.560946749978530224e-02 2.895349781213580470e-02 -2.001816068778303204e-02
1.551014420884440142e+03 1.301058336563461551e-02 -3.066511130541073327e-02 3.597820103070304559e-02 -3.443836429595971416e-02 2.827338874215837294e-02 -1.984168276302992681e-02
1.572102789913710694e+03 1.243259838422137997e-02 -2.934580451378840729e-02 3.455316601243755420e-02 -3.327518973661294788e-02 2.757542475590548173e-02 -1.963150493752762599e-02
1.593477886972280203e+03 1.187344758733674746e-02 -2.806571167141271375e-02 3.315974423210579086e-02 -3.211997783512778731e-02 2.685788451221901921e-02 -1.938291580544235226e-02
1.615143610558068531e+03 1.133326250077679870e-02 -2.682539171117959489e-02 3.179915878029106191e-02 -3.097439587981498307e-02 2.612195598403410299e-02 -1.909534079175665561e-02
1.637103912174925426e+03 1.081213275402261031e-02 -2.562528536438372917e-02 3.047252900222043384e-02 -2.984034351198642035e-02 2.536997816070128697e-02 -1.877089749636103727e-02
1.659362797053326858e+03 1.031030516224870630e-02 -2.446639148185712417e-02 2.918219085548117570e-02 -2.872188643605740055e-02 2.460753322223557457e-02 -1.841591286523839438e-02
1.681924324880868880e+03 9.827080194315595055e-03 -2.334775466345521966e-02 2.792899196731603653e-02 -2.762302294116916745e-02 2.384195566934468533e-02 -1.803999292250378986e-02
1.704792610542693183e+03 9.359666505459544872e-03 -2.226366484587886940e-02 2.670872552039127781e-02 -2.654382211761665417e-02 2.307856892814624111e-02 -1.765260822005251459e-02
1.727971824871981880e+03 8.905395183166679718e-03 -2.120828991708043412e-02 2.551583356897416804e-02 -2.548098906419649784e-02 2.231712416072667918e-02 -1.725607770227899004e-02
1.751466195410653654e+03 8.462971334921661273e-03 -2.017858636121263802e-02 2.434670728482046451e-02 -2.443081089272130385e-02 2.155383355819931804e-02 -1.684624023816319247e-02
1.775280007180405164e+03 8.032784820205642398e-03 -1.917516868232060911e-02 2.320109209663930722e-02 -2.339110771996438451e-02 2.078369141930020217e-02 -1.641475598893107901e-02
1.799417603464234844e+03 7.616394703152748989e-03 -1.820139595924093537e-02 2.208188200545696880e-02 -2.236247733576587557e-02 2.000344332394137989e-02 -1.595360542252465333e-02
1.823883386598592097e+03 7.215261519602351320e-03 -1.726080329877218919e-02 2.099344648432435387e-02 -2.134932125818546356e-02 1.921665979737412905e-02 -1.546463639221419030e-02
1.848681818776298087e+03 6.830465582308362094e-03 -1.635639274149172998e-02 1.994063994386063160e-02 -2.035855579947859137e-02 1.843211366116941433e-02 -1.495769926554773969e-02
1.873817422860382976e+03 6.462300914032677486e-03 -1.548944425467255193e-02 1.892669218615662674e-02 -1.939626463543335858e-02 1.765900855123287913e-02 -1.444456883212616276e-02
1.899294783208988520e+03 6.109355844666218387e-03 -1.465694488429194510e-02 1.794900170735022615e-02 -1.846159402393681911e-02 1.689896624910866216e-02 -1.392930065542767257e-02
1.925118546511485647e+03 5.769306200751883086e-03 -1.385364322978501102e-02 1.700208340001706578e-02 -1.755049308179330164e-02 1.615040559590040850e-02 -1.341307849859862608e-02
1.951293422635962315e+03 5.440228412513131370e-03 -1.307518552645403620e-02 1.608135594094923376e-02 -1.665947956309721950e-02 1.541172131828449920e-02 -1.289633794407433511e-02
1.977824185488231933e+03 5.121429963482657631e-03 -1.232001908042602498e-02 1.518520715752189401e-02 -1.578729109192943819e-02 1.468208925075823075e-02 -1.237843645083920932e-02
2.004715673882523106e+03 4.812227789179569434e-03 -1.158638281709899187e-02 1.431109080575196195e-02 -1.493054707761005614e-02 1.395717301041283012e-02 -1.185396916972265326e-02
2.031972792424006684e+03 4.512308240718903608e-03 -1.087342271898129875e-02 1.345761825478833558e-02 -1.408709163319141894e-02 1.323370718804192138e-02 -1.131819113771365126e-02
2.059600512403321773e+03 4.221609702401071633e-03 -1.018105020068655470e-02 1.262481608246293456e-02 -1.325705561037360258e-02 1.251167998914680390e-02 -1.077045977214967885e-02
2.087603872703265552e+03 3.939992752020705057e-03 -9.509158461982044827e-03 1.181322140539336346e-02 -1.244212387290095229e-02 1.179414973342830103e-02 -1.021503182062860789e-02
2.115987980717810387e+03 3.667893715685266454e-03 -8.858881164978151673e-03 1.102447906599396052e-02 -1.164443247621869959e-02 1.108369911976499027e-02 -9.654844149143856219e-03
2.144758013283615128e+03 3.405758366825963751e-03 -8.231359232361989617e-03 1.026019898356140929e-02 -1.086601243152871162e-02 1.038273577438195150e-02 -9.092629660530607283e-03
2.173919217624203611e+03 3.153591687063229520e-03 -7.626790625643015305e-03 9.521180642725210475e-03 -1.010867048179287138e-02 9.694327653445465251e-03 -8.532732920724168252e-03
2.203476912306977738e+03 2.910849114556472890e-03 -7.044219802597935162e-03 8.807308752819670988e-03 -9.374160412567288797e-03 9.022771260907676283e-03 -7.982113920560153161e-03
2.233436488213248140e+03 2.677063665628189211e-03 -6.482810525716298060e-03 8.118407774348215117e-03 -8.663790798523871364e-03 8.371371478820938475e-03 -7.446122494810333663e-03
2.263803409521446611e+03 2.452019423244755376e-03 -5.942169967896381716e-03 7.454363636914007087e-03 -7.978066583638816767e-03 7.741426358844081222e-03 -6.926797071840080054e-03
2.294583214703713111e+03 2.235835567902920689e-03 -5.422523189799520124e-03 6.815256144588457098e-03 -7.316680582439367454e-03 7.132005914044280658e-03 -6.422390651034077386e-03
2.325781517536028787e+03 2.029144063762152762e-03 -4.925182150868730874e-03 6.202055353921990394e-03 -6.679425123428623344e-03 6.541020513647640734e-03 -5.928462310509299490e-03
2.357404008122085997e+03 1.833580688680307245e-03 -4.453810298776788787e-03 5.618437291828074290e-03 -6.068558213375621797e-03 5.968163285801961378e-03 -5.441412081717323518e-03
2.389456453931075430e+03 1.650834632015628313e-03 -4.012373741258855146e-03 5.068977832200486158e-03 -5.488217900038143068e-03 5.416253646010816235e-03 -4.962063450308401742e-03
2.421944700849590390e+03 1.481467370603589033e-03 -3.602489857628648606e-03 4.556463147663101544e-03 -4.942675580909085264e-03 4.891167161314325697e-03 -4.497653737086713607e-03
2.454874674247824260e+03 1.325280779734373717e-03 -3.224039899763149128e-03 4.081838593478168478e-03 -4.434902313030733394e-03 4.398634523073398188e-03 -4.056984605098426684e-03
2.488252380060274390e+03 1.181536148003806651e-03 -2.875508952936276039e-03 3.644048853576434786e-03 -3.965320623135284300e-03 3.941408511951768716e-03 -3.645702404337613969e-03
2.522083905881130249e+03 1.049011332354456540e-03 -2.554074239795356676e-03 3.239984788907120626e-03 -3.531414718399916025e-03 3.518315468577665108e-03 -3.264558397008014007e-03
2.556375422074562266e+03 9.260896152337603701e-04 -2.255855678021383582e-03 2.864893480378791733e-03 -3.128303685590111405e-03 3.124922704759477369e-03 -2.909991413203727537e-03
2.591133182900102838e+03 8.114419329947813531e-04 -1.977619792565656672e-03 2.514675430673132209e-03 -2.751506604222758983e-03 2.756710527888803306e-03 -2.577670147744097560e-03
2.626363527653330038e+03 7.045562045641960485e-04 -1.718131556565694702e-03 2.187793955243552170e-03 -2.399383518786124461e-03 2.412054255815707440e-03 -2.266023544276694283e-03
2.662072881822060026e+03 6.056667806578412520e-04 -1.477980267642369687e-03 1.885048560684221336e-03 -2.072883087812581616e-03 2.091976927489116057e-03 -1.976040622744308032e-03
2.698267758258260528e+03 5.149770097194430367e-04 -1.257610035033361997e-03 1.606843765056558196e-03 -1.772147711234588977e-03 1.796156129728189270e-03 -1.706768920819873043e-03
2.734954758365896851e+03 4.328182691177212874e-04 -1.057784763722452448e-03 1.354012511710854820e-03 -1.497821760937445741e-03 1.524808113474263082e-03 -1.457784070582280418e-03
2.772140573304929148e+03 3.595104544857715594e-04 -8.792667772685548245e-04 1.127466368854044025e-03 -1.250781847400062301e-03 1.278597970336327371e-03 -1.229366464688187851e-03
2.809831985211681058e+03 2.951688431468381044e-04 -7.223504241068450958e-04 9.276183987411109385e-04 -1.031543196728616253e-03 1.058120163968360875e-03 -1.022148314318502716e-03
