8.333378625633820036e+00 9.427423029719121939e-01 1.116507479369143775e-02 2.324227187995874314e-02 6.103646486583799192e-03 6.092905541971537983e-03 8.240867562471047847e-03
8.446683415938599282e+00 9.423673371571610335e-01 1.129877568103515584e-02 2.333916705713603990e-02 6.138526576948162040e-03 6.132978668194176072e-03 8.261588458789454609e-03
8.561528754931101659e+00 9.419900168001191787e-01 1.143014031686321111e-02 2.342656300493460228e-02 6.171108133683573561e-03 6.170874347774498239e-03 8.278589344429173810e-03
8.677935588683004298e+00 9.416094850749726630e-01 1.155918930413404704e-02 2.350462054247083946e-02 6.201424629438271122e-03 6.206621572544782257e-03 8.291935874541980778e-03
8.795925148059268395e+00 9.412270416683855556e-01 1.168595468050160485e-02 2.357352396229788621e-02 6.229515711870756492e-03 6.240255505408603097e-03 8.301701999478787800e-03
8.915518952590332447e+00 9.408439430914681267e-01 1.181047922028204307e-02 2.363347867402231656e-02 6.255426631766559768e-03 6.271816935593042645e-03 8.307969061331904950e-03
9.036738814396949593e+00 9.404593220241213025e-01 1.193281568426874349e-02 2.368470880670900391e-02 6.279207656187894143e-03 6.301351716765928902e-03 8.310824880870839454e-03
9.159606842168390273e+00 9.400712847289507401e-01 1.205302602984640974e-02 2.372745480170068352e-02 6.300913474685192195e-03 6.328910195890292793e-03 8.310362846510916876e-03
9.284145445194743829e+00 9.396802625280075150e-01 1.217118059349192941e-02 2.376197102509218506e-02 6.320602606103608960e-03 6.354546640211826240e-03 8.306681016012082072e-03
9.410377337454033153e+00 9.392871461954699353e-01 1.228735725716274818e-02 2.378852342641612355e-02 6.338336812853477206e-03 6.378318669188060876e-03 8.299881240499774882e-03
9.538325541754900883e+00 9.388908651063783140e-01 1.240164060934488034e-02 2.380738726710588879e-02 6.354180528823242212e-03 6.400286697511910899e-03 8.290068319259895693e-03
9.668013393935632749e+00 9.384929886250605868e-01 1.251412111066288642e-02 2.381884493917038950e-02 6.368200306362495344e-03 6.420513394671475277e-03 8.277349192554980459e-03
9.799464547120258828e+00 9.380938633677311511e-01 1.262489427297903630e-02 2.382318389131347566e-02 6.380464286984280711e-03 6.439063165750177550e-03 8.261832178453833511e-03
9.932702976032535602e+00 9.376921300156102479e-01 1.273405985988243332e-02 2.382069467656584838e-02 6.391041699658560338e-03 6.456001657416046355e-03 8.243626258501317999e-03
1.006775298136856733e+01 9.372872875335698239e-01 1.284172111540580682e-02 2.381166913238609920e-02 6.400002389797670825e-03 6.471395292311524390e-03 8.222840415869401773e-03
1.020463919422890520e+01 9.368792181991943968e-01 1.294798402674220833e-02 2.379639870122136208e-02 6.407416381294626928e-03 6.485310834342877979e-03 8.199583028513588931e-03
1.034338658061087202e+01 9.364683345875003395e-01 1.305295662567994980e-02 2.377517289679392451e-02 6.413353473277567419e-03 6.497814986671431384e-03 8.173961318874737800e-03
1.048402044596200433e+01 9.360553559075025509e-01 1.315674833246808194e-02 2.374827791881333958e-02 6.417882872601470869e-03 6.508974023593147237e-03 8.146080860702781604e-03
1.062656643979537563e+01 9.356402074015475190e-01 1.325946934487279467e-02 2.371599541653928930e-02 6.421072862509361566e-03 6.518853456910076415e-03 8.116045142754385253e-03
1.077105056036769071e+01 9.352212323318533915e-01 1.336123007430961573e-02 2.367860139961303415e-02 6.422990507365659851e-03 6.527517736874827690e-03 8.083955188395599775e-03
1.091749915942097360e+01 9.347983426899711956e-01 1.346214063010738732e-02 2.363636529282740761e-02 6.423701392916632801e-03 6.535029987319838224e-03 8.049909229516025166e-03
1.106593894698873548e+01 9.343742650338153766e-01 1.356231035225543419e-02 2.358954913002983891e-02 6.423269401133093436e-03 6.541451774214744608e-03 8.014002432634630482e-03
1.121639699626748055e+01 9.339475366710847659e-01 1.366184739234581336e-02 2.353840688114166094e-02 6.421756518362618273e-03 6.546842906562579112e-03 7.976326674656942020e-03
1.136890074855445754e+01 9.335175210025555836e-01 1.376085834186445769e-02 2.348318390531330124e-02 6.419222675248967454e-03 6.551261268219277581e-03 7.936970365428083415e-03
1.152347801825253804e+01 9.330850341415235505e-01 1.385944790651530596e-02 2.342411652251121662e-02 6.415725616683119227e-03 6.554762679077887240e-03 7.896018313958532223e-03
1.168015699794314877e+01 9.326504182807575649e-01 1.395771862487979811e-02 2.336143169530393096e-02 6.411320799877777594e-03 6.557400783854491419e-03 7.853551635060056907e-03
1.183896626352817449e+01 9.322133930607335861e-01 1.405577062940367196e-02 2.329534681228050130e-02 6.406061318540129390e-03 6.559226966586883048e-03 7.809647693049153946e-03
1.199993477944177833e+01 9.317745241686354873e-01 1.415370144746129315e-02 2.322606956439627127e-02 6.399997851102698886e-03 6.560290288917021255e-03 7.764380079090103803e-03
1.216309190393307915e+01 9.313337295956203299e-01 1.425160584006067779e-02 2.315379790549767711e-02 6.393178630894301440e-03 6.560637450158265070e-03 7.717818618817338938e-03
1.232846739442065953e+01 9.308872173414847184e-01 1.434957567563958751e-02 2.307872008839859795e-02 6.385649436159228712e-03 6.560312767157653810e-03 7.670029406930652452e-03
1.249609141291986703e+01 9.304383754378817706e-01 1.444769983634621759e-02 2.300101476810388970e-02 6.377453597879955555e-03 6.559358172002852441e-03 7.621074865564414665e-03
1.266599453154392485e+01 9.299895860001879955e-01 1.454606415413961691e-02 2.292085116404841971e-02 6.368632023397453185e-03 6.557813225635473857e-03 7.571013823340660108e-03
1.283820773807981830e+01 9.295378110742789080e-01 1.464475137408379792e-02 2.283838927360438975e-02 6.359223233909003931e-03 6.555715145521862942e-03 7.519901612187370951e-03
1.301276244164000850e+01 9.290841470547904768e-01 1.474384114224689887e-02 2.275378012951870602e-02 6.349263414012229836e-03 6.553098845608710914e-03 7.467790179171804321e-03
1.318969047839098430e+01 9.286273809706457882e-01 1.484341001567276129e-02 2.266716609437498253e-02 6.338786471561739209e-03 6.549996986885637217e-03 7.414728210798005557e-03
1.336902411735970198e+01 9.281669490824355773e-01 1.494353149199454008e-02 2.257868118567326818e-02 6.327824106217397847e-03 6.546440036958274707e-03 7.360761267370241785e-03
1.355079606631897349e+01 9.277058470276340341e-01 1.504427605635905163e-02 2.248845142559678656e-02 6.316405885174262644e-03 6.542456337157516628e-03 7.305931925239411880e-03
1.373503947775287237e+01 9.272405143859030474e-01 1.514571124344763452e-02 2.239659521002618225e-02 6.304559324680179822e-03 6.538072175819503729e-03 7.250279924940204387e-03
1.392178795490325349e+01 9.267704655395254676e-01 1.524790171251018400e-02 2.230322369183254660e-02 6.292309976058095729e-03 6.533311866468900948e-03 7.193842323431437653e-03
1.411107555789848611e+01 9.262986559305402823e-01 1.535090933345120874e-02 2.220844117399139311e-02 6.279681515073916309e-03 6.528197829749360706e-03 7.136653648799303092e-03
1.430293680996549988e+01 9.258252632180161701e-01 1.545479328214663037e-02 2.211234550850176353e-02 6.266695833596917266e-03 6.522750678053431880e-03 7.078746055985920237e-03
1.449740670372631612e+01 9.253495604876779135e-01 1.555961014330742125e-02 2.201502849752805593e-02 6.253373132605712439e-03 6.516989301908075738e-03 7.020149482288942124e-03
1.469452070758017115e+01 9.248711375107837585e-01 1.566541401933790878e-02 2.191657629363366958e-02 6.239732015701498699e-03 6.510930957282955872e-03 6.960891801495390323e-03
1.489431477217242872e+01 9.243898606549737496e-01 1.577225664376296840e-02 2.181706979634871063e-02 6.225789582388101089e-03 6.504591353051680444e-03 6.900998975707971217e-03
1.509682533695143292e+01 9.239046459365588548e-01 1.588018749792922263e-02 2.171658504269643672e-02 6.211561520469762766e-03 6.497984737943157153e-03 6.840495204046507377e-03
1.530208933681452166e+01 9.234149122770543006e-01 1.598925392981253440e-02 2.161519358966638299e-02 6.197062196994579213e-03 6.491123986443646937e-03 6.779403067505310188e-03
1.551014420884440170e+01 9.229219267087841461e-01 1.609950127387646882e-02 2.151296288691779274e-02 6.182304747279959711e-03 6.484020683106266926e-03 6.717743669439636515e-03
1.572102789913710730e+01 9.224279567454202189e-01 1.621097297104222637e-02 2.140995663831331969e-02 6.167301161607247582e-03 6.476685204866934435e-03 6.655536771205699219e-03
1.593477886972280366e+01 9.219308875964707939e-01 1.632371068793715685e-02 2.130623515115255204e-02 6.152062369245598315e-03 6.469126801026753998e-03 6.592800922585887249e-03
1.615143610558068588e+01 9.214313607524599048e-01 1.643775443468878036e-02 2.120185567219997486e-02 6.136598319549696652e-03 6.461353670580923664e-03 6.529553586730939448e-03
1.637103912174925568e+01 9.209303266238982877e-01 1.655314268061830116e-02 2.109687270987494964e-02 6.120918059894465621e-03 6.453373036670938950e-03 6.465811259446153057e-03
1.659362797053326943e+01 9.204247390246367289e-01 1.666991246728476844e-02 2.099133834213081501e-02 6.105029810295459734e-03 6.445191217980923530e-03 6.401589582704687517e-03
1.681924324880868937e+01 9.199168380978867132e-01 1.678809951841562023e-02 2.088530250971901842e-02 6.088941034621433816e-03 6.436813696950934027e-03 6.336903452335361508e-03
1.704792610542693154e+01 9.194072026589306112e-01 1.690773834632457520e-02 2.077881329473533004e-02 6.072658508289756514e-03 6.428245184688863127e-03 6.271767119874814209e-03
1.727971824871981710e+01 9.188941958200587123e-01 1.702886235449134825e-02 2.067191718446248494e-02 6.056188382439377585e-03 6.419489682550088942e-03 6.206194288668146625e-03
1.751466195410653626e+01 9.183791575248360095e-01 1.715150393604446613e-02 2.056465932064599836e-02 6.039536244580984668e-03 6.410550540364874476e-03 6.140198204312536864e-03
1.775280007180405306e+01 9.178603775684320842e-01 1.727569456795324115e-02 2.045708373443831316e-02 6.022707175733161937e-03 6.401430511308800475e-03 6.073791739537788906e-03
1.799417603464236493e+01 9.173378117276780319e-01 1.740146490077235097e-02 2.034923356734493968e-02 6.005705804117076815e-03 6.392131803459736791e-03 6.006987473732832566e-03
1.823883386598593859e+01 9.168140716120769529e-01 1.752884484384265376e-02 2.024115127858427954e-02 5.988536355486353061e-03 6.382656128105720049e-03 5.939797767296210208e-03
1.848681818776299934e+01 9.162864937288565104e-01 1.765786364589410143e-02 2.013287883933165615e-02 5.971202700187376068e-03 6.373004744884807303e-03 5.872234831015061066e-03
1.873817422860384951e+01 9.157527622049526084e-01 1.778854997104360042e-02 2.002445791435550002e-02 5.953708397035274713e-03 6.363178503832184890e-03 5.804310790661554482e-03
1.899294783208990367e+01 9.152138734859138758e-01 1.792093197018957904e-02 1.991593003161114261e-02 5.936056734166270631e-03 6.353177884463366912e-03 5.736037747101637753e-03
1.925118546511487594e+01 9.146741570153906764e-01 1.805503734786210318e-02 1.980733674037482572e-02 5.918250766985769934e-03 6.343003032011494853e-03 5.667427832130745441e-03
1.951293422635964347e+01 9.141351039316869542e-01 1.819089342461472497e-02 1.969871975852070453e-02 5.900293353340024805e-03 6.332653790947709825e-03 5.598493260255957803e-03
1.977824185488233866e+01 9.135936972030334058e-01 1.832852719504117836e-02 1.959012110956438735e-02 5.882187186062886111e-03 6.322129735904696672e-03 5.529246376718323017e-03
2.004715673882525095e+01 9.130476072161755052e-01 1.846796538154434411e-02 1.948158325008174027e-02 5.863934823062529923e-03 6.311430200164571368e-03 5.459699701956955385e-03
2.031972792424008745e+01 9.125012021894854941e-01 1.860923448399136662e-02 1.937314918812233985e-02 5.845538715092676862e-03 6.300554301852247935e-03 5.389865972770388307e-03
2.059600512403323691e+01 9.119516783785064362e-01 1.875236082539845708e-02 1.926486259323487854e-02 5.827001231337256698e-03 6.289500967970948139e-03 5.319758180461649916e-03
2.087603872703267882e+01 9.113967126293938126e-01 1.889737059382413584e-02 1.915676789870093127e-02 5.808324682987513893e-03 6.278268956427910871e-03 5.249389606109590607e-03
2.115987980717812889e+01 9.108383221551527020e-01 1.904428988061397307e-02 1.904891039654855317e-02 5.789511344959227639e-03 6.266856876193169570e-03 5.178773853230776193e-03
2.144758013283617615e+01 9.102787794594177084e-01 1.919314471516743101e-02 1.894133632590389027e-02 5.770563475891613697e-03 6.255263205736393689e-03 5.107924878050599908e-03
2.173919217624205658e+01 9.097145912194055661e-01 1.934396109643757994e-02 1.883409295523130744e-02 5.751483336524458416e-03 6.243486309909059701e-03 5.036857017590987314e-03
2.203476912306980040e+01 9.091449041994167368e-01 1.949676502129724445e-02 1.872722865895668984e-02 5.732273206666462124e-03 6.231524455338145231e-03 4.965585015709980850e-03
2.233436488213250115e+01 9.085748202833253684e-01 1.965158250996767650e-02 1.862079298895972720e-02 5.712935400846984660e-03 6.219375824509554458e-03 4.894124047307926370e-03
2.263803409521448984e+01 9.080016619153024049e-01 1.980843962869393085e-02 1.851483674138913044e-02 5.693472282756404865e-03 6.207038528694410959e-03 4.822489740886767851e-03
2.294583214703715512e+01 9.074258783848384580e-01 1.996736250980506513e-02 1.840941201922320983e-02 5.673886278632521082e-03 6.194510619770549412e-03 4.750698199574688620e-03
2.325781517536031373e+01 9.068516206182150041e-01 2.012837736935856395e-02 1.830457229097742430e-02 5.654179889677009643e-03 6.181790101099883181e-03 4.678766020768008842e-03
2.357404008122088257e+01 9.062803733050351918e-01 2.029151052251850287e-02 1.820037244591704920e-02 5.634355703618361237e-03 6.168874937563668601e-03 4.606710314517234277e-03
2.389456453931077817e+01 9.057003408034091096e-01 2.045678839680449904e-02 1.809686884609918583e-02 5.614416405538709930e-03 6.155763064848559542e-03 4.534548720768688881e-03
2.421944700849592635e+01 9.051101543097707092e-01 2.062423754336625489e-02 1.799411937555139146e-02 5.594364787994901209e-03 6.142452398078627855e-03 4.462299425567571066e-03
2.454874674247826860e+01 9.045176562839155610e-01 2.079388464642771550e-02 1.789218348687040411e-02 5.574203760593665971e-03 6.128940839904338175e-03 4.389981176334898337e-03
2.488252380060276892e+01 9.039209495631586044e-01 2.096575653102766834e-02 1.779112224547995530e-02 5.553936359094110986e-03 6.115226288126336673e-03 4.317613296289210707e-03
2.522083905881132893e+01 9.033258517298283774e-01 2.113988016916743679e-02 1.769099837173183573e-02 5.533565754045851638e-03 6.101306642889024918e-03 4.245215698020206839e-03
2.556375422074565051e+01 9.027290532067473450e-01 2.131628268447596439e-02 1.759187628110124579e-02 5.513095259067679610e-03 6.087179813611875642e-03 4.172808896377976258e-03
2.591133182900105680e+01 9.021200402578620769e-01 2.149499135550875240e-02 1.749382212260767316e-02 5.492528338850659331e-03 6.072843725651597482e-03 4.100414020666225817e-03
2.626363527653332852e+01 9.015139293154917910e-01 2.167603361777660498e-02 1.739690381559088825e-02 5.471868616950068681e-03 6.058296326737546214e-03 4.028052826162109058e-03
2.662072881822062698e+01 9.009058882626005405e-01 2.185943706454076749e-02 1.730119108495849906e-02 5.451119883342596915e-03 6.043535593340885158e-03 3.955747705042732439e-03
2.698267758258263171e+01 9.002925420675491619e-01 2.204522944650945046e-02 1.720675549505942120e-02 5.430286101846714536e-03 6.028559536963413144e-03 3.883521696736151867e-03
2.734954758365899607e+01 8.996883222422545900e-01 2.223343867047966257e-02 1.711367048219867085e-02 5.409371417463667425e-03 6.013366210392749253e-03 3.811398497693277779e-03
2.772140573304931976e+01 8.990749066501717568e-01 2.242409279696464322e-02 1.702201138578746456e-02 5.388380163704536811e-03 5.997953713957727452e-03 3.739402470566928049e-03
2.809831985211684113e+01 8.984545347320438413e-01 2.261722003688305602e-02 1.693185547835939983e-02 5.367316869821170400e-03 5.982320201924155520e-03 3.667558652840028580e-03
2.848035868435801987e+01 8.978402289724609631e-01 2.281284874734819043e-02 1.684328199428213393e-02 5.346186268057038539e-03 5.966463888959819793e-03 3.595892764883228641e-03
2.886759190794033003e+01 8.972209817792446973e-01 2.301100742657981660e-02 1.675637215721203360e-02 5.324993300948164046e-03 5.950383056737104659e-03 3.524431217434481622e-03
2.926009014841051581e+01 8.966001139524178987e-01 2.321172470793029380e-02 1.667120920640235288e-02 5.303743128712681658e-03 5.934076060792321632e-03 3.453201118499390349e-03
2.965792499157564066e+01 8.959802811526640376e-01 2.341502935317180817e-02 1.658787842164362314e-02 5.282441136664413860e-03 5.917541337539876378e-03 3.382230279607126907e-03
3.006116899655924612e+01 8.953593807298642071e-01 2.362095024494617265e-02 1.650646714692317885e-02 5.261092942753608018e-03 5.900777411548376386e-03 3.311547221397122178e-03
3.046989570903508238e+01 8.947403423669206823e-01 2.382951637837800798e-02 1.642706481276154373e-02 5.239704405258107864e-03 5.883782903119635227e-03 3.241181178514293722e-03
3.088417967464070557e+01 8.941136759874787066e-01 2.404075685193611880e-02 1.634976295707545393e-02 5.218281630571401479e-03 5.866556536201817523e-03 3.171162103886166102e-03
3.130409645257351769e+01 8.934766544632779528e-01 2.425470085750718388e-02 1.627465524449473247e-02 5.196830981170533215e-03 5.849097146630390272e-03 3.101520672136482294e-03
3.172972262937160792e+01 8.928377202349022657e-01 2.447137766966971106e-02 1.620183748412309943e-02 5.175359083745676228e-03 5.831403690724143440e-03 3.032288282197698973e-03
3.216113583288201028e+01 8.921827246737153994e-01 2.469081663415284220e-02 1.613140764569121616e-02 5.153872837486079064e-03 5.813475254257947401e-03 2.963497059121339601e-03
3.259841474641884673e+01 8.915148534064185615e-01 2.491304715547284707e-02 1.606346587370304294e-02 5.132379422571742636e-03 5.795311061939214213e-03 2.895179854918512180e-03
3.304163912311399542e+01 8.908482070816986509e-01 2.513809868374136322e-02 1.599811449976091746e-02 5.110886308886970070e-03 5.776910487299710684e-03 2.827370248396646624e-03
3.349088980046287389e+01 8.901859530599159909e-01 2.536600070061579074e-02 1.593545805284274711e-02 5.089401264948494909e-03 5.758273063049977082e-03 2.760102543976305795e-03
3.394624871506797348e+01 8.895153087175332596e-01 2.559678270435705033e-02 1.587560326726699875e-02 5.067932367026511432e-03 5.739398491936610093e-03 2.693411769514666119e-03
3.440779891758288045e+01 8.888293009839862702e-01 2.583047419400938752e-02 1.581865908841969398e-02 5.046488008475759172e-03 5.720286658146830211e-03 2.627333672762114606e-03
3.487562458785946973e+01 8.881236819045895681e-01 2.606710465259667528e-02 1.576473667587546465e-02 5.025076909344629826e-03 5.700937639299088165e-03 2.561904716592684327e-03
3.534981105030105653e+01 8.873872498527005659e-01 2.630670352932230546e-02 1.571394940375193602e-02 5.003708126255135627e-03 5.681351719028130721e-03 2.497162072937752445e-03
3.583044478942428412e+01 8.866519973383031328e-01 2.654930022085695562e-02 1.566641285824029936e-02 4.982391062473557654e-03 5.661529400096863840e-03 2.433143615354364277e-03
3.631761346563260417e+01 8.859226636962586054e-01 2.679492405147950243e-02 1.562224483206064822e-02 4.961135478260374210e-03 5.641471418363383332e-03 2.369887909913889670e-03
3.681140593120422011e+01 8.851680741838454658e-01 2.704360425213467659e-02 1.558156531560586124e-02 4.939951501523372028e-03 5.621178757271990886e-03 2.307434204517366284e-03
3.731191224649743532e+01 8.843991480691825169e-01 2.729536993838563644e-02 1.554449648452970942e-02 4.918849638779108045e-03 5.600652662832796697e-03 2.245822416562514266e-03
3.781922369637629089e+01 8.836034761248433567e-01 2.755025008715771342e-02 1.551116268345422572e-02 4.897840786237796749e-03 5.579894659969638140e-03 2.185093118516615723e-03
3.833343280685956245e+01 8.827883952114656818e-01 2.780827351225150304e-02 1.548169040589610947e-02 4.876936241337301824e-03 5.558906569168959103e-03 2.125287521862593079e-03
3.885463336199613593e+01 8.819897406647269067e-01 2.806946883855857000e-02 1.545620826990678869e-02 4.856147714581142416e-03 5.537690523935010455e-03 2.066447458933795816e-03
3.938292042096980339e+01 8.811584412955826284e-01 2.833386447491351851e-02 1.543484698893123237e-02 4.835487341563521682e-03 5.516248989442456424e-03 2.008615362193100218e-03
3.991839033543662651e+01 8.803108252107645360e-01 2.860148858561485305e-02 1.541773933793876873e-02 4.814967695326220071e-03 5.494584781759900144e-03 1.951834241560431327e-03
4.046114076709807250e+01 8.794844703853337275e-01 2.887236906036273754e-02 1.540502011450296284e-02 4.794601799199922285e-03 5.472701088181436933e-03 1.896147659144133959e-03
4.101127070551299880e+01 8.786461056128860303e-01 2.914653348265947366e-02 1.539682609447172099e-02 4.774403139985421672e-03 5.450601488589957785e-03 1.841599701283071731e-03
4.156888048615191877e+01 8.777794930047689848e-01 2.942400909689693936e-02 1.539329598177772811e-02 4.754385681044626805e-03 5.428289977586019284e-03 1.788234947863439304e-03
4.213407180869663904e+01 8.768852087896101821e-01 2.970482277332688742e-02 1.539457035185857157e-02 4.734563876049127998e-03 5.405770987980573067e-03 1.736098438714923486e-03
4.270694775558880707e+01 8.759598751153228058e-01 2.998900097152058450e-02 1.540079158882498404e-02 4.714952683254076266e-03 5.383049415237310675e-03 1.685235636889363718e-03
4.328761281083057355e+01 8.749874358277335284e-01 3.027656970225874739e-02 1.541210381591989927e-02 4.695567580218375399e-03 5.360130642960398741e-03 1.635692388626628279e-03
4.387617287904091512e+01 8.740483087942044760e-01 3.056755448706923589e-02 1.542865281778094469e-02 4.676424578158734635e-03 5.337020570272373206e-03 1.587514879763780428e-03
4.447273530477107784e+01 8.731262832736012003e-01 3.086198031597769606e-02 1.545058595603300902e-02 4.657540237188407747e-03 5.313725639630502255e-03 1.540749588725085937e-03
4.507740889208258750e+01 8.721175494410409179e-01 3.115987160325618330e-02 1.547805207648356857e-02 4.638931682040273868e-03 5.290252866192347511e-03 1.495443235529618541e-03
4.569030392439150035e+01 8.711215834424034243e-01 3.146125214106334361e-02 1.551120140680964550e-02 4.620616618188588126e-03 5.266609869254008404e-03 1.451642726405938822e-03
4.631153218458243970e+01 8.701266459500990313e-01 3.176614505070824573e-02 1.555018544559375569e-02 4.602613348262419961e-03 5.242804903938823313e-03 1.409395094441768560e-03
4.694120697539612053e+01 8.691053644295534397e-01 3.207457273141708920e-02 1.559515684209400108e-02 4.584940788488987666e-03 5.218846895429997586e-03 1.368747435624854568e-03
4.757944314009409226e+01 8.681071807951372676e-01 3.238655680674103199e-02 1.564626926557230457e-02 4.567618485749243631e-03 5.194745474879945875e-03 1.329746839876913382e-03
4.822635708340439464e+01 8.670914394138087289e-01 3.270211806897020679e-02 1.570367726253331722e-02 4.550666636278126627e-03 5.170511015732455300e-03 1.292440316586412636e-03
4.888206679275207733e+01 8.660490211103984981e-01 3.302127642031827542e-02 1.576753610470768910e-02 4.534106102954266193e-03 5.146154673075328985e-03 1.256874716904915696e-03
4.954669185977833479e+01 8.649855271289076386e-01 3.334405081106251584e-02 1.583800162370526191e-02 4.517958433579517645e-03 5.121688424328015542e-03 1.223096648336393592e-03
5.022035350215220006e+01 8.638739748566587329e-01 3.367045917475737504e-02 1.591523003217250667e-02 4.502245880232560657e-03 5.097125111593556537e-03 1.191152382115843967e-03
5.090317458567886888e+01 8.627609947375010080e-01 3.400051836164746932e-02 1.599937773372349381e-02 4.486991419566301910e-03 5.072478487072518659e-03 1.161087757924415169e-03
5.159527964670857614e+01 8.616409169331897822e-01 3.433424406802722262e-02 1.609060111705336998e-02 4.472218771613084218e-03 5.047763258639571815e-03 1.132948080313134339e-03
5.229679491485015319e+01 8.604744895494218504e-01 3.467165076205935142e-02 1.618905633532147226e-02 4.457952420102976113e-03 5.022995138290712799e-03 1.106778007598324415e-03
5.300784833599342960e+01 8.593022668199499225e-01 3.501275160596912378e-02 1.629489907044319799e-02 4.444217634926956803e-03 4.998190894386014480e-03 1.082621433039762876e-03
5.372856959564464319e+01 8.580809213537071711e-01 3.535755837533439278e-02 1.640828428082838700e-02 4.431040491924552113e-03 4.973368405805585896e-03 1.060521360368108868e-03
5.445909014257914293e+01 8.568284734491612431e-01 3.570608137478581412e-02 1.652936593035252144e-02 4.418447895670380571e-03 4.948546715513558840e-03 1.040519770332398730e-03
5.519954321281567644e+01 8.556242167639570573e-01 3.605832934956963026e-02 1.665829669985483333e-02 4.406467602585979228e-03 4.923746088187632222e-03 1.022657478178014712e-03
5.595006385391663173e+01 8.543687448189263289e-01 3.641430939223567337e-02 1.679522768242888014e-02 4.395128242108462500e-03 4.898988076677790807e-03 1.006973981641340896e-03
5.671078894961878802e+01 8.530820876950737652e-01 3.677402684596254440e-02 1.694030805219134267e-02 4.384459340919790067e-03 4.874295581207640886e-03 9.935073034428084510e-04
5.748185724479857583e+01 8.517969339159843223e-01 3.713748520329233915e-02 1.709368471578005810e-02 4.374491348664635675e-03 4.849692915833702343e-03 9.822938192371618010e-04
5.826340937077747384e+01 8.504558542196640758e-01 3.750468600016670928e-02 1.725550194262808965e-02 4.365255663767693764e-03 4.825205880336184971e-03 9.733680744186152135e-04
5.905558787097077555e+01 8.491166502703301200e-01 3.787562870530276904e-02 1.742590096576784181e-02 4.356784654649541004e-03 4.800861833607169421e-03 9.667625995386016236e-04
5.985853722688545986e+01 8.477891184024359816e-01 3.825031060590085297e-02 1.760501956498343110e-02 4.349111686552501604e-03 4.776689769765881007e-03 9.625076995685712903e-04
6.067240388447144284e+01 8.464279654341474446e-01 3.862872668485056032e-02 1.779299162076592930e-02 4.342271148793467976e-03 4.752720397080681045e-03 9.606312384658817916e-04
6.149733628083116344e+01 8.450144116949003248e-01 3.901086949013576194e-02 1.798994663727732091e-02 4.336298482687811311e-03 4.728986220000888294e-03 9.611584200239802660e-04
6.233348487129223514e+01 8.436027659081563046e-01 3.939672901134392419e-02 1.819600924252415611e-02 4.331230212345604791e-03 4.705521628044198948e-03 9.641115442798565624e-04
6.318100215684827958e+01 8.421868653109930714e-01 3.978629253741149119e-02 1.841129865494294665e-02 4.327103966881052331e-03 4.682362990135528064e-03 9.695097502020350597e-04
6.404004271197283060e+01 8.407235147228800942e-01 4.017954450957203494e-02 1.863592811762414606e-02 4.323958508754392922e-03 4.659548748746828763e-03 9.773687456727539555e-04
6.491076321281138917e+01 8.392778530738028708e-01 4.057646637546585139e-02 1.887000429979843880e-02 4.321833776574444258e-03 4.637119509768069213e-03 9.877005251544093180e-04
6.579332246575683030e+01 8.378236967754038034e-01 4.097703642613847314e-02 1.911362666656624479e-02 4.320770901884523479e-03 4.615118156494476750e-03 1.000513059536549919e-03
6.668788143641326371e+01 8.363401371124558059e-01 4.138122963503717416e-02 1.936688680977973961e-02 4.320812242129932687e-03 4.593589957632721738e-03 1.015809993789985963e-03
6.759460327895382648e+01 8.348641630605418973e-01 4.178901749001140420e-02 1.962986773836796969e-02 4.322001418203689355e-03 4.572582676405941189e-03 1.033590323681317456e-03
6.851365336587750221e+01 8.333812037261674188e-01 4.220036780429422402e-02 1.990264312504465630e-02 4.324383341471242995e-03 4.552146689450836670e-03 1.053848000751488739e-03
6.944519931817060865e+01 8.318790820383112905e-01 4.261524454022044134e-02 2.018527652061791536e-02 4.328004243825275821e-03 4.532335122865873908e-03 1.076571588306835881e-03
7.038941103587838199e+01 8.303560431317000834e-01 4.303360761150857444e-02 2.047782051244958004e-02 4.332911716980595608e-03 4.513203969211606291e-03 1.101743868822477584e-03
7.134646072909217196e+01 8.288143820937325934e-01 4.345541266618989373e-02 2.078031583497782359e-02 4.339154758000505693e-03 4.494812200637066796e-03 1.129341411247628902e-03
7.231652294935798864e+01 8.272647209428150017e-01 4.388061087792367865e-02 2.109279047929836504e-02 4.346783795542181507e-03 4.477221967669635372e-03 1.159334163919421802e-03
7.329977462151209977e+01 8.257040538251892992e-01 4.430914873478575267e-02 2.141525866203564457e-02 4.355850717054207330e-03 4.460498718001944599e-03 1.191684964959040553e-03
7.429639507594950487e+01 8.241218214283301258e-01 4.474096780948970398e-02 2.174771977777939166e-02 4.366408911653832728e-03 4.444711318788365992e-03 1.226349057133569636e-03
7.530656608133104157e+01 8.225192692729987876e-01 4.517600450259086353e-02 2.209015736765153337e-02 4.378513333714895671e-03 4.429932219699986642e-03 1.263273623659291614e-03
7.633047187773534858e+01 8.208968553374171861e-01 4.561418978948277719e-02 2.244253790691237357e-02 4.392220507448934934e-03 4.416237757533120374e-03 1.302397158694709126e-03
7.736829921026146906e+01 8.192572851824689861e-01 4.605544895189488119e-02 2.280480960242209365e-02 4.407588540373518111e-03 4.403708156015460201e-03 1.343648987558332657e-03
