9.159606842168389884e-02 9.989985512957942904e-01 3.230068371398179533e-06 5.286938834434342605e-06 1.759853424450412845e-06 3.671134245332126613e-06 -7.759163917945811016e-06
9.284145445194744162e-02 9.989864846855615044e-01 3.320843060290762230e-06 5.435284479361946070e-06 1.809225570393280553e-06 3.774109739755905190e-06 -7.976753885361753286e-06
9.410377337454033098e-02 9.989743036261771181e-01 3.414196083564856777e-06 5.587833943331362768e-06 1.859996514487080830e-06 3.880001994670794556e-06 -8.200504750175071714e-06
9.538325541754902326e-02 9.989620070335109014e-01 3.510201663147442254e-06 5.744707833402245109e-06 1.912206375142753454e-06 3.988894634564956425e-06 -8.430593051292975678e-06
9.668013393935633026e-02 9.989495938131900399e-01 3.608936190432522199e-06 5.906030264880278525e-06 1.965896437047579310e-06 4.100873713957158906e-06 -8.667200453655825903e-06
9.799464547120259605e-02 9.989370628605029889e-01 3.710478290589835318e-06 6.071928964485344668e-06 2.021109185734361662e-06 4.216027788859276342e-06 -8.910513898711312731e-06
9.932702976032535547e-02 9.989244130603014415e-01 3.814908888817624541e-06 6.242535376813018170e-06 2.077888342661292493e-06 4.334447990306909867e-06 -9.160725759438854727e-06
1.006775298136856761e-01 9.989116432869031836e-01 3.922311278547037758e-06 6.417984773693851205e-06 2.136278901836020883e-06 4.456228100094902072e-06 -9.418033999811804485e-06
1.020463919422890386e-01 9.988987524039940613e-01 4.032771191703046616e-06 6.598416367009122522e-06 2.196327167040864702e-06 4.581464628705969884e-06 -9.682642339059619057e-06
1.034338658061087213e-01 9.988857392645259514e-01 4.146376871044021441e-06 6.783973424679312719e-06 2.258080790474961881e-06 4.710256895556652741e-06 -9.954760420678546195e-06
1.048402044596200428e-01 9.988726027106170635e-01 4.263219144655227518e-06 6.974803390070090629e-06 2.321588812530539090e-06 4.842707111601206503e-06 -1.023460398640072629e-05
1.062656643979537630e-01 9.988593415734504655e-01 4.383391502675755388e-06 7.171058005067311023e-06 2.386901702422700356e-06 4.978920464338563728e-06 -1.052239505534123717e-05
1.077105056036769121e-01 9.988459546731706107e-01 4.506990176283377569e-06 7.372893436540521023e-06 2.454071400489597697e-06 5.119005205348839257e-06 -1.081836210827620709e-05
1.091749915942097360e-01 9.988324408187811976e-01 4.634114219052756852e-06 7.580470406769888681e-06 2.523151361225297951e-06 5.263072740358655201e-06 -1.112274027743730249e-05
1.106593894698873481e-01 9.988187988080379220e-01 4.764865590704101022e-06 7.793954327455183078e-06 2.594196598083514719e-06 5.411237721981724631e-06 -1.143577154173025574e-05
1.121639699626748032e-01 9.988050274273461149e-01 4.899349243362491827e-06 8.013515437901595003e-06 2.667263729084714621e-06 5.563618145134891314e-06 -1.175770492777710686e-05
1.136890074855445715e-01 9.987911254516510517e-01 5.037673210348839589e-06 8.239328947006969506e-06 2.742411024266734447e-06 5.720335445280092444e-06 -1.208879671669815053e-05
1.152347801825253787e-01 9.987770916443334812e-01 5.179948697626120922e-06 8.471575179650336844e-06 2.819698454013085369e-06 5.881514599495867966e-06 -1.242931065704047606e-05
1.168015699794314882e-01 9.987629247570987134e-01 5.326290177927413394e-06 8.710439727127358470e-06 2.899187739269658246e-06 6.047284230530640170e-06 -1.277951818378510869e-05
1.183896626352817366e-01 9.987486235298673742e-01 5.476815487681614801e-06 8.956113602131096668e-06 2.980942402905122031e-06 6.217776713860887564e-06 -1.313969864379315827e-05
1.199993477944177739e-01 9.987341866906664922e-01 5.631645926800222888e-06 9.208793398248465905e-06 3.065027822569072526e-06 6.393128287861493123e-06 -1.351013952779071665e-05
1.216309190393307926e-01 9.987196129555165891e-01 5.790906361390421625e-06 9.468681453945535287e-06 3.151511285402921275e-06 6.573479167197234335e-06 -1.389113670899606886e-05
1.232846739442065853e-01 9.987049010283185480e-01 5.954725329516290095e-06 9.735986021548738063e-06 3.240462043861652517e-06 6.758973659464619016e-06 -1.428299468876199389e-05
1.249609141291986719e-01 9.986900496007414807e-01 6.123235150044313282e-06 1.001092144088198915e-05 3.331951373661917422e-06 6.949760285245908670e-06 -1.468602684918524692e-05
1.266599453154392541e-01 9.986750573521070429e-01 6.296572034709639096e-06 1.029370831817829208e-05 3.426052632896773073e-06 7.145991901591678785e-06 -1.510055571311656155e-05
1.283820773807981819e-01 9.986599229492734153e-01 6.474876203444409188e-06 1.058457370993350874e-05 3.522841323335060022e-06 7.347825829099054332e-06 -1.552691321153410606e-05
1.301276244164000784e-01 9.986446450465198410e-01 6.658292003096411150e-06 1.088375131221847211e-05 3.622395153166544814e-06 7.555423982620840924e-06 -1.596544095866585280e-05
1.318969047839098352e-01 9.986292222854266099e-01 6.846968029616600820e-06 1.119148165544217276e-05 3.724794101554256847e-06 7.768953005727924189e-06 -1.641649053499195948e-05
1.336902411735970131e-01 9.986136532947585964e-01 7.041057253793891014e-06 1.150801230455812984e-05 3.830120485355213067e-06 7.988584409046783888e-06 -1.688042377825727170e-05
1.355079606631897915e-01 9.985979366903424692e-01 7.240717150673178310e-06 1.183359806524155490e-05 3.938459027274427016e-06 8.214494712515107164e-06 -1.735761308289529632e-05
1.373503947775287781e-01 9.985820710749472306e-01 7.446109832709154449e-06 1.216850119573375906e-05 4.049896926443308286e-06 8.446865591729508588e-06 -1.784844170785336776e-05
1.392178795490326138e-01 9.985660550381620926e-01 7.657402186795128290e-06 1.251299162488585542e-05 4.164523930688730841e-06 8.685884028431228927e-06 -1.835330409322626921e-05
1.411107555789849199e-01 9.985498871562714651e-01 7.874766015255041238e-06 1.286734717640796374e-05 4.282432410858668963e-06 8.931742465261241644e-06 -1.887260618584823006e-05
1.430293680996550798e-01 9.985335659921310558e-01 8.098378180888661529e-06 1.323185379934533376e-05 4.403717437538837802e-06 9.184638964913786351e-06 -1.940676577400037015e-05
1.449740670372632323e-01 9.985170900950434136e-01 8.328420756206189918e-06 1.360680580521852909e-05 4.528476859649955430e-06 9.444777373758272106e-06 -1.995621283160384566e-05
1.469452070758017759e-01 9.985004580006283659e-01 8.565081176946185633e-06 1.399250611185445137e-05 4.656811385261836667e-06 9.712367490062072251e-06 -2.052138987206302120e-05
1.489431477217243449e-01 9.984836682306976741e-01 8.808552399974257772e-06 1.438926649393994646e-05 4.788824664962182313e-06 9.987625236950290025e-06 -2.110275231193033791e-05
1.509682533695143880e-01 9.984667192931240276e-01 9.059033065703511669e-06 1.479740784074152615e-05 4.924623377271748316e-06 1.027077284017646972e-05 -2.170076884477121321e-05
1.530208933681452832e-01 9.984496096817110367e-01 9.316727665137226929e-06 1.521726042102659967e-05 5.064317316444886770e-06 1.056203901084271615e-05 -2.231592182540547716e-05
1.551014420884440914e-01 9.984323378760616707e-01 9.581846711636044699e-06 1.564916415522436856e-05 5.208019482995443382e-06 1.086165913320924043e-05 -2.294870766470487206e-05
1.572102789913711329e-01 9.984149023414450319e-01 9.854606917558401445e-06 1.609346889529296464e-05 5.355846176410809534e-06 1.116987545767040011e-05 -2.359963723534366396e-05
1.593477886972280988e-01 9.983973015286626840e-01 1.013523137586848740e-05 1.655053471222801270e-05 5.507917090614727573e-06 1.148693729905576269e-05 -2.426923628863310377e-05
1.615143610558069376e-01 9.983795338739138714e-01 1.042394974685235410e-05 1.702073219157631013e-05 5.664355411862246999e-06 1.181310124035171590e-05 -2.495804588278765165e-05
1.637103912174926179e-01 9.983615977986560752e-01 1.072099845004058434e-05 1.750444273689505853e-05 5.825287919629132723e-06 1.214863134200558577e-05 -2.566662282276090920e-05
1.659362797053327843e-01 9.983434917094720085e-01 1.102662086149291281e-05 1.800205888164388586e-05 5.990845089928890072e-06 1.249379935689038443e-05 -2.639554011206190771e-05
1.681924324880869626e-01 9.983252139979260642e-01 1.134106751654608388e-05 1.851398460945335710e-05 6.161161201620706330e-06 1.284888495109413423e-05 -2.714538741669381681e-05
1.704792610542694153e-01 9.983067630404260928e-01 1.166459631817053619e-05 1.904063568313850029e-05 6.336374445393266768e-06 1.321417593063227810e-05 -2.791677154156805936e-05
1.727971824871982753e-01 9.982881371980812935e-01 1.199747275103907093e-05 1.958243998240232826e-05 6.516627035988093075e-06 1.358996847424778519e-05 -2.871031691953694718e-05
1.751466195410654458e-01 9.982693348165593283e-01 1.233997010146814354e-05 2.013983785072190558e-05 6.702065327097274821e-06 1.397656737238025168e-05 -2.952666611346146602e-05
1.775280007180405906e-01 9.982503542259417717e-01 1.269236968333737328e-05 2.071328245137659459e-05 6.892839929467626343e-06 1.437428627246575115e-05 -3.036648033146292514e-05
1.799417603464235627e-01 9.982311937405785596e-01 1.305496107012604186e-05 2.130324013288408970e-05 7.089105832116780860e-06 1.478344793068381881e-05 -3.123043995566158717e-05
1.823883386598592893e-01 9.982118516589411072e-01 1.342804233320481527e-05 2.191019080410776544e-05 7.291022526566050863e-06 1.520438447026687579e-05 -3.211924508470220932e-05
1.848681818776299057e-01 9.981923262634748717e-01 1.381192028648967394e-05 2.253462831899451135e-05 7.498754134621772110e-06 1.563743764653264054e-05 -3.303361609021247027e-05
1.873817422860384052e-01 9.981726158204474730e-01 1.420691073762021761e-05 2.317706087143281480e-05 7.712469539138994715e-06 1.608295911871848738e-05 -3.397429418760484961e-05
1.899294783208989312e-01 9.981527185797994806e-01 1.461333874576900317e-05 2.383801140018783902e-05 7.932342518298342499e-06 1.654131072877656095e-05 -3.494204202136318068e-05
1.925118546511486728e-01 9.981326327749922012e-01 1.503153888622070187e-05 2.451801800418589177e-05 8.158551883267291580e-06 1.701286478723734334e-05 -3.593764426511001644e-05
1.951293422635963226e-01 9.981123566228518040e-01 1.546185552184742941e-05 2.521763436831164705e-05 8.391281619335585082e-06 1.749800436626347549e-05 -3.696190823669232993e-05
1.977824185488233077e-01 9.980918883234165540e-01 1.590464308160872197e-05 2.593743019989558658e-05 8.630721030582855718e-06 1.799712360001257683e-05 -3.801566452852916960e-05
2.004715673882524196e-01 9.980712260597790486e-01 1.636026634619927253e-05 2.667799167605984466e-05 8.877064888133227058e-06 1.851062799242087645e-05 -3.909976765345011065e-05
2.031972792424007745e-01 9.980503679979273457e-01 1.682910074097004424e-05 2.743992190209284889e-05 9.130513582052595249e-06 1.903893473252112447e-05 -4.021509670625597957e-05
2.059600512403322592e-01 9.980293122865873112e-01 1.731153263624098467e-05 2.822384138101008134e-05 9.391273276939652001e-06 1.958247301739885339e-05 -4.136255604121398961e-05
2.087603872703266694e-01 9.980080570570586396e-01 1.780795965512485041e-05 2.903038849445889778e-05 9.659556071262016317e-06 2.014168438289118802e-05 -4.254307596569846940e-05
2.115987980717811690e-01 9.979866004230564247e-01 1.831879098897449423e-05 2.986021999511225453e-05 9.935580160484434479e-06 2.071702304212330890e-05 -4.375761345016978648e-05
2.144758013283616371e-01 9.979649404805435164e-01 1.884444772056465063e-05 3.071401151069253648e-05 1.021957000403467286e-05 2.130895623197484828e-05 -4.500715285467683720e-05
2.173919217624204481e-01 9.979430753075677618e-01 1.938536315511236083e-05 3.159245805975395750e-05 1.051175649614848280e-05 2.191796456755936356e-05 -4.629270667204968384e-05
2.203476912306978897e-01 9.979210029640922519e-01 1.994198315923696279e-05 3.249627457934547536e-05 1.081237714063278411e-05 2.254454240479535036e-05 -4.761531628793796273e-05
2.233436488213249027e-01 9.978987214918306758e-01 2.051476650795228804e-05 3.342619646466025638e-05 1.112167622958094160e-05 2.318919821113610063e-05 -4.897605275782732233e-05
2.263803409521447652e-01 9.978762289140727937e-01 2.110418523977925488e-05 3.438298012076996906e-05 1.143990502607116661e-05 2.385245494451981559e-05 -5.037601760115321465e-05
2.294583214703714291e-01 9.978535232355165707e-01 2.171072502005776770e-05 3.536740352652431748e-05 1.176732195087335130e-05 2.453485044058906412e-05 -5.181634361260425802e-05
2.325781517536030241e-01 9.978306024420936504e-01 2.233488551252950336e-05 3.638026681068345832e-05 1.210419277318509281e-05 2.523693780821923804e-05 -5.329819569068851764e-05
2.357404008122087058e-01 9.978074645007936061e-01 2.297718075925429896e-05 3.742239284033360187e-05 1.245079080541200008e-05 2.595928583338374951e-05 -5.482277168360890441e-05
2.389456453931078084e-01 9.977841073594895249e-01 2.363813956891111211e-05 3.849462782161660175e-05 1.280739710200070754e-05 2.670247939136942498e-05 -5.639130325246465296e-05
2.421944700849592569e-01 9.977605289467584848e-01 2.431830591352550889e-05 3.959784191278643552e-05 1.317430066232709139e-05 2.746711986734348134e-05 -5.800505675176872815e-05
2.454874674247826960e-01 9.977367271717031416e-01 2.501823933365346800e-05 4.073292984959718391e-05 1.355179863760288632e-05 2.825382558525386294e-05 -5.966533412724301641e-05
2.488252380060277102e-01 9.977126999237699856e-01 2.573851535202806382e-05 4.190081158289855060e-05 1.394019654197598102e-05 2.906323224504597506e-05 -6.137347383076653055e-05
2.522083905881132848e-01 9.976884450725669318e-01 2.647972589569278607e-05 4.310243292860673652e-05 1.433980846733201216e-05 2.989599336811046349e-05 -6.313085175247040747e-05
2.556375422074564918e-01 9.976639604676779127e-01 2.724247972657657955e-05 4.433876622966171819e-05 1.475095730239392221e-05 3.075278075094005451e-05 -6.493888216966932554e-05
2.591133182900105525e-01 9.976392439384775823e-01 2.802740288050095118e-05 4.561081103008024452e-05 1.517397495560762395e-05 3.163428492686975232e-05 -6.679901871253597829e-05
2.626363527653332586e-01 9.976142932939440211e-01 2.883513911456202041e-05 4.691959476088142347e-05 1.560920258191918864e-05 3.254121563579940376e-05 -6.871275534622891244e-05
2.662072881822062920e-01 9.975891063224672228e-01 2.966635036280878982e-05 4.826617343762477799e-05 1.605699081353685815e-05 3.347430230177313062e-05 -7.068162736912917744e-05
2.698267758258263149e-01 9.975636807916592463e-01 3.052171720014926676e-05 4.965163236956741884e-05 1.651769999413151460e-05 3.443429451821681056e-05 -7.270721242693897485e-05
2.734954758365899519e-01 9.975380144481617029e-01 3.140193931433739110e-05 5.107708687987578340e-05 1.699170041701340727e-05 3.542196254068849623e-05 -7.479113154206804622e-05
2.772140573304932021e-01 9.975121050174494686e-01 3.230773598592635192e-05 5.254368303683143530e-05 1.747937256668012648e-05 3.643809778688348201e-05 -7.693505015794620445e-05
2.809831985211684313e-01 9.974859502036352854e-01 3.323984657600121399e-05 5.405259839549823582e-05 1.798110736399258732e-05 3.748351334366693187e-05 -7.914067919761469947e-05
2.848035868435802032e-01 9.974595476892705870e-01 3.419903102152148139e-05 5.560504274970915498e-05 1.849730641431045843e-05 3.855904448080636185e-05 -8.140977613609933839e-05
2.886759190794033203e-01 9.974328951351462136e-01 3.518607033800650848e-05 5.720225889352835902e-05 1.902838225924985261e-05 3.966554917114000070e-05 -8.374414608566392755e-05
2.926009014841051692e-01 9.974059901800903516e-01 3.620176712934879468e-05 5.884552339213313776e-05 1.957475863094963091e-05 4.080390861674486114e-05 -8.614564289337999371e-05
2.965792499157564044e-01 9.973788304407643635e-01 3.724694610442170329e-05 6.053614736117055245e-05 2.013687070943941931e-05 4.197502778075821393e-05 -8.861617024994900590e-05
3.006116899655924546e-01 9.973514135114576185e-01 3.832245460016293686e-05 6.227547725410888203e-05 2.071516538258227363e-05 4.317983592437736059e-05 -9.115768280887948701e-05
3.046989570903508304e-01 9.973237369638793259e-01 3.942916311077550821e-05 6.406489565703570868e-05 2.131010150804253235e-05 4.441928714851619674e-05 -9.377218731502293136e-05
3.088417967464070490e-01 9.972957983469499244e-01 4.056796582259043543e-05 6.590582208975283957e-05 2.192215017780357417e-05 4.569436093962908949e-05 -9.646174374110091574e-05
3.130409645257352103e-01 9.972675951865903610e-01 4.173978115417712451e-05 6.779971381279181275e-05 2.255179498397803583e-05 4.700606271902822356e-05 -9.922846643116802791e-05
