7.842023736308833293e+01 8.586463748403285745e-01 5.770673895519624202e-02 2.160467307698290401e-02 5.671578531098090889e-03 3.816763824161668525e-03 2.876679974019686562e-04
7.948647819399742787e+01 8.572699531717050681e-01 5.825652728204101100e-02 2.193670937379414015e-02 5.757807276473937697e-03 3.862601128319536215e-03 2.901106882056688841e-04
8.056721616936468422e+01 8.557042178748591743e-01 5.880548225254494249e-02 2.227643954583493485e-02 5.846444667737834763e-03 3.911291942742258290e-03 2.927221600917347707e-04
8.166264839962836675e+01 8.539218883037776875e-01 5.935320886012097202e-02 2.262388861674960797e-02 5.937510994737092186e-03 3.962835417581730101e-03 2.954884692229319400e-04
8.277297467523895591e+01 8.524174698080076995e-01 5.989928716599123015e-02 2.297907396459995116e-02 6.031028010675361546e-03 4.017222285020000637e-03 2.983884929541825905e-04
8.389839750309798205e+01 8.505654857509614697e-01 6.044327806812078291e-02 2.334199702390521436e-02 6.127013756178868384e-03 4.074443405991841349e-03 3.014033302892235979e-04
8.503912214349227838e+01 8.487490109382489489e-01 6.098471369654161894e-02 2.371265361406416777e-02 6.225481701578242273e-03 4.134480205381992068e-03 3.045125509022964384e-04
8.619535664753031767e+01 8.473580035440047009e-01 6.152309915051781125e-02 2.409103433811096012e-02 6.326442891861704110e-03 4.197304336362273763e-03 3.076932598306492345e-04
8.736731189508770967e+01 8.455064113667047909e-01 6.205792567484127303e-02 2.447711117085649493e-02 6.429910588397220322e-03 4.262888163334427848e-03 3.109217719190085038e-04
8.855520163326846728e+01 8.438044975875754750e-01 6.258864106929871995e-02 2.487084280789759669e-02 6.535892818530543436e-03 4.331187218822933963e-03 3.141615597907280706e-04
8.975924251538928900e+01 8.423334931708702511e-01 6.311466256951350773e-02 2.527217570901291177e-02 6.644391706795626726e-03 4.402154234720250317e-03 3.173875336496750975e-04
9.097965414049393473e+01 8.405750850322954992e-01 6.363538849444326517e-02 2.568104262091130963e-02 6.755407176875032581e-03 4.475745559148886638e-03 3.205871721609667964e-04
9.221665909340474343e+01 8.388118035633770342e-01 6.415018243944890786e-02 2.609735796527270016e-02 6.868943755638963478e-03 4.551892356360384001e-03 3.236961777778527677e-04
9.347048298531879595e+01 8.371100455501606641e-01 6.465837237945387672e-02 2.652102742639762464e-02 6.984981171022450024e-03 4.630512321236295199e-03 3.266871762445656925e-04
9.474135449495605599e+01 8.353066119671876955e-01 6.515924897400568461e-02 2.695194419005078612e-02 7.103509002714068592e-03 4.711512021116283366e-03 3.295368783144091152e-04
9.602950541026687858e+01 8.333456013593386613e-01 6.565206770904857825e-02 2.738997556923808765e-02 7.224553272539839532e-03 4.794792781799653639e-03 3.321669836253721294e-04
9.733517067070671658e+01 8.317156545915794785e-01 6.613606047152327527e-02 2.783495011328293578e-02 7.348040552255993667e-03 4.880273290017016555e-03 3.345446818308692042e-04
9.865858841008557079e+01 8.301365128036903851e-01 6.661038385026414599e-02 2.828669249690207027e-02 7.473949163936573215e-03 4.967834882054069506e-03 3.366264557076306739e-04
1.000000000000000000e+02 8.283033606671516003e-01 6.707414853357265838e-02 2.874503684351460697e-02 7.602302909596454598e-03 5.057320619004074258e-03 3.383581567346996295e-04
1.013596500938556915e+02 8.265287762844152342e-01 6.752650492635606239e-02 2.920979150923987133e-02 7.733022383395963401e-03 5.148588221563648454e-03 3.397123698783710306e-04
1.027377866714885926e+02 8.246803554279127368e-01 6.796647506206070222e-02 2.968061886189734058e-02 7.866082401065989382e-03 5.241481234932490220e-03 3.405635372157909480e-04
1.041346610843927465e+02 8.226888389442491567e-01 6.839301793801803864e-02 3.015724875296378615e-02 8.001445712711652974e-03 5.335825829629253086e-03 3.408288001020322051e-04
1.055505281015629890e+02 8.207186770428066547e-01 6.880508684432649902e-02 3.063949617238929252e-02 8.139021006790111631e-03 5.431438902359332459e-03 3.405433276465188661e-04
1.069856459559610613e+02 8.189877401446569172e-01 6.920159405075293479e-02 3.112685741161391739e-02 8.278747120910772209e-03 5.528125706187811406e-03 3.396725086972787007e-04
1.084402763916134091e+02 8.171069871372607096e-01 6.958138100909470880e-02 3.161913353007572702e-02 8.420646307113347287e-03 5.625505809932151123e-03 3.379058256848145722e-04
1.099146847113493379e+02 8.150800906402192458e-01 6.994322813882992984e-02 3.211590439230460614e-02 8.564530958832042296e-03 5.723492600615181017e-03 3.350523721504225830e-04
1.114091398251883902e+02 8.132740048764733887e-01 7.028588308641202376e-02 3.261623430265857271e-02 8.710006566995606020e-03 5.822316620449697819e-03 3.313899188550994512e-04
1.129239142993853733e+02 8.114676650578112049e-01 7.060804409857816821e-02 3.312054034515504730e-02 8.857746716203644677e-03 5.920449707462994808e-03 3.267933358128566616e-04
1.144592844061424870e+02 8.096411700588753702e-01 7.090792797953239524e-02 3.362803351771168070e-02 9.007334187760823035e-03 6.018110001311118007e-03 3.208627407800564288e-04
1.160155301739971492e+02 8.077878656140239366e-01 7.118402444609368829e-02 3.413744239704467193e-02 9.158005118120472049e-03 6.116149379702878926e-03 3.132908984809898889e-04
1.175929354388950685e+02 8.058185454800971259e-01 7.143594201336286864e-02 3.464952431295425378e-02 9.310906524518072075e-03 6.212209411185696389e-03 3.043813904351771885e-04
1.191917878959576740e+02 8.039029493742074761e-01 7.166014862773412153e-02 3.516254745347574540e-02 9.464719790086239398e-03 6.306294460724363657e-03 2.944981893713301117e-04
1.208123791519533228e+02 8.019414077369680927e-01 7.185458811023893999e-02 3.567528818122374379e-02 9.618445406241326809e-03 6.399220277389488717e-03 2.829419198115456558e-04
1.224550047784821487e+02 7.999521493978551945e-01 7.201984723189762405e-02 3.618819496307441874e-02 9.773076467808113760e-03 6.490567872464564174e-03 2.679185008922824228e-04
1.241199643658837743e+02 7.982732565645245248e-01 7.215311872588076048e-02 3.670009647863492486e-02 9.929781449398661017e-03 6.577938032256067796e-03 2.491764730877915851e-04
1.258075615778781611e+02 7.963038963991491137e-01 7.225123041702630200e-02 3.720846543552668029e-02 1.008846516076013569e-02 6.663356542117523235e-03 2.307227616564242010e-04
1.275181042069493316e+02 7.941384576028848175e-01 7.231323166700989735e-02 3.771469003432159628e-02 1.024789292962051748e-02 6.744864259420941047e-03 2.133412471939365195e-04
1.292519042304820971e+02 7.923158295059871126e-01 7.233841801408313898e-02 3.822159655261621325e-02 1.040488574837141605e-02 6.815023709882022003e-03 1.894166920504702651e-04
1.310092778676621208e+02 7.905826980484921274e-01 7.231405485238895370e-02 3.870996974770286869e-02 1.055243434709106365e-02 6.889222236372051673e-03 1.587234665647620495e-04
1.327905456371494495e+02 7.886772461116987598e-01 7.224154022627148064e-02 3.919011460892116161e-02 1.069872928407244669e-02 6.965101832103542771e-03 1.326719501803907801e-04
1.345960324155364276e+02 7.866482037298274665e-01 7.212709720492563314e-02 3.967786289601709510e-02 1.085040520131262849e-02 7.031160435636845014e-03 1.003784900831134212e-04
1.364260674966002966e+02 7.847111866337238562e-01 7.195743450701330701e-02 4.014048449552476416e-02 1.098689402500430644e-02 7.091137829255947725e-03 1.543929064092209834e-05
1.382809846513614502e+02 7.827511792203124541e-01 7.173153780895748233e-02 4.057884166200486503e-02 1.112434544257322883e-02 7.105940847921105551e-03 -1.995156297000863957e-05
1.401611221889582453e+02 7.808108877696283701e-01 7.141913348126541217e-02 4.099980481612690991e-02 1.127231670608124479e-02 7.095523529957556419e-03 -1.637407607766753481e-05
1.420668230183496235e+02 7.789221299541266852e-01 7.102566032788999728e-02 4.143254071513009090e-02 1.143912637043585125e-02 7.127428073316599208e-03 -1.074373373996273426e-04
1.439984347108564009e+02 7.769913874475455895e-01 7.069889911086117695e-02 4.194629560181261513e-02 1.166656728116408949e-02 7.176272902435985347e-03 -2.270683720566841015e-04
1.459563095635532761e+02 7.750985994304893101e-01 7.029191596713525725e-02 4.239413444616417503e-02 1.184959734693899654e-02 7.277875255174561658e-03 -2.728497743952630053e-04
1.479408046635224139e+02 7.731334347798579643e-01 6.979672267286823883e-02 4.274142640065427268e-02 1.193365133457021353e-02 7.294155202126479699e-03 -2.392224199634092980e-04
1.499522819529808544e+02 7.710695192276796339e-01 6.943598031805246762e-02 4.320721052699664361e-02 1.209129694451695561e-02 7.157583143003572006e-03 -2.507051467506711778e-04
1.519911082952933157e+02 7.692070211904382671e-01 6.904680837510218661e-02 4.383713935434682685e-02 1.257312427447793667e-02 7.478047745894202125e-03 -3.782172268168740130e-04
1.540576555418825819e+02 7.672710604523944600e-01 6.864145920593467398e-02 4.428900297100508282e-02 1.312306861480955211e-02 7.485420044686833668e-03 -5.208792101787280710e-04
1.561523006000496423e+02 7.652573854716099300e-01 6.818409707663190822e-02 4.459786802429636932e-02 1.334495917469088327e-02 7.339339778013741385e-03 -5.170272892024867012e-04
1.582754255017160290e+02 7.633787361643948888e-01 6.766567418609463480e-02 4.518823039534897168e-02 1.329098936956973030e-02 8.146216306500159848e-03 -3.652312851505821697e-04
1.604274174731006042e+02 7.614096704766354362e-01 6.756555228589591899e-02 4.573010864506293210e-02 1.363199719470576006e-02 8.310142812163386419e-03 -3.390160157414068027e-04
1.626086690053438701e+02 7.594769859618312191e-01 6.736262039316900929e-02 4.610943456478652780e-02 1.426039693649247715e-02 8.325746805326104602e-03 -3.130587019411188473e-04
1.648195779260925065e+02 7.576134471907081114e-01 6.684361915502962104e-02 4.648486051720716189e-02 1.467168620500521742e-02 8.755500291290524081e-03 -1.073409108783240332e-04
1.670605474720571806e+02 7.556401978777876893e-01 6.657928116814748609e-02 4.700074463256690566e-02 1.476854904877678877e-02 8.932497945585074831e-03 1.360669444083393003e-04
1.693319863625568473e+02 7.537100583921362285e-01 6.622627806970748932e-02 4.745176096347580169e-02 1.534333902226414983e-02 9.274662579384635244e-03 3.696110015503972573e-05
1.716343088740630378e+02 7.517840357304177434e-01 6.582065458191546647e-02 4.794885394541483631e-02 1.588635857062851986e-02 9.558828921292526759e-03 -2.142957840167539240e-05
1.739679349157578088e+02 7.497791188030307197e-01 6.542827782192464636e-02 4.853521024579370707e-02 1.596118019876124200e-02 9.565954702383350911e-03 2.336320805239350154e-04
1.763332901061187101e+02 7.477706636419466646e-01 6.481946927431032901e-02 4.894320526737427901e-02 1.637783506794148608e-02 9.785146555261539647e-03 2.577094345001446399e-04
1.787308058505453516e+02 7.458117155895604977e-01 6.450901414344142881e-02 4.948715279919370380e-02 1.699484543217915505e-02 1.022714918585692842e-02 -6.579606702451291141e-05
1.811609194200413242e+02 7.438922902810021220e-01 6.420420400107039460e-02 4.991713830832783527e-02 1.741909980933903715e-02 1.053916689611163540e-02 -1.973813202387812661e-04
1.836240740309657440e+02 7.419433457434772006e-01 6.350185493169344109e-02 5.002804532483354910e-02 1.756608282853832151e-02 1.051746799807667249e-02 1.557465844830858547e-04
1.861207189258693973e+02 7.398953150166632797e-01 6.310788362139754804e-02 5.054617633146911426e-02 1.783406366467128398e-02 1.054479085448498457e-02 2.001226511189641716e-04
1.886513094554298675e+02 7.378718167322619870e-01 6.262026598201413108e-02 5.081520375212775220e-02 1.823920076515896799e-02 1.081584935525846392e-02 1.325934828530164907e-04
1.912163071615006231e+02 7.358835733326496431e-01 6.194570311615948954e-02 5.078057638822909559e-02 1.857503785128612056e-02 1.108750406220630584e-02 8.625978358727753143e-05
1.938161798612893278e+02 7.338414604003548058e-01 6.147519171923521153e-02 5.109748430542056935e-02 1.882097939384040630e-02 1.115265810271310297e-02 1.409118416830285751e-05
1.964514017326808641e+02 7.318452276459859185e-01 6.095176961480860273e-02 5.136996174093976658e-02 1.943392987586082046e-02 1.163337167665126626e-02 4.355369765278684817e-04
1.991224534007200759e+02 7.298453757298917211e-01 6.041775128915005677e-02 5.147054327741701352e-02 1.968050509612704821e-02 1.211838823330459690e-02 5.884325291293186549e-04
2.018298220252707154e+02 7.277829997105107473e-01 5.992210301840834863e-02 5.148250738495174089e-02 1.970313173472585527e-02 1.239191345442608276e-02 3.552483756180540870e-04
2.045740013898660550e+02 7.256938236134066189e-01 5.933647838643072575e-02 5.150464667692701559e-02 2.072230211096846506e-02 1.287707283555395918e-02 7.315922974710476704e-04
2.073554919917677068e+02 7.235945286944812649e-01 5.875500819444660905e-02 5.167350624488755567e-02 2.126794620131945007e-02 1.296526852885902976e-02 8.931667565692703739e-04
2.101748011332487067e+02 7.214914484818388818e-01 5.820788376349707305e-02 5.171256808209655914e-02 2.117281598039458604e-02 1.323170184004188871e-02 1.025878348449309587e-03
2.130324430141179164e+02 7.194045627304901380e-01 5.772262320140632286e-02 5.160396307297172164e-02 2.128190288754374521e-02 1.406612803291352846e-02 1.496193636948856985e-03
2.159289388255024562e+02 7.173455631651123321e-01 5.736713024117682386e-02 5.192757032160789932e-02 2.190294753837613781e-02 1.439775271291847576e-02 1.643791463957458955e-03
2.188648168449049933e+02 7.151756106723170525e-01 5.687403800209804572e-02 5.204689385498834087e-02 2.249049422137622267e-02 1.470445393619831433e-02 1.640123893054457266e-03
2.218406125325538198e+02 7.129868246971001744e-01 5.628246346260274563e-02 5.185929073759363434e-02 2.272921906261901950e-02 1.513770525013216281e-02 1.705001421214449430e-03
2.248568686290627170e+02 7.109158561441638602e-01 5.579646413844607106e-02 5.193994499934802278e-02 2.280941667173316464e-02 1.545220538053912809e-02 1.820585855145547471e-03
2.279141352544187100e+02 7.087500773663371056e-01 5.527691715990801224e-02 5.250348123733789008e-02 2.309255487149322605e-02 1.594777969379247012e-02 1.891394745993943503e-03
2.310129700083157900e+02 7.065692622168099346e-01 5.477855966555893880e-02 5.266592882139968512e-02 2.347794118343354830e-02 1.638176956026423173e-02 1.958093611694125200e-03
2.341539380718526786e+02 7.043991545368623042e-01 5.432968752603744428e-02 5.234210025838453156e-02 2.363025677655875012e-02 1.661286735184283603e-02 2.071095302112901330e-03
2.373376123106134230e+02 7.021327805772226149e-01 5.385552031512025328e-02 5.231015988961456448e-02 2.346715114416889764e-02 1.683132782455980248e-02 2.268575497092119742e-03
2.405645733791495218e+02 6.998613970741014434e-01 5.336491052918961725e-02 5.215321778080005133e-02 2.364684456626353279e-02 1.709221891769708776e-02 2.648326680181968800e-03
2.438354098268826533e+02 6.976245894640747958e-01 5.287467365417678616e-02 5.213028422912002746e-02 2.400531616472893412e-02 1.737064913762192617e-02 2.844226942842999033e-03
2.471507182054472764e+02 6.953692024583746356e-01 5.236495951235565355e-02 5.229764764640239955e-02 2.410372454849670637e-02 1.771926443638104434e-02 2.832806727199121445e-03
2.505111031774926289e+02 6.930283793963940564e-01 5.180680701109419140e-02 5.205184368089844221e-02 2.397359526980038721e-02 1.822083988143374106e-02 3.161291056844306707e-03
2.539171776269643317e+02 6.907126095945810285e-01 5.129540531896068650e-02 5.185570889576984061e-02 2.412684974624839176e-02 1.854524477975581440e-02 3.436974065315675370e-03
2.573695627708850679e+02 6.884229882564507630e-01 5.078635838093420452e-02 5.185271629310811425e-02 2.431049847262491126e-02 1.871097010389316875e-02 3.673701793841520000e-03
2.608688882726553970e+02 6.860802293669842067e-01 5.023330808191336927e-02 5.180500062558367202e-02 2.412295803335220631e-02 1.891032787119059644e-02 3.993650343300917706e-03
2.644157923568948263e+02 6.836670074610600167e-01 4.975931562442773015e-02 5.159653488614361627e-02 2.397199754280270392e-02 1.910599228936413554e-02 4.078323879751092305e-03
2.680109219258446274e+02 6.812337756390520749e-01 4.928050644536258879e-02 5.141818896778935222e-02 2.411591190649417515e-02 1.938387840647434746e-02 4.484779891637523733e-03
2.716549326773528605e+02 6.787942466882628256e-01 4.878060607483281075e-02 5.135079747857608512e-02 2.433140544507460604e-02 1.975514357731332493e-02 5.050758446062100261e-03
2.753484892244640605e+02 6.763244374544854498e-01 4.832417825924858329e-02 5.129114590669962143e-02 2.428200873089753423e-02 2.012926138561388356e-02 5.199717634207757025e-03
2.790922652166347007e+02 6.738372496023814495e-01 4.787692134033442320e-02 5.116358148381135867e-02 2.421499628440803437e-02 2.044745471306782386e-02 5.473821575078646404e-03
2.828869434625966619e+02 6.713690590600210895e-01 4.750235567924467744e-02 5.101046094004708931e-02 2.428761345252827136e-02 2.069787141940592282e-02 5.748986102178050943e-03
2.867332160548913293e+02 6.688910096729148158e-01 4.712948321702235127e-02 5.085234997175221150e-02 2.436836443903071456e-02 2.090901753472591482e-02 5.952817528809759007e-03
2.906317844960971115e+02 6.663363444778234168e-01 4.659522714023080908e-02 5.066307148436256791e-02 2.423475202269370285e-02 2.115596624711374787e-02 6.334916981286318159e-03
2.945833598267727211e+02 6.637767266236177521e-01 4.610222510433101967e-02 5.051955352280851352e-02 2.412461046210733970e-02 2.153950083248760625e-02 6.628577368213669704e-03
2.985886627551407173e+02 6.611799640060805894e-01 4.564408952653570967e-02 5.035678690821004250e-02 2.403713635051302894e-02 2.177635524429727062e-02 6.770631595221177079e-03
3.026484237885334210e+02 6.585125261769270155e-01 4.516703454665508405e-02 5.009059832055152983e-02 2.389694218227898098e-02 2.174870573417253539e-02 6.857648747194917092e-03
3.067633833666269538e+02 6.558391079768215448e-01 4.474705021575219044e-02 4.978655704228487910e-02 2.379007595059948535e-02 2.186077051170092975e-02 6.968375042786839786e-03
3.109342919964861949e+02 6.531528492012050879e-01 4.426540445547058611e-02 4.963023331867805199e-02 2.371688341909159239e-02 2.218410480087541770e-02 7.237373060964609299e-03
3.151619103894459499e+02 6.504429979924092331e-01 4.381714754902731046e-02 4.950612471530313474e-02 2.367870513661774964e-02 2.245535013561909474e-02 7.625154845073770817e-03
3.194470095998534021e+02 6.477089432325890961e-01 4.349757140464543398e-02 4.931264992277956810e-02 2.362692987594184821e-02 2.255341415046128659e-02 7.949993061266518585e-03
3.237903711656976498e+02 6.449418461234993627e-01 4.305608510833973390e-02 4.934819985145841303e-02 2.342784124091764827e-02 2.285330710449569314e-02 8.091830249424121491e-03
3.281927872511477631e+02 6.421262237945203344e-01 4.257900203506535808e-02 4.922737826863961275e-02 2.325674425628525624e-02 2.299256791030930211e-02 8.245289713361747541e-03
3.326550607910355666e+02 6.392767937109129495e-01 4.218223275534026262e-02 4.899231344704306490e-02 2.322941282134315458e-02 2.300965279651098760e-02 8.567263073469546728e-03
3.371780056372965646e+02 6.364229659100513192e-01 4.184572724103531594e-02 4.902245443013870940e-02 2.322998706118848886e-02 2.331928890060130932e-02 8.931780566039188018e-03
3.417624467074048198e+02 6.335471305428977962e-01 4.149287467669719037e-02 4.887103925742478788e-02 2.305084902165018684e-02 2.357572977364014860e-02 8.965435219064147795e-03
3.464092201348255458e+02 6.306137440477592726e-01 4.116462472285255247e-02 4.872866127741058012e-02 2.290189642974278100e-02 2.374693488897111973e-02 9.044182646568024384e-03
3.511191734215134375e+02 6.276299483942306967e-01 4.087804805056894503e-02 4.877508164721012368e-02 2.288369655516719545e-02 2.389432622085310709e-02 9.297041262582213597e-03
3.558931655924843653e+02 6.246355208308493889e-01 4.056269790590457530e-02 4.877164512243870043e-02 2.276015937325603922e-02 2.394095924292977823e-02 9.256553157657082531e-03
3.607320673524885706e+02 6.215821075316366739e-01 4.022995971680194682e-02 4.875231702477087620e-02 2.255511310907757153e-02 2.387754046519447934e-02 9.175021035450675599e-03
3.656367612448142381e+02 6.185203210193204182e-01 3.996706753200683637e-02 4.873463951632531904e-02 2.240101914659116400e-02 2.377936322860647878e-02 9.204893237870310704e-03
3.706081418122502669e+02 6.154765668290186342e-01 3.976199569206612799e-02 4.868728602316355070e-02 2.231753410078721883e-02 2.374196950202928091e-02 9.288656726972006200e-03
3.756471157602373410e+02 6.123451385396470048e-01 3.944292573156583936e-02 4.860814803679239932e-02 2.212258856739936566e-02 2.377265559925762634e-02 9.319914819556693666e-03
3.807546021222375998e+02 6.091774125177285004e-01 3.913145091386040220e-02 4.858668184708176546e-02 2.179992395400185898e-02 2.366302195720685481e-02 9.257908406263195417e-03
3.859315324273524652e+02 6.059965159441023097e-01 3.889144115731341805e-02 4.855475012807321938e-02 2.149413310501068972e-02 2.345002850524662008e-02 9.142638701377953786e-03
3.911788508702196054e+02 6.027678588256280001e-01 3.864391232871805526e-02 4.842324909122590337e-02 2.130809221918969834e-02 2.331935274053528739e-02 9.095624521925750952e-03
3.964975144832201863e+02 5.994835580121657959e-01 3.831546354495439510e-02 4.836345363467200315e-02 2.108373796436687625e-02 2.323870038019181308e-02 9.247660796567047994e-03
4.018884933110267639e+02 5.961857057687055539e-01 3.808877586257462117e-02 4.837951691863352777e-02 2.077955839963946047e-02 2.326615605992255614e-02 9.366203804874746741e-03
4.073527705875252991e+02 5.928687253032477456e-01 3.794363493989115488e-02 4.838258852096818941e-02 2.044412671974487825e-02 2.324680804367554657e-02 9.381744084595857250e-03
4.128913429151423315e+02 5.894881738839605756e-01 3.765523966999505950e-02 4.833838822851717343e-02 2.012380097509385707e-02 2.296215191457132501e-02 9.447629428468320642e-03
4.185052204466101102e+02 5.860843877865219431e-01 3.734935186812004398e-02 4.837035445032365072e-02 1.977698506205354326e-02 2.277455686917477171e-02 9.424724581463319109e-03
4.241954270692033901e+02 5.826249524684791181e-01 3.708612178664609516e-02 4.832922504297228194e-02 1.942290917956161767e-02 2.269691992243875675e-02 9.411524217957534938e-03
4.299630005914813182e+02 5.791140430932302241e-01 3.680762749641360021e-02 4.817535279182293823e-02 1.907464331388321679e-02 2.256107433553159597e-02 9.464801202439006647e-03
4.358089929325681169e+02 5.756265192271750042e-01 3.644189678173943847e-02 4.814479826107712773e-02 1.868429878307719186e-02 2.234199449025065995e-02 9.446567200151002874e-03
4.417344703140073534e+02 5.720684326792218055e-01 3.610814189626915943e-02 4.809724877485328787e-02 1.823332051678490731e-02 2.220416984187505507e-02 9.518331256301474502e-03
4.477405134542246401e+02 5.684447348695833568e-01 3.582542436113081430e-02 4.804463753502490747e-02 1.782645697162118723e-02 2.209800940833754265e-02 9.670101902243280478e-03
4.538282177656349745e+02 5.648138456881065528e-01 3.554249129329682677e-02 4.805924659286526374e-02 1.755287279073887430e-02 2.195490179850780738e-02 9.799746936559895413e-03
4.599986935544289963e+02 5.611526009713917462e-01 3.525980788229157725e-02 4.803624137043133874e-02 1.731209971234694278e-02 2.192498297681734487e-02 9.927277138826805930e-03
4.662530662230767575e+02 5.574475530101992149e-01 3.493635985346384143e-02 4.802589587202276550e-02 1.693641266297691433e-02 2.178804847121400615e-02 9.939879784725578343e-03
4.725924764755837941e+02 5.536914472391355480e-01 3.457916158117741584e-02 4.799484109321185132e-02 1.649581808934037427e-02 2.154909144647765978e-02 9.859726264477371507e-03
4.790180805255390055e+02 5.498829059085724724e-01 3.424334856826655865e-02 4.787727160520085373e-02 1.618773998969899250e-02 2.138694175070263159e-02 9.821386855018267650e-03
4.855310503069902097e+02 5.460325630255356000e-01 3.394763340875953106e-02 4.780939868915828894e-02 1.595664337743436453e-02 2.116903514802255526e-02 9.829837441663739558e-03
4.921325736881877333e+02 5.421390245404901220e-01 3.362307154338609050e-02 4.774548661063807847e-02 1.569242031770640144e-02 2.107256573255823079e-02 9.888950802185624001e-03
4.988238546882335527e+02 5.382015843777684383e-01 3.327306835150884573e-02 4.766071898860142070e-02 1.539009778281165593e-02 2.107574143634882366e-02 9.921449115377567463e-03
5.056061136966766867e+02 5.342235650570957839e-01 3.297637902556455752e-02 4.761932901214473851e-02 1.513068110229433792e-02 2.090250353928584451e-02 9.819775924385107727e-03
5.124805876960936075e+02 5.301972531864411753e-01 3.265300370475987535e-02 4.754756850107016292e-02 1.485608909178482567e-02 2.077321515699313836e-02 9.702106308740701679e-03
5.194485304876957343e+02 5.261297770011142960e-01 3.229002417732402402e-02 4.745642225322942859e-02 1.457277486390499976e-02 2.064984082332306514e-02 9.602976476178859411e-03
5.265112129200036861e+02 5.220280924910598586e-01 3.194103134155767965e-02 4.735285650416360542e-02 1.432501040939278096e-02 2.043363027230031548e-02 9.471358738362785010e-03
5.336699231206312106e+02 5.178816470533889049e-01 3.164609081495484838e-02 4.717391111402625958e-02 1.411194113677052830e-02 2.024678869510716794e-02 9.274726456348391865e-03
5.409259667312204556e+02 5.136737648749416518e-01 3.134192418267039287e-02 4.701117017798135678e-02 1.386099923830135146e-02 2.015907046253080648e-02 9.109049189387652401e-03
5.482806671455713285e+02 5.094158018303096558e-01 3.099892519713386835e-02 4.689696527318228808e-02 1.360778872456199634e-02 2.009809708781036541e-02 8.947615396172404686e-03
5.557353657510086578e+02 5.051204739932388943e-01 3.064831857570835330e-02 4.677306079756592821e-02 1.340140483740009762e-02 1.998504960660478502e-02 8.718996064490752707e-03
5.632914221730314921e+02 5.007640239203013932e-01 3.033170307300918009e-02 4.658120629059187001e-02 1.315266071613364375e-02 1.989150538038481422e-02 8.493363889587235774e-03
5.709502145232881958e+02 4.963524572713738925e-01 3.000077126828502166e-02 4.638878684496589716e-02 1.292538821107104552e-02 1.976241438722843233e-02 8.291877320629324755e-03
5.787131396509232673e+02 4.918906688563396412e-01 2.966417152016084455e-02 4.621849348574203625e-02 1.275938632346233781e-02 1.962421608043088059e-02 8.131284043785116933e-03
5.865816133973422666e+02 4.873773920144843230e-01 2.938483061589582460e-02 4.602324448629564052e-02 1.261786973211964820e-02 1.958839704753646480e-02 7.993191462608345912e-03
5.945570708544394165e+02 4.828263281785998284e-01 2.913294490080790486e-02 4.581162522340075788e-02 1.248499794424450665e-02 1.962463865410739652e-02 7.746370600136813327e-03
6.026409666263374447e+02 4.782179659322498000e-01 2.887687275187660746e-02 4.560878918102445612e-02 1.232091123726655225e-02 1.958702074594163151e-02 7.487650905574249477e-03
6.108347750946852557e+02 4.735388267310002841e-01 2.862313482513803228e-02 4.540121326227157528e-02 1.217528586782659801e-02 1.946626927039678268e-02 7.306089994076404512e-03
6.191399906875633405e+02 4.688050002343388534e-01 2.840918901937738994e-02 4.515370880967119194e-02 1.215003232634582347e-02 1.943102172574956085e-02 7.134835075736412763e-03
6.275581281520449011e+02 4.640285605071637898e-01 2.823761850387786210e-02 4.493795384037951868e-02 1.208537675867496497e-02 1.945757747346982605e-02 6.942199183634928036e-03
6.360907228304631644e+02 4.592021521167899967e-01 2.808301560502589334e-02 4.477340844481699639e-02 1.198374365147314609e-02 1.949733667977133350e-02 6.734852655659338827e-03
6.447393309404349111e+02 4.543176592109447465e-01 2.793014460816031427e-02 4.459206686901142497e-02 1.189790437173798149e-02 1.948869825086359600e-02 6.488976111024702918e-03
6.535055298586910340e+02 4.493816898021860129e-01 2.779739858045466097e-02 4.431428920648185915e-02 1.175411282989154670e-02 1.937119182797190226e-02 6.139592966612151571e-03
6.623909184087668791e+02 4.443858028027792839e-01 2.768218365006216639e-02 4.408919129924728647e-02 1.159944270931358504e-02 1.928434422386195515e-02 5.801964941502247425e-03
6.713971171526031867e+02 4.393318244270663642e-01 2.757034708369245080e-02 4.388308495186959285e-02 1.143904256582712470e-02 1.925174446410869364e-02 5.530430801890638334e-03
6.805257686861128832e+02 4.342287166188037451e-01 2.745605552760617060e-02 4.358520769927885785e-02 1.124185312273139926e-02 1.918808362236278792e-02 5.284020135743647609e-03
6.897785379387657940e+02 4.290726222458950967e-01 2.735412728090077031e-02 4.333925397927174822e-02 1.103367146864217378e-02 1.908710613622354932e-02 5.028370457091537252e-03
6.991571124772466419e+02 4.238558917330741416e-01 2.724829805027816076e-02 4.306653306899313471e-02 1.075801460357247129e-02 1.891430293203471072e-02 4.740831316612973724e-03
7.086632028132422647e+02 4.185809695563930122e-01 2.713377371772725602e-02 4.271972341012232610e-02 1.042069395582319487e-02 1.871602630457792557e-02 4.474900778664369499e-03
7.182985427154131912e+02 4.132565968655952382e-01 2.702950743772909031e-02 4.237941075252403544e-02 1.010584084441280492e-02 1.858427674588707806e-02 4.303787359005530923e-03
7.280648895256073274e+02 4.078770061324299978e-01 2.694123895611676145e-02 4.206676478482174186e-02 9.808994377327065126e-03 1.845136427004826288e-02 4.148035846755788320e-03
