8.333378625633820036e+00 9.772283433933260932e-01 1.052206029549018242e-02 1.245243316810935169e-02 4.695487335674654664e-03 9.268609726695941839e-03 4.304346790879856957e-03
8.446683415938599282e+00 9.769768891901957630e-01 1.066296327460276513e-02 1.252202956985953505e-02 4.720482747101516739e-03 9.304417685231906529e-03 4.318049921125499679e-03
8.561528754931101659e+00 9.767222091762207681e-01 1.080210012732253123e-02 1.258699806936982094e-02 4.743684241983996824e-03 9.336332527610359186e-03 4.329877024473338491e-03
8.677935588683004298e+00 9.764635591543339155e-01 1.093948373758823166e-02 1.264741392884211404e-02 4.765120014153439998e-03 9.364418316874264028e-03 4.339860133795063642e-03
8.795925148059268395e+00 9.762019765199821952e-01 1.107513779573626907e-02 1.270336502384526375e-02 4.784823008304186012e-03 9.388748466416319341e-03 4.348035618686875263e-03
8.915518952590332447e+00 9.759385114511199832e-01 1.120909621475037893e-02 1.275495066902393795e-02 4.802830470945795502e-03 9.409404786143271693e-03 4.354443727902855554e-03
9.036738814396949593e+00 9.756726777170997567e-01 1.134140249260409510e-02 1.280228041530426242e-02 4.819183490829681907e-03 9.426476512789548276e-03 4.359128125608335673e-03
9.159606842168390273e+00 9.754033388315516140e-01 1.147210903192109367e-02 1.284547283498024828e-02 4.833926535079986937e-03 9.440059337088331851e-03 4.362135427439904276e-03
9.284145445194743829e+00 9.751312912507370534e-01 1.160127642794639598e-02 1.288465430994475101e-02 4.847106986817622740e-03 9.450254439592064085e-03 4.363514741903325861e-03
9.410377337454033153e+00 9.748570952869953787e-01 1.172897273541855141e-02 1.291995783702267267e-02 4.858774689588348829e-03 9.457167545782430365e-03 4.363317222091951837e-03
9.538325541754900883e+00 9.745789763914410875e-01 1.185527272433114718e-02 1.295152186291421981e-02 4.868981503333393718e-03 9.460908009921003767e-03 4.361595632127664678e-03
9.668013393935632749e+00 9.742991606302799923e-01 1.198025713385275984e-02 1.297948915970745590e-02 4.877780876047331862e-03 9.461587935822740950e-03 4.358403932119754055e-03
9.799464547120258828e+00 9.740170058115066309e-01 1.210401193287927862e-02 1.300400575031097211e-02 4.885227434668992438e-03 9.459321341447869680e-03 4.353796884782111347e-03
9.932702976032535602e+00 9.737298383663388623e-01 1.222662759478842891e-02 1.302521989156561755e-02 4.891376598125113037e-03 9.454223372925507629e-03 4.347829686297856322e-03
1.006775298136856733e+01 9.734395081925264481e-01 1.234819839304276447e-02 1.304328112121488220e-02 4.896284214855762401e-03 9.446409572363095516e-03 4.340557623393005715e-03
1.020463919422890520e+01 9.731466092096214826e-01 1.246882172334323573e-02 1.305833937339934137e-02 4.900006226584768462e-03 9.435995202590025457e-03 4.332035758002605701e-03
1.034338658061087202e+01 9.728512432973780433e-01 1.258859745710593121e-02 1.307054416592817910e-02 4.902598359534080658e-03 9.423094630919578649e-03 4.322318640399244391e-03
1.048402044596200433e+01 9.725536686015759935e-01 1.270762733010822806e-02 1.308004386125598620e-02 4.904115843794540873e-03 9.407820772948051816e-03 4.311460051191021506e-03
1.062656643979537563e+01 9.722531159703717840e-01 1.282601436928702474e-02 1.308698500190333229e-02 4.904613161111842125e-03 9.390284596505718562e-03 4.299512772155233975e-03
1.077105056036769071e+01 9.719478415615356859e-01 1.294386235986787551e-02 1.309151172000333485e-02 4.904143820958403385e-03 9.370594685090669410e-03 4.286528385466593059e-03
1.091749915942097360e+01 9.716377192757836845e-01 1.306127535424613829e-02 1.309376521971964899e-02 4.902760164368843120e-03 9.348856859371673655e-03 4.272557100602243293e-03
1.106593894698873548e+01 9.713251067619698143e-01 1.317835722335647212e-02 1.309388333049761079e-02 4.900513194754078754e-03 9.325173854788402356e-03 4.257647607907402189e-03
1.121639699626748055e+01 9.710091607875515063e-01 1.329521125066101747e-02 1.309200012845034011e-02 4.897452434656997949e-03 9.299645052790404473e-03 4.241846957585703945e-03
1.136890074855445754e+01 9.706898133809533924e-01 1.341193976837492911e-02 1.308824562263291927e-02 4.893625807193055857e-03 9.272366262862064348e-03 4.225200462690860588e-03
1.152347801825253804e+01 9.703677419127498815e-01 1.352864383506884906e-02 1.308274550257058390e-02 4.889079540775192155e-03 9.243429552199288954e-03 4.207751624588832069e-03
1.168015699794314877e+01 9.700422425304957574e-01 1.364542295341326060e-02 1.307562094308306784e-02 4.883858095604840487e-03 9.212923119689938115e-03 4.189542079262071825e-03
1.183896626352817449e+01 9.697120192212518308e-01 1.376237482651439768e-02 1.306698846223499320e-02 4.878004110332039532e-03 9.180931210713286911e-03 4.170611562780084103e-03
1.199993477944177833e+01 9.693777154162918075e-01 1.387959515104375541e-02 1.305695982814094463e-02 4.871558367252178980e-03 9.147534069247294231e-03 4.150997894189594785e-03
1.216309190393307915e+01 9.690411416764949104e-01 1.399717744516306393e-02 1.304564201030045806e-02 4.864559774381223278e-03 9.112807923732384532e-03 4.130736974158524116e-03
1.232846739442065953e+01 9.687014813371802591e-01 1.411521290910938350e-02 1.303313717116398249e-02 4.857045362765714976e-03 9.076825003200164263e-03 4.109862797699594464e-03
1.249609141291986703e+01 9.683585781757605426e-01 1.423379031621113157e-02 1.301954269371004280e-02 4.849050297416107949e-03 9.039653580271291011e-03 4.088407479309341848e-03
1.266599453154392485e+01 9.680119469950773103e-01 1.435299593206493425e-02 1.300495124093954680e-02 4.840607900310583273e-03 9.001358037737435674e-03 4.066401288997030170e-03
1.283820773807981830e+01 9.676605685054899819e-01 1.447291345957348388e-02 1.298945084335715976e-02 4.831749683958785208e-03 8.961998955598432515e-03 4.043872697696331703e-03
1.301276244164000850e+01 9.673056875794273646e-01 1.459362400756336609e-02 1.297312501069895416e-02 4.822505394093693810e-03 8.921633215593352192e-03 4.020848430646259582e-03
1.318969047839098430e+01 9.669482265984966629e-01 1.471520608075054665e-02 1.295605286436592347e-02 4.812903060164001705e-03 8.880314120448767543e-03 3.997353527436863646e-03
1.336902411735970198e+01 9.665873428577622661e-01 1.483773558887649044e-02 1.293830928727436602e-02 4.802969052360397083e-03 8.838091525251704286e-03 3.973411407494023377e-03
1.355079606631897349e+01 9.662209702318172999e-01 1.496128587291527777e-02 1.291996508804599784e-02 4.792728144003944625e-03 8.795011978562533236e-03 3.949043939876574309e-03
1.373503947775287237e+01 9.658510187704592020e-01 1.508592774634253536e-02 1.290108717669710171e-02 4.782203578213154935e-03 8.751118871083079370e-03 3.924271516355668302e-03
1.392178795490325349e+01 9.654790550534431137e-01 1.521172954956029680e-02 1.288173874925795277e-02 4.771417137890861075e-03 8.706452589875710718e-03 3.899113126854075913e-03
1.411107555789848611e+01 9.651041149524247631e-01 1.533875721567901605e-02 1.286197947894870790e-02 4.760389218111784129e-03 8.661050676347963745e-03 3.873586436382218598e-03
1.430293680996549988e+01 9.647234698415644294e-01 1.546707434596699543e-02 1.284186571178929336e-02 4.749138900105704351e-03 8.614947986389299636e-03 3.847707862726220014e-03
1.449740670372631612e+01 9.643388806563559790e-01 1.559674229338959238e-02 1.282145066475461753e-02 4.737684026124774038e-03 8.568176851217504733e-03 3.821492654252492144e-03
1.469452070758017115e+01 9.639508123653933724e-01 1.572782025278190651e-02 1.280078462476606435e-02 4.726041274554777620e-03 8.520767237684653481e-03 3.794954967206926218e-03
1.489431477217242872e+01 9.635563601416849977e-01 1.586036535630292593e-02 1.277991514703554800e-02 4.714226234696604345e-03 8.472746906940954378e-03 3.768107942019279129e-03
1.509682533695143292e+01 9.631544026566044581e-01 1.599443277293234600e-02 1.275888725146446384e-02 4.702253480725113351e-03 8.424141570507512333e-03 3.740963778180199893e-03
1.530208933681452166e+01 9.627489278722753951e-01 1.613007581087912840e-02 1.273774361598500014e-02 4.690136644418935012e-03 8.374975042946892351e-03 3.713533807306906853e-03
1.551014420884440170e+01 9.623421081003223909e-01 1.626734602188386475e-02 1.271652476586998190e-02 4.677888486282804660e-03 8.325269390462578661e-03 3.685828564127542357e-03
1.572102789913710730e+01 9.619302060527031850e-01 1.640629330648283452e-02 1.269526925821516314e-02 4.665520964766760662e-03 8.275045074864329983e-03 3.657857855105701127e-03
1.593477886972280366e+01 9.615127773788604282e-01 1.654696601939902728e-02 1.267401386093579448e-02 4.653045303337483354e-03 8.224321092447563208e-03 3.629630824484583480e-03
1.615143610558068588e+01 9.610910393109519667e-01 1.668941107432561632e-02 1.265279372574710202e-02 4.640472055195636776e-03 8.173115107450874481e-03 3.601156017656929192e-03
1.637103912174925568e+01 9.606659892378641707e-01 1.683367404744650839e-02 1.263164255469551370e-02 4.627811165494354236e-03 8.121443579824635245e-03 3.572441441720462275e-03
1.659362797053326943e+01 9.602373533169630271e-01 1.697979927911749329e-02 1.261059275993723153e-02 4.615072030937545505e-03 8.069321887133849847e-03 3.543494623145849488e-03
1.681924324880868937e+01 9.598056578158845609e-01 1.712782997320550296e-02 1.258967561656388311e-02 4.602263556664089490e-03 8.016764440489713289e-03 3.514322662512910696e-03
1.704792610542693154e+01 9.593684242596840495e-01 1.727780829366144452e-02 1.256892140831567840e-02 4.589394210407241222e-03 7.963784794486819876e-03 3.484932286322654001e-03
1.727971824871981710e+01 9.589229302304134173e-01 1.742977545796245767e-02 1.254835956614306497e-02 4.576472073886515661e-03 7.910395751135338577e-03 3.455329895901766875e-03
1.751466195410653626e+01 9.584734867183616336e-01 1.758377182711853490e-02 1.252801879962917378e-02 4.563504891439738344e-03 7.856609457854395531e-03 3.425521613437618358e-03
1.775280007180405306e+01 9.580207031604400791e-01 1.773983699198485378e-02 1.250792722134216536e-02 4.550500115938855596e-03 7.802437499662593159e-03 3.395513325188600183e-03
1.799417603464236493e+01 9.575642740711683976e-01 1.789800985570318137e-02 1.248811246422295955e-02 4.537464952026485157e-03 7.747890985684181310e-03 3.365310721957352237e-03
1.823883386598593859e+01 9.571050097018072300e-01 1.805832871211444229e-02 1.246860179218059646e-02 4.524406396744814866e-03 7.692980630139819101e-03 3.334919336920913035e-03
1.848681818776299934e+01 9.566415041045351897e-01 1.822083132003225053e-02 1.244942220409595013e-02 4.511331277638181911e-03 7.637716828017099453e-03 3.304344580919508535e-03
1.873817422860384951e+01 9.561698253959746152e-01 1.838555497329697960e-02 1.243060053144601912e-02 4.498246288408043990e-03 7.582109725678044636e-03 3.273591775275507161e-03
1.899294783208990367e+01 9.556903695255318798e-01 1.855253656660546882e-02 1.241216352981099925e-02 4.485158022224300031e-03 7.526169286586167212e-03 3.242666182296852044e-03
1.925118546511487594e+01 9.552101673607746868e-01 1.872181265709545531e-02 1.239413796453633747e-02 4.472073002803209942e-03 7.469905352410267409e-03 3.211573033577287770e-03
1.951293422635964347e+01 9.547248003250209392e-01 1.889341952168899219e-02 1.237655069083927993e-02 4.458997713369222335e-03 7.413327699766106109e-03 3.180317556213032876e-03
1.977824185488233866e+01 9.542336092513263868e-01 1.906739321028742135e-02 1.235942872861310778e-02 4.445938623585874751e-03 7.356446092848809362e-03 3.148904997036531140e-03
2.004715673882525095e+01 9.537393858981809691e-01 1.924376959485143285e-02 1.234279933227418018e-02 4.432902214613525585e-03 7.299270332213365388e-03 3.117340645018053854e-03
2.031972792424008745e+01 9.532394921456736059e-01 1.942258441445540024e-02 1.232669005594612573e-02 4.419895002398998608e-03 7.241810299956354460e-03 3.085629851951666655e-03
2.059600512403323691e+01 9.527324348224955886e-01 1.960387331642925515e-02 1.231112881425956360e-02 4.406923559269424265e-03 7.184076001539895992e-03 3.053778051527785125e-03
2.087603872703267882e+01 9.522213743163022714e-01 1.978767189369068369e-02 1.229614393907653251e-02 4.393994534015918316e-03 7.126077604515233636e-03 3.021790776925649142e-03
2.115987980717812889e+01 9.517095896107561348e-01 1.997401571838540793e-02 1.228176423243326591e-02 4.381114670545460492e-03 7.067825474399691207e-03 2.989673677030434736e-03
2.144758013283617615e+01 9.511896118311996551e-01 2.016294037196537936e-02 1.226801901598689043e-02 4.368290825206411383e-03 7.009330207937322123e-03 2.957432531383679536e-03
2.173919217624205658e+01 9.506615943041899497e-01 2.035448147186268153e-02 1.225493817724998200e-02 4.355529982903816842e-03 6.950602663909323520e-03 2.925073263989510196e-03
2.203476912306980040e+01 9.501292473008428052e-01 2.054867469483677087e-02 1.224255221282592038e-02 4.342839272118711492e-03 6.891653991779768743e-03 2.892601956024879774e-03
2.233436488213250115e+01 9.495922737368327482e-01 2.074555579717307294e-02 1.223089226894426979e-02 4.330225978909471758e-03 6.832495658350314430e-03 2.860024857576836874e-03
2.263803409521448984e+01 9.490444436754819080e-01 2.094516063189253222e-02 1.221999017956506249e-02 4.317697559975527434e-03 6.773139472599509076e-03 2.827348398510736924e-03
2.294583214703715512e+01 9.484905508222530868e-01 2.114752516301809243e-02 1.220987850218523824e-02 4.305261654940642849e-03 6.713597608878939423e-03 2.794579198525432365e-03
2.325781517536031373e+01 9.479361234299319428e-01 2.135268547710727008e-02 1.220059055161845651e-02 4.292926097862452377e-03 6.653882628674541964e-03 2.761724076451743930e-03
2.357404008122088257e+01 9.473742426981712761e-01 2.156067779215268404e-02 1.219216043194121767e-02 4.280698928065502368e-03 6.594007501055082661e-03 2.728790058879812953e-03
2.389456453931077817e+01 9.468096632479177099e-01 2.177153846393523398e-02 1.218462306678638925e-02 4.268588400397504458e-03 6.533985621893991999e-03 2.695784388209138127e-03
2.421944700849592635e+01 9.462417631224914194e-01 2.198530398998518182e-02 1.217801422811307446e-02 4.256602994944917208e-03 6.473830832131721030e-03 2.662714530114725607e-03
2.454874674247826860e+01 9.456642983421065241e-01 2.220201101122317583e-02 1.217237056365512611e-02 4.244751426290536457e-03 6.413557435076212322e-03 2.629588180516168831e-03
2.488252380060276892e+01 9.450795093060418983e-01 2.242169631137713032e-02 1.216772962318312355e-02 4.233042652363335455e-03 6.353180212854686072e-03 2.596413272093792482e-03
2.522083905881132893e+01 9.444922567667680680e-01 2.264439681428389792e-02 1.216412988366628173e-02 4.221485882892850490e-03 6.292714442190244090e-03 2.563197980375951559e-03
2.556375422074565051e+01 9.438997904744826917e-01 2.287014957913118679e-02 1.216161077348712656e-02 4.210090587599204202e-03 6.232175909524588844e-03 2.529950729412197303e-03
2.591133182900105680e+01 9.432942370658339293e-01 2.309899179370709932e-02 1.216021269577900570e-02 4.198866504097922142e-03 6.171580925564250537e-03 2.496680197114721066e-03
2.626363527653332852e+01 9.426822262360271543e-01 2.333096076571440983e-02 1.215997705096392642e-02 4.187823645537213334e-03 6.110946339318190645e-03 2.463395320304620668e-03
2.662072881822062698e+01 9.420622165889770416e-01 2.356609391221321445e-02 1.216094625862466916e-02 4.176972308045907509e-03 6.050289551755305001e-03 2.430105299320422726e-03
2.698267758258263171e+01 9.414312413875984831e-01 2.380442874720629237e-02 1.216316377873882977e-02 4.166323078025389523e-03 5.989628529003964211e-03 2.396819602422867786e-03
2.734954758365899607e+01 9.407945889470689105e-01 2.404600286741076856e-02 1.216667413231346632e-02 4.155886839295123980e-03 5.928981815205884402e-03 2.363547969906310345e-03
2.772140573304931976e+01 9.401572706673012592e-01 2.429085393625043249e-02 1.217152292144100395e-02 4.145674780099897240e-03 5.868368545124054078e-03 2.330300417835799807e-03
2.809831985211684113e+01 9.395223132257102261e-01 2.453901966602600043e-02 1.217775684891523290e-02 4.135698399995092756e-03 5.807808456370136367e-03 2.297087241608032800e-03
2.848035868435801987e+01 9.388859831148337332e-01 2.479053779831162999e-02 1.218542373733104769e-02 4.125969516649446479e-03 5.747321901401903320e-03 2.263919019187225247e-03
2.886759190794033003e+01 9.382358368511852786e-01 2.504544608256503019e-02 1.219457254770686151e-02 4.116500272574740923e-03 5.686929859282017358e-03 2.230806614032747499e-03
2.926009014841051581e+01 9.375716739571925418e-01 2.530378225292529565e-02 1.220525339769521107e-02 4.107303141788873693e-03 5.626653947145321931e-03 2.197761177764752036e-03
2.965792499157564066e+01 9.368982786765047699e-01 2.556558400315698740e-02 1.221751757925626861e-02 4.098390936391993825e-03 5.566516431497610731e-03 2.164794152543128569e-03
3.006116899655924612e+01 9.362211225206055198e-01 2.583088895972636065e-02 1.223141757592426278e-02 4.089776813102471466e-03 5.506540239224384965e-03 2.131917273141322594e-03
3.046989570903508238e+01 9.355449561738544695e-01 2.609973465297105166e-02 1.224700707966212138e-02 4.081474279755751416e-03 5.446748968303030160e-03 2.099142568690267642e-03
3.088417967464070557e+01 9.348576148525580276e-01 2.637215848631296530e-02 1.226434100713049043e-02 4.073497201703770582e-03 5.387166898380087859e-03 2.066482364006368578e-03
3.130409645257351769e+01 9.341557491989402884e-01 2.664819770344800665e-02 1.228347551547247923e-02 4.065859808185335288e-03 5.327819001022626559e-03 2.033949280724367537e-03
3.172972262937160792e+01 9.334508830174553795e-01 2.692788935345347828e-02 1.230446801756891750e-02 4.058576698656291178e-03 5.268730949662761738e-03 2.001556238007784309e-03
3.216113583288201028e+01 9.327283508270007850e-01 2.721127025374490624e-02 1.232737719672737271e-02 4.051662849072166020e-03 5.209929129221834918e-03 1.969316452701617114e-03
3.259841474641884673e+01 9.320078357617062048e-01 2.749837695081266964e-02 1.235226302072225078e-02 4.045133618000127870e-03 5.151440645495251186e-03 1.937243439244723661e-03
3.304163912311399542e+01 9.313003484458153292e-01 2.778924567862032374e-02 1.237918675516942735e-02 4.039004752781593689e-03 5.093293334196113097e-03 1.905351009125091531e-03
3.349088980046287389e+01 9.305681608358894463e-01 2.808391231460119833e-02 1.240821097621461373e-02 4.033292395634247539e-03 5.035515769583762992e-03 1.873653269826223728e-03
3.394624871506797348e+01 9.298323869685554133e-01 2.838241233320197565e-02 1.243939958254100357e-02 4.028013089531649014e-03 4.978137272533835443e-03 1.842164623170200639e-03
3.440779891758288045e+01 9.290842709847043634e-01 2.868478075674303282e-02 1.247281780635487586e-02 4.023183784040611569e-03 4.921187918326457890e-03 1.810899763311567745e-03
3.487562458785946973e+01 9.283074948892836575e-01 2.899105210360438528e-02 1.250853222357111751e-02 4.018821841112193462e-03 4.864698543996416255e-03 1.779873674058946639e-03
3.534981105030105653e+01 9.275513178919290169e-01 2.930126033360500731e-02 1.254661076311779783e-02 4.014945040765243410e-03 4.808700755145664703e-03 1.749101625514667491e-03
3.583044478942428412e+01 9.267852152052956649e-01 2.961543879035601068e-02 1.258712271516721111e-02 4.011571586418186813e-03 4.753226931903322024e-03 1.718599170187240293e-03
3.631761346563260417e+01 9.259906680380767252e-01 2.993362014058131501e-02 1.263013873811840576e-02 4.008720110353429858e-03 4.698310234642123252e-03 1.688382138362017797e-03
3.681140593120422011e+01 9.251892611902743369e-01 3.025583631017731215e-02 1.267573086449927562e-02 4.006409678896870850e-03 4.643984608951865801e-03 1.658466632747779019e-03
3.731191224649743532e+01 9.243628648883196464e-01 3.058211841685241558e-02 1.272397250575766151e-02 4.004659797214858187e-03 4.590284789717153681e-03 1.628869022379268380e-03
3.781922369637629089e+01 9.235158042444827631e-01 3.091249669939289194e-02 1.277493845532167924e-02 4.003490414326739757e-03 4.537246304607003670e-03 1.599605935736169793e-03
3.833343280685956245e+01 9.226634322491868989e-01 3.124700044309939445e-02 1.282870489034998278e-02 4.002921927607450484e-03 4.484905476604679302e-03 1.570694252803486561e-03
3.885463336199613593e+01 9.218062532206658943e-01 3.158565790140421131e-02 1.288534937191564145e-02 4.002975187015134044e-03 4.433299425692890580e-03 1.542151096254192402e-03
3.938292042096980339e+01 9.209224044081489868e-01 3.192849621363727519e-02 1.294495084342485794e-02 4.003671499199387002e-03 4.382466069791952391e-03 1.513993821907876763e-03
3.991839033543662651e+01 9.200340376978880519e-01 3.227554131820216388e-02 1.300758962735803353e-02 4.005032631245335033e-03 4.332444124253744845e-03 1.486240007661356142e-03
4.046114076709807250e+01 9.191532148390415546e-01 3.262681786167128534e-02 1.307334741991334620e-02 4.007080814174186940e-03 4.283273100516805584e-03 1.458907441723068452e-03
4.101127070551299880e+01 9.182276385716355849e-01 3.298234910339935266e-02 1.314230728354151730e-02 4.009838746104149761e-03 4.234993303663665658e-03 1.432014109805809527e-03
4.156888048615191877e+01 9.172916772397547991e-01 3.334215681493184202e-02 1.321455363754258164e-02 4.013329594828627701e-03 4.187645828361737967e-03 1.405578180467890841e-03
4.213407180869663904e+01 9.163488092420047915e-01 3.370626117460520654e-02 1.329017224599113832e-02 4.017577000140323124e-03 4.141272553910582861e-03 1.379617989559542247e-03
4.270694775558880707e+01 9.153751919581490926e-01 3.407468065694481407e-02 1.336925020324665481e-02 4.022605075824498000e-03 4.095916137565470960e-03 1.354152023332267718e-03
4.328761281083057355e+01 9.144063177264214470e-01 3.444743191660048359e-02 1.345187591691146545e-02 4.028438411269400984e-03 4.051620006089636308e-03 1.329198900031374484e-03
4.387617287904091512e+01 9.134326838880597599e-01 3.482452966643042463e-02 1.353813908782519441e-02 4.035102072314414486e-03 4.008428346597274830e-03 1.304777349451250075e-03
4.447273530477107784e+01 9.124452505764473198e-01 3.520598654955138518e-02 1.362813068720435984e-02 4.042621601496377594e-03 3.966386094517644276e-03 1.280906191581924211e-03
4.507740889208258750e+01 9.114523519180731670e-01 3.559181300527113762e-02 1.372194293045669172e-02 4.051023017951007818e-03 3.925538919982851302e-03 1.257604313440968766e-03
4.569030392439150035e+01 9.104342207590599978e-01 3.598201712873259905e-02 1.381966924729984003e-02 4.060332817107781440e-03 3.885933213246612911e-03 1.234890643611169124e-03
4.631153218458243970e+01 9.093814272175323454e-01 3.637660452303895231e-02 1.392140424870104941e-02 4.070577968642212149e-03 3.847616067162685019e-03 1.212784125095303861e-03
4.694120697539612053e+01 9.083214234346611571e-01 3.677557814470390485e-02 1.402724369016654198e-02 4.081785914549371230e-03 3.810635257023354573e-03 1.191303686173706290e-03
4.757944314009409226e+01 9.073002750181278220e-01 3.717893814182886281e-02 1.413728443075986697e-02 4.093984566615315596e-03 3.775039218290618653e-03 1.170468209092508744e-03
4.822635708340439464e+01 9.062805430757762126e-01 3.758668168435499307e-02 1.425162438683578829e-02 4.107202302364133632e-03 3.740877023312831791e-03 1.150296496411076612e-03
4.888206679275207733e+01 9.052369399706474695e-01 3.799880278554998436e-02 1.437036248290241881e-02 4.121467960844758111e-03 3.708198353153749089e-03 1.130807235550365187e-03
4.954669185977833479e+01 9.041747478543048500e-01 3.841529211572498187e-02 1.449359859715208809e-02 4.136810837082010792e-03 3.677053467622966396e-03 1.112018960111068114e-03
5.022035350215220006e+01 9.031049051077310041e-01 3.883613680750632596e-02 1.462143350140382436e-02 4.153260675362754201e-03 3.647493173079014578e-03 1.093950008102083024e-03
5.090317458567886888e+01 9.020109070840556242e-01 3.926132025052871122e-02 1.475396879558501725e-02 4.170847662590264002e-03 3.619568785959536694e-03 1.076618478692390303e-03
5.159527964670857614e+01 9.008908574278763348e-01 3.969082187700252728e-02 1.489130683706774497e-02 4.189602419261556632e-03 3.593332093071875157e-03 1.060042185781805060e-03
5.229679491485015319e+01 8.997593350851644800e-01 4.012461693752920194e-02 1.503355066414748496e-02 4.209555989664922303e-03 3.568835308786379515e-03 1.044238608061892788e-03
5.300784833599342960e+01 8.986123936737538953e-01 4.056267626669873144e-02 1.518080391325028408e-02 4.230739831574798458e-03 3.546131029063493475e-03 1.029224835133832772e-03
5.372856959564464319e+01 8.974151080610049958e-01 4.100496603639917914e-02 1.533317072869290996e-02 4.253185803547806024e-03 3.525272180462602194e-03 1.015017510374793645e-03
5.445909014257914293e+01 8.961739738403108335e-01 4.145144749888832886e-02 1.549075566557667205e-02 4.276926152324646291e-03 3.506311965471796063e-03 1.001632774016531120e-03
5.519954321281567644e+01 8.949375987490398865e-01 4.190207671761250752e-02 1.565366358540105224e-02 4.301993497929244327e-03 3.489303803414041047e-03 9.890862000127484659e-04
5.595006385391663173e+01 8.936932064478844140e-01 4.235680428383332280e-02 1.582199954434466635e-02 4.328420814039055271e-03 3.474301266242551828e-03 9.773927198868700549e-04
5.671078894961878802e+01 8.924809515308086416e-01 4.281557502182863767e-02 1.599586867430610390e-02 4.356241412399223557e-03 3.461358009473968801e-03 9.665665580370258513e-04
5.748185724479857583e+01 8.912887218739787842e-01 4.327832768069782982e-02 1.617537605227121339e-02 4.385488923673809200e-03 3.450527700798485756e-03 9.566211563010263222e-04
5.826340937077747384e+01 8.900158163502552844e-01 4.374499461225134223e-02 1.636062656012058497e-02 4.416197275303901382e-03 3.441863943095915465e-03 9.475690901646234825e-04
5.905558787097077555e+01 8.887554591104278590e-01 4.421550143378006476e-02 1.655172474173128433e-02 4.448400666982869900e-03 3.435420182440022084e-03 9.394219815315444809e-04
5.985853722688545986e+01 8.875154964843415817e-01 4.468976666977933498e-02 1.674877464227635462e-02 4.482133545154810307e-03 3.431249619445847845e-03 9.321904121003264697e-04
6.067240388447144284e+01 8.862338828923489453e-01 4.516770138358335018e-02 1.695187963811480014e-02 4.517430574683196226e-03 3.429405115464135168e-03 9.258838268368242263e-04
6.149733628083116344e+01 8.849187421230387818e-01 4.564920879803034681e-02 1.716114225800840706e-02 4.554326607964462661e-03 3.429939091009411717e-03 9.205104272578870910e-04
6.233348487129223514e+01 8.835737910608834067e-01 4.613418388306366608e-02 1.737666399476250206e-02 4.592856655524633035e-03 3.432903404058063653e-03 9.160770693521275067e-04
6.318100215684827958e+01 8.822049503048383645e-01 4.662251293657967283e-02 1.759854509397970265e-02 4.633055850310116228e-03 3.438349240755267117e-03 9.125891453596863103e-04
6.404004271197283060e+01 8.808308104646818126e-01 4.711407314317354877e-02 1.782688433667194150e-02 4.674959408284097735e-03 3.446326992493153624e-03 9.100504639041223946e-04
6.491076321281138917e+01 8.794756923369845270e-01 4.760873210376283943e-02 1.806177882460016995e-02 4.718602585643011209e-03 3.456886106532340401e-03 9.084631357520356765e-04
6.579332246575683030e+01 8.780923450684544607e-01 4.810634736568143027e-02 1.830332371445310413e-02 4.764020634958386971e-03 3.470074962367327830e-03 9.078274261641709492e-04
6.668788143641326371e+01 8.766692438708806323e-01 4.860676591481750269e-02 1.855161196237806870e-02 4.811248765098516400e-03 3.485940710862524099e-03 9.081416146612510468e-04
6.759460327895382648e+01 8.752599339267241874e-01 4.910982363860545707e-02 1.880673405685227492e-02 4.860322094162199992e-03 3.504529099805738911e-03 9.094018507147999314e-04
6.851365336587750221e+01 8.738374302176156183e-01 4.961534477239527147e-02 1.906877770981637785e-02 4.911275574564850227e-03 3.525884322863564405e-03 9.116019917240505933e-04
6.944519931817060865e+01 8.723915702935614025e-01 5.012314134154832734e-02 1.933782755942706211e-02 4.964143953113390149e-03 3.550048834424997940e-03 9.147334401547349645e-04
7.038941103587838199e+01 8.709315416893093076e-01 5.063301255791703009e-02 1.961396483717281133e-02 5.018961718531570783e-03 3.577063155377891660e-03 9.187849676396637804e-04
7.134646072909217196e+01 8.694603158542126842e-01 5.114474417320887673e-02 1.989726700608929200e-02 5.075763032671706115e-03 3.606965663495151353e-03 9.237425265370703123e-04
7.231652294935798864e+01 8.679750760519044928e-01 5.165810782603003082e-02 2.018780742014778667e-02 5.134581638752902175e-03 3.639792348980436763e-03 9.295890585582708421e-04
7.329977462151209977e+01 8.664685521596980911e-01 5.217286036842543745e-02 2.048565492557833517e-02 5.195450798970277853e-03 3.675576643477579224e-03 9.363043057273465414e-04
7.429639507594950487e+01 8.649437334959175772e-01 5.268874313882205423e-02 2.079087341835657299e-02 5.258403224157547594e-03 3.714349172432412135e-03 9.438645926134243578e-04
7.530656608133104157e+01 8.634224718617130589e-01 5.320548117841904234e-02 2.110352137226642957e-02 5.323470990509376194e-03 3.756137396803593126e-03 9.522425620276051819e-04
7.633047187773534858e+01 8.618780009709845480e-01 5.372278254707490291e-02 2.142365151411931498e-02 5.390685476109338681e-03 3.800965521781689369e-03 9.614069221419466139e-04
7.736829921026146906e+01 8.603015050039936051e-01 5.424033741874476067e-02 2.175131024265921850e-02 5.460077205406914380e-03 3.848854071671855160e-03 9.713222684194286602e-04
