9.159606842168389884e-02 9.974991274565615518e-01 1.215637957764690968e-06 8.964064555314096473e-06 1.702385198658392447e-06 3.773717186936683605e-06 -2.313342441119534403e-07
9.284145445194744162e-02 9.974720436493041964e-01 1.250110621506039074e-06 9.215489528803619363e-06 1.750168918369119065e-06 3.879599655625228268e-06 -2.378207650185878903e-07
9.410377337454033098e-02 9.974447487827369230e-01 1.285575357931634909e-06 9.474035338808054523e-06 1.799307429278567988e-06 3.988482457678558316e-06 -2.444909144866703711e-07
9.538325541754902326e-02 9.974172412192178205e-01 1.322061265801372158e-06 9.739906111797475965e-06 1.849839629375611603e-06 4.100451665389909871e-06 -2.513499529168483363e-07
9.668013393935633026e-02 9.973895193085118294e-01 1.359598316984570244e-06 1.001331190484427702e-05 1.901805549169418086e-06 4.215595854189284254e-06 -2.584032935267756317e-07
9.799464547120259605e-02 9.973615813876950398e-01 1.398217383462164118e-06 1.029446887961768326e-05 1.955246385395046800e-06 4.334006176739225016e-06 -2.656565065706633970e-07
9.932702976032535547e-02 9.973334257810586578e-01 1.437950264859751187e-06 1.058359948213200438e-05 2.010204535097283296e-06 4.455776438396796868e-06 -2.731153242144145105e-07
1.006775298136856761e-01 9.973050508000134151e-01 1.478829717161499795e-06 1.088093262716149886e-05 2.066723631342868676e-06 4.581003175725083955e-06 -2.807856450225300637e-07
1.020463919422890386e-01 9.972764547429917581e-01 1.520889482028324235e-06 1.118670388866926074e-05 2.124848579407128191e-06 4.709785736548614055e-06 -2.886735390755033291e-07
1.034338658061087213e-01 9.972476358953505926e-01 1.564164317235903164e-06 1.150115569544298045e-05 2.184625594419906949e-06 4.842226362885797947e-06 -2.967852529033035508e-07
1.048402044596200428e-01 9.972185925292718078e-01 1.608690028066481905e-06 1.182453753248050254e-05 2.246102240119576119e-06 4.978430276318771301e-06 -3.051272145663334666e-07
1.062656643979537630e-01 9.971893229036650208e-01 1.654503499490212998e-06 1.215710614867905519e-05 2.309327468366039114e-06 5.118505765365704618e-06 -3.137060392155256269e-07
1.077105056036769121e-01 9.971598252640656579e-01 1.701642729653365676e-06 1.249912577002656506e-05 2.374351660398757769e-06 5.262564276191073509e-06 -3.225285343173181225e-07
1.091749915942097360e-01 9.971300978425352568e-01 1.750146864102091125e-06 1.285086831966934325e-05 2.441226668691066004e-06 5.410720505159783321e-06 -3.316017055629090550e-07
1.106593894698873481e-01 9.971001388575604363e-01 1.800056231397275260e-06 1.321261364379250263e-05 2.510005860655614279e-06 5.563092494928595683e-06 -3.409327624185746021e-07
1.121639699626748032e-01 9.970699465139497564e-01 1.851412379531555824e-06 1.358464974473406708e-05 2.580744163015633184e-06 5.719801732533540755e-06 -3.505291243693922345e-07
1.136890074855445715e-01 9.970395190027324661e-01 1.904258113806136837e-06 1.396727302027878908e-05 2.653498108098775056e-06 5.880973251170986894e-06 -3.603984268133988893e-07
1.152347801825253787e-01 9.970088545010529213e-01 1.958637535580462440e-06 1.436078851056110833e-05 2.728325880869906711e-06 6.046735734134657364e-06 -3.705485276587399018e-07
1.168015699794314882e-01 9.969779511720688880e-01 2.014596082535115317e-06 1.476551015157183490e-05 2.805287367923408717e-06 6.217221622559864462e-06 -3.809875136138290574e-07
1.183896626352817366e-01 9.969468071648438512e-01 2.072180569999238379e-06 1.518176103643481988e-05 2.884444207519970048e-06 6.392567225794826508e-06 -3.917237069940879385e-07
1.199993477944177739e-01 9.969154206142433194e-01 2.131439233576306768e-06 1.560987368427076941e-05 2.965859841089223660e-06 6.572912834992064433e-06 -4.027656727230784861e-07
1.216309190393307926e-01 9.968837896408272448e-01 2.192421773303258614e-06 1.605019031647005935e-05 3.049599566620494731e-06 6.758402840514879658e-06 -4.141222252059506378e-07
1.232846739442065853e-01 9.968519123507429969e-01 2.255179398897674971e-06 1.650306314155506877e-05 3.135730593029515514e-06 6.949185851984957779e-06 -4.258024358991394560e-07
1.249609141291986719e-01 9.968197868356170055e-01 2.319764876739163587e-06 1.696885464765036014e-05 3.224322096726382305e-06 7.145414822632551499e-06 -4.378156405669303736e-07
1.266599453154392541e-01 9.967874111724475128e-01 2.386232578005654721e-06 1.744793790402090786e-05 3.315445279207310552e-06 7.347247176424886725e-06 -4.501714472782228162e-07
1.283820773807981819e-01 9.967547834234924409e-01 2.454638528613615412e-06 1.794069687070927818e-05 3.409173426897975481e-06 7.554844939639695092e-06 -4.628797441344314319e-07
1.301276244164000784e-01 9.967219016361608119e-01 2.525040460521261308e-06 1.844752671746732864e-05 3.505581972339349121e-06 7.768374875716409079e-06 -4.759507075528311348e-07
1.318969047839098352e-01 9.966887638429016150e-01 2.597497864637593880e-06 1.896883415183645973e-05 3.604748557144739126e-06 7.988008623993950017e-06 -4.893948107840852122e-07
1.336902411735970131e-01 9.966553680610908961e-01 2.672072045580607976e-06 1.950503775622922128e-05 3.706753097156578097e-06 8.213922842943534452e-06 -5.032228323426628693e-07
1.355079606631897915e-01 9.966217122929196259e-01 2.748826177848305436e-06 2.005656833522665456e-05 3.811677848897617727e-06 8.446299356737166548e-06 -5.174458651749229445e-07
1.373503947775287781e-01 9.965877945252807901e-01 2.827825364038409929e-06 2.062386927218328982e-05 3.919607478510728621e-06 8.685325306777845375e-06 -5.320753255891078340e-07
1.392178795490326138e-01 9.965536127296540370e-01 2.909136694682836180e-06 2.120739689636119368e-05 4.030629132283417445e-06 8.931193307035244726e-06 -5.471229627721959878e-07
1.411107555789849199e-01 9.965191648619911025e-01 2.992829309946384275e-06 2.180762086046916231e-05 4.144832509190310285e-06 9.184101603805354554e-06 -5.626008685729056569e-07
1.430293680996550798e-01 9.964844488625996810e-01 3.078974463420410283e-06 2.242502452852152036e-05 4.262309935848688875e-06 9.444254240462021283e-06 -5.785214872628659441e-07
1.449740670372632323e-01 9.964494626560274071e-01 3.167645587718805975e-06 2.306010537498572093e-05 4.383156443254073769e-06 9.711861226406400360e-06 -5.948976258722031407e-07
1.469452070758017759e-01 9.964142041509427283e-01 3.258918362109947579e-06 2.371337539514191745e-05 4.507469845692714796e-06 9.987138710785975086e-06 -6.117424648117689426e-07
1.489431477217243449e-01 9.963786712400183321e-01 3.352870782420342016e-06 2.438536152658588412e-05 4.635350822229582592e-06 1.027030916155849905e-05 -6.290695684944574703e-07
1.509682533695143880e-01 9.963428617998111303e-01 3.449583232921400879e-06 2.507660608285457366e-05 4.766903000141002107e-06 1.056160154911128343e-05 -6.468928965520961422e-07
1.530208933681452832e-01 9.963067736906422445e-01 3.549138560437761602e-06 2.578766719911139134e-05 4.902233040691682704e-06 1.086125153501371234e-05 -6.652268153604894623e-07
1.551014420884440914e-01 9.962704047564758802e-01 3.651622150917221904e-06 2.651911928983260110e-05 5.041450727656953267e-06 1.116950166648279043e-05 -6.840861095853003492e-07
1.572102789913711329e-01 9.962337528247978691e-01 3.757122008159042500e-06 2.727155351952541832e-05 5.184669057923810956e-06 1.148660157572714788e-05 -7.034859943783033720e-07
1.593477886972280988e-01 9.961968157064932106e-01 3.865728835079832633e-06 2.804557828615350762e-05 5.332004334839759256e-06 1.181280818510589283e-05 -7.234421277076407168e-07
1.615143610558069376e-01 9.961595911957233929e-01 3.977536117352985810e-06 2.884181971803433309e-05 5.483576263911294242e-06 1.214838591762422185e-05 -7.439706232225504366e-07
1.637103912174926179e-01 9.961220770697999383e-01 4.092640209804367960e-06 2.966092218389270217e-05 5.639508051522829866e-06 1.249360691370590211e-05 -7.650880631364003544e-07
1.659362797053327843e-01 9.960842710890619456e-01 4.211140425247339346e-06 3.050354881714734963e-05 5.799926505973494175e-06 1.284875125336130763e-05 -7.868115117904845689e-07
1.681924324880869626e-01 9.960461709967479704e-01 4.333139126142986693e-06 3.137038205411977880e-05 5.964962141503691797e-06 1.321410718469329652e-05 -8.091585293825220229e-07
1.704792610542694153e-01 9.960077745188709031e-01 4.458741818927563809e-06 3.226212418693662372e-05 6.134749284915140698e-06 1.358997135826638930e-05 -8.321471862604863547e-07
1.727971824871982753e-01 9.959690793640881834e-01 4.588057251395924585e-06 3.317949793081612856e-05 6.309426185456766444e-06 1.397664906828235489e-05 -8.557960772657315836e-07
1.751466195410654458e-01 9.959300832235754575e-01 4.721197512830525206e-06 3.412324700682340680e-05 6.489135127275890803e-06 1.437445449968474269e-05 -8.801243367880388244e-07
1.775280007180405906e-01 9.958907837708954602e-01 4.858278137248052251e-06 3.509413673982195267e-05 6.674022545068958551e-06 1.478371098208441852e-05 -9.051516540492320893e-07
1.799417603464235627e-01 9.958511786618684525e-01 4.999418209748286936e-06 3.609295467212623646e-05 6.864239142803796328e-06 1.520475125038805678e-05 -9.308982887868824787e-07
1.823883386598592893e-01 9.958112655344403263e-01 5.144740475951063442e-06 3.712051119335650179e-05 7.059940015384936606e-06 1.563791771200999129e-05 -9.573850875095359956e-07
1.848681818776299057e-01 9.957710420085510439e-01 5.294371454897768183e-06 3.817764018622086560e-05 7.261284773896210805e-06 1.608356272155908264e-05 -9.846334998400067396e-07
1.873817422860384052e-01 9.957305056860009662e-01 5.448441555114057512e-06 3.926519968930317658e-05 7.468437673719509710e-06 1.654204886212111447e-05 -1.012665595609170091e-06
1.899294783208989312e-01 9.956896541503176268e-01 5.607085194213089283e-06 4.038407257657646753e-05 7.681567746163367203e-06 1.701374923402643836e-05 -1.041504082216665826e-06
1.925118546511486728e-01 9.956484849666197290e-01 5.770440922010836784e-06 4.153516725416984539e-05 7.900848933432889917e-06 1.749904775092836704e-05 -1.071172322462305059e-06
1.951293422635963226e-01 9.956069956814824762e-01 5.938651547262410056e-06 4.271941837463924941e-05 8.126460227038875286e-06 1.799833944336930991e-05 -1.101694352822665740e-06
1.977824185488233077e-01 9.955651838228001260e-01 6.111864268110593136e-06 4.393778756903018382e-05 8.358585809705496689e-06 1.851203076996093524e-05 -1.133094902180023444e-06
2.004715673882524196e-01 9.955230468996488780e-01 6.290230806337461821e-06 4.519126419700339415e-05 8.597415200832952850e-06 1.904053993629738404e-05 -1.165399411010317259e-06
2.031972792424007745e-01 9.954805824021470961e-01 6.473907545512589315e-06 4.648086611529788536e-05 8.843143405572522159e-06 1.958429722172256635e-05 -1.198634051036959447e-06
2.059600512403322592e-01 9.954377878013171976e-01 6.663055673130271367e-06 4.780764046478343319e-05 9.095971067567009785e-06 2.014374531406293179e-05 -1.232825745356666283e-06
2.087603872703266694e-01 9.953946605489444321e-01 6.857841326830539518e-06 4.917266447635423897e-05 9.356104625410140372e-06 2.071933965243753597e-05 -1.268002189043500196e-06
2.115987980717811690e-01 9.953511980774357726e-01 7.058435744797826375e-06 5.057704629589385642e-05 9.623756472874193639e-06 2.131154877824807363e-05 -1.304191870236726744e-06
2.144758013283616371e-01 9.953073977996769184e-01 7.265015420432629208e-06 5.202192582853370616e-05 9.899145122954145138e-06 2.192085469444858423e-05 -1.341424091717878443e-06
2.173919217624204481e-01 9.952632571088898539e-01 7.477762261390766800e-06 5.350847560240575549e-05 1.018249537577254929e-05 2.254775323318561499e-05 -1.379728992981850553e-06
2.203476912306978897e-01 9.952187733784878532e-01 7.696863753085783332e-06 5.503790165207806171e-05 1.047403849038739949e-05 2.319275443189484592e-05 -1.419137572806532723e-06
2.233436488213249027e-01 9.951739439619308181e-01 7.922513126748795262e-06 5.661144442183486096e-05 1.077401236054025671e-05 2.385638291792893569e-05 -1.459681712324757853e-06
2.263803409521447652e-01 9.951287661925785066e-01 8.154909532140629393e-06 5.823037968894780009e-05 1.108266169437943429e-05 2.453917830178543543e-05 -1.501394198601969859e-06
2.294583214703714291e-01 9.950832373835435396e-01 8.394258215009783207e-06 5.989601950705570363e-05 1.140023819818746999e-05 2.524169557899125717e-05 -1.544308748722217296e-06
2.325781517536030241e-01 9.950373548275438518e-01 8.640770699389122743e-06 6.160971316974596802e-05 1.172700076413805232e-05 2.596450554069051433e-05 -1.588460034384461467e-06
2.357404008122087058e-01 9.949911157967523678e-01 8.894664974823079641e-06 6.337284819440256096e-05 1.206321566210219477e-05 2.670819519297085208e-05 -1.633883707010438216e-06
2.389456453931078084e-01 9.949445175426481214e-01 9.156165688615175194e-06 6.518685132635000071e-05 1.240915673551714241e-05 2.747336818494836946e-05 -1.680616423364371569e-06
2.421944700849592569e-01 9.948975572958635993e-01 9.425504343184489691e-06 6.705318956329283438e-05 1.276510560132596990e-05 2.826064524561963065e-05 -1.728695871684072297e-06
2.454874674247826960e-01 9.948502322660349728e-01 9.702919498597428530e-06 6.897337120004822994e-05 1.313135185395024213e-05 2.907066462942066673e-05 -1.778160798354596015e-06
2.488252380060277102e-01 9.948025396416464439e-01 9.988656980475352329e-06 7.094894689325872018e-05 1.350819327351797013e-05 2.990408257077215671e-05 -1.829051034925469709e-06
2.522083905881132848e-01 9.947544765898777008e-01 1.028297009306620440e-05 7.298151074653982657e-05 1.389593603775952807e-05 3.076157374680718408e-05 -1.881407525958798712e-06
2.556375422074564918e-01 9.947060402564485981e-01 1.058611983794695575e-05 7.507270141511747765e-05 1.429489493831123144e-05 3.164383174923117057e-05 -1.935272357048520500e-06
2.591133182900105525e-01 9.946572277654631700e-01 1.089837513813753352e-05 7.722420323030915949e-05 1.470539360082069396e-05 3.255156956446913629e-05 -1.990688783495511229e-06
2.626363527653332586e-01 9.946080362192510904e-01 1.122001306779252236e-05 7.943774734337746878e-05 1.512776470900165004e-05 3.348552006224600290e-05 -2.047701259467115284e-06
2.662072881822062920e-01 9.945584626982115761e-01 1.155131908763161060e-05 8.171511288822272206e-05 1.556235023277441020e-05 3.444643649272016440e-05 -2.106355467468035881e-06
2.698267758258263149e-01 9.945085042606531811e-01 1.189258728587472563e-05 8.405812816309140049e-05 1.600950165985327809e-05 3.543509299125163683e-05 -2.166698348602689229e-06
2.734954758365899519e-01 9.944581579426334805e-01 1.224412062512307809e-05 8.646867183005370599e-05 1.646958023146463548e-05 3.645228509162831313e-05 -2.228778132961391742e-06
2.772140573304932021e-01 9.944074207577983104e-01 1.260623119491979559e-05 8.894867413232544523e-05 1.694295718149282392e-05 3.749883024672282471e-05 -2.292644370639573076e-06
2.809831985211684313e-01 9.943562896972188980e-01 1.297924047026082074e-05 9.150011812834292436e-05 1.743001397940359678e-05 3.857556835693432012e-05 -2.358347962980285269e-06
2.848035868435802032e-01 9.943047617292292140e-01 1.336347957575427030e-05 9.412504094254064220e-05 1.793114257617343382e-05 3.968336230526820386e-05 -2.425941194577676543e-06
2.886759190794033203e-01 9.942528337992614373e-01 1.375928955595432241e-05 9.682553503102834722e-05 1.844674565407679258e-05 4.082309850004561585e-05 -2.495477765168921870e-06
2.926009014841051692e-01 9.942005028296803104e-01 1.416702165129501981e-05 9.960374946242983520e-05 1.897723687902806201e-05 4.199568742335833550e-05 -2.567012822372926453e-06
2.965792499157564044e-01 9.941477657196171602e-01 1.458703758010977103e-05 1.024618912119231958e-04 1.952304115625542522e-05 4.320206418612784565e-05 -2.640602994430980345e-06
3.006116899655924546e-01 9.940946193448029211e-01 1.501970982652867415e-05 1.054022264677613647e-04 2.008459488872708126e-05 4.444318908880916653e-05 -2.716306423247431291e-06
3.046989570903508304e-01 9.940410605573971603e-01 1.546542193403271107e-05 1.084270819494396223e-04 2.066234623772912707e-05 4.572004818673154451e-05 -2.794182798025547290e-06
3.088417967464070490e-01 9.939870861858220996e-01 1.592456880511153072e-05 1.115388462351990767e-04 2.125675538630648879e-05 4.703365386078865533e-05 -2.874293388644640671e-06
3.130409645257352103e-01 9.939326930345890876e-01 1.639755700636603473e-05 1.147399710985927071e-04 2.186829480411745606e-05 4.838504539130234850e-05 -2.956701079754621437e-06
