3.237903711656976498e+02 5.167903109911300419e-01 1.352388545744616644e-01 5.908010717477029522e-02 2.185406336247603873e-02 1.856175871303671412e-02 5.264179296968143559e-03
3.281927872511477631e+02 5.120656387101729656e-01 1.364253371694240102e-01 5.942841518488027608e-02 2.200439503015726161e-02 1.868635586906958884e-02 5.361120590380852313e-03
3.326550607910355666e+02 5.072967175169320608e-01 1.376223312726272685e-01 5.977521014128751170e-02 2.214165154854633513e-02 1.880373121129091940e-02 5.447977029270432980e-03
3.371780056372965646e+02 5.024839000575391790e-01 1.388330554152806540e-01 6.011590160444527792e-02 2.227110673267819474e-02 1.890786954318139645e-02 5.541969301137127275e-03
3.417624467074048198e+02 4.976281824677861176e-01 1.400567607090099642e-01 6.045741602184855762e-02 2.239302009118018105e-02 1.903038514187754826e-02 5.638491639800058235e-03
3.464092201348255458e+02 4.927302607540081092e-01 1.412913554917970826e-01 6.080051401663335436e-02 2.250397271772796096e-02 1.914711607946975938e-02 5.728239185968823227e-03
3.511191734215134375e+02 4.877883154069297955e-01 1.425349385035961924e-01 6.113990361647191757e-02 2.259780223618543249e-02 1.924243642758416417e-02 5.813027552312242073e-03
3.558931655924843653e+02 4.827993270099771861e-01 1.437847595117917321e-01 6.147163508027854439e-02 2.267036329281801529e-02 1.934087323843394074e-02 5.902702075222977275e-03
3.607320673524885706e+02 4.777662098357389753e-01 1.450336498466322233e-01 6.180454531507319910e-02 2.272977408888194467e-02 1.943579097931761451e-02 5.985838806441380958e-03
3.656367612448142381e+02 4.726907385521854632e-01 1.462824056451781096e-01 6.213497647939955626e-02 2.277716804115678326e-02 1.952693717800905657e-02 6.072741532935730692e-03
3.706081418122502669e+02 4.675730598802987359e-01 1.475317828077063187e-01 6.245816384799122295e-02 2.280780769511272024e-02 1.961952340968120545e-02 6.170576235462219700e-03
3.756471157602373410e+02 4.624132597585314253e-01 1.487743085846442159e-01 6.278101922934627155e-02 2.281863107656662698e-02 1.971369465490599091e-02 6.261414224697787155e-03
3.807546021222375998e+02 4.572115086086129820e-01 1.500085755590811476e-01 6.309870335326386859e-02 2.281182869221342127e-02 1.981193849235171264e-02 6.363825192692539046e-03
3.859315324273524652e+02 4.519685969276925341e-01 1.512356892487277671e-01 6.341684720876705761e-02 2.279071765876002423e-02 1.991176312782688002e-02 6.477871347582178814e-03
3.911788508702196054e+02 4.466856356028267583e-01 1.524550879722978702e-01 6.374494398398132533e-02 2.275799778327572756e-02 2.000822681720025933e-02 6.593278220445266367e-03
3.964975144832201863e+02 4.413633437274206428e-01 1.536618032466854633e-01 6.407571417531621183e-02 2.271462072141455096e-02 2.010219183010801200e-02 6.726804286105118186e-03
4.018884933110267639e+02 4.360023444577481033e-01 1.548508562097050678e-01 6.440575495379183280e-02 2.265479176856632568e-02 2.019840032820281392e-02 6.865343051152689169e-03
4.073527705875252991e+02 4.306035473719907469e-01 1.560185331322138103e-01 6.473849135318210379e-02 2.258371833236411802e-02 2.029867893231319595e-02 6.998324187133672485e-03
4.128913429151423315e+02 4.251688077896936813e-01 1.571621323734500864e-01 6.507911301256683045e-02 2.251131157059100760e-02 2.040150253609495506e-02 7.133345173108395811e-03
4.185052204466101102e+02 4.197013118851793956e-01 1.582785044181587719e-01 6.542544589729264171e-02 2.242175914809554568e-02 2.050816207199364014e-02 7.278264608422214954e-03
4.241954270692033901e+02 4.142006573216662213e-01 1.593633096102552438e-01 6.578352018369183762e-02 2.232113838871938039e-02 2.061639433023403079e-02 7.422184621079089273e-03
4.299630005914813182e+02 4.086684560862772209e-01 1.604145771338287008e-01 6.616192864044886934e-02 2.221990227280287375e-02 2.072722691700384923e-02 7.562572195654051165e-03
4.358089929325681169e+02 4.031104602586927377e-01 1.614319514586780580e-01 6.656326682521895854e-02 2.211502040147710416e-02 2.084759042089364203e-02 7.715356681394238379e-03
4.417344703140073534e+02 3.975268614887253471e-01 1.624061346721183963e-01 6.698181137353463599e-02 2.200458423875691766e-02 2.097713239053153669e-02 7.870411007570262893e-03
4.477405134542246401e+02 3.919193687141838134e-01 1.633341568584678605e-01 6.742334249194294193e-02 2.189001419855321484e-02 2.110573311631884844e-02 8.025179825642188639e-03
4.538282177656349745e+02 3.862911301910391670e-01 1.642155546473821892e-01 6.789386540040764917e-02 2.177516886843383973e-02 2.122745275668971171e-02 8.184178711685812999e-03
4.599986935544289963e+02 3.806443448691630427e-01 1.650437846779610196e-01 6.838582495483690182e-02 2.166443597192447071e-02 2.135087697578227223e-02 8.344612080371908297e-03
4.662530662230767575e+02 3.749821985256424073e-01 1.658133266111301019e-01 6.890678990987064712e-02 2.156029999899500629e-02 2.146971585214542746e-02 8.493926081369845490e-03
4.725924764755837941e+02 3.693080548887094361e-01 1.665193947119965601e-01 6.946228728177439304e-02 2.145898813341078418e-02 2.157862760681957676e-02 8.628352020478116322e-03
4.790180805255390055e+02 3.636260169500682427e-01 1.671580252669786770e-01 7.005336674686533927e-02 2.135710736870027535e-02 2.167893462346419733e-02 8.753537387830457456e-03
4.855310503069902097e+02 3.579417574724935158e-01 1.677264069355427767e-01 7.068590964445682634e-02 2.126355433197449699e-02 2.177347772852420218e-02 8.871969498728716694e-03
4.921325736881877333e+02 3.522570556252146434e-01 1.682190202141419511e-01 7.136052311034030149e-02 2.118313140952961943e-02 2.186161394792624293e-02 8.984984332219732306e-03
4.988238546882335527e+02 3.465740540800158476e-01 1.686309096656882778e-01 7.207761850580218788e-02 2.111753723510825451e-02 2.193809080268460318e-02 9.090605537619630971e-03
5.056061136966766867e+02 3.408975437533447450e-01 1.689588965995978687e-01 7.283858251580804799e-02 2.106689124556074613e-02 2.199623133802152547e-02 9.184878827819773287e-03
5.124805876960936075e+02 3.352324111566217235e-01 1.691984949587127529e-01 7.363925703270766954e-02 2.102849470942912136e-02 2.203565561452556706e-02 9.268537824635944902e-03
5.194485304876957343e+02 3.295822436101205066e-01 1.693441679624508867e-01 7.447993738933658681e-02 2.100290026395555676e-02 2.205479058719433255e-02 9.340313041800741081e-03
5.265112129200036861e+02 3.239502737855265435e-01 1.693893466342116516e-01 7.536118001319923321e-02 2.099127335248569814e-02 2.205012755768533464e-02 9.394646478044140284e-03
5.336699231206312106e+02 3.183404827580591512e-01 1.693281058928120808e-01 7.627955135084880933e-02 2.099299775611617597e-02 2.201895523734955298e-02 9.425949475647083659e-03
5.409259667312204556e+02 3.127573961857871843e-01 1.691604926053098534e-01 7.723407651406925811e-02 2.101040912046535369e-02 2.196477483375830833e-02 9.444369448282563181e-03
5.482806671455713285e+02 3.072048283959202819e-01 1.688811944485757444e-01 7.822503254625418068e-02 2.104815086316609574e-02 2.188841702620750521e-02 9.456300431871770065e-03
5.557353657510086578e+02 3.016863284817511426e-01 1.684848236609809702e-01 7.925180628395310511e-02 2.111042594832636746e-02 2.179039147690561146e-02 9.459364309302276119e-03
5.632914221730314921e+02 2.962060160108676010e-01 1.679746886022190355e-01 8.031144118534944143e-02 2.119828936117874874e-02 2.167576225887164754e-02 9.447410922099183303e-03
5.709502145232881958e+02 2.907670655751943278e-01 1.673450496825160672e-01 8.140181672359207699e-02 2.131252643427779259e-02 2.154227709817940761e-02 9.422262021983710684e-03
5.787131396509232673e+02 2.853734444549015925e-01 1.665939495939526283e-01 8.252105222960538777e-02 2.145777228624739033e-02 2.139336778888441606e-02 9.388735821424951111e-03
5.865816133973422666e+02 2.800298705627051188e-01 1.657242168611438027e-01 8.366598456245215309e-02 2.164047231323960527e-02 2.123647926752974049e-02 9.346622496201164101e-03
5.945570708544394165e+02 2.747398918866617579e-01 1.647323978326193372e-01 8.483102173045389827e-02 2.186150593737044498e-02 2.106807184800758501e-02 9.284780643037445630e-03
6.026409666263374447e+02 2.695060144480330711e-01 1.636186326686488446e-01 8.601400826087687856e-02 2.211784082190628234e-02 2.088880055322279994e-02 9.206096110705301247e-03
6.108347750946852557e+02 2.643308832356906501e-01 1.623811347351074297e-01 8.721046550654050489e-02 2.240626561409425274e-02 2.070149639601803412e-02 9.113264102738204489e-03
6.191399906875633405e+02 2.592179791694817492e-01 1.610148530053437110e-01 8.841240737251301884e-02 2.272639167330651327e-02 2.050775265857059104e-02 9.001098281010901092e-03
6.275581281520449011e+02 2.541711769211627558e-01 1.595217535574599832e-01 8.961801950506216585e-02 2.308137718538127992e-02 2.030877953308948478e-02 8.871813398634242898e-03
6.360907228304631644e+02 2.491937599318160557e-01 1.579016823846420836e-01 9.082373087128738087e-02 2.346888426433479599e-02 2.011139656647209159e-02 8.725357296324809733e-03
6.447393309404349111e+02 2.442888865925697539e-01 1.561536440896670042e-01 9.202463055467913211e-02 2.388512175717217786e-02 1.992068285188827725e-02 8.560440466191100370e-03
6.535055298586910340e+02 2.394599682616270209e-01 1.542783091305936494e-01 9.321644432866336982e-02 2.432920895986718374e-02 1.973349717871892076e-02 8.378340660386292271e-03
6.623909184087668791e+02 2.347093071474414816e-01 1.522724464584542248e-01 9.439258267189008789e-02 2.479444985589299155e-02 1.955004278497145601e-02 8.181922262305853580e-03
6.713971171526031867e+02 2.300397611600830949e-01 1.501364243370481577e-01 9.554825855786858169e-02 2.527849869352224652e-02 1.937401783869618921e-02 7.973774318166209837e-03
6.805257686861128832e+02 2.254542605339200922e-01 1.478722993767316307e-01 9.667968653905603671e-02 2.578143318805220865e-02 1.920877667948133263e-02 7.754888117287509278e-03
6.897785379387657940e+02 2.209543855277037727e-01 1.454773158117300957e-01 9.778053373592332509e-02 2.629753986281196942e-02 1.905311305452133189e-02 7.524908361734991211e-03
6.991571124772466419e+02 2.165423742993060063e-01 1.429501315984745557e-01 9.884337423032589498e-02 2.682180221285685590e-02 1.890742612903750092e-02 7.288854231863293315e-03
7.086632028132422647e+02 2.122206032883207916e-01 1.402909899943053651e-01 9.986212312174684580e-02 2.735125492907557535e-02 1.877594877835201542e-02 7.050055643854442368e-03
7.182985427154131912e+02 2.079912964264103159e-01 1.375006925612989594e-01 1.008333146911720990e-01 2.788348095002325319e-02 1.866346687407532956e-02 6.810066369281652168e-03
7.280648895256073274e+02 2.038567185208753352e-01 1.345793431103203819e-01 1.017553925751938787e-01 2.841375748350577837e-02 1.856811611613583268e-02 6.576926378517729613e-03
7.379640244793725969e+02 1.998179211257854471e-01 1.315272859264747518e-01 1.026226792732971987e-01 2.894258154257315849e-02 1.849473101174822429e-02 6.354047297429043020e-03
7.479977530308275391e+02 1.958760536571305388e-01 1.283467511626841528e-01 1.034288063307965688e-01 2.947044804792462933e-02 1.844684396287800399e-02 6.142482703830353698e-03
7.581679051819496635e+02 1.920330444556993532e-01 1.250413214809782125e-01 1.041702310869679765e-01 2.999439689993139632e-02 1.842230790506464017e-02 5.945110094375655706e-03
7.684763358163397697e+02 1.882897603726963742e-01 1.216109996025108303e-01 1.048450067525836110e-01 3.051423164300790317e-02 1.842620635817924027e-02 5.767251338934844748e-03
7.789249250375253268e+02 1.846467617246590753e-01 1.180580904972934886e-01 1.054493247864644878e-01 3.102786892589599541e-02 1.845671750215252538e-02 5.608839060170193493e-03
7.895155785118633958e+02 1.811047624891412577e-01 1.143863184554284040e-01 1.059785848983959000e-01 3.153222652347906219e-02 1.851061600265904716e-02 5.468513057395169713e-03
8.002502278161051663e+02 1.776646370595868774e-01 1.105978576208214437e-01 1.064294829166720913e-01 3.202560265722208255e-02 1.859165057685904787e-02 5.348742105275543571e-03
8.111308307896872520e+02 1.743264597006030647e-01 1.066947298071664468e-01 1.067984787456377344e-01 3.250551091640063034e-02 1.869525585274157964e-02 5.245103497541205376e-03
8.221593718918115883e+02 1.710905932291579834e-01 1.026796044613954850e-01 1.070846128705602168e-01 3.296958415202394521e-02 1.881872275333981367e-02 5.158121017284346584e-03
8.333378625633820320e+02 1.679577527389343738e-01 9.855589764791584939e-02 1.072870646980030734e-01 3.341591690202032339e-02 1.896256000531613972e-02 5.092259023151543204e-03
8.446683415938599637e+02 1.649281968849424518e-01 9.432741509705259986e-02 1.074004133253337878e-01 3.384307567242096637e-02 1.912461679891177060e-02 5.046003458950829891e-03
8.561528754931101730e+02 1.620016186996634522e-01 8.999809252820906158e-02 1.074254948757519951e-01 3.425180503676601707e-02 1.930443360160295774e-02 5.022067391256572998e-03
8.677935588683004653e+02 1.591778231243589914e-01 8.557294039248714013e-02 1.073634749798724336e-01 3.464336617601869450e-02 1.950129406122412881e-02 5.022410578491863509e-03
8.795925148059268395e+02 1.564568888777682354e-01 8.105812768083876796e-02 1.072128894871078875e-01 3.501817182711150500e-02 1.971296504719004944e-02 5.046188975741149399e-03
8.915518952590332447e+02 1.538384634258493089e-01 7.645967889485105751e-02 1.069741303637091606e-01 3.537583690684684840e-02 1.993691054550117067e-02 5.094660480280299893e-03
9.036738814396949238e+02 1.513216872789507061e-01 7.178412621958935036e-02 1.066462889523631385e-01 3.571866826338761236e-02 2.017096836024370385e-02 5.165630460973451299e-03
9.159606842168390131e+02 1.489054059388242590e-01 6.703832341855232857e-02 1.062269285113681960e-01 3.604663503501811389e-02 2.041033669026682054e-02 5.253828998680509267e-03
9.284145445194744752e+02 1.465882419194385056e-01 6.222929045113962526e-02 1.057130120264382911e-01 3.635490873979060900e-02 2.064711160351245800e-02 5.353624204602392724e-03
9.410377337454033295e+02 1.443681487726122259e-01 5.736487067978598975e-02 1.051023748726452045e-01 3.664422024273177037e-02 2.087890280837322032e-02 5.462823966797263238e-03
9.538325541754901451e+02 1.422427334041881652e-01 5.245388855224891039e-02 1.043935516297502253e-01 3.691572060945847583e-02 2.110475751475709982e-02 5.579954893790580427e-03
9.668013393935633530e+02 1.402093756153954818e-01 4.750662185169238216e-02 1.035852046040825897e-01 3.717028935374343257e-02 2.132363734220463908e-02 5.703951827564265886e-03
9.799464547120259112e+02 1.382652091069844214e-01 4.253492664240261789e-02 1.026758852152151735e-01 3.740987543854414066e-02 2.153460737848471654e-02 5.834560199149267309e-03
9.932702976032535389e+02 1.364070202912057439e-01 3.754994736567274227e-02 1.016659541307289583e-01 3.763505186182303230e-02 2.173706709938696968e-02 5.969493333454179394e-03
1.006775298136856804e+03 1.346312783668840718e-01 3.256360462005968709e-02 1.005556514127103479e-01 3.784570433151616259e-02 2.193092396967865482e-02 6.105717658125815218e-03
1.020463919422890399e+03 1.329341224924780185e-01 2.758843165174993187e-02 9.934464900014411404e-02 3.804197310392160025e-02 2.211672085128851481e-02 6.240195743274320160e-03
1.034338658061087244e+03 1.313112951889618962e-01 2.263581592019225583e-02 9.803306609144415984e-02 3.822446564830364601e-02 2.229521390223248092e-02 6.369674563743907975e-03
1.048402044596200312e+03 1.297581120183679271e-01 1.771810733584837372e-02 9.661994899292349059e-02 3.838960114309562105e-02 2.246379727202140603e-02 6.490120060711888038e-03
1.062656643979537648e+03 1.282694144734212727e-01 1.284719488238452237e-02 9.510458486808566481e-02 3.853350612520093504e-02 2.262042130003909593e-02 6.597318405846071612e-03
1.077105056036769156e+03 1.268397815376602900e-01 8.034219348077218520e-03 9.348732604912560196e-02 3.865468269011625851e-02 2.276576746774403720e-02 6.687648465361949526e-03
1.091749915942097459e+03 1.254641218806600289e-01 3.292268970503381756e-03 9.176873223382105149e-02 3.875157565132140297e-02 2.290006317352577189e-02 6.758788534928579679e-03
1.106593894698873555e+03 1.241367423449325214e-01 -1.366561866495085830e-03 8.995065630699204673e-02 3.882035214821137614e-02 2.302389217886537456e-02 6.809465749755832728e-03
1.121639699626748097e+03 1.228517110896628628e-01 -5.930786388811429624e-03 8.803531866777647430e-02 3.885711526187535236e-02 2.313813975596537217e-02 6.838650446947848460e-03
1.136890074855445846e+03 1.216033104017198857e-01 -1.038865552593999479e-02 8.602417499910319787e-02 3.885926109095111380e-02 2.324323546401383528e-02 6.844204849103687968e-03
1.152347801825253782e+03 1.203851726642121145e-01 -1.472967436373853051e-02 8.391864126296431914e-02 3.881953605032088112e-02 2.333768632526432574e-02 6.820877563581264486e-03
1.168015699794314742e+03 1.191902553180532176e-01 -1.894310410457135732e-02 8.172027555182992398e-02 3.873196684188125183e-02 2.342069206455679037e-02 6.765116293925285858e-03
1.183896626352817293e+03 1.180110921296851217e-01 -2.301820587377256463e-02 7.942969249862763537e-02 3.859052790802188632e-02 2.349114400270825923e-02 6.673973630024887006e-03
1.199993477944177812e+03 1.168400497560100060e-01 -2.694551187794117300e-02 7.704544610947558492e-02 3.838433410778336469e-02 2.354524993985601319e-02 6.541476608791033272e-03
1.216309190393307972e+03 1.156687887338065657e-01 -3.071620233195150249e-02 7.456766852669996504e-02 3.810422785637891663e-02 2.358124248580698717e-02 6.364692916273976750e-03
1.232846739442065882e+03 1.144892581600788078e-01 -3.432013864670403758e-02 7.199943569225161766e-02 3.774481815274993018e-02 2.360065905618437959e-02 6.146473569127864148e-03
1.249609141291986816e+03 1.132937806718708196e-01 -3.774621113959564234e-02 6.934560676622494868e-02 3.730272217276486835e-02 2.360697926503654842e-02 5.893253795546776232e-03
1.266599453154392450e+03 1.120740155837585683e-01 -4.098523994430583461e-02 6.660975855083836605e-02 3.677197659490170911e-02 2.360202028773250235e-02 5.608487312794415910e-03
1.283820773807981823e+03 1.108220916466487876e-01 -4.402800872485509998e-02 6.379923983686440481e-02 3.615006291479190559e-02 2.358795146719767921e-02 5.298996756541705412e-03
1.301276244164000900e+03 1.095307036139393092e-01 -4.686509792604885705e-02 6.092369443450777050e-02 3.543622785329440805e-02 2.356775841078662809e-02 4.972196133054083284e-03
1.318969047839098494e+03 1.081929964413688161e-01 -4.948783199868277832e-02 5.799323301583855089e-02 3.462939852010019776e-02 2.354450990595369914e-02 4.633834878807143245e-03
1.336902411735970190e+03 1.068025165622437656e-01 -5.189033356761275917e-02 5.501912770523710583e-02 3.372922477303695599e-02 2.351897090580469529e-02 4.291289431016490942e-03
1.355079606631897377e+03 1.053530053415614731e-01 -5.406711108345119143e-02 5.201197815098126953e-02 3.273490281667697926e-02 2.348931480976133856e-02 3.947476035523982303e-03
1.373503947775287088e+03 1.038384079305249424e-01 -5.601421054964374896e-02 4.898154366357205386e-02 3.164407675013676535e-02 2.345066755359601074e-02 3.601349653482730818e-03
1.392178795490325456e+03 1.022531861329537967e-01 -5.773007807748862380e-02 4.593861934512257633e-02 3.045485180778929532e-02 2.339768723556587618e-02 3.253609737342100326e-03
1.411107555789848675e+03 1.005932429147083779e-01 -5.920937558920983529e-02 4.290083219468966008e-02 2.917776812036321221e-02 2.333732115864291246e-02 2.918077655391409803e-03
1.430293680996549938e+03 9.885492321810501748e-02 -6.045086496521418634e-02 3.988328631061230367e-02 2.781804411398217103e-02 2.326738072528916276e-02 2.598394759508909722e-03
1.449740670372631484e+03 9.703445121124430750e-02 -6.146000560973712695e-02 3.689374587464685357e-02 2.636995911758408320e-02 2.317143245784203734e-02 2.282574581264399348e-03
1.469452070758017044e+03 9.512799336151579743e-02 -6.224644363417152632e-02 3.393351420881843966e-02 2.482313517771511310e-02 2.302884691915676671e-02 1.954472481386733927e-03
1.489431477217242900e+03 9.313298476660256120e-02 -6.282105614267037563e-02 3.100779304561215866e-02 2.317193219194287751e-02 2.282405349660418872e-02 1.607298318224074755e-03
1.509682533695143320e+03 9.104794900826324033e-02 -6.319428335221613513e-02 2.812475718602970229e-02 2.141635716272506651e-02 2.254811449913718402e-02 1.240937360165463325e-03
1.530208933681452208e+03 8.887253332289261898e-02 -6.337552350691696978e-02 2.529503559613391697e-02 1.956241768557766963e-02 2.219847916396447060e-02 8.594394402519752113e-04
1.551014420884440142e+03 8.660812721353200461e-02 -6.337365529936105080e-02 2.253401486096827042e-02 1.762323513239540118e-02 2.177746231854544093e-02 4.716109987782877966e-04
1.572102789913710694e+03 8.425736613115844542e-02 -6.319779746950010546e-02 1.985750774251926129e-02 1.561461524042262287e-02 2.128829846534329578e-02 8.591323213580583280e-05
1.593477886972280203e+03 8.182416332283487526e-02 -6.285722827877822383e-02 1.728224929036563731e-02 1.355539581046314238e-02 2.073599064571937309e-02 -2.891054191262758450e-04
1.615143610558068531e+03 7.931388913368300764e-02 -6.236122493028022767e-02 1.482671387712363766e-02 1.146874673519356069e-02 2.012864258013877597e-02 -6.434159554836931883e-04
1.637103912174925426e+03 7.673337522678481959e-02 -6.171933890808316281e-02 1.250895396383859548e-02 9.381817455321617844e-03 1.947634587998765127e-02 -9.661389042674286892e-04
1.659362797053326858e+03 7.409028220939231635e-02 -6.094077915294313086e-02 1.034733669981163263e-02 7.323252520672032112e-03 1.879213959496519454e-02 -1.247702617191885762e-03
1.681924324880868880e+03 7.139320394696169192e-02 -6.003466907915882417e-02 8.359826215636047969e-03 5.322612587615144046e-03 1.809057886966173451e-02 -1.480940575746979640e-03
1.704792610542693183e+03 6.865191231086317791e-02 -5.901070004681096409e-02 6.562140962384195933e-03 3.409954214212479115e-03 1.738492324839875994e-02 -1.662118978444587693e-03
1.727971824871981880e+03 6.587646711266050004e-02 -5.787923014959341778e-02 4.965745690327061715e-03 1.612280449127879642e-03 1.668542006260193000e-02 -1.793071034246887909e-03
1.751466195410653654e+03 6.307748987876991842e-02 -5.665083043166452281e-02 3.579853299131572405e-03 -4.510051462999095065e-05 1.600204689014670181e-02 -1.876964728901082350e-03
1.775280007180405164e+03 6.026626982065228649e-02 -5.533602791839543206e-02 2.411456363953816493e-03 -1.539091446715346381e-03 1.534447144207473634e-02 -1.917913436377989122e-03
1.799417603464234844e+03 5.745449316727425232e-02 -5.394528777182441837e-02 1.463268914524550480e-03 -2.851540048125862301e-03 1.471915344773969125e-02 -1.924138664623245478e-03
1.823883386598592097e+03 5.465356152034525627e-02 -5.248925926173189649e-02 7.335982430743623068e-04 -3.969566257450184328e-03 1.412929484299173775e-02 -1.905539852426782954e-03
1.848681818776298087e+03 5.187507185187088116e-02 -5.097790063638606844e-02 2.181002545786490845e-04 -4.884774235571530746e-03 1.357787631591635125e-02 -1.871107120077754272e-03
1.873817422860382976e+03 4.913076943850584050e-02 -4.942011705320175502e-02 -8.989594577733301577e-05 -5.593515187213336272e-03 1.306798034425176933e-02 -1.828389033292292026e-03
1.899294783208988520e+03 4.643136362451234789e-02 -4.782461520932705656e-02 -2.015911993501099753e-04 -6.098695680529328533e-03 1.259809788168860141e-02 -1.785841291839241609e-03
1.925118546511485647e+03 4.378766319340321456e-02 -4.619956308410496509e-02 -1.301074267175568715e-04 -6.406871036101275362e-03 1.216571647828491518e-02 -1.748563284035421338e-03
1.951293422635962315e+03 4.121031870162571858e-02 -4.455295596831555793e-02 1.090921049314275658e-04 -6.528378653529104576e-03 1.176666529272427271e-02 -1.720518039841219824e-03
1.977824185488231933e+03 3.870911168358025928e-02 -4.289299720592260057e-02 4.970214128635133937e-04 -6.478538765958227232e-03 1.139365073606439689e-02 -1.707483729134107999e-03
2.004715673882523106e+03 3.629258037894562278e-02 -4.122772730478746483e-02 1.011327117452404806e-03 -6.278276737667854920e-03 1.103750284695632911e-02 -1.714932877666486754e-03
2.031972792424006684e+03 3.396796606693688880e-02 -3.956500576712900646e-02 1.627289083957031294e-03 -5.952338990490775063e-03 1.068792945241550836e-02 -1.748265973356593825e-03
2.059600512403321773e+03 3.174108908029660281e-02 -3.791248713449861529e-02 2.318370326278234184e-03 -5.528274381845607773e-03 1.033431281873770959e-02 -1.812337969802000010e-03
2.087603872703265552e+03 2.961617414233353937e-02 -3.627749619410475246e-02 3.056791207191594719e-03 -5.035575458845796895e-03 9.966575984284719789e-03 -1.910417967607663890e-03
2.115987980717810387e+03 2.759588589404214989e-02 -3.466660519996182105e-02 3.815101319542333128e-03 -4.503738105844242411e-03 9.575311833242108536e-03 -2.043771406383771902e-03
2.144758013283615128e+03 2.568152280297134743e-02 -3.308503140813674748e-02 4.567616368045471741e-03 -3.959854014224988873e-03 9.154181142369205784e-03 -2.210033280789255698e-03
2.173919217624203611e+03 2.387306751635479701e-02 -3.153701654743010230e-02 5.290580514498085217e-03 -3.428771671325391273e-03 8.699401671331834576e-03 -2.404418757991889054e-03
2.203476912306977738e+03 2.216920562118400440e-02 -3.002705214377145507e-02 5.961622027929795384e-03 -2.935095285665617875e-03 8.206657856525792147e-03 -2.623227304729687775e-03
2.233436488213248140e+03 2.056802368324870539e-02 -2.855769431669489059e-02 6.564556740568738315e-03 -2.495661557172700051e-03 7.678285957713855241e-03 -2.855586413701667776e-03
2.263803409521446611e+03 1.906683735413206363e-02 -2.713046775879106656e-02 7.087286619991725427e-03 -2.122638800308954566e-03 7.119631006224962783e-03 -3.089263287277487034e-03
2.294583214703713111e+03 1.766212050037162251e-02 -2.574694836934376951e-02 7.520076894313980180e-03 -1.826063291729801939e-03 6.535612461884957036e-03 -3.315256255678424979e-03
2.325781517536028787e+03 1.635009906380536365e-02 -2.440867274043268323e-02 7.857627813900624689e-03 -1.610434611402432369e-03 5.932923404124078488e-03 -3.523296940999578152e-03
2.357404008122085997e+03 1.512682363068614845e-02 -2.311577586126567149e-02 8.099559390418844054e-03 -1.474245507043350778e-03 5.322585202312335624e-03 -3.701286259714118079e-03
2.389456453931075430e+03 1.398832304011501590e-02 -2.186705926098911346e-02 8.250505044890166229e-03 -1.409828788658359444e-03 4.719250153775994897e-03 -3.835930643444467828e-03
2.421944700849590390e+03 1.293087779964624193e-02 -2.066002069504808969e-02 8.320612506171378916e-03 -1.402512245858204528e-03 4.140576442417964222e-03 -3.912641928745217573e-03
2.454874674247824260e+03 1.195135770942492605e-02 -1.948905893856936813e-02 8.326829776051043741e-03 -1.428690527918522520e-03 3.610396473556821886e-03 -3.912737678106041270e-03
2.488252380060274390e+03 1.104600741176953345e-02 -1.835194878957081832e-02 8.281969270234546682e-03 -1.472294648989224851e-03 3.139898740221201082e-03 -3.834246925520131376e-03
2.522083905881130249e+03 1.021010794333531216e-02 -1.725139212246264153e-02 8.191650844693029038e-03 -1.528311364860781207e-03 2.725454396125514319e-03 -3.692942619578360244e-03
2.556375422074562266e+03 9.438433064499795674e-03 -1.619221561590248465e-02 8.058089244337684684e-03 -1.595524651575568531e-03 2.360032293162400794e-03 -3.507345886118168679e-03
2.591133182900102838e+03 8.726012431180639808e-03 -1.517763384661427808e-02 7.886115253008439685e-03 -1.669323661048258784e-03 2.040523372314479843e-03 -3.290259865022111471e-03
2.626363527653330038e+03 8.068094605657430071e-03 -1.420958989560815004e-02 7.681637385200824203e-03 -1.743933149576145118e-03 1.765677383503938677e-03 -3.052640505722987486e-03
2.662072881822060026e+03 7.460108889464842942e-03 -1.328923119147262452e-02 7.450249057828471112e-03 -1.814406505700201077e-03 1.533835191198940030e-03 -2.805819332892546189e-03
2.698267758258260528e+03 6.897795220252159361e-03 -1.241674373195286035e-02 7.197526199792867244e-03 -1.876491944263820443e-03 1.342167503038596034e-03 -2.559252876757791943e-03
2.734954758365896851e+03 6.377257055952812587e-03 -1.159158161641377430e-02 6.928614433864731942e-03 -1.927053245985266630e-03 1.186905446015266421e-03 -2.320775411232431969e-03
2.772140573304929148e+03 5.894998837949726352e-03 -1.081265977695184191e-02 6.648131194119176295e-03 -1.964023555311414111e-03 1.063434179652831060e-03 -2.096405321222514270e-03
2.809831985211681058e+03 5.447903130452656957e-03 -1.007843287400842815e-02 6.360145735129507823e-03 -1.986432517167633586e-03 9.666624832079004186e-04 -1.890149224051964087e-03
2.848035868435798875e+03 5.033015756402764267e-03 -9.386781738984214390e-03 6.068175076654505964e-03 -1.994835707848265603e-03 8.922315365178300033e-04 -1.704378079555855276e-03
2.886759190794030019e+03 4.647552610587623104e-03 -8.735288470245199458e-03 5.775276910189785715e-03 -1.990818161559335889e-03 8.364291560897932961e-04 -1.539949280892759665e-03
2.926009014841048611e+03 4.288988787630883780e-03 -8.121468512391382538e-03 5.483952255745811084e-03 -1.976340656140392060e-03 7.959275119349645648e-04 -1.396367296525689340e-03
