7.842023736308833293e+01 8.092081504513528589e-01 3.872611209347052302e-02 2.300098753187975256e-02 3.475436465142126355e-03 4.259927421849471312e-03 2.877143522376867518e-02
7.948647819399742787e+01 8.075309176608216344e-01 3.908161059871467780e-02 2.339201980345734233e-02 3.473960332950404122e-03 4.238493608488049305e-03 2.973442987547981683e-02
8.056721616936468422e+01 8.058372475327104656e-01 3.943931568557033918e-02 2.379339311520183020e-02 3.474013957800939877e-03 4.217993148986298735e-03 3.073910210231603143e-02
8.166264839962836675e+01 8.041392743553392730e-01 3.979911851823392938e-02 2.420496228688522738e-02 3.475666774054523255e-03 4.198543761444867121e-03 3.178333955548882234e-02
8.277297467523895591e+01 8.024147389668568886e-01 4.016090211187223202e-02 2.462655502766754670e-02 3.478990746384598171e-03 4.180270868283551648e-03 3.286478442143285494e-02
8.389839750309798205e+01 8.006642691905699882e-01 4.052454112852087870e-02 2.505796970471151075e-02 3.484060691861549149e-03 4.163307642207553401e-03 3.398081830146373189e-02
8.503912214349227838e+01 7.988926207547965008e-01 4.088990138682326719e-02 2.549897375025591759e-02 3.490954060830567252e-03 4.147795486549873435e-03 3.512854655350124838e-02
8.619535664753031767e+01 7.971012074439899342e-01 4.125683937540687574e-02 2.594930172139875077e-02 3.499750867250659130e-03 4.133884408385924900e-03 3.630478118624038547e-02
8.736731189508770967e+01 7.952903493658383116e-01 4.162520178040055724e-02 2.640865293684326043e-02 3.510534017404585202e-03 4.121733361416987304e-03 3.750602231652074015e-02
8.855520163326846728e+01 7.934715998921234581e-01 4.199482492434523234e-02 2.687668967620132979e-02 3.523390269616107160e-03 4.111511565550968889e-03 3.872844114825105960e-02
8.975924251538928900e+01 7.916434008406411094e-01 4.236553443224719967e-02 2.735303463702713073e-02 3.538408924776202929e-03 4.103398080887304955e-03 3.996785906844360636e-02
9.097965414049393473e+01 7.897930730090434448e-01 4.273714466222252456e-02 2.783726827472694440e-02 3.555681359082203414e-03 4.097581736889003255e-03 4.121972660608093364e-02
9.221665909340474343e+01 7.879189531367860599e-01 4.310945762485911270e-02 2.832892643913914946e-02 3.575303859160386226e-03 4.094263038992448055e-03 4.247910442575191653e-02
9.347048298531879595e+01 7.860306142516730876e-01 4.348226362222022690e-02 2.882749791223624194e-02 3.597376541977528180e-03 4.093655025869803558e-03 4.374063542743483052e-02
9.474135449495605599e+01 7.841299904126730613e-01 4.385534000664521870e-02 2.933242094938917285e-02 3.622002471747573331e-03 4.095983081224191524e-03 4.499852226355962465e-02
9.602950541026687858e+01 7.822052766506173427e-01 4.422844936066124000e-02 2.984307996578162633e-02 3.649287514968995588e-03 4.101484183836628938e-03 4.624650502847681838e-02
9.733517067070671658e+01 7.802480720088023070e-01 4.460133995677011826e-02 3.035880492803825353e-02 3.679343154526002954e-03 4.110407710472453388e-03 4.747782872687155570e-02
9.865858841008557079e+01 7.782812321934396982e-01 4.497374588104709886e-02 3.087886582498157451e-02 3.712283115462961056e-03 4.123021753786154306e-03 4.868521723301415249e-02
1.000000000000000000e+02 7.763123901250995607e-01 4.534538517190832979e-02 3.140246846284115018e-02 3.748225678748038237e-03 4.139608670141139111e-03 4.986084190375659336e-02
1.013596500938556915e+02 7.743113581452032435e-01 4.571595699127018603e-02 3.192875110348566969e-02 3.787300166375079033e-03 4.160454444983464201e-03 5.099628416098123118e-02
1.027377866714885926e+02 7.722946280402275265e-01 4.608514670554205578e-02 3.245677734991252866e-02 3.829636718771177971e-03 4.185877742269804823e-03 5.208249906504931748e-02
1.041346610843927465e+02 7.702652321569823934e-01 4.645261995139671890e-02 3.298553679918495019e-02 3.875364281498166422e-03 4.216217921225171202e-03 5.310977504631743396e-02
1.055505281015629890e+02 7.682061466516569848e-01 4.681801922956691647e-02 3.351394234774047326e-02 3.924616496144909573e-03 4.251822794708036077e-03 5.406768979533480707e-02
1.069856459559610613e+02 7.661077007956907936e-01 4.718096863748143938e-02 3.404081740566196335e-02 3.977547328770769837e-03 4.293052708049707733e-03 5.494506130123258392e-02
1.084402763916134091e+02 7.639969998059047418e-01 4.754106669279252462e-02 3.456488779209005574e-02 4.034303021820864060e-03 4.340304632092754564e-03 5.572988820032277052e-02
1.099146847113493379e+02 7.618747381946687769e-01 4.789788586760416328e-02 3.508477798713736245e-02 4.095045297001880837e-03 4.393997415699572168e-03 5.640929014106505629e-02
1.114091398251883902e+02 7.597192542788610004e-01 4.825097891443490272e-02 3.559900434434060817e-02 4.159962603965476277e-03 4.454569164193687529e-03 5.696942602390580451e-02
1.129239142993853733e+02 7.575458978849476388e-01 4.859988905610827803e-02 3.610595499374474188e-02 4.229184307068110937e-03 4.522551626962911797e-03 5.739535582751516263e-02
1.144592844061424870e+02 7.553347797242629946e-01 4.894409134236735182e-02 3.660391245460068582e-02 4.302917183040861834e-03 4.598427648535288390e-03 5.767095961446551400e-02
1.160155301739971492e+02 7.530932395457393680e-01 4.928303687713755932e-02 3.709102119149953330e-02 4.381414265969232891e-03 4.682688519466342292e-03 5.777882523171842810e-02
1.175929354388950685e+02 7.508641892153855579e-01 4.961623664978880022e-02 3.756520809347274614e-02 4.464841642748072423e-03 4.776003036037696284e-03 5.770006190878843727e-02
1.191917878959576740e+02 7.486112150021698719e-01 4.994302651731166026e-02 3.802417647643684118e-02 4.553463866803514164e-03 4.878949749464523908e-03 5.741390682841999299e-02
1.208123791519533228e+02 7.463316293111209587e-01 5.026261788683938914e-02 3.846548770665262490e-02 4.647510714327836995e-03 4.992233421945048780e-03 5.689770844925211984e-02
1.224550047784821487e+02 7.440371281310621532e-01 5.057430369212078530e-02 3.888655051194211953e-02 4.747194523156211647e-03 5.116629536423200272e-03 5.612654356365928687e-02
1.241199643658837743e+02 7.417145458847350659e-01 5.087767658585606867e-02 3.928440218748498192e-02 4.852952873373127078e-03 5.252585809178580631e-03 5.507224594462099138e-02
1.258075615778781611e+02 7.393750750945473627e-01 5.117143693191289477e-02 3.965555515150599730e-02 4.964953300416493145e-03 5.401408649641293788e-03 5.370339695541772457e-02
1.275181042069493316e+02 7.370241410046678432e-01 5.145447722963036874e-02 3.999605678576420575e-02 5.083616383404341264e-03 5.564555275826311119e-03 5.198519229727614072e-02
1.292519042304820971e+02 7.346542620586887784e-01 5.172654809034731016e-02 4.030158985046990855e-02 5.209863654726084453e-03 5.742854734340746559e-03 4.987900863808672480e-02
1.310092778676621208e+02 7.322567052817895439e-01 5.198555345481744444e-02 4.056742283435404300e-02 5.343674270622386993e-03 5.937627084838759291e-03 4.734124695687777495e-02
1.327905456371494495e+02 7.298355676378027734e-01 5.222963127214937801e-02 4.078874666576019076e-02 5.485379193550733896e-03 6.151128464078745549e-03 4.432613349411618914e-02
1.345960324155364276e+02 7.273975558446610368e-01 5.245799591565201980e-02 4.096085235157954918e-02 5.635494950008890572e-03 6.384837613303603193e-03 4.078771649674352989e-02
1.364260674966002966e+02 7.249439612660911747e-01 5.267048482560762745e-02 4.107944229235391959e-02 5.794300828026861111e-03 6.638105995539146827e-03 3.668467260908312572e-02
1.382809846513614502e+02 7.224686384196231659e-01 5.286518777790077950e-02 4.114184504957792837e-02 5.964068002677213806e-03 6.915252325508478015e-03 3.199681769942884502e-02
1.401611221889582453e+02 7.199656669919517471e-01 5.304388755893226642e-02 4.114643594968504792e-02 6.144385740601539768e-03 7.213325386630728767e-03 2.674293231489947159e-02
1.420668230183496235e+02 7.174398750506875144e-01 5.321056707273776748e-02 4.110154637966840357e-02 6.332370645572988656e-03 7.524098472248419954e-03 2.100908487291357901e-02
1.439984347108564009e+02 7.149038603578983242e-01 5.336328092506297666e-02 4.103717348370643225e-02 6.526435316442176851e-03 7.849086296855378730e-03 1.498433869754341001e-02
1.459563095635532761e+02 7.123479229630009790e-01 5.350875680036757537e-02 4.096805593823692193e-02 6.709760855163554930e-03 8.166000542556766523e-03 8.986710677053377089e-03
1.479408046635224139e+02 7.097635108507889257e-01 5.366194519816713804e-02 4.093132692605338380e-02 6.875564588532543688e-03 8.459082103514304479e-03 3.435700650637332071e-03
1.499522819529808544e+02 7.071527720274028983e-01 5.383875890754501181e-02 4.098857949266991596e-02 7.028215456001907224e-03 8.726620876679837269e-03 -1.233649934971544054e-03
1.519911082952933157e+02 7.045247416906516014e-01 5.404603744990646441e-02 4.116038875683410841e-02 7.145099286693363735e-03 8.944023176151803811e-03 -4.687341260188912333e-03
1.540576555418825819e+02 7.018695217227863825e-01 5.428900404773687183e-02 4.146371161328993998e-02 7.240007506028698671e-03 9.129917226010442546e-03 -6.780922480998066021e-03
1.561523006000496423e+02 6.991905748022106959e-01 5.456542681506962311e-02 4.187579004577196562e-02 7.313173517848868890e-03 9.287876493162228533e-03 -7.623041648678182021e-03
1.582754255017160290e+02 6.964986560347440347e-01 5.486129471031055832e-02 4.235100320054865225e-02 7.344502712739731098e-03 9.387459217076508586e-03 -7.519717137166584929e-03
1.604274174731006042e+02 6.937810374794786128e-01 5.515718297141845167e-02 4.290183861180724145e-02 7.369013469764382554e-03 9.444774305439647064e-03 -6.834481204225359603e-03
1.626086690053438701e+02 6.910345869604054281e-01 5.545962879087600744e-02 4.348265189300201672e-02 7.389980463393781666e-03 9.529441242462291170e-03 -5.938085207158189972e-03
1.648195779260925065e+02 6.882614340049646451e-01 5.576827596004074739e-02 4.404128038124163758e-02 7.401208584609404555e-03 9.652609392587078660e-03 -5.045456526193123174e-03
1.670605474720571806e+02 6.854631756739355541e-01 5.606712107248870702e-02 4.456779492045293001e-02 7.417079201070902149e-03 9.756914359094998740e-03 -4.192082527158960334e-03
1.693319863625568473e+02 6.826409289750692277e-01 5.637047647740840023e-02 4.507141987144130946e-02 7.461326197869660656e-03 9.881639035514911545e-03 -3.429153585228246395e-03
1.716343088740630378e+02 6.797894916993529879e-01 5.666735132556367099e-02 4.555052014598262589e-02 7.493992594629998553e-03 1.000978977171707550e-02 -2.800383492945065014e-03
1.739679349157578088e+02 6.769069462733492415e-01 5.694464572274295783e-02 4.599891778542598147e-02 7.505768352319734486e-03 1.012270628292251222e-02 -2.301535180387325689e-03
1.763332901061187101e+02 6.739997449667883833e-01 5.721208112596970485e-02 4.641408611334391782e-02 7.567091599827085319e-03 1.025866051343014840e-02 -1.883231339841267291e-03
1.787308058505453516e+02 6.710658065489699675e-01 5.746717241389492220e-02 4.678367798686122042e-02 7.639603310975870074e-03 1.040933414042900795e-02 -1.565539750521273941e-03
1.811609194200413242e+02 6.681030859414049949e-01 5.772036890225486910e-02 4.711872783349430049e-02 7.709515875644543104e-03 1.057661421225402666e-02 -1.342609254771768386e-03
1.836240740309657440e+02 6.651108638430365261e-01 5.797780711263608028e-02 4.744030468615624552e-02 7.786009651151235347e-03 1.076126098468593167e-02 -1.167834266592880773e-03
1.861207189258693973e+02 6.620866532948557204e-01 5.821730668085389748e-02 4.774942547368415252e-02 7.845390124210000621e-03 1.093650192844288632e-02 -9.986301724954206420e-04
1.886513094554298675e+02 6.590250594228045378e-01 5.844603560808567938e-02 4.804368042328961697e-02 7.899216508801381806e-03 1.113538720187437145e-02 -8.763911049053888652e-04
1.912163071615006231e+02 6.559304564767522994e-01 5.867086790620554271e-02 4.832072151425913231e-02 7.975027664110713455e-03 1.135577448236275988e-02 -7.883767841012811117e-04
1.938161798612893278e+02 6.528108671326253720e-01 5.889033533874601933e-02 4.858068336612490767e-02 8.075362495339103927e-03 1.157777209071072892e-02 -6.788678479573399685e-04
1.964514017326808641e+02 6.496571964082638040e-01 5.911210325111480868e-02 4.882977209364645910e-02 8.146098179209014870e-03 1.186881114448078145e-02 -5.883634343194893944e-04
1.991224534007200759e+02 6.464659619733532647e-01 5.934065958492711762e-02 4.908055452561294052e-02 8.222758665781048498e-03 1.218503373134095444e-02 -4.973397415747183702e-04
2.018298220252707154e+02 6.432403452353288031e-01 5.958083246631243335e-02 4.933574605372080535e-02 8.335299269785609658e-03 1.249613187061318458e-02 -3.870554252167665555e-04
2.045740013898660550e+02 6.399844339866308518e-01 5.983551084710315993e-02 4.958681270057751361e-02 8.455031018606517373e-03 1.284387762428404120e-02 -2.848872536417041009e-04
2.073554919917677068e+02 6.366944965225247444e-01 6.009084236782161192e-02 4.984072156878772281e-02 8.584425373830480155e-03 1.319377125737865482e-02 -2.095214281083724304e-04
2.101748011332487067e+02 6.333695776766897767e-01 6.034740824602851522e-02 5.010147656217469464e-02 8.712000998883270494e-03 1.353107996975784315e-02 -1.525911973134998927e-04
2.130324430141179164e+02 6.300098868175009192e-01 6.061794027997381012e-02 5.036366058361726322e-02 8.836161980121695972e-03 1.386616930734527013e-02 -1.084497888638093769e-04
2.159289388255024562e+02 6.266136639542175812e-01 6.090944599220739913e-02 5.061714956758522899e-02 8.982338950626118923e-03 1.420668556161127499e-02 -9.496118742101710222e-05
2.188648168449049933e+02 6.231831446550768483e-01 6.120011328020760061e-02 5.086961203115938218e-02 9.122549904833136131e-03 1.454089342269184945e-02 -9.900104881875834467e-05
2.218406125325538198e+02 6.197209671355137228e-01 6.149754718382780677e-02 5.112629493105358414e-02 9.255417044737809101e-03 1.487383767763935868e-02 -1.054241267021988483e-04
2.248568686290627170e+02 6.162279599221932580e-01 6.181862274138039126e-02 5.138439922514682207e-02 9.394924645824536888e-03 1.521025388279321003e-02 -1.128631457721122427e-04
2.279141352544187100e+02 6.127024522483590641e-01 6.213773631270866349e-02 5.164150255266319184e-02 9.516393725603805934e-03 1.552133023467322341e-02 -1.319256078452921610e-04
2.310129700083157900e+02 6.091419301267709807e-01 6.246120182242796692e-02 5.191690013625215039e-02 9.630592157221940647e-03 1.582247379088762979e-02 -1.521434734034791882e-04
2.341539380718526786e+02 6.055446183755843759e-01 6.279910457980557303e-02 5.221487758880025143e-02 9.761355796831995557e-03 1.611942043069981151e-02 -1.708882111667245764e-04
2.373376123106134230e+02 6.019117170895886826e-01 6.314702459866174122e-02 5.252005353153588879e-02 9.913324284851929638e-03 1.639681426447624213e-02 -1.948264957272760633e-04
2.405645733791495218e+02 5.982489077734547411e-01 6.349586840341378546e-02 5.283447794145935961e-02 1.005066028464757753e-02 1.666737733355896228e-02 -2.087245140408284063e-04
2.438354098268826533e+02 5.945529260128755711e-01 6.385243263304929418e-02 5.316855960502107209e-02 1.016989577222540686e-02 1.693402925583663982e-02 -2.252444421769769051e-04
2.471507182054472764e+02 5.908190582142468505e-01 6.421942039722702833e-02 5.352344391255204475e-02 1.028439523914136990e-02 1.718818619440493772e-02 -2.575674168206365413e-04
2.505111031774926289e+02 5.870477902319234387e-01 6.458563852488112544e-02 5.388228741718308068e-02 1.039442087804218554e-02 1.741985367861845560e-02 -2.913134702510505230e-04
2.539171776269643317e+02 5.832397220948832839e-01 6.495501824054054907e-02 5.422571852032752326e-02 1.047611259803146039e-02 1.763059244052522789e-02 -2.985816577283054336e-04
2.573695627708850679e+02 5.793968304530573432e-01 6.532800585636969193e-02 5.456857267950933343e-02 1.054213805261999294e-02 1.780670862472891885e-02 -3.003070637995878828e-04
2.608688882726553970e+02 5.755201044034287117e-01 6.570281650714597521e-02 5.492514423625084741e-02 1.061549477310169513e-02 1.794346170958316736e-02 -3.116842000189239017e-04
2.644157923568948263e+02 5.716073830290645530e-01 6.608230624909135209e-02 5.527160162440408753e-02 1.068621383706049553e-02 1.807079756641241652e-02 -2.854758646426472889e-04
2.680109219258446274e+02 5.676588019741742874e-01 6.646570753343640503e-02 5.561538903269975381e-02 1.075216359880518981e-02 1.819715441996226993e-02 -2.389096961268080655e-04
2.716549326773528605e+02 5.636764079648753922e-01 6.684985121031145061e-02 5.596214046440226714e-02 1.081777006840629538e-02 1.832012686586683564e-02 -1.839431565951704759e-04
2.753484892244640605e+02 5.596612942961264325e-01 6.723797877119523647e-02 5.631318950274499108e-02 1.088657890845496322e-02 1.843444171753795893e-02 -1.134088910842317343e-04
2.790922652166347007e+02 5.556104742288009435e-01 6.764657400262655274e-02 5.668494759397127436e-02 1.095449399660398948e-02 1.853721614676244120e-02 -3.648043211482122976e-05
2.828869434625966619e+02 5.515235274050485081e-01 6.806463329819396890e-02 5.706888735437030957e-02 1.102039942756287416e-02 1.865097639034705990e-02 3.885598536478354208e-05
2.867332160548913293e+02 5.474002399047908085e-01 6.848943791378082901e-02 5.745162644038118160e-02 1.108892364763710073e-02 1.877391223335082501e-02 1.185629632928817621e-04
2.906317844960971115e+02 5.432392274452605418e-01 6.893354682724336935e-02 5.783079879534051837e-02 1.116582584039810602e-02 1.887585390756964243e-02 2.133556526333929451e-04
2.945833598267727211e+02 5.390399729985452248e-01 6.938194968317337730e-02 5.821174571406694670e-02 1.124662378007717893e-02 1.896767936731710846e-02 3.065264022780235542e-04
2.985886627551407173e+02 5.348034708134328241e-01 6.984464084427298436e-02 5.859698129653444915e-02 1.133188998294192354e-02 1.906182697578194182e-02 4.066633543963621704e-04
3.026484237885334210e+02 5.305311264636206614e-01 7.033274114440617175e-02 5.898628398387346927e-02 1.142042557060252497e-02 1.915919628889290599e-02 5.161815297332914085e-04
3.067633833666269538e+02 5.262233226798345154e-01 7.083467707314995698e-02 5.937839061274314406e-02 1.150608309855206610e-02 1.925212246795906038e-02 6.090537608691429976e-04
3.109342919964861949e+02 5.218784711130617371e-01 7.135063198357013969e-02 5.976917519392990763e-02 1.159877208067831844e-02 1.934368975557724732e-02 6.930084994600170219e-04
3.151619103894459499e+02 5.174948911215142555e-01 7.188303986531116574e-02 6.015363250200132794e-02 1.169773686582308188e-02 1.942873318865829743e-02 7.699385634678117566e-04
3.194470095998534021e+02 5.130723675622446134e-01 7.243478867285348122e-02 6.053287726727026030e-02 1.179658446041109525e-02 1.950337452847776196e-02 8.432084075955364457e-04
3.237903711656976498e+02 5.086124345762763621e-01 7.301040072942625858e-02 6.091801846711743240e-02 1.189844990588287583e-02 1.958117775660086005e-02 9.330674291803613780e-04
3.281927872511477631e+02 5.041138293933923320e-01 7.360647198134810665e-02 6.130741971018568992e-02 1.199501587079587935e-02 1.966319564746442025e-02 1.007851551479133122e-03
3.326550607910355666e+02 4.995753506285076084e-01 7.422198025013510003e-02 6.169210321256528295e-02 1.208626847986458974e-02 1.973647679214321840e-02 1.064436834148445180e-03
3.371780056372965646e+02 4.949969743685740386e-01 7.485989962444790369e-02 6.206430389521164215e-02 1.217840223221232365e-02 1.979321272195347717e-02 1.129602668831918184e-03
3.417624467074048198e+02 4.903787907912719457e-01 7.551967856550001468e-02 6.242496684423067682e-02 1.226178989911926205e-02 1.985559015805562003e-02 1.186333287200168297e-03
3.464092201348255458e+02 4.857210890960312888e-01 7.619945162441255082e-02 6.277404988035074906e-02 1.233506754396936772e-02 1.990508216950416173e-02 1.234434001390168978e-03
3.511191734215134375e+02 4.810209456570813669e-01 7.689917492080071415e-02 6.310805176347257517e-02 1.239691980055022263e-02 1.993266462429873348e-02 1.282224483188380794e-03
3.558931655924843653e+02 4.762737124632799857e-01 7.761985134306717549e-02 6.342257215858107533e-02 1.244241599124057927e-02 1.996143568968869464e-02 1.331105189106042419e-03
3.607320673524885706e+02 4.714830215550268044e-01 7.835681234276467566e-02 6.371930463985608917e-02 1.247681140403214192e-02 1.998598700777162035e-02 1.374351731353887392e-03
3.656367612448142381e+02 4.666497170157862251e-01 7.910797999257536406e-02 6.399094485709631852e-02 1.250068361737132622e-02 2.000308357489344324e-02 1.419267535186699743e-03
3.706081418122502669e+02 4.617717924480163605e-01 7.987382360272998749e-02 6.423236876946232521e-02 1.250806328057297266e-02 2.001871488032442095e-02 1.468776834843081797e-03
3.756471157602373410e+02 4.568478298360372780e-01 8.065429420782083136e-02 6.445035171820129305e-02 1.249272626995875587e-02 2.004253357088366799e-02 1.509889103100973441e-03
3.807546021222375998e+02 4.518781218398531530e-01 8.144668007580409264e-02 6.463995526504884293e-02 1.246254569229852775e-02 2.007435319833577800e-02 1.564918372813046705e-03
3.859315324273524652e+02 4.468627774910690076e-01 8.225256008598276491e-02 6.480450625221732819e-02 1.241833024842565331e-02 2.011057031325811512e-02 1.634766095302954934e-03
3.911788508702196054e+02 4.418013424170446624e-01 8.307460430826452136e-02 6.494963565686574791e-02 1.235677311892467885e-02 2.014637610425336692e-02 1.705784808536063525e-03
3.964975144832201863e+02 4.366931688442683424e-01 8.390860799906819933e-02 6.506491985805493150e-02 1.228346359859903113e-02 2.017767291909497787e-02 1.788961843226888641e-03
4.018884933110267639e+02 4.315364148555411172e-01 8.474961589627579006e-02 6.514455034736224559e-02 1.218894646366023779e-02 2.021677908179773941e-02 1.881162951017913967e-03
4.073527705875252991e+02 4.263310794096181189e-01 8.559558829270728919e-02 6.519201584533328153e-02 1.207938045432813481e-02 2.027019250558577054e-02 1.975408695102790976e-03
4.128913429151423315e+02 4.210794787011288287e-01 8.644742585033741988e-02 6.521459300718190910e-02 1.197188506344421498e-02 2.033546265911405013e-02 2.074661105898934800e-03
4.185052204466101102e+02 4.157830540911187089e-01 8.730534681090616755e-02 6.521124973374071987e-02 1.184945038173579671e-02 2.042144140900502627e-02 2.195940647872858618e-03
4.241954270692033901e+02 4.104400058962280329e-01 8.816693334936417936e-02 6.518967147848687971e-02 1.171602566626314852e-02 2.052636760783330822e-02 2.319056358077082637e-03
4.299630005914813182e+02 4.050508237069634365e-01 8.903049418275114923e-02 6.515832462035604788e-02 1.158097555777567664e-02 2.064792462644406829e-02 2.436758154654182929e-03
4.358089929325681169e+02 3.996198978904560439e-01 8.989625979438309322e-02 6.511817301437024252e-02 1.144191474290160403e-02 2.079172480928457786e-02 2.577686603074467574e-03
4.417344703140073534e+02 3.941459769785502498e-01 9.076095389555040305e-02 6.506728633953344498e-02 1.130020080469859925e-02 2.095930173667924848e-02 2.726859422641962540e-03
4.477405134542246401e+02 3.886310000551844723e-01 9.162198613712851936e-02 6.501248405015902510e-02 1.115727170356510707e-02 2.113811371608431341e-02 2.873572408160157167e-03
4.538282177656349745e+02 3.830778561724502707e-01 9.247795276330904313e-02 6.495942083600256267e-02 1.101562674967739540e-02 2.132040581572310772e-02 3.021719434037613110e-03
4.599986935544289963e+02 3.774860029112105941e-01 9.332686372002056696e-02 6.490290487365517336e-02 1.087976078833768380e-02 2.151889637011842119e-02 3.176271837275572701e-03
4.662530662230767575e+02 3.718585694640001438e-01 9.416303511932844206e-02 6.485305735719913700e-02 1.074764905068144143e-02 2.172385012481692704e-02 3.315172987722041220e-03
4.725924764755837941e+02 3.661988562825870264e-01 9.498138290761010127e-02 6.481889017580373669e-02 1.061311646789865962e-02 2.192972976648196320e-02 3.434203926555818003e-03
4.790180805255390055e+02 3.605103516356551463e-01 9.577916074861704543e-02 6.480479089989649166e-02 1.047311563842743057e-02 2.214022393426563415e-02 3.547863886547554177e-03
4.855310503069902097e+02 3.547988097263210516e-01 9.655426174606517031e-02 6.481792963412436048e-02 1.033544729746840862e-02 2.235352838390572763e-02 3.656886344411411534e-03
4.921325736881877333e+02 3.490653443766938979e-01 9.729776026888276030e-02 6.486269216726833764e-02 1.020372464226210543e-02 2.256263467473346163e-02 3.759135234056354413e-03
4.988238546882335527e+02 3.433123508376863531e-01 9.800399184190061730e-02 6.494282767134744450e-02 1.007750455710351017e-02 2.276184830141916166e-02 3.853368662756217339e-03
5.056061136966766867e+02 3.375458492944777289e-01 9.867240240925641281e-02 6.506178407301851929e-02 9.954748127578400343e-03 2.294856691673825486e-02 3.940252633101814887e-03
5.124805876960936075e+02 3.317703932008563283e-01 9.929552778880296193e-02 6.521982401985224054e-02 9.834430544910345920e-03 2.311808700384120063e-02 4.021842744957875200e-03
5.194485304876957343e+02 3.259904742045664494e-01 9.986880501166703339e-02 6.542342727645697464e-02 9.720632778190532730e-03 2.326721630147401271e-02 4.099702545952573288e-03
5.265112129200036861e+02 3.202105711730107718e-01 1.003865729650659233e-01 6.567776910164335735e-02 9.615702142794137902e-03 2.339356244077737262e-02 4.170416948388124684e-03
5.336699231206312106e+02 3.144350838803183223e-01 1.008397576349898406e-01 6.598072298978038819e-02 9.516377124036920834e-03 2.349390056423592693e-02 4.227147326907007216e-03
5.409259667312204556e+02 3.086691679891736539e-01 1.012277348315318709e-01 6.633345169895256410e-02 9.425332818722485448e-03 2.356376382003333436e-02 4.277275980226778740e-03
5.482806671455713285e+02 3.029176913195584242e-01 1.015452036553570053e-01 6.673860444341378484e-02 9.348980876236345425e-03 2.359889567684434267e-02 4.325580171412079719e-03
5.557353657510086578e+02 2.971850327693570937e-01 1.017863563237340341e-01 6.719818738474037101e-02 9.293124695800731097e-03 2.359989354474715043e-02 4.371761517892280326e-03
5.632914221730314921e+02 2.914754023179244591e-01 1.019536683986873860e-01 6.771223461243197628e-02 9.259440349572425552e-03 2.357389787331618664e-02 4.414749852692990799e-03
5.709502145232881958e+02 2.857933066137052225e-01 1.020422513166754364e-01 6.828037390282652719e-02 9.250094714044232100e-03 2.351576168554317045e-02 4.450025518225275006e-03
5.787131396509232673e+02 2.801435713659731208e-01 1.020491186414821116e-01 6.890133774478174322e-02 9.269215418564352368e-03 2.342308508164132191e-02 4.477055891051203058e-03
5.865816133973422666e+02 2.745311086305701753e-01 1.019748683388526783e-01 6.957156636147468487e-02 9.321633546726425593e-03 2.329876166001800322e-02 4.496167331939364582e-03
5.945570708544394165e+02 2.689603716206997452e-01 1.018168997655723024e-01 7.028455776251571474e-02 9.409614793765733870e-03 2.314060913305401868e-02 4.498346915031632351e-03
6.026409666263374447e+02 2.634345432586822078e-01 1.015743668793028937e-01 7.104035997054729268e-02 9.533182453875735027e-03 2.295050348688520286e-02 4.488379173791344837e-03
6.108347750946852557e+02 2.579571525987718328e-01 1.012459277700088478e-01 7.183764380132913463e-02 9.692625738014899045e-03 2.273373170736114196e-02 4.470671939096306641e-03
6.191399906875633405e+02 2.525329385077458300e-01 1.008292662566645792e-01 7.267034168392561000e-02 9.890632008655881463e-03 2.249545731960395437e-02 4.440391410673593352e-03
6.275581281520449011e+02 2.471666647098816061e-01 1.003254583523788407e-01 7.353694634312218925e-02 1.013202426995066761e-02 2.223628621343156156e-02 4.395262926114279489e-03
6.360907228304631644e+02 2.418624921682128170e-01 9.973159096420768088e-02 7.443333486683109679e-02 1.041038541493364590e-02 2.195969845238462947e-02 4.330623143229017646e-03
6.447393309404349111e+02 2.366244141605102214e-01 9.904550441147576267e-02 7.535482638138443767e-02 1.071992948988839504e-02 2.167031464975903779e-02 4.243488756673093228e-03
6.535055298586910340e+02 2.314566007036036877e-01 9.826955333227353762e-02 7.629822845916273133e-02 1.106505495112824339e-02 2.136953199153398056e-02 4.136295137258869103e-03
6.623909184087668791e+02 2.263623930901029480e-01 9.739817925138112564e-02 7.725350521041325635e-02 1.143550682725017441e-02 2.105443191711334552e-02 4.008606830515825011e-03
6.713971171526031867e+02 2.213445801019585379e-01 9.643031059293738494e-02 7.821316665845244598e-02 1.182685146016255323e-02 2.072590812648808511e-02 3.860552245813813482e-03
6.805257686861128832e+02 2.164056913403119564e-01 9.536730022316160238e-02 7.917125990591356022e-02 1.223886790067980554e-02 2.038674611532760236e-02 3.692422802627492139e-03
6.897785379387657940e+02 2.115482219402932962e-01 9.420337012401841514e-02 8.011693816226986287e-02 1.266192910972888802e-02 2.003531626055480783e-02 3.502971167143845762e-03
6.991571124772466419e+02 2.067745941141704014e-01 9.293419461626439837e-02 8.104032240338911175e-02 1.308917882652372612e-02 1.967353535550980456e-02 3.296928777476711668e-03
7.086632028132422647e+02 2.020873377475820576e-01 9.155778982488238515e-02 8.193326739862945296e-02 1.351727756347604475e-02 1.930833824865705456e-02 3.079775107722382537e-03
7.182985427154131912e+02 1.974890363165931195e-01 9.007340326916686568e-02 8.279043021454848827e-02 1.394400670327713802e-02 1.894824405471223425e-02 2.856667914062558950e-03
7.280648895256073274e+02 1.929819211532995682e-01 8.847962020381802684e-02 8.361050589961395441e-02 1.436522367628812955e-02 1.859662328257410610e-02 2.636817200916121047e-03
