7.842023736308833293e+01 8.584336216232845151e-01 4.893634257525864006e-02 2.195882622217627117e-02 4.958615875792743433e-03 3.720661152654531918e-03 3.582906972850169198e-03
7.948647819399742787e+01 8.568493522946406538e-01 4.941269927055572803e-02 2.229466945371257752e-02 5.020149988681982429e-03 3.766583168228218679e-03 3.622315491311430859e-03
8.056721616936468422e+01 8.552536589064180239e-01 4.988915687770486412e-02 2.263808415643712990e-02 5.083576652768295387e-03 3.815539550200960917e-03 3.663349765126934238e-03
8.166264839962836675e+01 8.536502118074446033e-01 5.036536870077271827e-02 2.298908443464467086e-02 5.148906256733545850e-03 3.867551091813193655e-03 3.705845864398898525e-03
8.277297467523895591e+01 8.520417961123276651e-01 5.084096678059852464e-02 2.334767513938594899e-02 5.216147099488461711e-03 3.922634919631739180e-03 3.749623421311498381e-03
8.389839750309798205e+01 8.503921773111299265e-01 5.131556065354486718e-02 2.371385093997617488e-02 5.285305174002983587e-03 3.980803945756335865e-03 3.794484947048373628e-03
8.503912214349227838e+01 8.487271564501297494e-01 5.178873623555994149e-02 2.408759609716572270e-02 5.356384083317960662e-03 4.042066513352286436e-03 3.840214769337468512e-03
8.619535664753031767e+01 8.470816825034488406e-01 5.226005479029612738e-02 2.446888352586858509e-02 5.429384852799354344e-03 4.106426140301114303e-03 3.886577950764396466e-03
8.736731189508770967e+01 8.454232239039615182e-01 5.272905189744649807e-02 2.485767307693523276e-02 5.504305585143472006e-03 4.173881308283704065e-03 3.933319089007021596e-03
8.855520163326846728e+01 8.437422348029639529e-01 5.319523556233262535e-02 2.525391195769143352e-02 5.581141207608504573e-03 4.244424638895602335e-03 3.980160405306842723e-03
8.975924251538928900e+01 8.420401167180081581e-01 5.365808539333531690e-02 2.565753376099043012e-02 5.659883366338365994e-03 4.318042699255969334e-03 4.026801347409800572e-03
9.097965414049393473e+01 8.403172030614981525e-01 5.411705150953271398e-02 2.606845692563656072e-02 5.740520491800715427e-03 4.394715933458765572e-03 4.072917676327020980e-03
9.221665909340474343e+01 8.385714839307961688e-01 5.457155233133426098e-02 2.648658294488132059e-02 5.823037812785310935e-03 4.474418297162206272e-03 4.118158538237708978e-03
9.347048298531879595e+01 8.368174585469407845e-01 5.502097394833228156e-02 2.691179774428629351e-02 5.907414782104768690e-03 4.557115210257735305e-03 4.162145888401339380e-03
9.474135449495605599e+01 8.350596512230046287e-01 5.546466865656009965e-02 2.734396927777575648e-02 5.993627320239886327e-03 4.642764598408851730e-03 4.204473689378848515e-03
9.602950541026687858e+01 8.332859222952866407e-01 5.590195266435808025e-02 2.778294428324218357e-02 6.081649879195093200e-03 4.731317794084388163e-03 4.244706186275471610e-03
9.733517067070671658e+01 8.314956766833233592e-01 5.633210281802418506e-02 2.822855037835323919e-02 6.171446477382339958e-03 4.822713380407929289e-03 4.282373110053925951e-03
9.865858841008557079e+01 8.296943738401424406e-01 5.675435698935468037e-02 2.868059364881953704e-02 6.262979329254887359e-03 4.916882336755560093e-03 4.316970749143261149e-03
1.000000000000000000e+02 8.278801204500425559e-01 5.716791268319731945e-02 2.913885645484095427e-02 6.356206617136221995e-03 5.013748012360278762e-03 4.347960228994481036e-03
1.013596500938556915e+02 8.260427088064915546e-01 5.757192386934867345e-02 2.960309582294464933e-02 6.451071877899576881e-03 5.113220691262839422e-03 4.374763100094557038e-03
1.027377866714885926e+02 8.241955347824903022e-01 5.796549952402823419e-02 3.007304334036027538e-02 6.547521520827756514e-03 5.215198412767962921e-03 4.396760601409629987e-03
1.041346610843927465e+02 8.223443938177941170e-01 5.834769770045090259e-02 3.054840099209715082e-02 6.645497501831811558e-03 5.319562653743638986e-03 4.413287213020669793e-03
1.055505281015629890e+02 8.204808713630178385e-01 5.871752476214150973e-02 3.102884034796350027e-02 6.744926709485732363e-03 5.426181509841863579e-03 4.423630790303764715e-03
1.069856459559610613e+02 8.185931447648090442e-01 5.907394364667572367e-02 3.151400821366043964e-02 6.845717488590702914e-03 5.534924428116040108e-03 4.427042562468028707e-03
1.084402763916134091e+02 8.166883223391975255e-01 5.941585116049264564e-02 3.200351433725756589e-02 6.947794530295449238e-03 5.645629822933337025e-03 4.422699478674139810e-03
1.099146847113493379e+02 8.147720441034175254e-01 5.974209098996299122e-02 3.249691762004920659e-02 7.051067967086712199e-03 5.758131941887268367e-03 4.409718963945597793e-03
1.114091398251883902e+02 8.128436777136228697e-01 6.005145541395603970e-02 3.299372716544427681e-02 7.155402622244236982e-03 5.872270308244278807e-03 4.387173638712249177e-03
1.129239142993853733e+02 8.109068025984575989e-01 6.034261488592579381e-02 3.349345297127118842e-02 7.260688598756106713e-03 5.987778682920035650e-03 4.354034402375319378e-03
1.144592844061424870e+02 8.089573554902509400e-01 6.061424698396280369e-02 3.399556068811047937e-02 7.366807290071738720e-03 6.104470692167593936e-03 4.309219306053459903e-03
1.160155301739971492e+02 8.069997617438250392e-01 6.086495858970597528e-02 3.449941120630961588e-02 7.473614474312401806e-03 6.222146678636286503e-03 4.251533767119155573e-03
1.175929354388950685e+02 8.050467255211924966e-01 6.109309307124457383e-02 3.500423216016335104e-02 7.580927131389593107e-03 6.340394726738447263e-03 4.179604890975763612e-03
1.191917878959576740e+02 8.030862072454458822e-01 6.129701936358197129e-02 3.550933148689790209e-02 7.688488655809472098e-03 6.459185124535458435e-03 4.092252027027528868e-03
1.208123791519533228e+02 8.011178932588299828e-01 6.147510351771676845e-02 3.601386380166163997e-02 7.796053808251644270e-03 6.578290117723479928e-03 3.987924139084737980e-03
1.224550047784821487e+02 7.991449758447496388e-01 6.162558384512981796e-02 3.651679886956248761e-02 7.903400631748288760e-03 6.697081332777414693e-03 3.864616057397735407e-03
1.241199643658837743e+02 7.971616741798454031e-01 6.174637574654004424e-02 3.701724723660760469e-02 8.010210744837705649e-03 6.815163398403043145e-03 3.720677429784072406e-03
1.258075615778781611e+02 7.951772069001623588e-01 6.183542071470886359e-02 3.751403748725627707e-02 8.116217518281466578e-03 6.932065491196594091e-03 3.554005053803127590e-03
1.275181042069493316e+02 7.931988463185711824e-01 6.189055851657187385e-02 3.800581952846822376e-02 8.220922917863277002e-03 7.047519259958357277e-03 3.361810557656819826e-03
1.292519042304820971e+02 7.912226178191634762e-01 6.190919641546206720e-02 3.849126659323773292e-02 8.323516531063749821e-03 7.161443556605770130e-03 3.141072705586600393e-03
1.310092778676621208e+02 7.892341773036931629e-01 6.188809025606699377e-02 3.896908628443469108e-02 8.423687363658290128e-03 7.272694034100294323e-03 2.890093333999051335e-03
1.327905456371494495e+02 7.872309022625416652e-01 6.182479578393727804e-02 3.943827205196687863e-02 8.520335692768327487e-03 7.380014264924575178e-03 2.605470077267334379e-03
1.345960324155364276e+02 7.852194313724276675e-01 6.171702885688611084e-02 3.989725875412038908e-02 8.613096719570931259e-03 7.482848171932236087e-03 2.282530567854469672e-03
1.364260674966002966e+02 7.832081132524684186e-01 6.156095278354959538e-02 4.034303548630944342e-02 8.704113400088855576e-03 7.581662397578245796e-03 1.918743113120083927e-03
1.382809846513614502e+02 7.811973740376586539e-01 6.135285182891517947e-02 4.077435563571681770e-02 8.791497797706906286e-03 7.675583925806756490e-03 1.516626600528222938e-03
1.401611221889582453e+02 7.791823983799687214e-01 6.109167780551198051e-02 4.119238007434920107e-02 8.872804236154021446e-03 7.761362670102463050e-03 1.078428563233720062e-03
1.420668230183496235e+02 7.771602972061447678e-01 6.077899275138603369e-02 4.160040459743211128e-02 8.950535243672114519e-03 7.837472785948092907e-03 6.062810909969753269e-04
1.439984347108564009e+02 7.751352450599746646e-01 6.041738582262254353e-02 4.200190800699418053e-02 9.034230372623523048e-03 7.911711718485446576e-03 1.111536588631789515e-04
1.459563095635532761e+02 7.731166136154546953e-01 6.002227307949355162e-02 4.240069124292841773e-02 9.118348641767647783e-03 7.987110965953067923e-03 -3.808033070129249360e-04
1.479408046635224139e+02 7.711035582170017166e-01 5.961056944683546660e-02 4.281583268861458014e-02 9.221724850468553808e-03 8.059653841072119893e-03 -8.247844006113950327e-04
1.499522819529808544e+02 7.690903531053073783e-01 5.919297542174728477e-02 4.327358211087307255e-02 9.376789654370817906e-03 8.128260834717168648e-03 -1.179764277320564979e-03
1.519911082952933157e+02 7.670760053537348799e-01 5.878299539445563937e-02 4.376955994715645004e-02 9.550927946946771718e-03 8.211000275903877418e-03 -1.446918323339944391e-03
1.540576555418825819e+02 7.650562803005509505e-01 5.839739347213045162e-02 4.430949324767568392e-02 9.773034346449938070e-03 8.305986606054412830e-03 -1.601981938497687918e-03
1.561523006000496423e+02 7.630326170462832236e-01 5.803093074971257814e-02 4.489443226149753691e-02 1.004230524313305499e-02 8.410526258356804466e-03 -1.652494745130980800e-03
1.582754255017160290e+02 7.610098562479730155e-01 5.766670429309713602e-02 4.550659705567278862e-02 1.030373543770624588e-02 8.536983938563313598e-03 -1.646010061568054092e-03
1.604274174731006042e+02 7.589874162325621620e-01 5.732429354042145597e-02 4.612238832527552207e-02 1.057537601138130133e-02 8.695456827206940811e-03 -1.587065116557048435e-03
1.626086690053438701e+02 7.569726879728563285e-01 5.698218440721584954e-02 4.675185799917193352e-02 1.087522147308087571e-02 8.861333669537282270e-03 -1.509893161903931233e-03
1.648195779260925065e+02 7.549581443784136869e-01 5.662087035908831834e-02 4.738354915679710705e-02 1.120090541935291062e-02 9.028779072644656581e-03 -1.434205501936266017e-03
1.670605474720571806e+02 7.529281467470237965e-01 5.624657704075663317e-02 4.797950307431821104e-02 1.152851355081504353e-02 9.216124925359961417e-03 -1.349449754737217779e-03
1.693319863625568473e+02 7.509070147926272254e-01 5.584226170271751333e-02 4.856927534756423637e-02 1.182201633477422340e-02 9.382629483751906557e-03 -1.278814939863759164e-03
1.716343088740630378e+02 7.488912796683803164e-01 5.539502225609040792e-02 4.914035630119185233e-02 1.208952678045703555e-02 9.562904195495892587e-03 -1.214142629499812606e-03
1.739679349157578088e+02 7.468675246295435333e-01 5.491170358307321392e-02 4.967649410146023070e-02 1.236477672032459431e-02 9.784884172401546801e-03 -1.141979459201998039e-03
1.763332901061187101e+02 7.448383838815187952e-01 5.441220782753710544e-02 5.019587466391214198e-02 1.266422949399047607e-02 9.996479971903353759e-03 -1.078408703974281530e-03
1.787308058505453516e+02 7.428043704531152036e-01 5.388267060333275932e-02 5.067011183946443231e-02 1.295113545067765742e-02 1.019063410242545924e-02 -1.044693092465132089e-03
1.811609194200413242e+02 7.407655293342606528e-01 5.332660125326526418e-02 5.110778493549234663e-02 1.324766915571633057e-02 1.036457797645682147e-02 -1.009628935456511559e-03
1.836240740309657440e+02 7.387219676060583495e-01 5.275385028063477033e-02 5.153774388249506011e-02 1.358868632475374212e-02 1.053137517575086085e-02 -9.445480593839844074e-04
1.861207189258693973e+02 7.366730157725135397e-01 5.215353702855282658e-02 5.195279763359966080e-02 1.393180041370643656e-02 1.073716928268697232e-02 -8.956735728896802898e-04
1.886513094554298675e+02 7.346169450194744988e-01 5.155399340485791737e-02 5.234514233485149104e-02 1.427665402637928217e-02 1.095794973018805220e-02 -8.539518831270838687e-04
1.912163071615006231e+02 7.325546916766240146e-01 5.096234113483974482e-02 5.270834490763093988e-02 1.463063450652016262e-02 1.119498916054843460e-02 -8.018145915109021939e-04
1.938161798612893278e+02 7.304861026412678982e-01 5.035707960466500460e-02 5.303960931768007120e-02 1.498827546921272132e-02 1.146575379978072122e-02 -7.399563128060767780e-04
1.964514017326808641e+02 7.284025756351812930e-01 4.973666572763681126e-02 5.334543103682437559e-02 1.534231375341779322e-02 1.171065059836378514e-02 -6.790210386712104695e-04
1.991224534007200759e+02 7.263107160423334374e-01 4.910799584073419211e-02 5.363233488650050867e-02 1.571155212027321516e-02 1.197750064471975531e-02 -6.356426964080223512e-04
2.018298220252707154e+02 7.242116258039517085e-01 4.847559316397033469e-02 5.389445224708980936e-02 1.609875227093800903e-02 1.228455120815594680e-02 -6.006070091574895091e-04
2.045740013898660550e+02 7.220955704466405223e-01 4.783908903016993730e-02 5.412308045834157005e-02 1.647309838796321563e-02 1.257758412900172700e-02 -5.404507312964135527e-04
2.073554919917677068e+02 7.199736681232848934e-01 4.720283205206825261e-02 5.434683227431293812e-02 1.681776222969755957e-02 1.292822839440342653e-02 -4.617714752354471126e-04
2.101748011332487067e+02 7.178443709489154001e-01 4.657608988123147081e-02 5.455247200677979663e-02 1.715200025906625861e-02 1.330468440618288138e-02 -3.817389507178718970e-04
2.130324430141179164e+02 7.157020707277195193e-01 4.595920535125235656e-02 5.472158590739275436e-02 1.749708868286468239e-02 1.365694739498792866e-02 -3.052592071110970433e-04
2.159289388255024562e+02 7.135511445253863716e-01 4.533778818973250441e-02 5.487499924974181126e-02 1.783947662352298666e-02 1.403143661098838792e-02 -2.178318741038734658e-04
2.188648168449049933e+02 7.113882183122578473e-01 4.471553720780033908e-02 5.501060331970614170e-02 1.814988607168227519e-02 1.441624641776257341e-02 -1.163000283771169620e-04
2.218406125325538198e+02 7.092102352156929301e-01 4.409379210183539399e-02 5.513075161037184202e-02 1.843482055969578037e-02 1.481736929942843554e-02 -1.540690114586743125e-05
2.248568686290627170e+02 7.070165881816811160e-01 4.347015518661562911e-02 5.524433787657942463e-02 1.871169020430952026e-02 1.523804078353270357e-02 7.452012565871285747e-05
2.279141352544187100e+02 7.048067240489609420e-01 4.284817998583177051e-02 5.535054608581786023e-02 1.895649095617123192e-02 1.562158871142610601e-02 1.732646324493227982e-04
2.310129700083157900e+02 7.025802803436199673e-01 4.222753652824416670e-02 5.543950555191282104e-02 1.918082072163846546e-02 1.599792666335611568e-02 2.743216332202571043e-04
2.341539380718526786e+02 7.003393683618887033e-01 4.161212353725043944e-02 5.551754435835312695e-02 1.939629055380912015e-02 1.639188015648665453e-02 3.755533915194652727e-04
2.373376123106134230e+02 6.980868366268534464e-01 4.100531950116925034e-02 5.559699552708222831e-02 1.959428483057466461e-02 1.678141896309515851e-02 4.950798862137389435e-04
2.405645733791495218e+02 6.958199775659238417e-01 4.039259806454346957e-02 5.565303201578449682e-02 1.976063078448547783e-02 1.714786368127909494e-02 6.521799769825791654e-04
2.438354098268826533e+02 6.935330630239660010e-01 3.977789660872061567e-02 5.570038079148385141e-02 1.989233231450006703e-02 1.751079899282887223e-02 8.166632776019929580e-04
2.471507182054472764e+02 6.912253505785218577e-01 3.916407075262685195e-02 5.574702160823603175e-02 1.999808501920414400e-02 1.787988125934834513e-02 9.698093694440733945e-04
2.505111031774926289e+02 6.889027835011688472e-01 3.854189493230796015e-02 5.576718667175899202e-02 2.008847173049365872e-02 1.823142580180471192e-02 1.139596931700855237e-03
2.539171776269643317e+02 6.865645947921475978e-01 3.792228366409393370e-02 5.577195562245496063e-02 2.015509471803096295e-02 1.857312197652160810e-02 1.330460924933243817e-03
2.573695627708850679e+02 6.842078206432100629e-01 3.730692050835939660e-02 5.576060935151485459e-02 2.020785592046806314e-02 1.892124380666774033e-02 1.535597013984697388e-03
2.608688882726553970e+02 6.818303993853838119e-01 3.669180044257989298e-02 5.572782686304860594e-02 2.025134802988273405e-02 1.927500865114283729e-02 1.752021442761799970e-03
2.644157923568948263e+02 6.794321696561087531e-01 3.607960127033164877e-02 5.568522311246280193e-02 2.026386907246025340e-02 1.961074006410079909e-02 1.987133132718464125e-03
2.680109219258446274e+02 6.770117272119442475e-01 3.546711280836417624e-02 5.563532469221928178e-02 2.028344060456709064e-02 1.994508441372130209e-02 2.236354581235977610e-03
2.716549326773528605e+02 6.745698715505600296e-01 3.485530368215745273e-02 5.557930961232144390e-02 2.030312773789443373e-02 2.027267418667660567e-02 2.492936739390121895e-03
2.753484892244640605e+02 6.721092970481890028e-01 3.425014588822828526e-02 5.551571332884228799e-02 2.028403059759291416e-02 2.057894417194632702e-02 2.756635024674203554e-03
2.790922652166347007e+02 6.696307928372740026e-01 3.365433405295918667e-02 5.543544517691031265e-02 2.025212727518729480e-02 2.089859211046161264e-02 3.034437743756068524e-03
2.828869434625966619e+02 6.671307364132367246e-01 3.306074539721887140e-02 5.535281946731981234e-02 2.023083942484454195e-02 2.122191046550007607e-02 3.309726044310417562e-03
2.867332160548913293e+02 6.646059267909938395e-01 3.246848670689436722e-02 5.527269490700820881e-02 2.021127239176429002e-02 2.153272125265560943e-02 3.572330907806151295e-03
2.906317844960971115e+02 6.620573426582795351e-01 3.188494303862044604e-02 5.518355065658930164e-02 2.016652974825697622e-02 2.183436825557148742e-02 3.829128225521786361e-03
2.945833598267727211e+02 6.594896715246917340e-01 3.130620072063135251e-02 5.509753090468767767e-02 2.011144362108100575e-02 2.213145641880282649e-02 4.078044860924428389e-03
2.985886627551407173e+02 6.568973136470381835e-01 3.073607449224500382e-02 5.502962923038210580e-02 2.005705525206884915e-02 2.243568795367604021e-02 4.331722317758130228e-03
3.026484237885334210e+02 6.542766695820179113e-01 3.018036921790386365e-02 5.496990110517727818e-02 2.000178318435132108e-02 2.274305950585459729e-02 4.589840050572911723e-03
3.067633833666269538e+02 6.516340005980639782e-01 2.963776265874020627e-02 5.488732013672283083e-02 1.993743565146875382e-02 2.302713782237985132e-02 4.828376296820239069e-03
3.109342919964861949e+02 6.489637054037565855e-01 2.910263663183652871e-02 5.481153284718897484e-02 1.986302595376712027e-02 2.329317888744612125e-02 5.066568496870259806e-03
3.151619103894459499e+02 6.462657189477543085e-01 2.857832256807739044e-02 5.475291763941667056e-02 1.978885459472373709e-02 2.354411358371864479e-02 5.299247972570282975e-03
3.194470095998534021e+02 6.435434147594913945e-01 2.806943972714983845e-02 5.470117446935015421e-02 1.972090670600369633e-02 2.378002662880117357e-02 5.504057180556794042e-03
3.237903711656976498e+02 6.407937223162326612e-01 2.756982776194422460e-02 5.465822257785591526e-02 1.964422285487121833e-02 2.400956291135688744e-02 5.682145245352231144e-03
3.281927872511477631e+02 6.380154585939329381e-01 2.708287855896498661e-02 5.461710135620522627e-02 1.955216646184339269e-02 2.422410882549124247e-02 5.845952352366815159e-03
3.326550607910355666e+02 6.352100689255240074e-01 2.661412737608586168e-02 5.458203124853320404e-02 1.945318587718802492e-02 2.441686019601702062e-02 5.998213398168177751e-03
3.371780056372965646e+02 6.323784796467225577e-01 2.616416504911092678e-02 5.456385712945618915e-02 1.935382655379745687e-02 2.458635839948938515e-02 6.132653784759620197e-03
3.417624467074048198e+02 6.295163316158727262e-01 2.572722232022622499e-02 5.455300137217485718e-02 1.923196341812779750e-02 2.472528191916607485e-02 6.251925642089290781e-03
3.464092201348255458e+02 6.266215121268815524e-01 2.531065224324173524e-02 5.454622732631793369e-02 1.910158868747048252e-02 2.484275648803265651e-02 6.354107407255032113e-03
3.511191734215134375e+02 6.236953161837300863e-01 2.491707215543541298e-02 5.454733786103635462e-02 1.897299764167114169e-02 2.494336656583528294e-02 6.441294715070162991e-03
3.558931655924843653e+02 6.207399582348032130e-01 2.453802734203048772e-02 5.455860790297063778e-02 1.882787795040409551e-02 2.502033800159837035e-02 6.518300557970877276e-03
3.607320673524885706e+02 6.177527302272703968e-01 2.417768610191587536e-02 5.456813891867314664e-02 1.865539595138792153e-02 2.508348971488432930e-02 6.570666941874422386e-03
3.656367612448142381e+02 6.147332567837566764e-01 2.383473898082037398e-02 5.457632128430386920e-02 1.846531633655067173e-02 2.512284153925462005e-02 6.607201487373015256e-03
3.706081418122502669e+02 6.116831310841632785e-01 2.350593501210123878e-02 5.458594070883557303e-02 1.826519135800650645e-02 2.513266272915074331e-02 6.643627767080529344e-03
3.756471157602373410e+02 6.086026192850574335e-01 2.319127124018129787e-02 5.458909837177029767e-02 1.804095639488471903e-02 2.513375014460247567e-02 6.677374698230592077e-03
3.807546021222375998e+02 6.054878877478782062e-01 2.287988387986937197e-02 5.458621911088007428e-02 1.778698589713518727e-02 2.512124129257547675e-02 6.704164036255198800e-03
3.859315324273524652e+02 6.023381124279173493e-01 2.257325280435044240e-02 5.458248591574307862e-02 1.750490024709483797e-02 2.509533454957262044e-02 6.723014399275990122e-03
3.911788508702196054e+02 5.991545103718579623e-01 2.227834729178816350e-02 5.457862478781706772e-02 1.719833368493256520e-02 2.505697973548625182e-02 6.736887106313179177e-03
3.964975144832201863e+02 5.959356253023239125e-01 2.198707524945778952e-02 5.456429321812210353e-02 1.686869490865628221e-02 2.499051789933177600e-02 6.751348273840265465e-03
4.018884933110267639e+02 5.926830999102261632e-01 2.169989768386886356e-02 5.454212321286847770e-02 1.652227667725555266e-02 2.491851557310139839e-02 6.772283445632109808e-03
4.073527705875252991e+02 5.893971651682113899e-01 2.141482913379242140e-02 5.452170886587447834e-02 1.616101486177403193e-02 2.485604582467025592e-02 6.805584902892905345e-03
4.128913429151423315e+02 5.860761614979025369e-01 2.112662961149785676e-02 5.450887584072390546e-02 1.578200460269595443e-02 2.479433805039539182e-02 6.852661235978768119e-03
4.185052204466101102e+02 5.827213803327421227e-01 2.084015679716847216e-02 5.449632634010694032e-02 1.538775203946443626e-02 2.473076479406714767e-02 6.903450787425297920e-03
4.241954270692033901e+02 5.793314319813690494e-01 2.054922568312061298e-02 5.448522685816768046e-02 1.497533283303775255e-02 2.466784786919500733e-02 6.959104899548477184e-03
4.299630005914813182e+02 5.759046853758920115e-01 2.024968241842383873e-02 5.447516578408449772e-02 1.455015048217120875e-02 2.460458071083674453e-02 7.025082744349260382e-03
4.358089929325681169e+02 5.724418252643299621e-01 1.994818572521956865e-02 5.446061875846495287e-02 1.412776980529684145e-02 2.453753148553616120e-02 7.101971689287995063e-03
4.417344703140073534e+02 5.689442777964447417e-01 1.964487139757080045e-02 5.445451675927348578e-02 1.370058456619092056e-02 2.448243489748108681e-02 7.186039465701379338e-03
4.477405134542246401e+02 5.654117561146322357e-01 1.933811855331289686e-02 5.445456736548293791e-02 1.326906290909822712e-02 2.443999975483106268e-02 7.264736355928965925e-03
4.538282177656349745e+02 5.618430855947111890e-01 1.902683095548153569e-02 5.445575019688903701e-02 1.284128250947964324e-02 2.439831373180747706e-02 7.333650768422490286e-03
4.599986935544289963e+02 5.582379372918027105e-01 1.871081812113838463e-02 5.447025925565696786e-02 1.242110074525277358e-02 2.435028715292039334e-02 7.407178431589164953e-03
4.662530662230767575e+02 5.545964838374102257e-01 1.839003618653450509e-02 5.449455288136521164e-02 1.201112082057433778e-02 2.430131300725913573e-02 7.470183150594742437e-03
4.725924764755837941e+02 5.509192035845006385e-01 1.806573574832013793e-02 5.452493923779180851e-02 1.161207365046812261e-02 2.425258149981457736e-02 7.514067530711329192e-03
4.790180805255390055e+02 5.472068671823047126e-01 1.773930988332175426e-02 5.456227295315305842e-02 1.122317769009430373e-02 2.420066832877855109e-02 7.543943771037444831e-03
4.855310503069902097e+02 5.434601403976025980e-01 1.740968459785731046e-02 5.460544915880641281e-02 1.084391630388381773e-02 2.414819919435811160e-02 7.559507255837165721e-03
4.921325736881877333e+02 5.396767065021719212e-01 1.707548773855079721e-02 5.465066253198696405e-02 1.047634102617015471e-02 2.409288525245636622e-02 7.553008066305923369e-03
4.988238546882335527e+02 5.358555186583151553e-01 1.673855606539906629e-02 5.469815896455078319e-02 1.012000319120880121e-02 2.402924486103725360e-02 7.519948810646470347e-03
5.056061136966766867e+02 5.319977578829454545e-01 1.640282004992815734e-02 5.475089669129894199e-02 9.774005631592688412e-03 2.395493641545702254e-02 7.463000612223608631e-03
5.124805876960936075e+02 5.281020700351760633e-01 1.606727062754431321e-02 5.480242729580430544e-02 9.448346722005198511e-03 2.387896966702589621e-02 7.384816713229141322e-03
5.194485304876957343e+02 5.241675849329275882e-01 1.573300057627807780e-02 5.485554750780722438e-02 9.142722605305514741e-03 2.380410967405430581e-02 7.291436247299588023e-03
5.265112129200036861e+02 5.201942959124069565e-01 1.540356479141186466e-02 5.491313034537816107e-02 8.851829945187733931e-03 2.372738212055553256e-02 7.181446356377320199e-03
5.336699231206312106e+02 5.161821534584521975e-01 1.508207740982525982e-02 5.496869378878940782e-02 8.575244712020854698e-03 2.364463820594037841e-02 7.043939005189498934e-03
5.409259667312204556e+02 5.121293021165914672e-01 1.476617251451139978e-02 5.501843131010720339e-02 8.317554461501203145e-03 2.355227445507159650e-02 6.888011589215542983e-03
5.482806671455713285e+02 5.080346738775780580e-01 1.445839860629734470e-02 5.506499371656981695e-02 8.078025102979365449e-03 2.345794785888229844e-02 6.712637511802995414e-03
5.557353657510086578e+02 5.038978585686418876e-01 1.416371317872319041e-02 5.510880917995007733e-02 7.854758698900798225e-03 2.337150460390478163e-02 6.514341308755440367e-03
5.632914221730314921e+02 4.997179990727328991e-01 1.388240631065566430e-02 5.514069794730562524e-02 7.652502919393655220e-03 2.328987623461210854e-02 6.305862132941806621e-03
5.709502145232881958e+02 4.954952850950387067e-01 1.361643958840696479e-02 5.516907596241933665e-02 7.470022151754155890e-03 2.320794817579929434e-02 6.083587925708347326e-03
5.787131396509232673e+02 4.912286805719993654e-01 1.336934603665176739e-02 5.519808210280760519e-02 7.303082912951240450e-03 2.312986047554486252e-02 5.846284391622539288e-03
5.865816133973422666e+02 4.869163358879653458e-01 1.314537002145251508e-02 5.522172877824590986e-02 7.150350694629400636e-03 2.306196078156737272e-02 5.598989794832324486e-03
5.945570708544394165e+02 4.825583384492635464e-01 1.294811627724886706e-02 5.523695688123669151e-02 7.017546241037952992e-03 2.299369139189335817e-02 5.339423302661417021e-03
6.026409666263374447e+02 4.781535667481227603e-01 1.277685105229959400e-02 5.524356948359034764e-02 6.896813840413876413e-03 2.292755407397273695e-02 5.064583860242211771e-03
6.108347750946852557e+02 4.737010239487128294e-01 1.263061068459534093e-02 5.524194073855095977e-02 6.778396151340476510e-03 2.286467086615242769e-02 4.772745460274986640e-03
6.191399906875633405e+02 4.692002763106385421e-01 1.251124883788519090e-02 5.523046441642628923e-02 6.660972485491811063e-03 2.279799236623703679e-02 4.466131955587923814e-03
6.275581281520449011e+02 4.646490564154698300e-01 1.242193210562246748e-02 5.520390546400225085e-02 6.548182288302354694e-03 2.273229005115368420e-02 4.155674930399183738e-03
6.360907228304631644e+02 4.600462443247659294e-01 1.236323715265150863e-02 5.516469103119057971e-02 6.437260765145612872e-03 2.266692221527642076e-02 3.847800255502467886e-03
6.447393309404349111e+02 4.553921073529241803e-01 1.233450372289997612e-02 5.511583954744856545e-02 6.321335577638958342e-03 2.260295663897463753e-02 3.544113754785075798e-03
6.535055298586910340e+02 4.506870169761990064e-01 1.233651849705250450e-02 5.505360915109300257e-02 6.196056144249321822e-03 2.254870798370636059e-02 3.245157717881103337e-03
6.623909184087668791e+02 4.459290252841029423e-01 1.237197315740453871e-02 5.498011030229599250e-02 6.063391427627803400e-03 2.249305395681904657e-02 2.952054251196617289e-03
6.713971171526031867e+02 4.411179498763388440e-01 1.243993176832554164e-02 5.489562089265626749e-02 5.920409552515337043e-03 2.243452836868246175e-02 2.668137826239668376e-03
6.805257686861128832e+02 4.362549191801132209e-01 1.253741574971941296e-02 5.479876532521433391e-02 5.761374701969764096e-03 2.237916321970429695e-02 2.397581389722354406e-03
6.897785379387657940e+02 4.313394418312658796e-01 1.266433706376659044e-02 5.469080227711585473e-02 5.586015660237624719e-03 2.232135538982103068e-02 2.141715366536242095e-03
6.991571124772466419e+02 4.263711513724082192e-01 1.281906622859868040e-02 5.456899797924617129e-02 5.389757689998936688e-03 2.225977740292534382e-02 1.895723265266933619e-03
7.086632028132422647e+02 4.213500094318426425e-01 1.299762526070133602e-02 5.443484691370356621e-02 5.166764343125067327e-03 2.219747844570748793e-02 1.661915402242748578e-03
7.182985427154131912e+02 4.162765341845832134e-01 1.319538588962559239e-02 5.429427972251468087e-02 4.914177665220561403e-03 2.213723303622202113e-02 1.449429919167304461e-03
7.280648895256073274e+02 4.111522044208565374e-01 1.341050966510613091e-02 5.414734635998488810e-02 4.634876523396036160e-03 2.207538236643896007e-02 1.258041093227233332e-03
