8.333378625633820036e+00 9.736374106979274190e-01 1.084620089476130179e-02 1.319608412187682836e-02 4.436276768156054671e-03 8.951773126906065192e-03 2.449129287235763119e-01
8.446683415938599282e+00 9.733711869951722218e-01 1.096430972760507536e-02 1.326990877696294577e-02 4.458796060676056307e-03 8.988445957401738906e-03 2.457474140856695244e-01
8.561528754931101659e+00 9.731022640435135207e-01 1.107988657499288897e-02 1.333882502981616723e-02 4.479590758745893679e-03 9.021404938474990656e-03 2.464766325311565087e-01
8.677935588683004298e+00 9.728289441684142558e-01 1.119296130153331695e-02 1.340291223635562377e-02 4.498688106348591211e-03 9.050710168239790160e-03 2.471023755691336976e-01
8.795925148059268395e+00 9.725528813898185465e-01 1.130357485945712379e-02 1.346226311776603859e-02 4.516119833086727937e-03 9.076430778564225157e-03 2.476266815736175297e-01
8.915518952590332447e+00 9.722754853934382213e-01 1.141177855177702774e-02 1.351698251640727662e-02 4.531921724435409617e-03 9.098644024244047224e-03 2.480518100210748478e-01
9.036738814396949593e+00 9.719953069788083155e-01 1.151763324969553096e-02 1.356718612140526969e-02 4.546133182432283634e-03 9.117434355989707112e-03 2.483802153570642268e-01
9.159606842168390273e+00 9.717119843876514951e-01 1.162120857669796982e-02 1.361299918128776494e-02 4.558796782728713817e-03 9.132892489437353586e-03 2.486145208312917909e-01
9.284145445194743829e+00 9.714262683113211727e-01 1.172258207129228506e-02 1.365455521985011432e-02 4.569957833493910535e-03 9.145114481536029127e-03 2.487574926139505538e-01
9.410377337454033153e+00 9.711383782451429303e-01 1.182183833971533170e-02 1.369199477003912001e-02 4.579663941207125569e-03 9.154200824567361797e-03 2.488120144760534447e-01
9.538325541754900883e+00 9.708471454906195675e-01 1.191906820909454517e-02 1.372546413911734410e-02 4.587964587824357697e-03 9.160255566916941303e-03 2.487810632836926494e-01
9.668013393935632749e+00 9.705544645080228516e-01 1.201436789061715270e-02 1.375511421673057504e-02 4.594910723238135840e-03 9.163385468503223649e-03 2.486676855218426241e-01
9.799464547120258828e+00 9.702593816212096156e-01 1.210783816125603207e-02 1.378109933579461412e-02 4.600554376368011164e-03 9.163699197563145507e-03 2.484749750283850589e-01
9.932702976032535602e+00 9.699593688170363714e-01 1.219958357152379179e-02 1.380357619443086867e-02 4.604948287632830949e-03 9.161306574241133080e-03 2.482060520845076057e-01
1.006775298136856733e+01 9.696566066981679999e-01 1.228971168563722412e-02 1.382270284550739595e-02 4.608145564986957515e-03 9.156317865233335254e-03 2.478640439740321111e-01
1.020463919422890520e+01 9.693514197370358687e-01 1.237833235938798002e-02 1.383863775873630901e-02 4.610199365160594191e-03 9.148843132588162924e-03 2.474520670923298638e-01
1.034338658061087202e+01 9.690438949111956912e-01 1.246555705997776098e-02 1.385153895878649122e-02 4.611162601214194127e-03 9.138991638732473985e-03 2.469732106557965823e-01
1.048402044596200433e+01 9.687346710494221247e-01 1.255149823104859119e-02 1.386156324146076146e-02 4.611087677050557804e-03 9.126871308772445054e-03 2.464305220356893811e-01
1.062656643979537563e+01 9.684226173752708000e-01 1.263626870520426562e-02 1.386886546872692291e-02 4.610026249098253016e-03 9.112588250247806443e-03 2.458269937157374629e-01
1.077105056036769071e+01 9.681061401496577901e-01 1.271998116546462117e-02 1.387359794227369797e-02 4.608029015009639830e-03 9.096246329766889682e-03 2.451655518514706533e-01
1.091749915942097360e+01 9.677851237094741155e-01 1.280274765629889518e-02 1.387590985426899459e-02 4.605145528851916845e-03 9.077946805221856139e-03 2.444490463907548761e-01
1.106593894698873548e+01 9.674614022813904368e-01 1.288467914418391091e-02 1.387594681316775720e-02 4.601424042015561829e-03 9.057788011750134496e-03 2.436802426994994497e-01
1.121639699626748055e+01 9.671348702179498602e-01 1.296588512702394683e-02 1.387385044171745956e-02 4.596911368827429935e-03 9.035865099135313369e-03 2.428618146238185060e-01
1.136890074855445754e+01 9.668052856018822805e-01 1.304647329126857810e-02 1.386975804371617937e-02 4.591652775651187263e-03 9.012269817951975084e-03 2.419963389098983841e-01
1.152347801825253804e+01 9.664726936288788872e-01 1.312654921510200863e-02 1.386380233568671252e-02 4.585691892123999053e-03 8.987090351493308080e-03 2.410862908953872175e-01
1.168015699794314877e+01 9.661369077915041848e-01 1.320621611573615656e-02 1.385611123927402155e-02 4.579070643065764890e-03 8.960411190303000512e-03 2.401340413808783769e-01
1.183896626352817449e+01 9.657972355206829729e-01 1.328557463856208480e-02 1.384680772994498557e-02 4.571829199522037257e-03 8.932313045994537057e-03 2.391418545868939927e-01
1.199993477944177833e+01 9.654537256305053550e-01 1.336472268570243482e-02 1.383600973747253944e-02 4.564005947381015969e-03 8.902872801017355786e-03 2.381118871003503334e-01
1.216309190393307915e+01 9.651072343692518318e-01 1.344375528136110970e-02 1.382383009362106625e-02 4.555637471971967119e-03 8.872163490982323125e-03 2.370461877147361507e-01
1.232846739442065953e+01 9.647581083844020133e-01 1.352276447127365340e-02 1.381037652247836360e-02 4.546758557071556121e-03 8.840254316213463914e-03 2.359466980696844907e-01
1.249609141291986703e+01 9.644058864664314390e-01 1.360183925351227813e-02 1.379575166896112454e-02 4.537402196779987545e-03 8.807210679284582788e-03 2.348152539981737674e-01
1.266599453154392485e+01 9.640498923583036284e-01 1.368106553792233435e-02 1.378005316116085420e-02 4.527599618783407533e-03 8.773094245386647144e-03 2.336535874931293943e-01
1.283820773807981830e+01 9.636900619613631980e-01 1.376052613147480883e-02 1.376337370236468266e-02 4.517380317558237178e-03 8.737963022538933894e-03 2.324633292093005732e-01
1.301276244164000850e+01 9.633276371935067806e-01 1.384030074688889431e-02 1.374580118878653695e-02 4.506772096150843399e-03 8.701871458810199814e-03 2.312460114209665962e-01
1.318969047839098430e+01 9.629622581259621450e-01 1.392046603198000485e-02 1.372741884924971560e-02 4.495801115282365042e-03 8.664870553869555986e-03 2.300030713611133648e-01
1.336902411735970198e+01 9.625926573382502793e-01 1.400109561728175335e-02 1.370830540334510086e-02 4.484491948555297848e-03 8.627007982388671184e-03 2.287358548729569174e-01
1.355079606631897349e+01 9.622184770614011784e-01 1.408226017961361314e-02 1.368853523479925810e-02 4.472867642653218130e-03 8.588328227003496837e-03 2.274456203100989615e-01
1.373503947775287237e+01 9.618406436689128647e-01 1.416402751939598720e-02 1.366817857703581281e-02 4.460949781510941542e-03 8.548872718736137341e-03 2.261335426270143778e-01
1.392178795490325349e+01 9.614604979765777326e-01 1.424646264964927675e-02 1.364730170821828320e-02 4.448758553540280158e-03 8.508679982933368274e-03 2.248007176069631852e-01
1.411107555789848611e+01 9.610778725395068278e-01 1.432962789476392371e-02 1.362596715324620143e-02 4.436312821037517902e-03 8.467785789012461511e-03 2.234481661795851559e-01
1.430293680996549988e+01 9.606898544426740738e-01 1.441358299726171709e-02 1.360423389045531568e-02 4.423630191011036425e-03 8.426223302456887707e-03 2.220768387855474590e-01
1.449740670372631612e+01 9.602981650053370455e-01 1.449838523090443525e-02 1.358215756102653000e-02 4.410727086760438814e-03 8.384023237665705688e-03 2.206876197504884229e-01
1.469452070758017115e+01 9.599038730369354733e-01 1.458408951866591204e-02 1.355979067928354646e-02 4.397618819597219793e-03 8.341214010441320992e-03 2.192813316350081809e-01
1.489431477217242872e+01 9.595045872195020475e-01 1.467074855419635629e-02 1.353718284230922934e-02 4.384319660166905754e-03 8.297821889056533617e-03 2.178587395318697939e-01
1.509682533695143292e+01 9.590978464684351001e-01 1.475841292554556927e-02 1.351438093750396800e-02 4.370842908908521146e-03 8.253871142980274619e-03 2.164205552856066639e-01
1.530208933681452166e+01 9.586878902743251052e-01 1.484713124004479606e-02 1.349142934689636329e-02 4.357200965269537353e-03 8.209384188454623560e-03 2.149674416134826904e-01
1.551014420884440170e+01 9.582768932701472009e-01 1.493695024936179429e-02 1.346837014718686200e-02 4.343405395320553038e-03 8.164381730295749290e-03 2.135000161102844907e-01
1.572102789913710730e+01 9.578599325117745922e-01 1.502791497385005080e-02 1.344524330467254843e-02 4.329466997493086090e-03 8.118882899355816390e-03 2.120188551225636597e-01
1.593477886972280366e+01 9.574384200877245066e-01 1.512006882541989256e-02 1.342208686434987440e-02 4.315395866212287310e-03 8.072905385193868133e-03 2.105244974808704039e-01
1.615143610558068588e+01 9.570134627616886380e-01 1.521345372826799457e-02 1.339893713264194396e-02 4.301201453231721407e-03 8.026465563637513387e-03 2.090174480812396207e-01
1.637103912174925568e+01 9.565850872540453409e-01 1.530811023688863869e-02 1.337582885328039012e-02 4.286892626538935797e-03 7.979578618960979017e-03 2.074981813095096161e-01
1.659362797053326943e+01 9.561541086284979230e-01 1.540407765087315958e-02 1.335279537602135878e-02 4.272477726719969143e-03 7.932258660501767186e-03 2.059671443042048466e-01
1.681924324880868937e+01 9.557205891980375956e-01 1.550139412608103097e-02 1.332986881798633311e-02 4.257964620696091246e-03 7.884518833608484406e-03 2.044247600556082789e-01
1.704792610542693154e+01 9.552813483659670091e-01 1.560009678185270664e-02 1.330708021745567390e-02 4.243360752826553541e-03 7.836371424881805048e-03 2.028714303403703068e-01
1.727971824871981710e+01 9.548337357235013867e-01 1.570022180398795986e-02 1.328445968007067012e-02 4.228673193343712201e-03 7.787827961698529609e-03 2.013075384924415956e-01
1.751466195410653626e+01 9.543828947031285370e-01 1.580180454327604830e-02 1.326203651745662231e-02 4.213908684130536660e-03 7.738899306074727667e-03 1.997334520123938417e-01
1.775280007180405306e+01 9.539286017476187318e-01 1.590487960941238885e-02 1.323983937834204670e-02 4.199073681877258865e-03 7.689595742984407963e-03 1.981495250182729873e-01
1.799417603464236493e+01 9.534705749598950675e-01 1.600948096021692982e-02 1.321789637228180068e-02 4.184174398663357240e-03 7.639927063247650522e-03 1.965561005420664031e-01
1.823883386598593859e+01 9.530112687972471797e-01 1.611564198608123402e-02 1.319623518616731307e-02 4.169216840035822914e-03 7.589902641144057049e-03 1.949535126766510917e-01
1.848681818776299934e+01 9.525490042491363551e-01 1.622339558961805386e-02 1.317488319373662752e-02 4.154206840663857668e-03 7.539531506933688960e-03 1.933420885787020815e-01
1.873817422860384951e+01 9.520783375817112315e-01 1.633277426051972167e-02 1.315386755830964642e-02 4.139150097636164205e-03 7.488822414522879577e-03 1.917221503334707311e-01
1.899294783208990367e+01 9.515991707204884964e-01 1.644381014569497312e-02 1.313321532902300692e-02 4.124052201514367272e-03 7.437783904457743837e-03 1.900940166878160309e-01
1.925118546511487594e+01 9.511200904361606367e-01 1.655653511473734185e-02 1.311295353085395812e-02 4.108918665245973358e-03 7.386424362482602035e-03 1.884580046580949519e-01
1.951293422635964347e+01 9.506360794064527830e-01 1.667098082079898277e-02 1.309310924874071587e-02 4.093754951047438514e-03 7.334752073904168314e-03 1.868144310196944158e-01
1.977824185488233866e+01 9.501460481782909584e-01 1.678717875703250248e-02 1.307370970606845477e-02 4.078566495333176001e-03 7.282775274009886841e-03 1.851636136849965641e-01
2.004715673882525095e+01 9.496536563807347342e-01 1.690516030868765771e-02 1.305478233788365944e-02 4.063358731855675442e-03 7.230502194792915067e-03 1.835058729767089780e-01
2.031972792424008745e+01 9.491579101405422936e-01 1.702495680101024159e-02 1.303635485914929164e-02 4.048137113153624754e-03 7.177941108221832719e-03 1.818415328033441136e-01
2.059600512403323691e+01 9.486560585899165288e-01 1.714659954311452059e-02 1.301845532833743359e-02 4.032907130364794986e-03 7.125100366272082639e-03 1.801709217434744881e-01
2.087603872703267882e+01 9.481506003687374395e-01 1.727011986796853776e-02 1.300111220668734302e-02 4.017674331588521122e-03 7.071988437975777579e-03 1.784943740453351080e-01
2.115987980717812889e+01 9.476459124907127274e-01 1.739554916865956521e-02 1.298435441343696525e-02 4.002444338875719987e-03 7.018613943742993411e-03 1.768122305480269718e-01
2.144758013283617615e+01 9.471348087664259729e-01 1.752291893110722795e-02 1.296821137733054560e-02 3.987222863946435561e-03 6.964985687175977505e-03 1.751248395303583449e-01
2.173919217624205658e+01 9.466155460083403028e-01 1.765226076340366962e-02 1.295271308471044810e-02 3.972015722735575995e-03 6.911112684507270815e-03 1.734325574931341596e-01
2.203476912306980040e+01 9.460920153970102664e-01 1.778360642190734975e-02 1.293789012441017017e-02 3.956828848886392511e-03 6.857004191976759019e-03 1.717357498802727367e-01
2.233436488213250115e+01 9.455670315382905811e-01 1.791698783428651714e-02 1.292377372977103304e-02 3.941668306257852146e-03 6.802669731299052468e-03 1.700347917439352097e-01
2.263803409521448984e+01 9.450318438920939368e-01 1.805243711969059875e-02 1.291039581807047927e-02 3.926540300516647222e-03 6.748119113382859864e-03 1.683300683585025326e-01
2.294583214703715512e+01 9.444896921715596472e-01 1.818998660611421264e-02 1.289778902749042985e-02 3.911451189977216067e-03 6.693362460484785295e-03 1.666219757878192320e-01
2.325781517536031373e+01 9.439468860460298316e-01 1.832966884518853756e-02 1.288598675192513532e-02 3.896407495683888202e-03 6.638410227001530391e-03 1.649109214098395948e-01
2.357404008122088257e+01 9.433977250708154294e-01 1.847151662451171003e-02 1.287502317383258307e-02 3.881415910826519280e-03 6.583273219012366999e-03 1.631973244024687852e-01
2.389456453931077817e+01 9.428445623780297158e-01 1.861556297760786141e-02 1.286493329532203793e-02 3.866483309582282972e-03 6.527962612641472276e-03 1.614816161940562378e-01
2.421944700849592635e+01 9.422877350750828995e-01 1.876184119168720563e-02 1.285575296760389438e-02 3.851616755431813872e-03 6.472489971543551879e-03 1.597642408816291326e-01
2.454874674247826860e+01 9.417237226593175858e-01 1.891038481328727663e-02 1.284751891902886738e-02 3.836823509003691682e-03 6.416867263477493005e-03 1.580456556196564444e-01
2.488252380060276892e+01 9.411521180507350648e-01 1.906122765189512125e-02 1.284026878185864917e-02 3.822111035496629072e-03 6.361106876084755141e-03 1.563263309818130053e-01
2.522083905881132893e+01 9.405792273141944104e-01 1.921440378165219925e-02 1.283404111785078558e-02 3.807487011714831386e-03 6.305221632076984245e-03 1.546067512979180103e-01
2.556375422074565051e+01 9.400035428533392023e-01 1.936994754122675286e-02 1.282887544282792017e-02 3.792959332806017814e-03 6.249224803799271338e-03 1.528874149678633165e-01
2.591133182900105680e+01 9.394160928799272225e-01 1.952789353190468799e-02 1.282481225030607241e-02 3.778536118698556066e-03 6.193130127290218112e-03 1.511688347542022581e-01
2.626363527653332852e+01 9.388237483596482136e-01 1.968827661395169959e-02 1.282189303426399356e-02 3.764225720256528848e-03 6.136951815918278985e-03 1.494515380547431216e-01
2.662072881822062698e+01 9.382214232114105545e-01 1.985113190132371808e-02 1.282016031118498461e-02 3.750036725198271654e-03 6.080704573658239978e-03 1.477360671560490335e-01
2.698267758258263171e+01 9.376049825204196830e-01 2.001649475475035869e-02 1.281965764142261460e-02 3.735977963841054413e-03 6.024403608013480065e-03 1.460229794688979732e-01
2.734954758365899607e+01 9.369849548891067137e-01 2.018440077321893497e-02 1.282042964991934007e-02 3.722058514670969782e-03 5.968064642669645287e-03 1.443128477462184422e-01
2.772140573304931976e+01 9.363665369557651053e-01 2.035488578387618236e-02 1.282252204628953410e-02 3.708287709738892438e-03 5.911703929959051529e-03 1.426062602838135962e-01
2.809831985211684113e+01 9.357533632078559593e-01 2.052798583035250757e-02 1.282598164444674269e-02 3.694675139858525931e-03 5.855338263022496874e-03 1.409038211042471234e-01
2.848035868435801987e+01 9.351404374482393811e-01 2.070373715951962998e-02 1.283085638165011415e-02 3.681230659709831647e-03 5.798984987838297356e-03 1.392061501237999988e-01
2.886759190794033003e+01 9.345098893763792436e-01 2.088217620667355209e-02 1.283719533703077918e-02 3.667964392832338827e-03 5.742662015108355479e-03 1.375138833023323570e-01
2.926009014841051581e+01 9.338708611056036890e-01 2.106333957913050434e-02 1.284504874972439668e-02 3.654886736452326191e-03 5.686387831937011680e-03 1.358276727757133095e-01
2.965792499157564066e+01 9.332283942765624563e-01 2.124726403818134879e-02 1.285446803637347625e-02 3.642008366224024594e-03 5.630181513435768455e-03 1.341481869704114760e-01
3.006116899655924612e+01 9.325789048430476180e-01 2.143398647940261345e-02 1.286550580820930260e-02 3.629340240854317390e-03 5.574062734160740301e-03 1.324761106995413495e-01
3.046989570903508238e+01 9.319331233363478129e-01 2.162354391128409534e-02 1.287821588771238639e-02 3.616893606606986795e-03 5.518051779379300192e-03 1.308121452395671069e-01
3.088417967464070557e+01 9.312766106780706599e-01 2.181597343209058099e-02 1.289265332460437508e-02 3.604680001685026981e-03 5.462169556273086847e-03 1.291570083866960539e-01
3.130409645257351769e+01 9.306022334295379617e-01 2.201131220495087387e-02 1.290887441136181341e-02 3.592711260487284255e-03 5.406437605007624776e-03 1.275114344921521869e-01
3.172972262937160792e+01 9.299253099439332981e-01 2.220959743108211551e-02 1.292693669816131520e-02 3.580999517762147467e-03 5.350878109617198883e-03 1.258761744749385403e-01
3.216113583288201028e+01 9.292406211914440162e-01 2.241086632106645965e-02 1.294689900719895106e-02 3.569557212668333143e-03 5.295513908660022181e-03 1.242519958106717698e-01
3.259841474641884673e+01 9.285532495408054254e-01 2.261515606415397464e-02 1.296882144636304565e-02 3.558397092578965363e-03 5.240368505869217632e-03 1.226396824953901732e-01
3.304163912311399542e+01 9.278675964239794238e-01 2.282250379544210894e-02 1.299276542216023546e-02 3.547532216828417576e-03 5.185466080594175985e-03 1.210400349826561417e-01
3.349088980046287389e+01 9.271722023785367028e-01 2.303294656087929299e-02 1.301879365191779998e-02 3.536975960328693231e-03 5.130831497991778650e-03 1.194538700922436053e-01
3.394624871506797348e+01 9.264683334834517003e-01 2.324652128005466264e-02 1.304697017533875888e-02 3.526742016960952419e-03 5.076490318860116605e-03 1.178820208885311555e-01
3.440779891758288045e+01 9.257469312937799399e-01 2.346326470653997340e-02 1.307736036490281598e-02 3.516844402707343040e-03 5.022468809372662192e-03 1.163253365269937833e-01
3.487562458785946973e+01 9.250085124634069844e-01 2.368321338577513910e-02 1.311003093544835241e-02 3.507297458712695798e-03 4.968793950606080825e-03 1.147846820665373996e-01
3.534981105030105653e+01 9.242908606333135602e-01 2.390640361037780354e-02 1.314504995285093077e-02 3.498115854192691398e-03 4.915493447761589904e-03 1.132609382455427860e-01
3.583044478942428412e+01 9.235577142402617845e-01 2.413287137271254157e-02 1.318248684157275093e-02 3.489314588807386399e-03 4.862595738704903608e-03 1.117550012194694353e-01
3.631761346563260417e+01 9.227961952680610036e-01 2.436265231463616635e-02 1.322241239088593236e-02 3.480908995096091037e-03 4.810130002565255435e-03 1.102677822575271888e-01
3.681140593120422011e+01 9.220361331436879304e-01 2.459578167422691794e-02 1.326489875997394902e-02 3.472914740543379779e-03 4.758126167859628650e-03 1.088002073958924398e-01
3.731191224649743532e+01 9.212509275140705611e-01 2.483229422934557507e-02 1.331001948188438241e-02 3.465347829171367983e-03 4.706614919990500037e-03 1.073532170448169842e-01
3.781922369637629089e+01 9.204381953259087590e-01 2.507222423806904077e-02 1.335784946564402657e-02 3.458224603155793300e-03 4.655627708395716075e-03 1.059277655469323676e-01
3.833343280685956245e+01 9.196161664724857854e-01 2.531560537556849788e-02 1.340846499707059637e-02 3.451561743878449849e-03 4.605196753143068512e-03 1.045248206833230276e-01
3.885463336199613593e+01 9.187932185803767693e-01 2.556247066742558041e-02 1.346194373792690066e-02 3.445376272602414160e-03 4.555355050975625278e-03 1.031453631246615765e-01
3.938292042096980339e+01 9.179385375928588164e-01 2.581285241933753416e-02 1.351836472312882217e-02 3.439685550888659828e-03 4.506136380810592257e-03 1.017903858245029214e-01
3.991839033543662651e+01 9.170866325019858545e-01 2.606678214247949710e-02 1.357780835641318219e-02 3.434507280394955356e-03 4.457575308447080456e-03 1.004608933500494156e-01
4.046114076709807250e+01 9.162501362273630656e-01 2.632429047509182718e-02 1.364035640368367608e-02 3.429859502483760276e-03 4.409707190614941055e-03 9.915790114810618672e-02
4.101127070551299880e+01 9.153380746296071457e-01 2.658540709985739853e-02 1.370609198411493722e-02 3.425760597388363519e-03 4.362568178263687493e-03 9.788243474204133543e-02
4.156888048615191877e+01 9.144189848819880284e-01 2.685016065625113121e-02 1.377509955942196433e-02 3.422229282293711566e-03 4.316195218937494971e-03 9.663552885476223153e-02
4.213407180869663904e+01 9.134982260776989271e-01 2.711857864845960281e-02 1.384746492022986830e-02 3.419284609396676649e-03 4.270626058468366022e-03 9.541822645495412480e-02
4.270694775558880707e+01 9.125279300033132257e-01 2.739068734836134014e-02 1.392327516994987593e-02 3.416945963390750213e-03 4.225899241455770283e-03 9.423157772154922007e-02
4.328761281083057355e+01 9.115739398684791217e-01 2.766651169329204657e-02 1.400261870603877919e-02 3.415233058287228066e-03 4.182054110557906733e-03 9.307663892167659936e-02
4.387617287904091512e+01 9.106123611970430298e-01 2.794607517818391978e-02 1.408558519821142239e-02 3.414165933413165592e-03 4.139130805717325737e-03 9.195447119689048598e-02
4.447273530477107784e+01 9.096237619278052522e-01 2.822939974199115479e-02 1.417226556358121455e-02 3.413764948552191342e-03 4.097170260705005132e-03 9.086613925418568494e-02
4.507740889208258750e+01 9.086309612582749162e-01 2.851650564834239121e-02 1.426275193838745167e-02 3.414050778600394298e-03 4.056214198788952140e-03 8.981270995503293220e-02
4.569030392439150035e+01 9.076117128687575253e-01 2.880741136025670446e-02 1.435713764600875415e-02 3.415044407933305517e-03 4.016305128408470884e-03 8.879525079613390104e-02
4.631153218458243970e+01 9.065610004329707206e-01 2.910213340716184816e-02 1.445551716161948622e-02 3.416767122659143067e-03 3.977486336124503793e-03 8.781482827865644269e-02
4.694120697539612053e+01 9.055088641460479204e-01 2.940068624604167541e-02 1.455798607306143556e-02 3.419240502909389520e-03 3.939801877786723236e-03 8.687250615740339799e-02
4.757944314009409226e+01 9.044959389399278571e-01 2.970308211565461307e-02 1.466464103726985643e-02 3.422486414323608599e-03 3.903296568331878196e-03 8.596934356417483547e-02
4.822635708340439464e+01 9.034903817220000244e-01 3.000933088250963901e-02 1.477557973116775357e-02 3.426526997642077941e-03 3.868015971140180247e-03 8.510639299950011061e-02
4.888206679275207733e+01 9.024602552303012670e-01 3.031943987879583136e-02 1.489090079982209776e-02 3.431384658125071797e-03 3.834006383451026186e-03 8.428469818463708851e-02
4.954669185977833479e+01 9.014016320581973440e-01 3.063341373274820409e-02 1.501070379889070383e-02 3.437082053382290499e-03 3.801314820806870470e-03 8.350529176653168073e-02
5.022035350215220006e+01 9.003336808515645107e-01 3.095125419079563026e-02 1.513508913119901780e-02 3.443642079717766473e-03 3.769989000194773950e-03 8.276919286801366626e-02
5.090317458567886888e+01 8.992567488451861379e-01 3.127295992954350762e-02 1.526415797813259964e-02 3.451087858020604037e-03 3.740077320042262728e-03 8.207740447544925599e-02
5.159527964670857614e+01 8.981703981244981705e-01 3.159852635879478733e-02 1.539801222528656630e-02 3.459442717737281573e-03 3.711628837179120535e-03 8.143091065625043812e-02
5.229679491485015319e+01 8.970736047897177601e-01 3.192794541510665662e-02 1.553675438200810034e-02 3.468730179336475955e-03 3.684693242215570253e-03 8.083067359540443975e-02
5.300784833599342960e+01 8.959491752660274644e-01 3.226120534541344897e-02 1.568048749453775093e-02 3.478973935318088826e-03 3.659320833507929971e-03 8.027763044104227474e-02
5.372856959564464319e+01 8.947758095234066289e-01 3.259829047844852584e-02 1.582931505212837112e-02 3.490197830260477994e-03 3.635562485139580153e-03 7.977268995223872616e-02
5.445909014257914293e+01 8.935675362620542073e-01 3.293918098646843318e-02 1.598334088496665070e-02 3.502425839153711345e-03 3.613469614450930904e-03 7.931672894040849020e-02
5.519954321281567644e+01 8.923626601886022192e-01 3.328385263496003860e-02 1.614266905476267194e-02 3.515682043064388435e-03 3.593094146246071912e-03 7.891058848807991355e-02
5.595006385391663173e+01 8.911480325376285316e-01 3.363227651811508123e-02 1.630740373920284286e-02 3.529990600970174010e-03 3.574488471344527876e-03 7.855506992782498865e-02
5.671078894961878802e+01 8.899595675008777906e-01 3.398441878327201904e-02 1.647764910798640847e-02 3.545375725534824409e-03 3.557705404638248237e-03 7.825093059393131711e-02
5.748185724479857583e+01 8.887873450249053064e-01 3.434024034245748008e-02 1.665350918543971603e-02 3.561861652801558403e-03 3.542798139544047105e-03 7.799887931196337887e-02
5.826340937077747384e+01 8.875435102618709493e-01 3.469969657009150388e-02 1.683508770345178499e-02 3.579472608513576543e-03 3.529820197733137509e-03 7.779957161605081939e-02
5.905558787097077555e+01 8.863154544341247387e-01 3.506273698456274790e-02 1.702248795648277774e-02 3.598232777607178121e-03 3.518825370361653403e-03 7.765360468576068542e-02
5.985853722688545986e+01 8.850985232742459852e-01 3.542930491186890851e-02 1.721581263159964806e-02 3.618166263017619320e-03 3.509867657502269492e-03 7.756151199378406857e-02
6.067240388447144284e+01 8.838287012682947141e-01 3.579933713781986715e-02 1.741516363139715765e-02 3.639297045065411577e-03 3.503001207505772492e-03 7.752375763930975661e-02
6.149733628083116344e+01 8.825303428989208498e-01 3.617276354743114569e-02 1.762064189087406488e-02 3.661648943171981908e-03 3.498280254338734848e-03 7.754073035121168689e-02
6.233348487129223514e+01 8.811992679188274113e-01 3.654950673289888291e-02 1.783234717897723420e-02 3.685245575994697872e-03 3.495759030513922744e-03 7.761273715595172484e-02
6.318100215684827958e+01 8.798374388757129738e-01 3.692948159743086878e-02 1.805037788033842655e-02 3.710110307470898972e-03 3.495491695105448771e-03 7.773999668256632856e-02
6.404004271197283060e+01 8.784667506074443910e-01 3.731259493561089879e-02 1.827483077039986775e-02 3.736266192542096222e-03 3.497532250980042549e-03 7.792263209416655512e-02
6.491076321281138917e+01 8.771030671791585354e-01 3.769874498069025748e-02 1.850580079108284787e-02 3.763735929449713632e-03 3.501934440048845836e-03 7.816066363137877393e-02
6.579332246575683030e+01 8.757163223284222253e-01 3.808782095786234639e-02 1.874338077429274496e-02 3.792541793704611551e-03 3.508751670285775292e-03 7.845400072774358358e-02
6.668788143641326371e+01 8.743018638057151737e-01 3.847970259798226544e-02 1.898766118125031280e-02 3.822705585267658582e-03 3.518036897469307197e-03 7.880243369609313264e-02
6.759460327895382648e+01 8.728943878970767400e-01 3.887425962191411177e-02 1.923872982804855289e-02 3.854248570344364841e-03 3.529842494832910807e-03 7.920562496255867391e-02
6.851365336587750221e+01 8.714639354223822076e-01 3.927135120944538760e-02 1.949667155374708305e-02 3.887191385789654906e-03 3.544220163573917701e-03 7.966309982573883952e-02
6.944519931817060865e+01 8.700175217237430259e-01 3.967082546192979980e-02 1.976156792605057722e-02 3.921553981339204707e-03 3.561220797050830642e-03 8.017423670480784692e-02
7.038941103587838199e+01 8.685708843764876619e-01 4.007251881854800163e-02 2.003349689162277694e-02 3.957355556551339811e-03 3.580894347986179199e-03 8.073825687351474101e-02
7.134646072909217196e+01 8.671071615499191809e-01 4.047625542973614515e-02 2.031253238573382108e-02 3.994614481932006952e-03 3.603289688706015799e-03 8.135421364833736457e-02
7.231652294935798864e+01 8.656379962069455924e-01 4.088184653035257382e-02 2.059874400679422013e-02 4.033348161600669446e-03 3.628454417114326293e-03 8.202098096866483612e-02
7.329977462151209977e+01 8.641473769220772150e-01 4.128908978337017532e-02 2.089219660034520240e-02 4.073572974724785391e-03 3.656434758864174264e-03 8.273724143898798788e-02
7.429639507594950487e+01 8.626218946955390710e-01 4.169776857682060134e-02 2.119294979047469871e-02 4.115304189218141340e-03 3.687275393513991632e-03 8.350147369338374592e-02
7.530656608133104157e+01 8.611064967847974483e-01 4.210765127459348972e-02 2.150105747800947278e-02 4.158555825857468760e-03 3.721019165904320986e-03 8.431193901546854552e-02
7.633047187773534858e+01 8.595729246900303266e-01 4.251849053724651023e-02 2.181656752738576552e-02 4.203340613236004365e-03 3.757707078120980058e-03 8.516666739465511560e-02
7.736829921026146906e+01 8.579985030301101601e-01 4.293002242093158644e-02 2.213952117716772375e-02 4.249669806709249938e-03 3.797377938980018956e-03 8.606344286641144647e-02
