7.842023736308833293e+01 8.218974786167040358e-01 5.221331795039818591e-02 2.292854969739242105e-02 5.134428139087094181e-03 4.326841202835691493e-03 2.402743153211816108e-04
7.948647819399742787e+01 8.202114731326732855e-01 5.273493091500507102e-02 2.330289545279281421e-02 5.168240166275257612e-03 4.322206251235004466e-03 2.483379961839696291e-04
8.056721616936468422e+01 8.185069841532133239e-01 5.326009086412161059e-02 2.368647738146767087e-02 5.204154961213649372e-03 4.319256107898958481e-03 2.567183838151837006e-04
8.166264839962836675e+01 8.167996816267671933e-01 5.378870818918206342e-02 2.407916151348060696e-02 5.242233812377514006e-03 4.318078163482480525e-03 2.653927424657515684e-04
8.277297467523895591e+01 8.150702114365740991e-01 5.432068653844534384e-02 2.448078963325912155e-02 5.282539161211196460e-03 4.318763617259554870e-03 2.743357392833775795e-04
8.389839750309798205e+01 8.133157197773994707e-01 5.485592259571644980e-02 2.489117742940736427e-02 5.325135030662129891e-03 4.321407458632668501e-03 2.835195082645192654e-04
8.503912214349227838e+01 8.115378443425473876e-01 5.539430582099150180e-02 2.531011306431903488e-02 5.370086530167064373e-03 4.326108570832935991e-03 2.929136976621314679e-04
8.619535664753031767e+01 8.097385499495692862e-01 5.593571804070077841e-02 2.573735536337528468e-02 5.417459678880121726e-03 4.332969877381461637e-03 3.024850869547199153e-04
8.736731189508770967e+01 8.079210247102168729e-01 5.648003289496698887e-02 2.617263161354740908e-02 5.467321842270757293e-03 4.342098620866631509e-03 3.121968576821033893e-04
8.855520163326846728e+01 8.060907329424844558e-01 5.702711578895604955e-02 2.661563636761888826e-02 5.519742345532992200e-03 4.353607023283988242e-03 3.220097243388090930e-04
8.975924251538928900e+01 8.042482788924248949e-01 5.757682339695885387e-02 2.706602887516127570e-02 5.574791268785846826e-03 4.367611597410815671e-03 3.318807653691059297e-04
9.097965414049393473e+01 8.023888500712095251e-01 5.812900303990185813e-02 2.752343051499876736e-02 5.632538945388992219e-03 4.384232926122886773e-03 3.417629363709265549e-04
9.221665909340474343e+01 8.005083064318966324e-01 5.868349218268475997e-02 2.798742317820547901e-02 5.693058203381828712e-03 4.403597426125427892e-03 3.516070114848335749e-04
9.347048298531879595e+01 7.986135980481915420e-01 5.924011903725903000e-02 2.845754714814203654e-02 5.756423390648687972e-03 4.425837388633223866e-03 3.613576021625846909e-04
9.474135449495605599e+01 7.967083356303726882e-01 5.979870138332179369e-02 2.893329769872570595e-02 5.822709673414492269e-03 4.451090296208583263e-03 3.709545876302442684e-04
9.602950541026687858e+01 7.947830732122637132e-01 6.035904500364013686e-02 2.941412182899259820e-02 5.891992849680562430e-03 4.479497972779040299e-03 3.803357257795939050e-04
9.733517067070671658e+01 7.928215811937009416e-01 6.092094483164093438e-02 2.989941848285221360e-02 5.964351005634988684e-03 4.511207933690622798e-03 3.894318280137319395e-04
9.865858841008557079e+01 7.908477974820384837e-01 6.148418391214051371e-02 3.038853306624440462e-02 6.039862018933324535e-03 4.546377442669266578e-03 3.981691695728341567e-04
1.000000000000000000e+02 7.888730972986924828e-01 6.204853222701029597e-02 3.088075409341000527e-02 6.118605435997231425e-03 4.585168975546316181e-03 4.064700526271715852e-04
1.013596500938556915e+02 7.868665435724990775e-01 6.261374603195994648e-02 3.137531114388773801e-02 6.200667544658777265e-03 4.627741487440122439e-03 4.142506229936914787e-04
1.027377866714885926e+02 7.848478497396930154e-01 6.317957032609552992e-02 3.187136613545039215e-02 6.286133262122729076e-03 4.674276827686069634e-03 4.214173486916509052e-04
1.041346610843927465e+02 7.828182785715538383e-01 6.374573419462654933e-02 3.236801520370208990e-02 6.375083085057269526e-03 4.724963969260987870e-03 4.278691094109377674e-04
1.055505281015629890e+02 7.807578837066846411e-01 6.431194860945306513e-02 3.286428772668295584e-02 6.467597448987928710e-03 4.779988036811450361e-03 4.334985890187630065e-04
1.069856459559610613e+02 7.786596571484155627e-01 6.487791111446813974e-02 3.335913478127328080e-02 6.563771545578167207e-03 4.839543913377475186e-03 4.381902936625156684e-04
1.084402763916134091e+02 7.765467354504584918e-01 6.544329969585407913e-02 3.385141828345477472e-02 6.663691320280560985e-03 4.903841800816921385e-03 4.418200595467689320e-04
1.099146847113493379e+02 7.744238876566610363e-01 6.600777108820909955e-02 3.433991292813312612e-02 6.767450600960838759e-03 4.973098976962663995e-03 4.442607030130268941e-04
1.114091398251883902e+02 7.722760237487779067e-01 6.657096534280310118e-02 3.482330287435859290e-02 6.875161525686392279e-03 5.047544706828501274e-03 4.453805076472102872e-04
1.129239142993853733e+02 7.701069229669623706e-01 6.713251812318285494e-02 3.530014661995563297e-02 6.986893491968100035e-03 5.127473075569655148e-03 4.450109640881546019e-04
1.144592844061424870e+02 7.679022363606653467e-01 6.769201148862338813e-02 3.576891766569598174e-02 7.102753824311001246e-03 5.213127655446022669e-03 4.429582699644417755e-04
1.160155301739971492e+02 7.656707344947218941e-01 6.824901415157469398e-02 3.622797703905433070e-02 7.222882067990683309e-03 5.304751537747651007e-03 4.390313621507929611e-04
1.175929354388950685e+02 7.634449949525990986e-01 6.880315051935585735e-02 3.667548691262594723e-02 7.347381506065804764e-03 5.402715335403584021e-03 4.330578501627289911e-04
1.191917878959576740e+02 7.611970863484877059e-01 6.935387421898579763e-02 3.710940156613248136e-02 7.476364598887111877e-03 5.507232240066296629e-03 4.247508652361569161e-04
1.208123791519533228e+02 7.589255048763408062e-01 6.990056651607073901e-02 3.752756773746507291e-02 7.609935832743107073e-03 5.618653206692804727e-03 4.138487507795209899e-04
1.224550047784821487e+02 7.566377129071938379e-01 7.044270320560902521e-02 3.792770917082973620e-02 7.748229188217342460e-03 5.737450180875188800e-03 4.001166356798992380e-04
1.241199643658837743e+02 7.543199345946284273e-01 7.097993141253126914e-02 3.830718054507973452e-02 7.891478483610086386e-03 5.863712957516534902e-03 3.830628662676086840e-04
1.258075615778781611e+02 7.519845760988528305e-01 7.151120841435057440e-02 3.866294946563586521e-02 8.039632943719291630e-03 5.998067496568711653e-03 3.619348092275096081e-04
1.275181042069493316e+02 7.496373741992322648e-01 7.203571053149075698e-02 3.899158637580998205e-02 8.192989322114704182e-03 6.141277712047780654e-03 3.363245296978500227e-04
1.292519042304820971e+02 7.472711986387942096e-01 7.255331771264551810e-02 3.928925217613032234e-02 8.352371591639427481e-03 6.293711658689030847e-03 3.062890409034686083e-04
1.310092778676621208e+02 7.448791348431110793e-01 7.306223029848349371e-02 3.955169062700178428e-02 8.517207188670203322e-03 6.455856158105769196e-03 2.705384230895849229e-04
1.327905456371494495e+02 7.424610871261917433e-01 7.356109204131906776e-02 3.977486425826420174e-02 8.687902072767025863e-03 6.629062246307357992e-03 2.288841323824773754e-04
1.345960324155364276e+02 7.400231054901593719e-01 7.404953587490789579e-02 3.995452019053672560e-02 8.864780850045246921e-03 6.814117485673000692e-03 1.811572761676416663e-04
1.364260674966002966e+02 7.375699060285155761e-01 7.452730331139158226e-02 4.008596831477302669e-02 9.046366829825106329e-03 7.009921284201747760e-03 1.252395123856186326e-04
1.382809846513614502e+02 7.350927610923625455e-01 7.499237680565130904e-02 4.016797549885506302e-02 9.235344419343309574e-03 7.219611201660139019e-03 6.280251797171525555e-05
1.401611221889582453e+02 7.325885630745050392e-01 7.544607008487451416e-02 4.019877392491793405e-02 9.432331059343698754e-03 7.441249029189035344e-03 -3.034097866319267873e-06
1.420668230183496235e+02 7.300633595634256068e-01 7.589152835118463669e-02 4.018362548055728206e-02 9.634581404049415154e-03 7.669859473232287783e-03 -6.915332650061656197e-05
1.439984347108564009e+02 7.275253899526692436e-01 7.632625271596482630e-02 4.014895286398943025e-02 9.840189077000894430e-03 7.909174133834673964e-03 -1.313890567127740832e-04
1.459563095635532761e+02 7.249658904117129987e-01 7.675738240301288595e-02 4.010721318494724075e-02 1.003907357361368165e-02 8.142649666862199209e-03 -1.803925981447639202e-04
1.479408046635224139e+02 7.223776156925648673e-01 7.719797601356274963e-02 4.009375581951316742e-02 1.023063406026357598e-02 8.361171985694736478e-03 -2.174058853100822928e-04
1.499522819529808544e+02 7.197622756530738242e-01 7.765898722647698871e-02 4.016431361172129871e-02 1.041943098547149470e-02 8.571068429665129260e-03 -2.525456451049692421e-04
1.519911082952933157e+02 7.171270868927938080e-01 7.814420731394496056e-02 4.032718868571190385e-02 1.058221829146705102e-02 8.760371740942254903e-03 -2.744406556613809096e-04
1.540576555418825819e+02 7.144627390438170744e-01 7.865883827339090195e-02 4.061079100426454036e-02 1.073330512461852931e-02 8.942882056194990589e-03 -2.738981931464043191e-04
1.561523006000496423e+02 7.117734678096421241e-01 7.920370252410206813e-02 4.099617680600294023e-02 1.087376282213504616e-02 9.112981669404593421e-03 -2.396231654900786781e-04
1.582754255017160290e+02 7.090704682403774495e-01 7.976916495905060633e-02 4.142389440444241983e-02 1.098480577572924326e-02 9.241291217347041842e-03 -1.624216998142397018e-04
1.604274174731006042e+02 7.063418541145339846e-01 8.033854628633146922e-02 4.191422377553995215e-02 1.110321254985042159e-02 9.348892165442795887e-03 -6.170687304141328716e-05
1.626086690053438701e+02 7.035839616208601210e-01 8.091818536692278740e-02 4.243798962875890840e-02 1.122111980298318330e-02 9.474920902045812568e-03 -6.638084382140365549e-06
1.648195779260925065e+02 7.007996087458128187e-01 8.150640529291118541e-02 4.294736142291828707e-02 1.132998078820320227e-02 9.621455222095997087e-03 -1.380853025889564319e-06
1.670605474720571806e+02 6.979907996859723296e-01 8.208829819196226951e-02 4.342432438431911845e-02 1.145278895575696683e-02 9.757676930065952922e-03 3.247916091606924572e-05
1.693319863625568473e+02 6.951525761280716864e-01 8.268491724414096800e-02 4.388634383904491815e-02 1.159797098786556450e-02 9.906910853079440096e-03 8.857822197051982321e-05
1.716343088740630378e+02 6.922840829446000877e-01 8.328311356092318873e-02 4.433064313162851655e-02 1.173092046182502846e-02 1.005472025416910033e-02 1.442924055057063994e-04
1.739679349157578088e+02 6.893883121622992327e-01 8.386706912177444018e-02 4.474807134313679713e-02 1.184738878686271077e-02 1.018845537664278891e-02 2.014110939869419542e-04
1.763332901061187101e+02 6.864681876453200271e-01 8.445059297831213063e-02 4.514172759753478509e-02 1.200305287263776777e-02 1.033727375836426300e-02 2.823561847957513382e-04
1.787308058505453516e+02 6.835221378597275965e-01 8.502878358215297527e-02 4.550240452965331750e-02 1.216251475700448614e-02 1.050381300033004402e-02 3.528491440954282664e-04
1.811609194200413242e+02 6.805464528612931163e-01 8.560813286116239484e-02 4.583682130658869175e-02 1.231621993326920995e-02 1.068185052834734992e-02 4.018031343727197671e-04
1.836240740309657440e+02 6.775389015646523516e-01 8.619713596464001482e-02 4.615978262528346032e-02 1.247475625799161249e-02 1.086124173345349476e-02 4.556750622041548624e-04
1.861207189258693973e+02 6.745000877366508218e-01 8.678387440479538861e-02 4.647201152462717560e-02 1.261581108746301708e-02 1.103124412218896809e-02 5.420579563350079065e-04
1.886513094554298675e+02 6.714230579712771041e-01 8.736433656038146423e-02 4.677071324612801922e-02 1.274926078839085791e-02 1.121420261576103541e-02 6.134894512483402831e-04
1.912163071615006231e+02 6.683115065433281599e-01 8.794103685703509588e-02 4.705744472569293319e-02 1.289775230283260465e-02 1.140698785883279866e-02 6.729832680879496709e-04
1.938161798612893278e+02 6.651745763210358264e-01 8.851968667297575866e-02 4.733730914689332492e-02 1.306427881202985690e-02 1.159989518527548141e-02 7.681691849127218231e-04
1.964514017326808641e+02 6.620022870233109868e-01 8.910678669145107034e-02 4.761253410799022590e-02 1.321063685168625754e-02 1.184962188923555787e-02 8.678718440856428382e-04
1.991224534007200759e+02 6.587932267332528014e-01 8.970550355381315399e-02 4.789104863496394110e-02 1.336108195486666352e-02 1.212193952764502314e-02 9.709653841241627737e-04
2.018298220252707154e+02 6.555520204790861172e-01 9.031964451975604824e-02 4.817447999528642888e-02 1.353384553219849629e-02 1.239409880858938044e-02 1.084876027223144555e-03
2.045740013898660550e+02 6.522810377492720413e-01 9.095037350735785120e-02 4.845573338191185020e-02 1.370504317225349281e-02 1.269861095127167508e-02 1.198809130751395287e-03
2.073554919917677068e+02 6.489740242745117849e-01 9.158160686308612630e-02 4.873844953203521069e-02 1.387800285434125439e-02 1.299469493870827365e-02 1.295837134549879255e-03
2.101748011332487067e+02 6.456309566805285005e-01 9.221736791658988186e-02 4.902701918846118917e-02 1.404556026450763662e-02 1.327311034533930172e-02 1.382440758808514258e-03
2.130324430141179164e+02 6.422543686157530241e-01 9.287104211621506622e-02 4.931926450870469797e-02 1.420813720433996771e-02 1.355275954708657325e-02 1.465184062444920996e-03
2.159289388255024562e+02 6.388427035313608560e-01 9.354265602759240239e-02 4.960667992721837227e-02 1.438698942988659614e-02 1.384208582224726557e-02 1.529971978653595858e-03
2.188648168449049933e+02 6.353956192065122188e-01 9.421682346935703056e-02 4.989295716726380170e-02 1.456071322013441360e-02 1.412437457437007438e-02 1.585502264118939094e-03
2.218406125325538198e+02 6.319156417137422599e-01 9.489996196836783526e-02 5.018281315874821569e-02 1.473125836966619404e-02 1.440325077772721361e-02 1.639810477283674831e-03
2.248568686290627170e+02 6.284045699637923477e-01 9.560430846606433886e-02 5.047487949422028303e-02 1.490985114085229338e-02 1.468649577255087477e-02 1.693870889558366953e-03
2.279141352544187100e+02 6.248588443330606035e-01 9.631206687346438589e-02 5.076369560455357838e-02 1.506921653651477865e-02 1.494846038883478404e-02 1.747625486307814377e-03
2.310129700083157900e+02 6.212777029808171925e-01 9.702945023524763013e-02 5.106782295486832907e-02 1.522569700188511170e-02 1.520516310574662917e-02 1.799420757068659425e-03
2.341539380718526786e+02 6.176603516679789463e-01 9.776152878240522426e-02 5.139094069945109033e-02 1.539986859924503265e-02 1.546281003057512100e-02 1.850169119325667869e-03
2.373376123106134230e+02 6.140063776536288653e-01 9.850059391769597217e-02 5.171700450992536974e-02 1.558736708007167279e-02 1.570557621197081477e-02 1.903292258046612078e-03
2.405645733791495218e+02 6.103199475476466240e-01 9.924191744781270252e-02 5.204967774815123793e-02 1.576257948273712683e-02 1.594082615820483981e-02 1.959270735267028187e-03
2.438354098268826533e+02 6.065977608672217247e-01 9.999291227621902312e-02 5.239492697429584678e-02 1.592137027581828207e-02 1.617008695367566293e-02 2.014808015637534113e-03
2.471507182054472764e+02 6.028362206750532692e-01 1.007585370652256535e-01 5.275477092571385224e-02 1.607626273801010530e-02 1.638763444718985621e-02 2.064055509961100661e-03
2.505111031774926289e+02 5.990370649127174651e-01 1.015326967028704619e-01 5.312214156636324569e-02 1.623499585069523507e-02 1.658776298009915703e-02 2.106852328559494919e-03
2.539171776269643317e+02 5.952005323029153638e-01 1.023128758989718945e-01 5.347526767819884425e-02 1.637292296511379253e-02 1.677330078448912437e-02 2.165817342517283636e-03
2.573695627708850679e+02 5.913267740672600858e-01 1.031003495374336332e-01 5.382792382372245804e-02 1.649818170110294371e-02 1.693545435064357924e-02 2.226548108556268210e-03
2.608688882726553970e+02 5.874159092689332784e-01 1.038953640410725798e-01 5.419467584208877836e-02 1.663014875833166220e-02 1.707065571754782379e-02 2.279347096202587707e-03
2.644157923568948263e+02 5.834673693997020072e-01 1.046947860673403258e-01 5.454946114743692426e-02 1.675963406110838466e-02 1.719903077165976790e-02 2.364357466943770199e-03
2.680109219258446274e+02 5.794799215659667269e-01 1.055046284003173657e-01 5.490097912134343089e-02 1.688888410655667305e-02 1.732565092344567209e-02 2.461416647723261002e-03
2.716549326773528605e+02 5.754551767545039720e-01 1.063231116355252553e-01 5.525212677284249002e-02 1.701846276249511028e-02 1.744955906226762846e-02 2.560515092191201474e-03
2.753484892244640605e+02 5.713949357759806613e-01 1.071488415299983593e-01 5.560110966361495738e-02 1.714721671697657171e-02 1.756748559661525794e-02 2.669857230502328902e-03
2.790922652166347007e+02 5.672955806421672298e-01 1.080000567303509851e-01 5.597046681922645400e-02 1.728201274485255054e-02 1.767491064477098167e-02 2.774563583258901969e-03
2.828869434625966619e+02 5.631576629189719574e-01 1.088637411470693012e-01 5.635109943284966061e-02 1.741796643499189320e-02 1.779248492359072550e-02 2.874176290068654414e-03
2.867332160548913293e+02 5.589812718527272795e-01 1.097365773792657179e-01 5.672924742861631259e-02 1.755565202135830893e-02 1.792193529517983192e-02 2.978989372307426671e-03
2.906317844960971115e+02 5.547637857372453851e-01 1.106333968799064899e-01 5.710540119553643434e-02 1.770326555104151031e-02 1.803856307519592292e-02 3.094511533090538169e-03
2.945833598267727211e+02 5.505041993804071776e-01 1.115376737456957729e-01 5.748405348220669148e-02 1.785288431385805355e-02 1.814636791544001204e-02 3.204245536013301116e-03
2.985886627551407173e+02 5.462048228654031723e-01 1.124586372275495211e-01 5.786648247993829430e-02 1.800569549534601632e-02 1.825910055908634699e-02 3.321312494995259500e-03
3.026484237885334210e+02 5.418671803156197564e-01 1.134067192060070339e-01 5.825191037344931710e-02 1.816117704541277827e-02 1.837915713227186720e-02 3.447710373352287985e-03
3.067633833666269538e+02 5.374894940746870464e-01 1.143690428172346590e-01 5.863920541631086059e-02 1.831012909591361523e-02 1.849307986944956697e-02 3.550815532469091089e-03
3.109342919964861949e+02 5.330719845123975675e-01 1.153469872989707906e-01 5.902451356506086683e-02 1.846307550866993843e-02 1.860611478750527972e-02 3.648187978778856793e-03
3.151619103894459499e+02 5.286130181203720912e-01 1.163421047174366951e-01 5.940481072521766603e-02 1.862026921628752441e-02 1.871609841636152557e-02 3.742976071185397276e-03
3.194470095998534021e+02 5.241110841671701159e-01 1.173556019755857827e-01 5.978267535067179062e-02 1.877560345284929114e-02 1.881964332261458137e-02 3.832203114864903351e-03
3.237903711656976498e+02 5.195681335071623552e-01 1.183924561960434385e-01 6.016744062163339318e-02 1.893202316484183384e-02 1.892835319134102481e-02 3.935899414790471583e-03
3.281927872511477631e+02 5.149833896556348378e-01 1.194472159825149954e-01 6.055746463258761259e-02 1.908049585365111100e-02 1.904274947521880298e-02 4.029084859660259262e-03
3.326550607910355666e+02 5.103557908748560523e-01 1.205175508285227515e-01 6.094512295209913999e-02 1.921950592758228313e-02 1.914965842887754802e-02 4.108520306948867419e-03
3.371780056372965646e+02 5.056853733825138475e-01 1.216066856899049864e-01 6.132502898236211197e-02 1.935542828085887873e-02 1.924268137682838900e-02 4.196517108966137631e-03
3.417624467074048198e+02 5.009727872798744874e-01 1.227138928702311699e-01 6.170138285013515578e-02 1.948388342274269200e-02 1.934933104251326808e-02 4.281979985504481834e-03
3.464092201348255458e+02 4.962184893120820117e-01 1.238371994303573281e-01 6.207494096461407818e-02 1.960234624908641088e-02 1.944789339503733699e-02 4.359413239012909641e-03
3.511191734215134375e+02 4.914201249635325452e-01 1.249756391114438259e-01 6.244105519149376060e-02 1.970669706549450090e-02 1.952523628784642862e-02 4.433999520057362725e-03
3.558931655924843653e+02 4.865739697389321328e-01 1.261281903071720389e-01 6.279500678153313031e-02 1.979217487405743325e-02 1.960479376130640217e-02 4.512277971449112426e-03
3.607320673524885706e+02 4.816831225479265011e-01 1.272885604154961325e-01 6.314368413953429238e-02 1.986601137707596013e-02 1.968135012707820930e-02 4.584380518713927592e-03
3.656367612448142381e+02 4.767489319298899852e-01 1.284563230448848015e-01 6.348169030279890435e-02 1.992909297490741416e-02 1.975320147243302474e-02 4.659222164608901352e-03
3.706081418122502669e+02 4.717706631866102618e-01 1.296321360254482080e-01 6.380372625273508791e-02 1.997587553926060203e-02 1.982529355970970297e-02 4.742191180362198902e-03
3.756471157602373410e+02 4.667477584125895307e-01 1.308115412895627938e-01 6.411744365920775401e-02 2.000178387120467652e-02 1.990199753170797739e-02 4.817290610119604258e-03
3.807546021222375998e+02 4.616803288116014814e-01 1.319927365439629019e-01 6.441762816360244170e-02 2.001149955868524594e-02 1.998480054119578311e-02 4.904920835987814677e-03
3.859315324273524652e+02 4.565687941787350823e-01 1.331771296758778034e-01 6.470902866340194626e-02 2.000723096041828047e-02 2.007078073407358304e-02 5.005506079912438490e-03
3.911788508702196054e+02 4.514135974556540143e-01 1.343654062970633667e-01 6.499997764535049571e-02 1.998900773825619190e-02 2.015495757409524122e-02 5.107332816471466842e-03
3.964975144832201863e+02 4.462149238286843289e-01 1.355526276224118254e-01 6.528176717255589068e-02 1.995980154737548098e-02 2.023587666229135704e-02 5.225208915824806899e-03
4.018884933110267639e+02 4.409723355961597813e-01 1.367338139386494733e-01 6.555013992745598039e-02 1.991222611090151182e-02 2.032178831840023708e-02 5.350035204117070849e-03
4.073527705875252991e+02 4.356862961162478731e-01 1.379058840566566302e-01 6.580876025061330181e-02 1.985173407039314900e-02 2.041656634401780787e-02 5.472518041830365561e-03
4.128913429151423315e+02 4.303588154280155176e-01 1.390674232396300891e-01 6.606377074932572036e-02 1.979101622702238161e-02 2.051795216383043782e-02 5.598333438410676294e-03
4.185052204466101102e+02 4.249923914773722222e-01 1.402165765737542202e-01 6.631343865541758364e-02 1.971342716293921979e-02 2.063029491545168709e-02 5.739265539394469533e-03
4.241954270692033901e+02 4.195859555323039891e-01 1.413496123618655509e-01 6.656466441459288341e-02 1.962443229723298196e-02 2.075140359713992591e-02 5.881075128608598095e-03
4.299630005914813182e+02 4.141406047624188180e-01 1.424645543156495553e-01 6.682622087714036596e-02 1.953419396735112459e-02 2.088096978442104470e-02 6.019315099788297325e-03
4.358089929325681169e+02 4.086616006377632448e-01 1.435612153781324896e-01 6.710011861794169807e-02 1.943954684525466686e-02 2.102569027877480151e-02 6.174559563310193233e-03
4.417344703140073534e+02 4.031485012369629417e-01 1.446322758057177194e-01 6.738219709868961682e-02 1.933976965049856445e-02 2.118597509141541962e-02 6.334997588756847292e-03
4.477405134542246401e+02 3.976030960113459134e-01 1.456748569797793047e-01 6.767888882409842100e-02 1.923628609463799363e-02 2.135036312880399592e-02 6.494899576629725897e-03
4.538282177656349745e+02 3.920284397730886550e-01 1.466880988746599168e-01 6.799627825724119390e-02 1.913241037340844553e-02 2.151203630830367253e-02 6.658566986177266028e-03
4.599986935544289963e+02 3.864255953977900337e-01 1.476667873434593936e-01 6.832770702675827756e-02 1.903254750865486511e-02 2.168167397995381454e-02 6.826600581693489760e-03
4.662530662230767575e+02 3.807977113565740312e-01 1.486050406149865832e-01 6.868176867141498332e-02 1.893744700246476412e-02 2.185110159468139565e-02 6.982448959198784243e-03
4.725924764755837941e+02 3.751481300266091834e-01 1.494978507267392120e-01 6.906568543444309427e-02 1.884246770554396516e-02 2.201477349413129628e-02 7.122129861807859931e-03
4.790180805255390055e+02 3.694807372823266656e-01 1.503416232256879204e-01 6.948219277155089080e-02 1.874443747592136750e-02 2.217524819531625085e-02 7.254971311183255195e-03
4.855310503069902097e+02 3.638012889415294104e-01 1.511334445079304811e-01 6.993757634800616685e-02 1.865189651608755925e-02 2.233325663473790385e-02 7.382586086712514782e-03
4.921325736881877333e+02 3.581112211565537495e-01 1.518660999055145844e-01 7.043384847937211868e-02 1.856928973534980459e-02 2.248545203562377776e-02 7.504723696078060245e-03
4.988238546882335527e+02 3.524127292839774883e-01 1.525341946095016554e-01 7.097281988097552119e-02 1.849764131101823764e-02 2.262630058087450324e-02 7.619910412073330891e-03
5.056061136966766867e+02 3.467111383989395224e-01 1.531355182951694982e-01 7.155686975565522800e-02 1.843643607164054815e-02 2.275064845826296062e-02 7.726439491504827166e-03
5.124805876960936075e+02 3.410112087506491085e-01 1.536640654746258272e-01 7.218360312071717133e-02 1.838385505973464881e-02 2.285638459187438326e-02 7.825169603975893479e-03
5.194485304876957343e+02 3.353168804852669771e-01 1.541145848502410154e-01 7.285586054063675210e-02 1.834218018155464244e-02 2.294149242981317199e-02 7.916062036028816834e-03
5.265112129200036861e+02 3.296318703643611459e-01 1.544807671236612112e-01 7.357603960533561083e-02 1.831337616906535473e-02 2.300288519886620545e-02 7.994432271900909007e-03
5.336699231206312106e+02 3.239603156562164687e-01 1.547551405848233974e-01 7.434106331626877395e-02 1.829599523197200650e-02 2.303723571486947577e-02 8.053633256097056034e-03
5.409259667312204556e+02 3.183070003097663858e-01 1.549374395813064298e-01 7.515088544589237918e-02 1.829269078188797137e-02 2.304496589166968659e-02 8.102725309670185186e-03
5.482806671455713285e+02 3.126761423369162629e-01 1.550222204837130857e-01 7.600676125963079510e-02 1.830912954330609840e-02 2.302493427566199360e-02 8.147443879586328125e-03
5.557353657510086578e+02 3.070716030852967959e-01 1.550037245756905324e-01 7.690906871483454976e-02 1.835048919667118736e-02 2.297767188532141153e-02 8.186004463955480134e-03
5.632914221730314921e+02 3.014975545045722183e-01 1.548848314000464410e-01 7.785597878081956802e-02 1.841823757939800230e-02 2.290915881523751529e-02 8.213945875230844670e-03
5.709502145232881958e+02 2.959577016397998972e-01 1.546600182555599168e-01 7.884593020706825994e-02 1.851393708078411318e-02 2.281584104400033106e-02 8.230428949064292135e-03
5.787131396509232673e+02 2.904563634963245877e-01 1.543267965233133809e-01 7.987723287835200858e-02 1.864231167221120505e-02 2.269900402935446510e-02 8.238114480610235144e-03
5.865816133973422666e+02 2.849983646143744442e-01 1.538869807689318692e-01 8.094654494730429972e-02 1.880943442430821691e-02 2.256458099887682922e-02 8.236894869724377399e-03
5.945570708544394165e+02 2.795876441572943683e-01 1.533372995136197403e-01 8.204772456253797697e-02 1.901688077916582550e-02 2.240921725617862556e-02 8.216116207070755378e-03
6.026409666263374447e+02 2.742269735895467853e-01 1.526774637005036961e-01 8.317952840769177181e-02 1.926307745102969621e-02 2.223437280672457828e-02 8.179470420992230109e-03
6.108347750946852557e+02 2.689193350041038100e-01 1.519057694006226145e-01 8.433862895635006740e-02 1.954639985395669258e-02 2.204424940506824818e-02 8.130509370432355970e-03
6.191399906875633405e+02 2.636687203276379954e-01 1.510180597809266390e-01 8.551748855930207949e-02 1.986784182759222112e-02 2.184189464616144438e-02 8.064123557651414059e-03
6.275581281520449011e+02 2.584794217478682543e-01 1.500159200886278799e-01 8.671447408277126179e-02 2.023167412094526926e-02 2.162840148165455847e-02 7.980290276480820136e-03
6.360907228304631644e+02 2.533550800437611716e-01 1.488979520993115868e-01 8.792546667127754123e-02 2.063374024374876534e-02 2.140910363086787754e-02 7.876808035058394455e-03
6.447393309404349111e+02 2.482991920611644643e-01 1.476625402213130323e-01 8.914527024449461767e-02 2.106925410854185166e-02 2.118887571873793313e-02 7.751758720643550996e-03
6.535055298586910340e+02 2.433155337331221468e-01 1.463109625862515917e-01 9.036998177589439241e-02 2.153981335578075348e-02 2.096675856085923606e-02 7.607151568600776202e-03
6.623909184087668791e+02 2.384068294684149047e-01 1.448387481435242652e-01 9.159110339773848808e-02 2.203692946829501759e-02 2.074142185593577312e-02 7.444197231456292120e-03
6.713971171526031867e+02 2.335759025270599809e-01 1.432455152928396869e-01 9.280235669058443937e-02 2.255727438658209488e-02 2.051544603961895363e-02 7.264463611904171947e-03
6.805257686861128832e+02 2.288255322178470164e-01 1.415329067322220746e-01 9.399874848867638411e-02 2.310083793941286601e-02 2.029213925169347232e-02 7.068861573465638759e-03
6.897785379387657940e+02 2.241576939028935289e-01 1.396965448273352894e-01 9.517147916020504694e-02 2.365995050527369692e-02 2.006986649458780345e-02 6.856555804106705988e-03
6.991571124772466419e+02 2.195746836896841636e-01 1.377335411478200211e-01 9.631157202122730965e-02 2.422858831109781300e-02 1.984980969415061497e-02 6.632578052138906125e-03
7.086632028132422647e+02 2.150789440159155963e-01 1.356430086110583522e-01 9.741164218749510939e-02 2.480350784629527933e-02 1.963755335940176039e-02 6.401440730325827153e-03
7.182985427154131912e+02 2.106728881849518065e-01 1.334249474419932080e-01 9.846708821087774011e-02 2.538234257607011393e-02 1.943961682223978304e-02 6.166579971226994819e-03
7.280648895256073274e+02 2.063588075282785927e-01 1.310786057007278516e-01 9.947619236018268030e-02 2.596062362486082492e-02 1.925669665615860338e-02 5.937018759603872493e-03
