7.842023736308833293e+01 8.423129323821947345e-01 5.023040145106089094e-02 2.222205272430591294e-02 4.965461658355482116e-03 5.103532913414890633e-03 5.699606476496651237e-04
7.948647819399742787e+01 8.406707843451938222e-01 5.074750251996588274e-02 2.252333249477236898e-02 5.027018952541682968e-03 5.134789002354075114e-03 6.044632539528448263e-04
8.056721616936468422e+01 8.390218634889821114e-01 5.126856778969965389e-02 2.283216872331041147e-02 5.091969620909508713e-03 5.168702022247945518e-03 6.399796088161720025e-04
8.166264839962836675e+01 8.373361753474598546e-01 5.179350857544962744e-02 2.314852463042409159e-02 5.160323782372972477e-03 5.205292230373424582e-03 6.764307431980003203e-04
8.277297467523895591e+01 8.356272978169465571e-01 5.232222869020879824e-02 2.347234914633036795e-02 5.232086514188780471e-03 5.244576734995671022e-03 7.137300389368492811e-04
8.389839750309798205e+01 8.339087215737448489e-01 5.285462417378553046e-02 2.380357656082329743e-02 5.307257189781078993e-03 5.286568716972995033e-03 7.517821654298524267e-04
8.503912214349227838e+01 8.321783819678639782e-01 5.339058264832162448e-02 2.414212507593566787e-02 5.385828964811328542e-03 5.331277454999041633e-03 7.904824387430112263e-04
8.619535664753031767e+01 8.304302235949235778e-01 5.392998290588619376e-02 2.448789564916203226e-02 5.467788507479052172e-03 5.378708205281051979e-03 8.297165993601639125e-04
8.736731189508770967e+01 8.286683170826631972e-01 5.447269478176039459e-02 2.484077127303626481e-02 5.553115915937901007e-03 5.428861798098818907e-03 8.693608958390498711e-04
8.855520163326846728e+01 8.268915207333653594e-01 5.501857835680128150e-02 2.520061549549006824e-02 5.641783446116933366e-03 5.481734139856721949e-03 9.092801667937290512e-04
8.975924251538928900e+01 8.250964565458668298e-01 5.556748369521816860e-02 2.556727111198555183e-02 5.733755465090591141e-03 5.537315615421429214e-03 9.493278176646916238e-04
9.097965414049393473e+01 8.232790170489757697e-01 5.611925048551689998e-02 2.594055899514187760e-02 5.828988056049891515e-03 5.595590773025488351e-03 9.893455017831356401e-04
9.221665909340474343e+01 8.214345193147587487e-01 5.667370714299160839e-02 2.632027713210686320e-02 5.927427370276166368e-03 5.656538674292481243e-03 1.029161384299604734e-03
9.347048298531879595e+01 8.195637167328170269e-01 5.723067016215443309e-02 2.670619853386909867e-02 6.029010648907801202e-03 5.720131465559476214e-03 1.068591566051525776e-03
9.474135449495605599e+01 8.176756488501429887e-01 5.778994433114915952e-02 2.709806923014452737e-02 6.133664553442280329e-03 5.786334934652618937e-03 1.107437807515746289e-03
9.602950541026687858e+01 8.157774544716506204e-01 5.835132246264516237e-02 2.749560710189687465e-02 6.241303567195015910e-03 5.855108585249749198e-03 1.145484742508640508e-03
9.733517067070671658e+01 8.138513775909076431e-01 5.891458158624680169e-02 2.789850321757601087e-02 6.351833782161211972e-03 5.926400382372263263e-03 1.182503414511985179e-03
9.865858841008557079e+01 8.118980368743701215e-01 5.947948625711953208e-02 2.830641410981847572e-02 6.465144741029415706e-03 6.000154016239453957e-03 1.218246905695111225e-03
1.000000000000000000e+02 8.099260474038901814e-01 6.004578715957729212e-02 2.871896117884254612e-02 6.581110975764528463e-03 6.076306368394792171e-03 1.252447816952392953e-03
1.013596500938556915e+02 8.079340073768480623e-01 6.061321610609021748e-02 2.913573585927640985e-02 6.699601536236271006e-03 6.154776926463313876e-03 1.284818780918235530e-03
1.027377866714885926e+02 8.059143523582690261e-01 6.118149303454804150e-02 2.955628692743623998e-02 6.820465437701584560e-03 6.235480911054074038e-03 1.315055595828816927e-03
1.041346610843927465e+02 8.038723146581738810e-01 6.175031859708111914e-02 2.998012285366909863e-02 6.943533645167573008e-03 6.318320738146940806e-03 1.342831541090207638e-03
1.055505281015629890e+02 8.018147893779877800e-01 6.231937191485360794e-02 3.040671413564365391e-02 7.068622811636860251e-03 6.403183530365296611e-03 1.367795123910132147e-03
1.069856459559610613e+02 7.997325919005630057e-01 6.288832076769357293e-02 3.083548792310427875e-02 7.195534304459052545e-03 6.489954973470260166e-03 1.389574864895555322e-03
1.084402763916134091e+02 7.976259157684960632e-01 6.345680218471215495e-02 3.126580642776152774e-02 7.324028535504153829e-03 6.578502959674322609e-03 1.407759653073329537e-03
1.099146847113493379e+02 7.954954148232592503e-01 6.402442875148836587e-02 3.169698664217595468e-02 7.453859023179898284e-03 6.668667325290648235e-03 1.421917227407165770e-03
1.114091398251883902e+02 7.933407811614516802e-01 6.459080112273068996e-02 3.212830903165111301e-02 7.584797689327841229e-03 6.760270452868302402e-03 1.431597965453530871e-03
1.129239142993853733e+02 7.911664881377423741e-01 6.515550084091691063e-02 3.255893546820365358e-02 7.716537864910559714e-03 6.853177462862123856e-03 1.436246567341991709e-03
1.144592844061424870e+02 7.889631795566877104e-01 6.571808879650438417e-02 3.298799526578067437e-02 7.848744637977959904e-03 6.947194316444450790e-03 1.435306062564159924e-03
1.160155301739971492e+02 7.867348603350752256e-01 6.627808318480347960e-02 3.341456210855286990e-02 7.981065771339099224e-03 7.042074418828995520e-03 1.428213064889936965e-03
1.175929354388950685e+02 7.845005093542221086e-01 6.683492852412463436e-02 3.383757461327050603e-02 8.113126040945311396e-03 7.137596579816972604e-03 1.414314254212693496e-03
1.191917878959576740e+02 7.822436681494651101e-01 6.738803850650119942e-02 3.425598166798552585e-02 8.244575334357285429e-03 7.233469187547522834e-03 1.392910610668852316e-03
1.208123791519533228e+02 7.799653416824885444e-01 6.793680941416070651e-02 3.466850330084410986e-02 8.374932980788193579e-03 7.329299243866030725e-03 1.363173516403266144e-03
1.224550047784821487e+02 7.776744395869976678e-01 6.848059482616465632e-02 3.507363341001055318e-02 8.503603012527409868e-03 7.424755131683165137e-03 1.324202142240851927e-03
1.241199643658837743e+02 7.753672559815218968e-01 6.901865422979239217e-02 3.547005870675497274e-02 8.630181946258504502e-03 7.519840959303435157e-03 1.275219401664866910e-03
1.258075615778781611e+02 7.730446494905176547e-01 6.955040069459626773e-02 3.585617012864771025e-02 8.754152102471169858e-03 7.613701120130948220e-03 1.214805270964165393e-03
1.275181042069493316e+02 7.707091480331698108e-01 7.007493932720605667e-02 3.622992764419381145e-02 8.874575722430154759e-03 7.705524378182480177e-03 1.141511052655254290e-03
1.292519042304820971e+02 7.683560215530640392e-01 7.059089514815440614e-02 3.658890462188614523e-02 8.990258284582944986e-03 7.795307237690466719e-03 1.054188892452321419e-03
1.310092778676621208e+02 7.659699651378858443e-01 7.109769384610173382e-02 3.693068926074865449e-02 9.101089133564454342e-03 7.882057964241778042e-03 9.503481067770296574e-04
1.327905456371494495e+02 7.635651655587439857e-01 7.159406179570272644e-02 3.725309192608387138e-02 9.205921657977055375e-03 7.964698351924459283e-03 8.284965160170203093e-04
1.345960324155364276e+02 7.611453364553824041e-01 7.207781663256135340e-02 3.755384936262527729e-02 9.302596469402605109e-03 8.042697624845883062e-03 6.882663782124731535e-04
1.364260674966002966e+02 7.586958831591984476e-01 7.254712510199709530e-02 3.783000183312115045e-02 9.390015571834525732e-03 8.116488529939583363e-03 5.292773073261674253e-04
1.382809846513614502e+02 7.562194200524977594e-01 7.300312933820550521e-02 3.807874621399894022e-02 9.470562572210060662e-03 8.186661989361781328e-03 3.518353877743437175e-04
1.401611221889582453e+02 7.537183524010475644e-01 7.344658740638711214e-02 3.830340039348006931e-02 9.542575425125739488e-03 8.251664816301136629e-03 1.564177038133323250e-04
1.420668230183496235e+02 7.511928177995403910e-01 7.387725243541819198e-02 3.851045986519623793e-02 9.603179100801877144e-03 8.310410102812085947e-03 -5.001942554210710959e-05
1.439984347108564009e+02 7.486444281913228194e-01 7.429833413371937645e-02 3.869892203247776719e-02 9.661388501989744831e-03 8.369006901607443233e-03 -2.478857770919901376e-04
1.459563095635532761e+02 7.460813408519497703e-01 7.472156174898479664e-02 3.888294473075968455e-02 9.719640069863064863e-03 8.429450509054721777e-03 -4.436018690135992096e-04
1.479408046635224139e+02 7.434962731470449171e-01 7.515602364755123721e-02 3.908982987921436753e-02 9.780753732814860546e-03 8.493170681443827988e-03 -6.362439143066440537e-04
1.499522819529808544e+02 7.408762955924372839e-01 7.560763250405720670e-02 3.934458589716611360e-02 9.852988029401191575e-03 8.565728690697681225e-03 -7.987790680799829526e-04
1.519911082952933157e+02 7.382233795321566650e-01 7.609595533770459330e-02 3.964801152392435912e-02 9.943761768606992901e-03 8.656665440944845760e-03 -9.108679381299190090e-04
1.540576555418825819e+02 7.355578464343066614e-01 7.662601656042274112e-02 3.998829244999121957e-02 1.005550102400311514e-02 8.770697699026872018e-03 -9.663652005534632220e-04
1.561523006000496423e+02 7.328818427165765259e-01 7.718760246161575356e-02 4.037125701459269578e-02 1.018313170390032323e-02 8.902588354183038274e-03 -9.614709055941510684e-04
1.582754255017160290e+02 7.301779604108850075e-01 7.777342508940639221e-02 4.081472154304884720e-02 1.031596932804870748e-02 9.044691318118754098e-03 -9.086938322584554254e-04
1.604274174731006042e+02 7.274363456502458414e-01 7.839660393493194657e-02 4.129409984170114012e-02 1.044668139848961910e-02 9.199353888700472978e-03 -8.661002658178425283e-04
1.626086690053438701e+02 7.246688029255010655e-01 7.902916284062055929e-02 4.177047887018400102e-02 1.059288435266681275e-02 9.331982157933965336e-03 -7.920048933936645096e-04
1.648195779260925065e+02 7.218799459788561856e-01 7.965298864121247990e-02 4.222895306426955458e-02 1.074893949294979459e-02 9.431402164993260562e-03 -6.824676328218991271e-04
1.670605474720571806e+02 7.190589721020577141e-01 8.028350953251342514e-02 4.267979591222435809e-02 1.087818158439797338e-02 9.529238595819710181e-03 -6.149682626953351279e-04
1.693319863625568473e+02 7.162064108151688924e-01 8.091347033148225953e-02 4.310800581041001472e-02 1.098736198392444297e-02 9.625840984242860915e-03 -5.567809136143733826e-04
1.716343088740630378e+02 7.133265020418999569e-01 8.154306666839886142e-02 4.351012791380093336e-02 1.109053087945221366e-02 9.756679653864158003e-03 -4.875709596472900141e-04
1.739679349157578088e+02 7.104188365222710022e-01 8.216925722189452608e-02 4.389487291060529400e-02 1.119313537855262664e-02 9.920524423257019719e-03 -3.994205850410065739e-04
1.763332901061187101e+02 7.074776051838063129e-01 8.277916558271546099e-02 4.426923516167033390e-02 1.129005803190289738e-02 1.004607672779556961e-02 -2.813492873033355472e-04
1.787308058505453516e+02 7.045081364861919271e-01 8.338704118803554055e-02 4.462293588205158701e-02 1.137865535891308816e-02 1.016271155580108360e-02 -1.696241585857370183e-04
1.811609194200413242e+02 7.015124245288625326e-01 8.400021431861579013e-02 4.496871296912147153e-02 1.146892010036125453e-02 1.029385671665955515e-02 -7.637547794608104098e-05
1.836240740309657440e+02 6.984863466598305592e-01 8.461648432255235164e-02 4.531851940706580623e-02 1.156982820533503792e-02 1.043796975280696267e-02 1.094623697592613427e-05
1.861207189258693973e+02 6.954246829698150778e-01 8.523428563271598368e-02 4.564504398493632320e-02 1.167137725978854498e-02 1.059524949174797497e-02 9.785412980443667827e-05
1.886513094554298675e+02 6.923289890571423522e-01 8.583894979681695736e-02 4.594278643027815273e-02 1.176710524365049554e-02 1.075615866705616382e-02 1.911981521037961463e-04
1.912163071615006231e+02 6.891968587152270675e-01 8.643684395546490096e-02 4.622908888718123277e-02 1.186129485987210720e-02 1.092475016563180905e-02 3.017480616185602010e-04
1.938161798612893278e+02 6.860242374407079513e-01 8.704753379388015244e-02 4.651566308441877629e-02 1.196896604906984123e-02 1.111946073442530124e-02 4.257224454548725473e-04
1.964514017326808641e+02 6.828184112072605005e-01 8.766100341168742149e-02 4.677499302439479256e-02 1.210411501879686026e-02 1.134932938204920999e-02 5.222696660712644514e-04
1.991224534007200759e+02 6.795803733354790488e-01 8.828238676163085996e-02 4.704476706108691453e-02 1.222997973185054391e-02 1.160282455433422899e-02 6.132609526213444583e-04
2.018298220252707154e+02 6.763075068466383177e-01 8.891556979597889376e-02 4.733575433128951043e-02 1.234904081679932993e-02 1.187098164818237676e-02 7.240520133710739818e-04
2.045740013898660550e+02 6.729988037937766343e-01 8.955244390702712942e-02 4.760694503073132494e-02 1.251861552467977735e-02 1.215901581547105224e-02 8.397870217063059571e-04
2.073554919917677068e+02 6.696568115051335646e-01 9.019343589661808769e-02 4.790242194872827708e-02 1.270836892627997400e-02 1.246733657298246777e-02 9.409220042316001655e-04
2.101748011332487067e+02 6.662795285096243525e-01 9.085779069968918931e-02 4.819911805587536596e-02 1.291288087645258917e-02 1.277491933156394213e-02 1.037037474935453363e-03
2.130324430141179164e+02 6.628654171768360026e-01 9.154931747333340530e-02 4.846907832271962757e-02 1.312893377618508210e-02 1.307873753709423714e-02 1.129691989672014420e-03
2.159289388255024562e+02 6.594177760713542114e-01 9.224033673404531675e-02 4.875629342458365906e-02 1.332518648943583489e-02 1.341171373248805157e-02 1.190060235044608072e-03
2.188648168449049933e+02 6.559331045503545843e-01 9.295454816382353602e-02 4.905324811595621060e-02 1.353967877710639083e-02 1.373947123472982895e-02 1.251835813209427935e-03
2.218406125325538198e+02 6.524101538561567493e-01 9.369106544283746507e-02 4.934556798097172042e-02 1.377344608054880022e-02 1.404322001635109271e-02 1.324940514312332668e-03
2.248568686290627170e+02 6.488493021985249909e-01 9.443320980945003884e-02 4.963843644805729372e-02 1.399446181701102278e-02 1.433323622900287662e-02 1.385675528413578793e-03
2.279141352544187100e+02 6.452477421869098340e-01 9.519933778856543016e-02 4.995554975879295395e-02 1.420710279337054037e-02 1.461478497460899986e-02 1.418530697362568611e-03
2.310129700083157900e+02 6.416100185791707711e-01 9.598367864036767838e-02 5.029199464517219303e-02 1.443295709869262498e-02 1.488160276625834048e-02 1.427291349228824264e-03
2.341539380718526786e+02 6.379369377615224934e-01 9.677592801395838717e-02 5.063472884326048612e-02 1.466261685613474801e-02 1.512728265344587091e-02 1.425939791280206271e-03
2.373376123106134230e+02 6.342223707526967180e-01 9.757836997810898083e-02 5.097656944622291908e-02 1.486879005254668380e-02 1.535913064688702520e-02 1.428135656253453787e-03
2.405645733791495218e+02 6.304626780780293593e-01 9.840456397752340989e-02 5.131420501544280144e-02 1.507711879666116112e-02 1.560310589625190682e-02 1.436429342043575672e-03
2.438354098268826533e+02 6.266647340940446620e-01 9.924377121644584188e-02 5.164910999805545633e-02 1.526507639693166878e-02 1.582263563224188541e-02 1.441125346941082982e-03
2.471507182054472764e+02 6.228319773594525044e-01 1.000901458730286547e-01 5.198468898025219997e-02 1.542154808787779899e-02 1.600372225252313929e-02 1.440207603066182701e-03
2.505111031774926289e+02 6.189573517413747838e-01 1.009568799228139219e-01 5.232133855220381241e-02 1.558059976327234343e-02 1.619368267273463280e-02 1.447361370365541928e-03
2.539171776269643317e+02 6.150400890334716264e-01 1.018310560521852315e-01 5.264987140521556336e-02 1.572660404361843345e-02 1.637037181782087514e-02 1.466381324020429085e-03
2.573695627708850679e+02 6.110786806206148780e-01 1.027117550994132017e-01 5.296490646617254411e-02 1.585943917264156719e-02 1.652603264692310836e-02 1.497030109164391607e-03
2.608688882726553970e+02 6.070733367464277164e-01 1.036077678123378670e-01 5.327333026759669549e-02 1.599440211607289566e-02 1.666996738541349360e-02 1.535612587710015855e-03
2.644157923568948263e+02 6.030290076107814867e-01 1.045208913410625856e-01 5.359129322145187585e-02 1.613331018002343159e-02 1.680352872441202849e-02 1.581606142731029193e-03
2.680109219258446274e+02 5.989433596088589162e-01 1.054485744044330181e-01 5.390944103715227670e-02 1.625204814479114246e-02 1.693870556964665458e-02 1.671158358786375888e-03
2.716549326773528605e+02 5.948149315338916443e-01 1.063935320815712071e-01 5.422658501195912195e-02 1.635649705109490371e-02 1.707605323946242634e-02 1.792446028284523435e-03
2.753484892244640605e+02 5.906431835778139794e-01 1.073600256028561933e-01 5.455064228694215395e-02 1.647455465064451979e-02 1.720943049790576301e-02 1.901286804189809658e-03
2.790922652166347007e+02 5.864232820180989014e-01 1.083434177916813568e-01 5.487568358879883063e-02 1.660366784472613877e-02 1.734838521800502811e-02 2.007362570655716640e-03
2.828869434625966619e+02 5.821566502337891524e-01 1.093474201732113488e-01 5.520187443370074692e-02 1.673467543831597473e-02 1.749516306746891001e-02 2.134007859385573819e-03
2.867332160548913293e+02 5.778468868507766754e-01 1.103719203221500966e-01 5.553735950401198634e-02 1.686623491939560210e-02 1.764968135228698817e-02 2.281823229483372507e-03
2.906317844960971115e+02 5.734952354324506230e-01 1.114119981983452967e-01 5.588908043083114924e-02 1.700042077308689878e-02 1.780598386241513675e-02 2.425889366531846190e-03
2.945833598267727211e+02 5.690990956577132165e-01 1.124761545713219707e-01 5.624510210851266234e-02 1.712126098514919412e-02 1.793803890769347584e-02 2.556067778358938475e-03
2.985886627551407173e+02 5.646583135281429966e-01 1.135616976121677918e-01 5.660037424788660898e-02 1.724277217464027789e-02 1.807065432106148145e-02 2.684156945224984263e-03
3.026484237885334210e+02 5.601734144053498454e-01 1.146635873052714027e-01 5.695838640435669370e-02 1.737065665568018891e-02 1.822184094248975941e-02 2.818231712407579144e-03
3.067633833666269538e+02 5.556428553547053673e-01 1.157843795110709839e-01 5.732404729261181969e-02 1.747976713069441732e-02 1.835988095491285915e-02 2.946203011221611417e-03
3.109342919964861949e+02 5.510642974183044274e-01 1.169220800582308900e-01 5.769416648480492349e-02 1.759169091962849499e-02 1.849061974787932772e-02 3.064963294864698172e-03
3.151619103894459499e+02 5.464400786412927369e-01 1.180806624918869785e-01 5.807247508139262715e-02 1.770974900968704663e-02 1.861553750784703323e-02 3.178445515057953981e-03
3.194470095998534021e+02 5.417732240632127105e-01 1.192625903059732484e-01 5.846131210984521070e-02 1.782173827508803932e-02 1.873277519927907253e-02 3.291654192356156805e-03
3.237903711656976498e+02 5.370610369363245651e-01 1.204582557117976765e-01 5.884941190236570030e-02 1.793095755736840227e-02 1.885351670903603200e-02 3.404509900099634157e-03
3.281927872511477631e+02 5.323019723715971541e-01 1.216690957805583034e-01 5.924143612100751105e-02 1.803252876235522661e-02 1.896740673197045562e-02 3.511542777674049164e-03
3.326550607910355666e+02 5.274956582850859332e-01 1.228986765571302292e-01 5.963989342126384263e-02 1.812368154191247929e-02 1.907313397745318342e-02 3.608061710701276990e-03
3.371780056372965646e+02 5.226428399061371355e-01 1.241456652723074844e-01 6.003899456243309840e-02 1.820532097507233243e-02 1.917609943125447858e-02 3.697285525021213812e-03
3.417624467074048198e+02 5.177453469918242845e-01 1.254037352494226931e-01 6.043448902012082957e-02 1.827310965779055385e-02 1.925872694095737137e-02 3.792405414765335353e-03
3.464092201348255458e+02 5.128010967151852562e-01 1.266773127808696331e-01 6.083036467224727656e-02 1.832318864412739445e-02 1.933650464960334076e-02 3.876686246083663710e-03
3.511191734215134375e+02 5.078089740565777666e-01 1.279651522859963364e-01 6.122831431061073748e-02 1.836218239783789230e-02 1.941819407404914155e-02 3.951875649851284422e-03
3.558931655924843653e+02 5.027713371143414101e-01 1.292565333311499753e-01 6.162358587860788245e-02 1.840122242966850397e-02 1.948688209073107247e-02 4.044431193805354818e-03
3.607320673524885706e+02 4.976893204909921264e-01 1.305569674744431474e-01 6.201598223794819315e-02 1.842511382673835477e-02 1.954600977697123348e-02 4.122079348771619939e-03
3.656367612448142381e+02 4.925620349505384077e-01 1.318642943166384585e-01 6.240174619775072651e-02 1.843133956916557029e-02 1.960220635965930630e-02 4.202691819487686629e-03
3.706081418122502669e+02 4.873879252777133519e-01 1.331733418054894258e-01 6.277697157844698561e-02 1.842446962579523048e-02 1.965764568244332197e-02 4.303605035563105689e-03
3.756471157602373410e+02 4.821666596647072311e-01 1.344856025474021610e-01 6.314385356477743294e-02 1.840431865738786574e-02 1.971010418711403173e-02 4.389708808584422486e-03
3.807546021222375998e+02 4.769002050067654985e-01 1.358005117444870957e-01 6.351040492870235754e-02 1.838437361132478839e-02 1.976268435940349566e-02 4.495818372888443597e-03
3.859315324273524652e+02 4.715889269634788716e-01 1.371161782533543427e-01 6.387280775024530011e-02 1.836012826578632684e-02 1.981734509395971858e-02 4.624659706424290306e-03
3.911788508702196054e+02 4.662319195333249344e-01 1.384304200993913270e-01 6.422557157961869545e-02 1.831851078930000695e-02 1.987496015667823690e-02 4.747927822331153569e-03
3.964975144832201863e+02 4.608297795959000465e-01 1.397407067684308668e-01 6.458083993857620386e-02 1.826733285623844891e-02 1.993756675214988436e-02 4.868678208580117135e-03
4.018884933110267639e+02 4.553842515461524187e-01 1.410405166386617115e-01 6.493341156806212155e-02 1.821085351050279882e-02 1.999719617913487887e-02 4.991791938108722411e-03
4.073527705875252991e+02 4.498956130412684606e-01 1.423264731677583161e-01 6.527721200181123284e-02 1.814536349036385485e-02 2.005190722573803666e-02 5.118402542498310358e-03
4.128913429151423315e+02 4.443632147795761878e-01 1.435985237585226948e-01 6.561674956015148275e-02 1.806670600264444204e-02 2.011342091882620947e-02 5.245998088747398300e-03
4.185052204466101102e+02 4.387895160409602258e-01 1.448517711261787522e-01 6.596364916528711653e-02 1.798471215813835997e-02 2.019800495681244382e-02 5.371395979395300266e-03
4.241954270692033901e+02 4.331777637759468003e-01 1.460830676858760058e-01 6.631866844933866079e-02 1.789852932821101375e-02 2.029409281014183525e-02 5.501514633550731725e-03
4.299630005914813182e+02 4.275291741185885397e-01 1.472904888367915222e-01 6.668209088213247759e-02 1.780647128313644217e-02 2.039243609942999191e-02 5.640217687893787392e-03
4.358089929325681169e+02 4.218432978471594597e-01 1.484709553345803235e-01 6.706023808390963736e-02 1.771492314075893276e-02 2.050322769741609943e-02 5.780849765187764076e-03
4.417344703140073534e+02 4.161244926785853671e-01 1.496184373881979390e-01 6.745109531645082646e-02 1.762763480932801746e-02 2.061856456671133653e-02 5.921593178153471311e-03
4.477405134542246401e+02 4.103747679401527626e-01 1.507316777181492151e-01 6.785635139039743191e-02 1.754412831676056828e-02 2.074203688571754287e-02 6.059083204629320263e-03
4.538282177656349745e+02 4.045954047933886244e-01 1.518114386993966169e-01 6.828358137072373935e-02 1.746696971262709855e-02 2.087862210834946775e-02 6.191822801180885127e-03
4.599986935544289963e+02 3.987905215953083116e-01 1.528539080518936666e-01 6.874133372256253927e-02 1.740514064986362422e-02 2.101763226897394865e-02 6.324133795641755616e-03
4.662530662230767575e+02 3.929625561006302448e-01 1.538490812037325850e-01 6.922691042535755734e-02 1.735060906417292687e-02 2.116019823729931373e-02 6.453840260483181650e-03
4.725924764755837941e+02 3.871146310243570587e-01 1.547957285096124291e-01 6.973978187950811980e-02 1.730089286758966852e-02 2.130292150240684079e-02 6.574175059507838571e-03
4.790180805255390055e+02 3.812502434384649197e-01 1.556961096737329853e-01 7.028474042549479051e-02 1.726163576790291573e-02 2.143657102967047243e-02 6.679106023118443550e-03
4.855310503069902097e+02 3.753712122353977665e-01 1.565389152334418499e-01 7.086635832605034380e-02 1.723318547627818165e-02 2.155887381831606345e-02 6.769858093749789307e-03
4.921325736881877333e+02 3.694815276785861635e-01 1.573200030787304526e-01 7.148880946786817514e-02 1.721599510389660095e-02 2.167718929827042521e-02 6.852833680948740985e-03
4.988238546882335527e+02 3.635856429860082617e-01 1.580369849036862007e-01 7.215327614094912967e-02 1.721046489393208978e-02 2.178798265852036758e-02 6.928110124345969630e-03
5.056061136966766867e+02 3.576873411195222174e-01 1.586839093656826627e-01 7.285813475358549063e-02 1.721605776121094139e-02 2.187718004626203194e-02 6.988569383941406477e-03
5.124805876960936075e+02 3.517905944636021687e-01 1.592527205231135945e-01 7.360343274196610996e-02 1.723160168906461703e-02 2.195066317371579048e-02 7.034393704717398915e-03
5.194485304876957343e+02 3.458996575149760888e-01 1.597401988935362449e-01 7.438959176311300825e-02 1.726159371313376947e-02 2.200508679668491605e-02 7.065042919082394068e-03
5.265112129200036861e+02 3.400186314461747794e-01 1.601422397877350634e-01 7.521727751497234160e-02 1.730411430356504701e-02 2.203560036678997580e-02 7.083910258256531298e-03
5.336699231206312106e+02 3.341512653334675065e-01 1.604504825710334759e-01 7.608693215587819525e-02 1.734854843880209024e-02 2.204543150980433491e-02 7.099546869918045566e-03
5.409259667312204556e+02 3.283017328392954237e-01 1.606634064586887345e-01 7.699668664263011053e-02 1.740947238435872416e-02 2.203174651395128567e-02 7.108733019760581952e-03
5.482806671455713285e+02 3.224746744512217433e-01 1.607747057749942532e-01 7.794662141648246723e-02 1.749363042316549530e-02 2.199446908611808402e-02 7.107662480243986773e-03
5.557353657510086578e+02 3.166751314709026488e-01 1.607777109259505011e-01 7.893798692827080909e-02 1.759814465143364273e-02 2.193756168978467161e-02 7.099610818503211511e-03
5.632914221730314921e+02 3.109080552263900898e-01 1.606741264148735526e-01 7.997066995519037935e-02 1.772452287071441673e-02 2.186576479609426971e-02 7.095005641731525273e-03
5.709502145232881958e+02 3.051764234958304067e-01 1.604598184246447679e-01 8.104554181173616312e-02 1.787944594896291942e-02 2.178217892640074357e-02 7.089270221063542418e-03
5.787131396509232673e+02 2.994844202895911023e-01 1.601318640979781660e-01 8.215977918353115084e-02 1.806793137867781021e-02 2.168622305881415593e-02 7.078016054743058519e-03
5.865816133973422666e+02 2.938375250648503356e-01 1.596900764413165252e-01 8.330811364927757923e-02 1.829085527833629321e-02 2.157532652425388567e-02 7.062510622177465940e-03
5.945570708544394165e+02 2.882396671617783457e-01 1.591318853525794108e-01 8.448952794958779211e-02 1.854766760308231358e-02 2.145010557699684670e-02 7.042557221456177685e-03
6.026409666263374447e+02 2.826949763865659881e-01 1.584551058570255466e-01 8.570337745312646416e-02 1.884288740377164720e-02 2.131526867382026874e-02 7.012411902563853161e-03
6.108347750946852557e+02 2.772076599806533315e-01 1.576578736797952518e-01 8.694759460673456841e-02 1.917928659223097979e-02 2.117329620464013587e-02 6.970268129411983683e-03
6.191399906875633405e+02 2.717818561786076170e-01 1.567385258773128787e-01 8.821818277567661237e-02 1.955438987922593005e-02 2.102326709120138151e-02 6.920368460729927826e-03
6.275581281520449011e+02 2.664220270182837136e-01 1.556964608378453852e-01 8.950998398814574708e-02 1.996683898969573573e-02 2.086959655603854574e-02 6.859309360714469644e-03
6.360907228304631644e+02 2.611315916274862259e-01 1.545319357397520466e-01 9.081731465546698245e-02 2.041701029693246752e-02 2.071232031879800817e-02 6.785422818904752323e-03
6.447393309404349111e+02 2.559136623940617694e-01 1.532454633889962781e-01 9.213548174891034170e-02 2.090480955794703916e-02 2.054919266100328767e-02 6.696698087303635735e-03
6.535055298586910340e+02 2.507718726428370681e-01 1.518366665540122895e-01 9.346060340672342204e-02 2.142754190114025750e-02 2.038069141948476229e-02 6.588256827780207894e-03
6.623909184087668791e+02 2.457091705934897341e-01 1.503023497759021221e-01 9.478360424815784890e-02 2.198106755317554006e-02 2.020969058737780502e-02 6.461914999931647925e-03
6.713971171526031867e+02 2.407290093507085116e-01 1.486420158741398878e-01 9.609688504136972009e-02 2.256236286132344213e-02 2.003748564533430754e-02 6.320937692296168739e-03
6.805257686861128832e+02 2.358343539773194719e-01 1.468558444224488668e-01 9.739336768721289228e-02 2.316674932348070440e-02 1.986313864339868049e-02 6.163807923094160451e-03
6.897785379387657940e+02 2.310261928186750358e-01 1.449396126376680805e-01 9.866203170234585929e-02 2.378441619135067756e-02 1.968528541607227761e-02 5.982411725378114324e-03
6.991571124772466419e+02 2.263078426510536090e-01 1.428920636739173800e-01 9.989469503812778428e-02 2.441230906359435557e-02 1.950514672410222708e-02 5.784501003800694187e-03
7.086632028132422647e+02 2.216819642789457090e-01 1.407127329410357008e-01 1.010862260771857035e-01 2.504717284537173738e-02 1.932826195168110481e-02 5.578891104961008519e-03
7.182985427154131912e+02 2.171497371939301591e-01 1.383994192416921343e-01 1.022320007441249040e-01 2.568302403975721362e-02 1.916158236892882491e-02 5.368987574971182189e-03
7.280648895256073274e+02 2.127134257555827468e-01 1.359476883870250064e-01 1.033241633525798508e-01 2.631640475313046929e-02 1.900673449848680821e-02 5.160503734345466692e-03
