3.281927872511477631e+02 6.428307267779955758e-01 4.194330299469761769e-02 4.904500743811638502e-02 2.281156091538712183e-02 2.301987917195294497e-02 8.498771912071255777e-03
3.326550607910355666e+02 6.400011846043865971e-01 4.148733842123587812e-02 4.896666242497529214e-02 2.274478722794752092e-02 2.307440685835591976e-02 8.689355902016334190e-03
3.371780056372965646e+02 6.371883588392427411e-01 4.117341141434870816e-02 4.903209787342279607e-02 2.280184430925500522e-02 2.329237717349956840e-02 8.903982182122434710e-03
3.417624467074048198e+02 6.343034393163985429e-01 4.086817847960822619e-02 4.893492746216100003e-02 2.269875270548495430e-02 2.351757926253673567e-02 9.030915348071827040e-03
3.464092201348255458e+02 6.313762195068437499e-01 4.052850413972370475e-02 4.883870049046005329e-02 2.257484343620469458e-02 2.362786342999403585e-02 9.144962079025594631e-03
3.511191734215134375e+02 6.284492204379620306e-01 4.021386105227077457e-02 4.884849637314874621e-02 2.251525642584218875e-02 2.364416588514255471e-02 9.275151829819564334e-03
3.558931655924843653e+02 6.254948098920656285e-01 3.997524992468593635e-02 4.875758224173112887e-02 2.232456116557667014e-02 2.368031993006438837e-02 9.292748714826963227e-03
3.607320673524885706e+02 6.224830161330390244e-01 3.969023466077320483e-02 4.868058804553024310e-02 2.212521030755403018e-02 2.374079728555547261e-02 9.243146325954793366e-03
3.656367612448142381e+02 6.194224071955299893e-01 3.933664637042783713e-02 4.867363685589744943e-02 2.195041961848345768e-02 2.377693943581240393e-02 9.211459134573461716e-03
3.706081418122502669e+02 6.163413656019132159e-01 3.900285845763213494e-02 4.865824179316751569e-02 2.177262487800314672e-02 2.375772173621630567e-02 9.189870192604554858e-03
3.756471157602373410e+02 6.132476659815665476e-01 3.877293140272851379e-02 4.853838531403496803e-02 2.160985908949996509e-02 2.368689395191480446e-02 9.085811867993287549e-03
3.807546021222375998e+02 6.100927913296689820e-01 3.855056712722575857e-02 4.849336393357148861e-02 2.136009336824598245e-02 2.347667718396928907e-02 9.105615781640978568e-03
3.859315324273524652e+02 6.068833326202249800e-01 3.828803981608529250e-02 4.849962178948435260e-02 2.107727174133088716e-02 2.332469726936962917e-02 9.232909647376000978e-03
3.911788508702196054e+02 6.036632809209251382e-01 3.802512428681176920e-02 4.841237674520858236e-02 2.087407401822998637e-02 2.339459263841659267e-02 9.272502885638043979e-03
3.964975144832201863e+02 6.004238949428744032e-01 3.779194577914123804e-02 4.833659751215606953e-02 2.065334082496656648e-02 2.329382638151188470e-02 9.231514637061611489e-03
4.018884933110267639e+02 5.971288837394960192e-01 3.753924643276482925e-02 4.834507808861021605e-02 2.039303555214189503e-02 2.314345357466280131e-02 9.239624957696772681e-03
4.073527705875252991e+02 5.937821168120331894e-01 3.728277632464793018e-02 4.837701496596370082e-02 2.011286603996541300e-02 2.309905293637263060e-02 9.300726116239178484e-03
4.128913429151423315e+02 5.904177344582903775e-01 3.708464041037932979e-02 4.833277213955304574e-02 1.981315429429592045e-02 2.307955283130394206e-02 9.308960024536154162e-03
4.185052204466101102e+02 5.870104269993328128e-01 3.685167270271615808e-02 4.831072081578127037e-02 1.944825131721228395e-02 2.296831104624312905e-02 9.336997558432997418e-03
4.241954270692033901e+02 5.835623323709439036e-01 3.657079320370639625e-02 4.823901543014701837e-02 1.905091508890431953e-02 2.275952053562817559e-02 9.337654254230718862e-03
4.299630005914813182e+02 5.800749323344337460e-01 3.628758664549131679e-02 4.810484338693796214e-02 1.865679728914526950e-02 2.252918285243413199e-02 9.318887116022859379e-03
4.358089929325681169e+02 5.765326153122983799e-01 3.603074478890463256e-02 4.805686047948524997e-02 1.825472264148102208e-02 2.236021731007538371e-02 9.398084091995237074e-03
4.417344703140073534e+02 5.729656263952354056e-01 3.576620065187107594e-02 4.796952960914400294e-02 1.788126831738014177e-02 2.225241260064750662e-02 9.403053711869372236e-03
4.477405134542246401e+02 5.693772472553765285e-01 3.549560926399138172e-02 4.786861396235655292e-02 1.750639395933219558e-02 2.215065487336656189e-02 9.437240650174063411e-03
4.538282177656349745e+02 5.657438635130088711e-01 3.524725829009667938e-02 4.785006463749135602e-02 1.713750597395267972e-02 2.202648998112944831e-02 9.630528617148415016e-03
4.599986935544289963e+02 5.620526622426122998e-01 3.501609960918270620e-02 4.785438075880504155e-02 1.688676411821434312e-02 2.192940970669919956e-02 9.751042779271230573e-03
4.662530662230767575e+02 5.583416338940377921e-01 3.471608744466863489e-02 4.782101673963153055e-02 1.655180427264184642e-02 2.183702516096296814e-02 9.744860903878346456e-03
4.725924764755837941e+02 5.546032268795056952e-01 3.435938726034582641e-02 4.773586015044652131e-02 1.612155202247355854e-02 2.169498413546917456e-02 9.688141554034333108e-03
4.790180805255390055e+02 5.507970091636215093e-01 3.403465498602026296e-02 4.764491184033874116e-02 1.576905146964853455e-02 2.151930546290776666e-02 9.659872304054444719e-03
4.855310503069902097e+02 5.469403923236315634e-01 3.374406297576951902e-02 4.762735599265444097e-02 1.545964197652425695e-02 2.146284876170602429e-02 9.635401197114625005e-03
4.921325736881877333e+02 5.430624692575777290e-01 3.348737864882712217e-02 4.762371156496646163e-02 1.518005919771067865e-02 2.139732579321696609e-02 9.685554269323022950e-03
4.988238546882335527e+02 5.391566288118447847e-01 3.321475995378984220e-02 4.757100648186245173e-02 1.491947552947273971e-02 2.123780259779496984e-02 9.745527681306414419e-03
5.056061136966766867e+02 5.351883361349631940e-01 3.286811370248189645e-02 4.748617965843096589e-02 1.465472139833676885e-02 2.107126997585638192e-02 9.638756544418338595e-03
5.124805876960936075e+02 5.311709097749517383e-01 3.255119144347848326e-02 4.740573040607765076e-02 1.439804619197813940e-02 2.087582363111922454e-02 9.509696040179640639e-03
5.194485304876957343e+02 5.271062208695665996e-01 3.224697990866635944e-02 4.729309841031196365e-02 1.412512086827203556e-02 2.070481352068822070e-02 9.399444769292322407e-03
5.265112129200036861e+02 5.229925939981241445e-01 3.191810035985952199e-02 4.714922021972613175e-02 1.383786849849986435e-02 2.055022769177113420e-02 9.265438599915356080e-03
5.336699231206312106e+02 5.188381217442085136e-01 3.161340706369318576e-02 4.705570894175050561e-02 1.359798712133046712e-02 2.030808417738131852e-02 9.097691693333553528e-03
5.409259667312204556e+02 5.146345432540279097e-01 3.129997158561093756e-02 4.691576543384261971e-02 1.338525321320094968e-02 2.021192572731065826e-02 8.920159051355897387e-03
5.482806671455713285e+02 5.103792390786909827e-01 3.098742770437355742e-02 4.674906664934911499e-02 1.317108933418455023e-02 2.016241846051759420e-02 8.748042527770264268e-03
5.557353657510086578e+02 5.060751870720646695e-01 3.069905819967162774e-02 4.661573728798996258e-02 1.295162192000944533e-02 1.996835338549800970e-02 8.560531523733818163e-03
5.632914221730314921e+02 5.017199424033087496e-01 3.039404926487765043e-02 4.642580841952397702e-02 1.274184875476303512e-02 1.985389856360238875e-02 8.314367581543250646e-03
5.709502145232881958e+02 4.973072643750799382e-01 3.008995217435003061e-02 4.622041586794591039e-02 1.252248204674697059e-02 1.975650915531516200e-02 8.090389372151597647e-03
5.787131396509232673e+02 4.928483073695816286e-01 2.980365684195647458e-02 4.602481513358963605e-02 1.233843227892062952e-02 1.964659825842597282e-02 7.899241136709875613e-03
5.865816133973422666e+02 4.883546223721473289e-01 2.953245506434435189e-02 4.582169202105343397e-02 1.224200599029142723e-02 1.960733048089096514e-02 7.695300538905771974e-03
5.945570708544394165e+02 4.837961335561516418e-01 2.928447085333459390e-02 4.565395359257933688e-02 1.212017455682185343e-02 1.960606742687038759e-02 7.562820947482069844e-03
6.026409666263374447e+02 4.791823284417671691e-01 2.904689723783025410e-02 4.547340395901412757e-02 1.197994052752832626e-02 1.958087237260835653e-02 7.390409855744726510e-03
6.108347750946852557e+02 4.745223556694044276e-01 2.882674998377026537e-02 4.526412479465369287e-02 1.186834820150674263e-02 1.954281959900612195e-02 7.122179463380858173e-03
6.191399906875633405e+02 4.698003968626959792e-01 2.865111421793678156e-02 4.508576436245310959e-02 1.178212551772299735e-02 1.955780538975857366e-02 6.889547701778346578e-03
6.275581281520449011e+02 4.650178760016414614e-01 2.848359251994263611e-02 4.490065687822973606e-02 1.169199529514111484e-02 1.954535998287653190e-02 6.738254267156559840e-03
6.360907228304631644e+02 4.601883646330412470e-01 2.833752760369893930e-02 4.472224946579229921e-02 1.162299543913969044e-02 1.951620525692760594e-02 6.557004111082656919e-03
6.447393309404349111e+02 4.553118906708979452e-01 2.822541094875918172e-02 4.455015752925586825e-02 1.155701769732932378e-02 1.949380976387848907e-02 6.267066993660638102e-03
6.535055298586910340e+02 4.503673661755451252e-01 2.810549706212999571e-02 4.431478262174042004e-02 1.139001677016919165e-02 1.941164948315654559e-02 5.963473894450527918e-03
6.623909184087668791e+02 4.453777664247078882e-01 2.800696921787467278e-02 4.409317510279584656e-02 1.123868938271034915e-02 1.930637688812706157e-02 5.629463002252320207e-03
6.713971171526031867e+02 4.403408697894774515e-01 2.792160610540205326e-02 4.387957046651626974e-02 1.110598724663965434e-02 1.922550994355571446e-02 5.301421720779914658e-03
6.805257686861128832e+02 4.352356483606537041e-01 2.782291207134351269e-02 4.361142539868272106e-02 1.090152872193529861e-02 1.916258863205053120e-02 5.033833943385647956e-03
6.897785379387657940e+02 4.300714683241780856e-01 2.774625378755908589e-02 4.333120248179018336e-02 1.065888088420121997e-02 1.904616554865243283e-02 4.765442476938325581e-03
6.991571124772466419e+02 4.248585149571271202e-01 2.767674011843067328e-02 4.304252435568915042e-02 1.037741238732297309e-02 1.886943779805459395e-02 4.505948574569079018e-03
7.086632028132422647e+02 4.195907534839981579e-01 2.759214144418599760e-02 4.272356549027295919e-02 1.006746450078144749e-02 1.865927511896503521e-02 4.251786185540385593e-03
7.182985427154131912e+02 4.142567793869230686e-01 2.749354872870817326e-02 4.237144298378454910e-02 9.752173160856246123e-03 1.845778341195201955e-02 4.001819053126768819e-03
7.280648895256073274e+02 4.088741648580577204e-01 2.739587845173982461e-02 4.204014142672279214e-02 9.399393943983555197e-03 1.832635425023429812e-02 3.886506011958882310e-03
7.379640244793725969e+02 4.034462239215198531e-01 2.729778100800050317e-02 4.170449903299511957e-02 9.027909357346606059e-03 1.822258804364368379e-02 3.824464128784558613e-03
7.479977530308275391e+02 3.979660817307966725e-01 2.718497993633979190e-02 4.134929034080952331e-02 8.653614334954418813e-03 1.809436279949904261e-02 3.727904936625273634e-03
7.581679051819496635e+02 3.924313606140063526e-01 2.704677661761287211e-02 4.101927154971331257e-02 8.253942678999011753e-03 1.795833311391655321e-02 3.665664050426481902e-03
7.684763358163397697e+02 3.868539628461080682e-01 2.690120167558622891e-02 4.068291162720571313e-02 7.851546553521961819e-03 1.783694408297950215e-02 3.659015258043066786e-03
7.789249250375253268e+02 3.812339183087558037e-01 2.676127847501754906e-02 4.035853332050679670e-02 7.484492411953355684e-03 1.774341842118111467e-02 3.696686411722009593e-03
7.895155785118633958e+02 3.755668062404589058e-01 2.661707707373532281e-02 4.006125237693710511e-02 7.123450425774435595e-03 1.765560369429767726e-02 3.721027726011386007e-03
8.002502278161051663e+02 3.698591479676349714e-01 2.643727421806020550e-02 3.972884922108094879e-02 6.652375859240943455e-03 1.751553958876614012e-02 3.654620970734835314e-03
8.111308307896872520e+02 3.641146329649498359e-01 2.621566134805861092e-02 3.938816319388164372e-02 6.158052813380540669e-03 1.734963563546905452e-02 3.625446325576060953e-03
8.221593718918115883e+02 3.583342284045794579e-01 2.595850655023645287e-02 3.906533519573158336e-02 5.712177926981481732e-03 1.721113787811560936e-02 3.648769871691188906e-03
8.333378625633820320e+02 3.525192383591742584e-01 2.567117712287491846e-02 3.876282302410235386e-02 5.292373682929282092e-03 1.711095425043221083e-02 3.640738574092873200e-03
8.446683415938599637e+02 3.466742391198468498e-01 2.535141598363226806e-02 3.849307837438894347e-02 4.848664766554861179e-03 1.697695908393095227e-02 3.665461860352789078e-03
8.561528754931101730e+02 3.408002491089590635e-01 2.500846060770985785e-02 3.822936993776335224e-02 4.396151199962667136e-03 1.681719198670933446e-02 3.711882062273298179e-03
8.677935588683004653e+02 3.348996786174411322e-01 2.464047014231277033e-02 3.796963551744052950e-02 3.968699027164393142e-03 1.667320980966728941e-02 3.755458118686575038e-03
8.795925148059268395e+02 3.289769859698167820e-01 2.423879053543123024e-02 3.774229851869993074e-02 3.587001315834540197e-03 1.655842940767371027e-02 3.797465036354323933e-03
8.915518952590332447e+02 3.230320242458041835e-01 2.383165275619893511e-02 3.751799424325672622e-02 3.267749590702168083e-03 1.643180005485287906e-02 3.813310787718856166e-03
9.036738814396949238e+02 3.170720704130309819e-01 2.341300822847915478e-02 3.731608652820248700e-02 2.959936575890709937e-03 1.630115536856040562e-02 3.820179572192964387e-03
9.159606842168390131e+02 3.110973426857824298e-01 2.294624065799362456e-02 3.713305578193126788e-02 2.606504274127039150e-03 1.613579444477993702e-02 3.777608648084443323e-03
9.284145445194744752e+02 3.050957867836329163e-01 2.240184705507983903e-02 3.689894742315526222e-02 2.211416886815260451e-03 1.584474414999717529e-02 3.575658170909225796e-03
9.410377337454033295e+02 2.990800753422599434e-01 2.181731196314223506e-02 3.664014898652805108e-02 1.821327535167772266e-03 1.554998506008352897e-02 3.355867908189968333e-03
9.538325541754901451e+02 2.930575566203281190e-01 2.121984399735927021e-02 3.639024755142807738e-02 1.486887044187330548e-03 1.531068287420310828e-02 3.215286091650879519e-03
9.668013393935633530e+02 2.870279880450730126e-01 2.060789532894405363e-02 3.615598012079777185e-02 1.205813784264870301e-03 1.509417753861249517e-02 3.119419789239180098e-03
9.799464547120259112e+02 2.809938335936202347e-01 1.996801638893600309e-02 3.592267119460252484e-02 9.009917728168362078e-04 1.487661797608774879e-02 2.969587929999111670e-03
9.932702976032535389e+02 2.749519008378925600e-01 1.929570185930676307e-02 3.567721753552321323e-02 6.068822883322339511e-04 1.465781505654187473e-02 2.786412920344173531e-03
1.006775298136856804e+03 2.689068948292484551e-01 1.856744990237281165e-02 3.540867195174358939e-02 3.074697030115548335e-04 1.441025135020926676e-02 2.560356576565915847e-03
1.020463919422890399e+03 2.628680188943350871e-01 1.776421676413131659e-02 3.511050338905929991e-02 -5.771578321894157163e-05 1.410127234557714999e-02 2.253740413381900062e-03
1.034338658061087244e+03 2.568313329306348702e-01 1.692970991736194100e-02 3.478539868711980759e-02 -4.279254509714672076e-04 1.377667123167069206e-02 1.948467946154435783e-03
1.048402044596200312e+03 2.508023050664396902e-01 1.604983036848953160e-02 3.443240470687369131e-02 -8.028236673686073516e-04 1.348253676701242215e-02 1.683955866058103271e-03
1.062656643979537648e+03 2.447838440327290699e-01 1.510208754001390527e-02 3.405398826709411103e-02 -1.195722100946101278e-03 1.321198235854841030e-02 1.445117931888465152e-03
1.077105056036769156e+03 2.387743971305873736e-01 1.409718147614273491e-02 3.366416523789720477e-02 -1.588011150577727220e-03 1.292843365574099582e-02 1.210854520425479110e-03
1.091749915942097459e+03 2.327918278457635493e-01 1.304821541425433065e-02 3.328688965049027282e-02 -1.967219927019578374e-03 1.269188275861215555e-02 1.036920389929769449e-03
1.106593894698873555e+03 2.268359638749694596e-01 1.195166458098329519e-02 3.290570247821447691e-02 -2.340857285664320765e-03 1.247625479274655676e-02 8.890637167279599089e-04
1.121639699626748097e+03 2.209026801623173997e-01 1.079090033185859700e-02 3.250210886135606464e-02 -2.715885821161630794e-03 1.223412712999429226e-02 7.210154465598438795e-04
1.136890074855445846e+03 2.150028179109996218e-01 9.550854353441176614e-03 3.208830112142761065e-02 -3.089985640901750895e-03 1.198355067182100414e-02 5.639385516049222682e-04
1.152347801825253782e+03 2.091363447196841752e-01 8.241751556176696997e-03 3.162771262489802448e-02 -3.507190587754420094e-03 1.168130089970004226e-02 3.756738117561363556e-04
1.168015699794314742e+03 2.033080958981255126e-01 6.874619773856328192e-03 3.113837865583806569e-02 -3.936613564679704302e-03 1.137338532739014946e-02 2.066521939679933186e-04
1.183896626352817293e+03 1.975274027893234863e-01 5.451749546926066593e-03 3.067187289452831533e-02 -4.309783146957684927e-03 1.113508740628532667e-02 1.363253278029444770e-04
1.199993477944177812e+03 1.917980845098417042e-01 3.972775995788137282e-03 3.022616990290847086e-02 -4.633715520882097059e-03 1.091916796916631884e-02 1.068340110779064558e-04
1.216309190393307972e+03 1.861256933286535575e-01 2.461476536086146596e-03 2.980399367250992360e-02 -4.889069667086605800e-03 1.075256669893841048e-02 1.279905654474668435e-04
1.232846739442065882e+03 1.805176550699945370e-01 9.278257706974139428e-04 2.941787301820949357e-02 -5.076021152068410820e-03 1.063589049259984140e-02 1.821451281587633446e-04
1.249609141291986816e+03 1.749795989296443199e-01 -6.424966347722300009e-04 2.906646678049996588e-02 -5.227764136993419408e-03 1.051048949622837743e-02 1.997931091662327784e-04
1.266599453154392450e+03 1.695098190818132011e-01 -2.258155810831227652e-03 2.869941595437386014e-02 -5.364563100602455330e-03 1.034452082983818022e-02 1.576083178216482032e-04
1.283820773807981823e+03 1.641102430582211946e-01 -3.912284222779005560e-03 2.831436928197261782e-02 -5.494561287102277085e-03 1.012076919050329191e-02 5.187495692446987853e-05
1.301276244164000900e+03 1.587813363361899599e-01 -5.614619912208318811e-03 2.789517322760445839e-02 -5.651808119634215213e-03 9.809344057337568076e-03 -1.430345033636532220e-04
1.318969047839098494e+03 1.535210602707390293e-01 -7.394440576878495881e-03 2.738981605502508604e-02 -5.882368298697391272e-03 9.385617669175493408e-03 -4.540079084186647053e-04
1.336902411735970190e+03 1.483390547818310978e-01 -9.226824030162367185e-03 2.684210402783394900e-02 -6.117719323673963261e-03 8.934334785013117383e-03 -7.709589914814481311e-04
1.355079606631897377e+03 1.432375129971683592e-01 -1.108756677793422928e-02 2.626687461839829693e-02 -6.335228828997008232e-03 8.491730356922317507e-03 -1.043230537489818954e-03
1.373503947775287088e+03 1.382172968127371171e-01 -1.296534425165972969e-02 2.566099697549041950e-02 -6.535185602827954000e-03 8.066819783161914906e-03 -1.268787126411201338e-03
1.392178795490325456e+03 1.332885597115419374e-01 -1.485163616634117487e-02 2.505282999391996931e-02 -6.674076246491768109e-03 7.703437457474144982e-03 -1.426435016562340027e-03
1.411107555789848675e+03 1.284538809504897627e-01 -1.672804868345470139e-02 2.445087606279999770e-02 -6.756308277032631142e-03 7.385029168487309593e-03 -1.552939053805619174e-03
1.430293680996549938e+03 1.237116851036804271e-01 -1.859835158324774779e-02 2.382690977424575113e-02 -6.821882030891646478e-03 7.068572693076154156e-03 -1.697487637166917229e-03
1.449740670372631484e+03 1.190616290184649262e-01 -2.047207003853260265e-02 2.315704918929057526e-02 -6.900372967639183293e-03 6.738062533271003268e-03 -1.879161972824498327e-03
1.469452070758017044e+03 1.145086800840526414e-01 -2.232263684557856190e-02 2.248155458203382820e-02 -6.963750432583066044e-03 6.439172633280747238e-03 -2.068141775250114441e-03
1.489431477217242900e+03 1.100550986629703354e-01 -2.415854425445972467e-02 2.178404159507798046e-02 -7.023118008978345046e-03 6.129477734614412199e-03 -2.273398724994029913e-03
1.509682533695143320e+03 1.057019932221713171e-01 -2.598115672804924767e-02 2.105697633682646064e-02 -7.088183376894831821e-03 5.803769835150233980e-03 -2.483051699146414815e-03
1.530208933681452208e+03 1.014494106527917966e-01 -2.777679367885636449e-02 2.030912919977587161e-02 -7.170166954322289982e-03 5.493969282738999337e-03 -2.685112268886279911e-03
1.551014420884440142e+03 9.729298095565980242e-02 -2.957444471556773188e-02 1.946698689082779210e-02 -7.357662001718454428e-03 5.068695706106701553e-03 -3.000879152146797464e-03
1.572102789913710694e+03 9.323176104973701639e-02 -3.138030151896607084e-02 1.852435575065614765e-02 -7.642321325203165275e-03 4.545249802013577416e-03 -3.382997703761592839e-03
1.593477886972280203e+03 8.926600530024887681e-02 -3.317797801615621212e-02 1.751075764273649082e-02 -7.973310271376895728e-03 4.012017233741545751e-03 -3.726906601459514020e-03
1.615143610558068531e+03 8.539628298476685531e-02 -3.494357669349094225e-02 1.644455122903527855e-02 -8.325279936725391364e-03 3.510758003823537948e-03 -4.003244279851749833e-03
1.637103912174925426e+03 8.163205709562817991e-02 -3.664886036820059340e-02 1.537949634343413127e-02 -8.635573143133479582e-03 3.108091880228675864e-03 -4.141678143307305458e-03
1.659362797053326858e+03 7.797132788816273086e-02 -3.828458561180567848e-02 1.431182126716308393e-02 -8.914436672892591881e-03 2.783527080360931934e-03 -4.195951423315445912e-03
1.681924324880868880e+03 7.440638206326333215e-02 -3.985542287101851572e-02 1.320831809749373718e-02 -9.215014999765179168e-03 2.472464169782134270e-03 -4.269822330337822575e-03
1.704792610542693183e+03 7.093978560779354292e-02 -4.135923252926106825e-02 1.208488438817473254e-02 -9.538074976078562278e-03 2.177381053768356022e-03 -4.347173674172147978e-03
1.727971824871981880e+03 6.757753584668060864e-02 -4.277133685347066228e-02 1.098787916929881703e-02 -9.824263224461301722e-03 1.960335167918339071e-03 -4.345674599295150722e-03
1.751466195410653654e+03 6.431835646011606344e-02 -4.407941224712905864e-02 9.924929070023985611e-03 -1.006585321136891156e-02 1.806314760897947567e-03 -4.285723643481344561e-03
1.775280007180405164e+03 6.115860205946862388e-02 -4.528081881686712301e-02 8.883771233879480395e-03 -1.028964881478422119e-02 1.662695301008012411e-03 -4.239561051972744014e-03
1.799417603464234844e+03 5.810748317697723292e-02 -4.635039778148802858e-02 7.913828527877905805e-03 -1.044206407396103611e-02 1.605623382357078324e-03 -4.123432296626300571e-03
1.823883386598592097e+03 5.516208899928727594e-02 -4.729398429891614603e-02 7.000746025711952931e-03 -1.056057372249392945e-02 1.572804595062824665e-03 -4.005698211037995483e-03
1.848681818776298087e+03 5.232872089333431842e-02 -4.806028953158988926e-02 6.220584924833196493e-03 -1.055141428544863723e-02 1.663171952463521645e-03 -3.782925308000059834e-03
1.873817422860382976e+03 4.963013972963481457e-02 -4.852828860913239312e-02 5.768875441450821775e-03 -1.015926191662023907e-02 2.175588129626985362e-03 -3.152878174973680527e-03
1.899294783208988520e+03 4.707376064504090879e-02 -4.866689212893604566e-02 5.688009293182131297e-03 -9.382598888876041154e-03 3.036906693334183276e-03 -2.271365230009571301e-03
1.925118546511485647e+03 4.465278603553921033e-02 -4.851020395494071158e-02 5.900316430958426998e-03 -8.363489757944328820e-03 4.016354899890288779e-03 -1.423309581726622808e-03
1.951293422635962315e+03 4.235590277596432141e-02 -4.811040795761094974e-02 6.299939900797702115e-03 -7.258526810855889765e-03 4.908428063093374545e-03 -8.166734237787605290e-04
1.977824185488231933e+03 4.017573702678111508e-02 -4.750273837747792660e-02 6.825994745024401705e-03 -6.153608142378815850e-03 5.634621045622745412e-03 -4.929791501106547524e-04
2.004715673882523106e+03 3.810567649490323450e-02 -4.672219428090045035e-02 7.428395350334053397e-03 -5.111509661182043335e-03 6.159175317788352297e-03 -4.309196594267147157e-04
2.031972792424006684e+03 3.613652227799722672e-02 -4.579653091164589268e-02 8.066430441316137581e-03 -4.173232583286019988e-03 6.479693538569264617e-03 -5.833552614758993372e-04
2.059600512403321773e+03 3.426023237109059039e-02 -4.475000246295470635e-02 8.708340028543202702e-03 -3.355869372637726271e-03 6.610120624668232650e-03 -8.895443353871015880e-04
2.087603872703265552e+03 3.247538427823918467e-02 -4.361146020756750952e-02 9.329505705095648624e-03 -2.655917425611472541e-03 6.560672109561792829e-03 -1.283454707388123834e-03
2.115987980717810387e+03 3.077618886914056454e-02 -4.239995482888321565e-02 9.912506057955471767e-03 -2.074070973049295125e-03 6.367559420870396759e-03 -1.719832163393319839e-03
2.144758013283615128e+03 2.915585588095384248e-02 -4.112929833904703514e-02 1.044443612337775211e-02 -1.608018363978599551e-03 6.070488716435821878e-03 -2.166433428315223293e-03
2.173919217624203611e+03 2.760869378282890252e-02 -3.981156806861178843e-02 1.091599958258853559e-02 -1.249058073426816866e-03 5.700729457626703758e-03 -2.597083722042697797e-03
2.203476912306977738e+03 2.612882433476491559e-02 -3.845682181386388815e-02 1.132232917917741152e-02 -9.879735252043882893e-04 5.287018351085720491e-03 -2.990022676557083526e-03
2.233436488213248140e+03 2.471120698563140927e-02 -3.707277344487655557e-02 1.166070741196459544e-02 -8.160144257677529739e-04 4.851800977645551183e-03 -3.328369203707309560e-03
2.263803409521446611e+03 2.335188238604949187e-02 -3.566689005275242019e-02 1.193048956423611688e-02 -7.225649731233453350e-04 4.410356273763848221e-03 -3.600665702352194488e-03
2.294583214703713111e+03 2.204824679978893351e-02 -3.424773751144914030e-02 1.213242482305239636e-02 -6.938276615707237097e-04 3.972474363859946657e-03 -3.802205874524494829e-03
2.325781517536028787e+03 2.079949086929686747e-02 -3.282365091535733442e-02 1.226592696339785446e-02 -7.155443213611341335e-04 3.548045641501419798e-03 -3.936746437012827483e-03
2.357404008122085997e+03 1.960344899688819600e-02 -3.140153323118974327e-02 1.233514302032953820e-02 -7.785952052876080748e-04 3.144226351387142005e-03 -4.005854714251657483e-03
2.389456453931075430e+03 1.845746231452074018e-02 -2.998701172269255949e-02 1.234553474077693114e-02 -8.754626027591345169e-04 2.765846892129652460e-03 -4.012432916726014348e-03
2.421944700849590390e+03 1.735989543051763215e-02 -2.858460729782771881e-02 1.229902914805289932e-02 -9.966253889830654911e-04 2.418587008625125174e-03 -3.967631428493796110e-03
2.454874674247824260e+03 1.630749734074161614e-02 -2.719622582583474529e-02 1.220007021394855888e-02 -1.140717972002943488e-03 2.114966773903911249e-03 -3.885589499419186618e-03
2.488252380060274390e+03 1.529719171384959914e-02 -2.582375239258964325e-02 1.205344248279959472e-02 -1.303795268915630386e-03 1.857764512232535931e-03 -3.773656637629313297e-03
2.522083905881130249e+03 1.432733986717057116e-02 -2.447046717177079819e-02 1.186282871987540816e-02 -1.476605008755293123e-03 1.639500417619723857e-03 -3.634094880005393248e-03
2.556375422074562266e+03 1.339810516409418485e-02 -2.314111123929987052e-02 1.163052593126912525e-02 -1.648918285752427881e-03 1.454184773371099441e-03 -3.473077603829790184e-03
2.591133182900102838e+03 1.250974535787143307e-02 -2.183978251634778947e-02 1.135816730027889437e-02 -1.811447224841710888e-03 1.296791243494609287e-03 -3.296318947469116956e-03
2.626363527653330038e+03 1.166155968503823637e-02 -2.056975516954780842e-02 1.105095893158616026e-02 -1.962523095842911604e-03 1.167111718088191096e-03 -3.109245912880764101e-03
2.662072881822060026e+03 1.085184739454055428e-02 -1.933312425490957623e-02 1.071668472526980838e-02 -2.106751592962884979e-03 1.068910747542431991e-03 -2.917621940199739260e-03
2.698267758258260528e+03 1.007902728871037934e-02 -1.813002805797952685e-02 1.035759137181081410e-02 -2.242336182343785626e-03 1.001754543560559943e-03 -2.727540638423790048e-03
2.734954758365896851e+03 9.341660528649767953e-03 -1.696127173689917708e-02 9.976996132044333929e-03 -2.367320489473537671e-03 9.630460093623993733e-04 -2.544311044957509559e-03
2.772140573304929148e+03 8.638041481949144604e-03 -1.582768990157248923e-02 9.579381106224124642e-03 -2.480519282738675828e-03 9.484297021702782840e-04 -2.370658853863697509e-03
2.809831985211681058e+03 7.966429522130287488e-03 -1.472953757890973873e-02 9.168284348788286950e-03 -2.580108430885773036e-03 9.521302719617845065e-04 -2.206566670529760705e-03
2.848035868435798875e+03 7.326970779208909559e-03 -1.366827874760479997e-02 8.744179648742378755e-03 -2.661260247140694556e-03 9.688194956896119649e-04 -2.053578323394789594e-03
2.886759190794030019e+03 6.719743478322469550e-03 -1.264559753291669836e-02 8.308941704212310236e-03 -2.721437420537311733e-03 9.941995933766315484e-04 -1.912083245692642848e-03
2.926009014841048611e+03 6.144538465646171531e-03 -1.166295503261163477e-02 7.865403502866871385e-03 -2.760069860263990229e-03 1.025089528229069288e-03 -1.781849653585900958e-03
2.965792499157560997e+03 5.601352648970278104e-03 -1.072163298217686592e-02 7.415512857867982352e-03 -2.776263096218228432e-03 1.058910869347976565e-03 -1.663244950838461706e-03
