8.333378625633820036e+00 9.664722308445067300e-01 8.804533261687638376e-03 1.843452940375815349e-02 9.988447286846056580e-03 1.103133786258258912e-02 3.954819615065630414e-03
8.446683415938599282e+00 9.661769456242310650e-01 8.943770738944065851e-03 1.852947382817417277e-02 1.002580483932822598e-02 1.108403020294850688e-02 3.964115480168137716e-03
8.561528754931101659e+00 9.658596896493152340e-01 9.082052633793984489e-03 1.861731253291722121e-02 1.005894895902471886e-02 1.113232177692558868e-02 3.971613611232619780e-03
8.677935588683004298e+00 9.655442437168570979e-01 9.219374584630297964e-03 1.869815934713014299e-02 1.008795027605426456e-02 1.117628083430934408e-02 3.977346173037614278e-03
8.795925148059268395e+00 9.652311651286685779e-01 9.355741314245115056e-03 1.877214674645998060e-02 1.011288949705390489e-02 1.121598676734765140e-02 3.981349310366928684e-03
8.915518952590332447e+00 9.649146349048687288e-01 9.491166247806411341e-03 1.883942407413930278e-02 1.013385637121005066e-02 1.125152902558065535e-02 3.983662711225779453e-03
9.036738814396949593e+00 9.646027814442611481e-01 9.625671077480357773e-03 1.890015572218646522e-02 1.015094863984419317e-02 1.128300600774880154e-02 3.984329165762095885e-03
9.159606842168390273e+00 9.642957138371380799e-01 9.759285282420719979e-03 1.895451929729537535e-02 1.016427098318677634e-02 1.131052394560480914e-02 3.983394126467107096e-03
9.284145445194743829e+00 9.639659704026098952e-01 9.892045612927200665e-03 1.900270379419428599e-02 1.017393397729834253e-02 1.133419579335069767e-02 3.980905274684370596e-03
9.410377337454033153e+00 9.636135383008114230e-01 1.002399554734158434e-02 1.904490779728880770e-02 1.018005307239802128e-02 1.135414013530800133e-02 3.976912098296221838e-03
9.538325541754900883e+00 9.632987318920034348e-01 1.015518472990150321e-02 1.908133772923783014e-02 1.018274760283022391e-02 1.137048012307276430e-02 3.971465484544861244e-03
9.668013393935632749e+00 9.629667574407440034e-01 1.028566839729344248e-02 1.911220616278901108e-02 1.018213983755231200e-02 1.138334245202484232e-02 3.964617331313475927e-03
9.799464547120258828e+00 9.626139992035442905e-01 1.041550680134013807e-02 1.913773020947252476e-02 1.017835407854845650e-02 1.139285638511968596e-02 3.956420179884255484e-03
9.932702976032535602e+00 9.622861737163755924e-01 1.054476463438328536e-02 1.915812999687795462e-02 1.017151581302655310e-02 1.139915283119532878e-02 3.946926871432192806e-03
1.006775298136856733e+01 9.619462404113052756e-01 1.067351046332128996e-02 1.917362724353927766e-02 1.016175092410307075e-02 1.140236348315753177e-02 3.936190228999085321e-03
1.020463919422890520e+01 9.615942455294821389e-01 1.080181617751600938e-02 1.918444393793214062e-02 1.014918496365184095e-02 1.140262001974920621e-02 3.924262766234740997e-03
1.034338658061087202e+01 9.612463269465608695e-01 1.092975645530071954e-02 1.919080112654768244e-02 1.013394248897719202e-02 1.140005337398136698e-02 3.911196423322949207e-03
1.048402044596200433e+01 9.609026574890027206e-01 1.105740825280516863e-02 1.919291781360888544e-02 1.011614646469287740e-02 1.139479306956763145e-02 3.897042330604657233e-03
1.062656643979537563e+01 9.605408219231797995e-01 1.118485031821050794e-02 1.919100997329616434e-02 1.009591772996381275e-02 1.138696662577638220e-02 3.881850599834126003e-03
1.077105056036769071e+01 9.601700279400239291e-01 1.131216273399868882e-02 1.918528967382743602e-02 1.007337452996516503e-02 1.137669903054882095e-02 3.865670142364133807e-03
1.091749915942097360e+01 9.598096755364717847e-01 1.143942648902488042e-02 1.917596431143947164e-02 1.004863211039531967e-02 1.136411228009036843e-02 3.848548513430726566e-03
1.106593894698873548e+01 9.594555580317759569e-01 1.156672308171036168e-02 1.916323595090392226e-02 1.002180237269110173e-02 1.134932498311568352e-02 3.830531781667670561e-03
1.121639699626748055e+01 9.590826735432389505e-01 1.169413415513364217e-02 1.914730076823351057e-02 9.992993587098182931e-03 1.133245202731119478e-02 3.811664422789142002e-03
1.136890074855445754e+01 9.587034914255418983e-01 1.182174116423420109e-02 1.912834859098790433e-02 9.962310160852100999e-03 1.131360430463248731e-02 3.791989235549383767e-03
1.152347801825253804e+01 9.583387164506524947e-01 1.194962507510655830e-02 1.910656253023972767e-02 9.929852457692690468e-03 1.129288849205383263e-02 3.771547278787703520e-03
1.168015699794314877e+01 9.579639677793966301e-01 1.207786609589658368e-02 1.908211869819854967e-02 9.895716665158411571e-03 1.127040688413853166e-02 3.750377827957275274e-03
1.183896626352817449e+01 9.575925348637982504e-01 1.220654343849175878e-02 1.905518600525844819e-02 9.859994706114587337e-03 1.124625727376967789e-02 3.728518349480547476e-03
1.199993477944177833e+01 9.572236617592508878e-01 1.233573510998196669e-02 1.902592602986971637e-02 9.822774190428845698e-03 1.122053287636241153e-02 3.706004491291854577e-03
1.216309190393307915e+01 9.568313370753425140e-01 1.246551773266932686e-02 1.899449295472727811e-02 9.784138402976812893e-03 1.119332229423753919e-02 3.682870087875562276e-03
1.232846739442065953e+01 9.564124953005953556e-01 1.259596639123742971e-02 1.896103356276700527e-02 9.744166324213052524e-03 1.116470951718781524e-02 3.659147178203881086e-03
1.249609141291986703e+01 9.560184827312929734e-01 1.272715450558182214e-02 1.892568728652390189e-02 9.702932679794587859e-03 1.113477395456403431e-02 3.634866035149472360e-03
1.266599453154392485e+01 9.556525220459668457e-01 1.285915372763555761e-02 1.888858630471249717e-02 9.660508015471509433e-03 1.110359049613748872e-02 3.610055204752096823e-03
1.283820773807981830e+01 9.552440610231821561e-01 1.299203386060137667e-02 1.884985568014230228e-02 9.616958793935257918e-03 1.107122959760695191e-02 3.584741553994352792e-03
1.301276244164000850e+01 9.548132860889438911e-01 1.312586279893917900e-02 1.880961353336213157e-02 9.572347510449582056e-03 1.103775738709967570e-02 3.558950325787250436e-03
1.318969047839098430e+01 9.544105642676815604e-01 1.326070648727254060e-02 1.876797124654174670e-02 9.526732824267591243e-03 1.100323579009619690e-02 3.532705199764481566e-03
1.336902411735970198e+01 9.540323452278512972e-01 1.339662889677423370e-02 1.872503369278255558e-02 9.480169702972558732e-03 1.096772266923392442e-02 3.506028357935905750e-03
1.355079606631897349e+01 9.535986291275396765e-01 1.353369201728263013e-02 1.868089948626151797e-02 9.432709577221535385e-03 1.093127197636300889e-02 3.478940554114793356e-03
1.373503947775287237e+01 9.531553109300926474e-01 1.367195586340420703e-02 1.863566124900679216e-02 9.384400503615277292e-03 1.089393391449188647e-02 3.451461186140533394e-03
1.392178795490325349e+01 9.527448927179333893e-01 1.381147849343355473e-02 1.858940589020046871e-02 9.335287333265284565e-03 1.085575510682378585e-02 3.423608369814086332e-03
1.411107555789848611e+01 9.523477994224736065e-01 1.395231603935310864e-02 1.854221489468912618e-02 9.285411884400780400e-03 1.081677877124023399e-02 3.395399014102508124e-03
1.430293680996549988e+01 9.519091102788735936e-01 1.409452274654959640e-02 1.849416461753961363e-02 9.234813117243331065e-03 1.077704489821657702e-02 3.366848896871876655e-03
1.449740670372631612e+01 9.514712395833689884e-01 1.423815102208434748e-02 1.844532658181809170e-02 9.183527309423192286e-03 1.073659042996024694e-02 3.337972740302298010e-03
1.469452070758017115e+01 9.510368606126480273e-01 1.438325149014190937e-02 1.839576777689004919e-02 9.131588230805866985e-03 1.069544944003278722e-02 3.308784285605821922e-03
1.489431477217242872e+01 9.505567099625450433e-01 1.452987305352247856e-02 1.834555095517871950e-02 9.079027316419760116e-03 1.065365331168250003e-02 3.279296366632981474e-03
1.509682533695143292e+01 9.501028997735073700e-01 1.467806296011507292e-02 1.829473492549973240e-02 9.025873836438821213e-03 1.061123091365705554e-02 3.249520981973320465e-03
1.530208933681452166e+01 9.496923642424371925e-01 1.482786687348456797e-02 1.824337484137706494e-02 8.972155062451794491e-03 1.056820877285423281e-02 3.219469364981457360e-03
1.551014420884440170e+01 9.492749630512021808e-01 1.497932894639536494e-02 1.819152248264149785e-02 8.917896429388626894e-03 1.052461124269995184e-02 3.189152051828627547e-03
1.572102789913710730e+01 9.487969788293042495e-01 1.513249189659709483e-02 1.813922652932437388e-02 8.863121692278522548e-03 1.048046066663186303e-02 3.158578947194989536e-03
1.593477886972280366e+01 9.483192690512197709e-01 1.528739708422509856e-02 1.808653282700703122e-02 8.807853077166078251e-03 1.043577753615537208e-02 3.127759387324372149e-03
1.615143610558068588e+01 9.478597863198988671e-01 1.544408458981474594e-02 1.803348464266940621e-02 8.752111426679290776e-03 1.039058064284861457e-02 3.096702200361723528e-03
1.637103912174925568e+01 9.473925764909274516e-01 1.560259329253258984e-02 1.798012291052346334e-02 8.695916339085276933e-03 1.034488722431341906e-02 3.065415764018036490e-03
1.659362797053326943e+01 9.469166502798911367e-01 1.576296094804185977e-02 1.792648646735356052e-02 8.639286300866591550e-03 1.029871310365270028e-02 3.033908060478082702e-03
1.681924324880868937e+01 9.464560265614622159e-01 1.592522426547078249e-02 1.787261227696304577e-02 8.582238813118574922e-03 1.025207282195062831e-02 3.002186728492360623e-03
1.704792610542693154e+01 9.459909055341170214e-01 1.608941898292251538e-02 1.781853564392618314e-02 8.524790511230648932e-03 1.020497976418358911e-02 2.970259112434443967e-03
1.727971824871981710e+01 9.454886307940678636e-01 1.625557994138630141e-02 1.776429041621938390e-02 8.466957278125186726e-03 1.015744627840959625e-02 2.938132308743918002e-03
1.751466195410653626e+01 9.449998959968602952e-01 1.642374115668962520e-02 1.770990917678464185e-02 8.408754351123993651e-03 1.010948378822809288e-02 2.905813209747656889e-03
1.775280007180405306e+01 9.444972011397275713e-01 1.659393588885601373e-02 1.765542342444918408e-02 8.350196422378447156e-03 1.006110289835074681e-02 2.873308544344184076e-03
1.799417603464236493e+01 9.439765665729973332e-01 1.676619670914877153e-02 1.760086374413734334e-02 8.291297733273500503e-03 1.001231349382810352e-02 2.840624916529359278e-03
1.823883386598593859e+01 9.434884990287929485e-01 1.694055556428571141e-02 1.754625996671618435e-02 8.232072162918496402e-03 9.963124832886501372e-03 2.807768841396131136e-03
1.848681818776299934e+01 9.429886908134096357e-01 1.711704383757587170e-02 1.749164131880518933e-02 8.172533310912307239e-03 9.913545633515310693e-03 2.774746778550666888e-03
1.873817422860384951e+01 9.424918196608902399e-01 1.729569240748037376e-02 1.743703656279412678e-02 8.112694574355769697e-03 9.863584154367307025e-03 2.741565163159279984e-03
1.899294783208990367e+01 9.419995511834650115e-01 1.747653170267507439e-02 1.738247412775802483e-02 8.052569219860809119e-03 9.813248269809317359e-03 2.708230435043658055e-03
1.925118546511487594e+01 9.414455573198141636e-01 1.765959175396515646e-02 1.732798223147654845e-02 7.992170450597963285e-03 9.762545539503958078e-03 2.674749065675675538e-03
1.951293422635964347e+01 9.409181231538323864e-01 1.784490224345118906e-02 1.727358899374416279e-02 7.931511468440484783e-03 9.711483272889514726e-03 2.641127582895636330e-03
1.977824185488233866e+01 9.404066575106759807e-01 1.803249255004269608e-02 1.721932254191353359e-02 7.870605531910554800e-03 9.660068589020964769e-03 2.607372594311296084e-03
2.004715673882525095e+01 9.398594495014013228e-01 1.822239179206899470e-02 1.716521110897614721e-02 7.809466009830600894e-03 9.608308471637412584e-03 2.573490808770476264e-03
2.031972792424008745e+01 9.393647026960005864e-01 1.841462886690375944e-02 1.711128312457272510e-02 7.748106431028775436e-03 9.556209819848089995e-03 2.539489056097305863e-03
2.059600512403323691e+01 9.388235858838624992e-01 1.860923248721054954e-02 1.705756729915049869e-02 7.686540530626406915e-03 9.503779495071119909e-03 2.505374305438197620e-03
2.087603872703267882e+01 9.382350419637033312e-01 1.880623121456549349e-02 1.700409270215972810e-02 7.624782292828089121e-03 9.451024364274761974e-03 2.471153682194221490e-03
2.115987980717812889e+01 9.377183853175818928e-01 1.900565349008699612e-02 1.695088883457407034e-02 7.562845990705969849e-03 9.397951339631623047e-03 2.436834483867043356e-03
2.144758013283617615e+01 9.371879384035735061e-01 1.920752766213606327e-02 1.689798569614251594e-02 7.500746223238837981e-03 9.344567414848585843e-03 2.402424194881749419e-03
2.173919217624205658e+01 9.366029283223001878e-01 1.941188201171065511e-02 1.684541384770674513e-02 7.438497949490626392e-03 9.290879698938070766e-03 2.367930499527170791e-03
2.203476912306980040e+01 9.360096398026146458e-01 1.961874477495802876e-02 1.679320446898966909e-02 7.376116520644539036e-03 9.236895447258051950e-03 2.333361294727250793e-03
2.233436488213250115e+01 9.354699967105671865e-01 1.982814416326020637e-02 1.674138941240424158e-02 7.313617709881503094e-03 9.182622090051207470e-03 2.298724701893432951e-03
2.263803409521448984e+01 9.348868587566959709e-01 2.004010838119970814e-02 1.669000125336561266e-02 7.251017740193765014e-03 9.128067258659777750e-03 2.264029077473152761e-03
2.294583214703715512e+01 9.342968064695187369e-01 2.025466564223865965e-02 1.663907333670354080e-02 7.188333310564508014e-03 9.073238809917795120e-03 2.229283022841932645e-03
2.325781517536031373e+01 9.337619571089896819e-01 2.047184418229658007e-02 1.658863982036160728e-02 7.125581620348649808e-03 9.018144848737068980e-03 2.194495393960506011e-03
2.357404008122088257e+01 9.331833106675320177e-01 2.069167227133632617e-02 1.653873571639442527e-02 7.062780392296187128e-03 8.962793749119367381e-03 2.159675310342841926e-03
2.389456453931077817e+01 9.325502432330192715e-01 2.091417822303497792e-02 1.648939692909509591e-02 6.999947894891146716e-03 8.907194173835173909e-03 2.124832162436222568e-03
2.421944700849592635e+01 9.319400051849787703e-01 2.113939040294960173e-02 1.644066029132986231e-02 6.937102962279394734e-03 8.851355092199744354e-03 2.089975619896502178e-03
2.454874674247826860e+01 9.313927409011666381e-01 2.136733723493234802e-02 1.639256359856876982e-02 6.874265014099468184e-03 8.795285797354541676e-03 2.055115638902948062e-03
2.488252380060276892e+01 9.307726374878234621e-01 2.159804720594586322e-02 1.634514564092619249e-02 6.811454075020997000e-03 8.738995922945660272e-03 2.020262468535460529e-03
2.522083905881132893e+01 9.301566883991307932e-01 2.183154886970497047e-02 1.629844623422242039e-02 6.748690791661950301e-03 8.682495457583917081e-03 1.985426656852383020e-03
2.556375422074565051e+01 9.295997594410704279e-01 2.206787084861369652e-02 1.625250624895878751e-02 6.685996450020180448e-03 8.625794759669938930e-03 1.950619057377528951e-03
2.591133182900105680e+01 9.289896408569586761e-01 2.230704183464806561e-02 1.620736763814028744e-02 6.623392992308760850e-03 8.568904571368132078e-03 1.915850834771629400e-03
2.626363527653332852e+01 9.282231567788696847e-01 2.254909058942864905e-02 1.616307346428090541e-02 6.560903032963853743e-03 8.511836031473457576e-03 1.881133469340595795e-03
2.662072881822062698e+01 9.275647418127314081e-01 2.279404594268279530e-02 1.611966792485185554e-02 6.498549873852885184e-03 8.454600688317260443e-03 1.846478762361342379e-03
2.698267758258263171e+01 9.271152298963352134e-01 2.304193678984142735e-02 1.607719637686449640e-02 6.436357519301330425e-03 8.397210512047684206e-03 1.811898840744333682e-03
2.734954758365899607e+01 9.264968355831402214e-01 2.329279208877952506e-02 1.603570536076956432e-02 6.374350690733721937e-03 8.339677906509470121e-03 1.777406161198596610e-03
2.772140573304931976e+01 9.258480857685433829e-01 2.354664085577284557e-02 1.599524262394267163e-02 6.312554840782077376e-03 8.282015720907224751e-03 1.743013513938226032e-03
2.809831985211684113e+01 9.252131049102116922e-01 2.380351216026473093e-02 1.595585714232946456e-02 6.250996166934201688e-03 8.224237261147841760e-03 1.708734026737309796e-03
2.848035868435801987e+01 9.245328870807362209e-01 2.406343511909801725e-02 1.591759914197060297e-02 6.189701624987747029e-03 8.166356300630851425e-03 1.674581167843529946e-03
2.886759190794033003e+01 9.239041368365590312e-01 2.432643889007861382e-02 1.588052012015315692e-02 6.128698942239906890e-03 8.108387090890758347e-03 1.640568748475424235e-03
2.926009014841051581e+01 9.232532982391946641e-01 2.459255266442059856e-02 1.584467286550651777e-02 6.068016630165551546e-03 8.050344373261856395e-03 1.606710926995213356e-03
2.965792499157564066e+01 9.225270314586564435e-01 2.486180565879570967e-02 1.581011147741115050e-02 6.007683996236278141e-03 7.992243388601478690e-03 1.573022209598158149e-03
3.006116899655924612e+01 9.217844724456819572e-01 2.513422710660589976e-02 1.577689138477996605e-02 5.947731156248203983e-03 7.934099887558009739e-03 1.539517451991363186e-03
3.046989570903508238e+01 9.211186565643892932e-01 2.540984624851768889e-02 1.574506936422712805e-02 5.888189046925735269e-03 7.875930141465184789e-03 1.506211862312396106e-03
3.088417967464070557e+01 9.205147562624954594e-01 2.568869232283657947e-02 1.571470355770548250e-02 5.829089434873428906e-03 7.817750951409466881e-03 1.473121001235442717e-03
3.130409645257351769e+01 9.198953427473964828e-01 2.597079455445622589e-02 1.568585348898111215e-02 5.770464928595677237e-03 7.759579658668926648e-03 1.440260782496857305e-03
3.172972262937160792e+01 9.192069013872012917e-01 2.625618214344748250e-02 1.565858007962457263e-02 5.712348989730543954e-03 7.701434155020933647e-03 1.407647473106690477e-03
3.216113583288201028e+01 9.184930713489303233e-01 2.654488425381312799e-02 1.563294566481189182e-02 5.654775941635349461e-03 7.643332892143165844e-03 1.375297693015472850e-03
3.259841474641884673e+01 9.176871083632354154e-01 2.683693000011245361e-02 1.560901400645710140e-02 5.597780979009285215e-03 7.585294890125232441e-03 1.343228414382699291e-03
3.304163912311399542e+01 9.167975322170605068e-01 2.713234843464067819e-02 1.558685030715200800e-02 5.541400177104906406e-03 7.527339747777043490e-03 1.311456959683862883e-03
3.349088980046287389e+01 9.160540519212712063e-01 2.743116853409373682e-02 1.556652122332338045e-02 5.485670500000057632e-03 7.469487652833364973e-03 1.280000999228921715e-03
3.394624871506797348e+01 9.153966590819825333e-01 2.773341918417285626e-02 1.554809487533220791e-02 5.430629806972338963e-03 7.411759389035676472e-03 1.248878549122786445e-03
3.440779891758288045e+01 9.147103921148377337e-01 2.803912916522129789e-02 1.553164085857721907e-02 5.376316861190514641e-03 7.354176345052879094e-03 1.218107968090779590e-03
3.487562458785946973e+01 9.139774457580931433e-01 2.834832713630310377e-02 1.551723025252271446e-02 5.322771335484463573e-03 7.296760523988717224e-03 1.187707952898513003e-03
3.534981105030105653e+01 9.132923878587950739e-01 2.866104161804374634e-02 1.550493562785725844e-02 5.270033816090017968e-03 7.239534552804989011e-03 1.157697532583421007e-03
3.583044478942428412e+01 9.125877011684226936e-01 2.897730097640253272e-02 1.549483105371814856e-02 5.218145809883997094e-03 7.182521688424686052e-03 1.128096063072313304e-03
3.631761346563260417e+01 9.118586246977977705e-01 2.929713340446172404e-02 1.548699210192809941e-02 5.167149746430899082e-03 7.125745825293014653e-03 1.098923221177109744e-03
3.681140593120422011e+01 9.111840422928954020e-01 2.962056690357310965e-02 1.548149585020898271e-02 5.117088980082929416e-03 7.069231503583353442e-03 1.070198997131230302e-03
3.731191224649743532e+01 9.104331730637614806e-01 2.994762926411465714e-02 1.547842088468784350e-02 5.068007793317540373e-03 7.013003917795150935e-03 1.041943685116898145e-03
3.781922369637629089e+01 9.094000555522016027e-01 3.027834804516555192e-02 1.547784729860983942e-02 5.019951396657451603e-03 6.957088920854678261e-03 1.014177872123086209e-03
3.833343280685956245e+01 9.082217632018715348e-01 3.061275055362472006e-02 1.547985669035079753e-02 4.972965926991691071e-03 6.901513032002155011e-03 9.869224308965182223e-04
3.885463336199613593e+01 9.073622575482873653e-01 3.095086382261011751e-02 1.548453215956251128e-02 4.927098445437690620e-03 6.846303443631153278e-03 9.601985087119288076e-04
3.938292042096980339e+01 9.065693472772562433e-01 3.129271458896009522e-02 1.549195830069802042e-02 4.882396936156306773e-03 6.791488022909041890e-03 9.340275040285997074e-04
3.991839033543662651e+01 9.057234615474879513e-01 3.163832926863803519e-02 1.550222119460500578e-02 4.838910299033101318e-03 6.737095319001751466e-03 9.084310654197744325e-04
4.046114076709807250e+01 9.048486606645472774e-01 3.198773393302996315e-02 1.551540839512677294e-02 4.796688344154714616e-03 6.683154568478341835e-03 8.834310711403716484e-04
4.101127070551299880e+01 9.038960825946357192e-01 3.234095428442872178e-02 1.553160891365316411e-02 4.755781785353594381e-03 6.629695698150828501e-03 8.590496017588958267e-04
4.156888048615191877e+01 9.031437086707099215e-01 3.269801562635867020e-02 1.555091321002743769e-02 4.716242226049893044e-03 6.576749322848072718e-03 8.353089372210938026e-04
4.213407180869663904e+01 9.025127563085572069e-01 3.305894283950993467e-02 1.557341316368032573e-02 4.678122150627468667e-03 6.524346755707237551e-03 8.122315269742485903e-04
4.270694775558880707e+01 9.016633195009153834e-01 3.342376035403995388e-02 1.559920205053897703e-02 4.641474911126445592e-03 6.472520008293237460e-03 7.898399650386655948e-04
4.328761281083057355e+01 9.006377785512051926e-01 3.379249211730883662e-02 1.562837452542663319e-02 4.606354708393328376e-03 6.421301781006337646e-03 7.681569726090181540e-04
4.387617287904091512e+01 8.994860581223774743e-01 3.416516156191722053e-02 1.566102657957124319e-02 4.572816573836315651e-03 6.370725475739601185e-03 7.472053728764602035e-04
4.447273530477107784e+01 8.984831264616478519e-01 3.454179157690735746e-02 1.569725551240632941e-02 4.540916351019010609e-03 6.320825188812907551e-03 7.270080545880890565e-04
4.507740889208258750e+01 8.977826566463675828e-01 3.492240447612994514e-02 1.573715989646526370e-02 4.510710672837073623e-03 6.271635704591355977e-03 7.075879407830321793e-04
4.569030392439150035e+01 8.965090346396256127e-01 3.530702196039615243e-02 1.578083952550443300e-02 4.482256931421362348e-03 6.223192498752557270e-03 6.889679713449176589e-04
4.631153218458243970e+01 8.951868641117449732e-01 3.569566508237312363e-02 1.582839537044712294e-02 4.455613249688272423e-03 6.175531732035706087e-03 6.711710486475882653e-04
4.694120697539612053e+01 8.942679630839965865e-01 3.608835421244626501e-02 1.587992952980380595e-02 4.430838450360992734e-03 6.128690240905826543e-03 6.542200094543405842e-04
4.757944314009409226e+01 8.930460426674781127e-01 3.648510900107694577e-02 1.593554517172380766e-02 4.407992022620427566e-03 6.082705528865708922e-03 6.381375947606676832e-04
4.822635708340439464e+01 8.918184485959188557e-01 3.688594833002317025e-02 1.599534646119886092e-02 4.387134085281576938e-03 6.037615765502212482e-03 6.229463773943477419e-04
4.888206679275207733e+01 8.909753224372877201e-01 3.729089028428998753e-02 1.605943850095293418e-02 4.368325327591090698e-03 5.993459765648231040e-03 6.086687417302793363e-04
4.954669185977833479e+01 8.902668336942589633e-01 3.769995210679179254e-02 1.612792725613313924e-02 4.351626973800920041e-03 5.950276984427017336e-03 5.953268318613172145e-04
5.022035350215220006e+01 8.888396666665230317e-01 3.811315014178286165e-02 1.620091946554599524e-02 4.337100756258155908e-03 5.908107515799054625e-03 5.829424784614202536e-04
5.090317458567886888e+01 8.875036071364107437e-01 3.853049980366721888e-02 1.627852255817215446e-02 4.324808815542678826e-03 5.866992034091534844e-03 5.715371675108081757e-04
5.159527964670857614e+01 8.866892316601625579e-01 3.895201552851664667e-02 1.636084455240046157e-02 4.314813666875044577e-03 5.826971820231161003e-03 5.611319694284450489e-04
5.229679491485015319e+01 8.858423234013425018e-01 3.937771071753799063e-02 1.644799395301753051e-02 4.307178141059981452e-03 5.788088743421656961e-03 5.517474719100451137e-04
5.300784833599342960e+01 8.843799337933264670e-01 3.980759767737559324e-02 1.654007964776288073e-02 4.301965284119711741e-03 5.750385174862821490e-03 5.434037223304840833e-04
5.372856959564464319e+01 8.830131540870557183e-01 4.024168760318532628e-02 1.663721076981523883e-02 4.299238334435351305e-03 5.713904057995433661e-03 5.361201259066175531e-04
5.445909014257914293e+01 8.821477970073198227e-01 4.067999049453464855e-02 1.673949657685749187e-02 4.299060599975824612e-03 5.678688831631657080e-03 5.299154060740542084e-04
5.519954321281567644e+01 8.811584697423403556e-01 4.112251508013758244e-02 1.684704632300962693e-02 4.301495344649288941e-03 5.644783360287536356e-03 5.248075387569428856e-04
5.595006385391663173e+01 8.795749785272487520e-01 4.156926881925449013e-02 1.695996910325349438e-02 4.306605782605056089e-03 5.612231997743048414e-03 5.208135783570260781e-04
5.671078894961878802e+01 8.780157830757809867e-01 4.202025779965394559e-02 1.707837367569215933e-02 4.314454931728830926e-03 5.581079468917187272e-03 5.179496605014126485e-04
5.748185724479857583e+01 8.770156167072689080e-01 4.247548666360689146e-02 1.720236829814911564e-02 4.325105475497089715e-03 5.551370844994430245e-03 5.162308789485403702e-04
5.826340937077747384e+01 8.759915962263079559e-01 4.293495855327951471e-02 1.733206056587985322e-02 4.338619648816797320e-03 5.523151550538302028e-03 5.156711157987787586e-04
5.905558787097077555e+01 8.742119093026284871e-01 4.339867506729216257e-02 1.746755721302764228e-02 4.355059212301021047e-03 5.496467250968238051e-03 5.162830322914439092e-04
5.985853722688545986e+01 8.725456587790634266e-01 4.386663619866745800e-02 1.760896386062429583e-02 4.374485255102459995e-03 5.471363878270510059e-03 5.180779475073231779e-04
6.067240388447144284e+01 8.718136181340889745e-01 4.433884023574319322e-02 1.775638482818454184e-02 4.396958013966076849e-03 5.447887554949387874e-03 5.210656546274224999e-04
6.149733628083116344e+01 8.706168726122989199e-01 4.481528363384604946e-02 1.790992298619860021e-02 4.422536736543724797e-03 5.426084423048667567e-03 5.252542056824023803e-04
6.233348487129223514e+01 8.690764691109835738e-01 4.529596101145497156e-02 1.806967930174951248e-02 4.451279612470528113e-03 5.406000764667359161e-03 5.306499615005393512e-04
6.318100215684827958e+01 8.676075861846038739e-01 4.578086508967228740e-02 1.823575271145951027e-02 4.483243582121875480e-03 5.387682863329560159e-03 5.372574608384131888e-04
6.404004271197283060e+01 8.661919558326106605e-01 4.626998658611294196e-02 1.840823989647512662e-02 4.518484085248518009e-03 5.371176860849347610e-03 5.450791774204531833e-04
6.491076321281138917e+01 8.646336888626946493e-01 4.676331404927389079e-02 1.858723475372191236e-02 4.557054787263001804e-03 5.356528723121131708e-03 5.541151617812165595e-04
6.579332246575683030e+01 8.630980706907670497e-01 4.726083387828706323e-02 1.877282830834847704e-02 4.599007708710341723e-03 5.343784190741107665e-03 5.643631969762956434e-04
6.668788143641326371e+01 8.617588142590594247e-01 4.776253019267803074e-02 1.896510833938331100e-02 4.644392798219448663e-03 5.332988797280880516e-03 5.758185757319062362e-04
6.759460327895382648e+01 8.604774994639853292e-01 4.826838467967782542e-02 1.916415888913141144e-02 4.693257449159299322e-03 5.324187741122563683e-03 5.884737559496860428e-04
6.851365336587750221e+01 8.588940018219161088e-01 4.877837660864028924e-02 1.937005988034559006e-02 4.745646762336551590e-03 5.317425214734473882e-03 6.023182050952895087e-04
6.944519931817060865e+01 8.574004313203661409e-01 4.929248270337522470e-02 1.958288692041137286e-02 4.801603024533195561e-03 5.312745060278377569e-03 6.173381470337079534e-04
7.038941103587838199e+01 8.560895714601964857e-01 4.981067693172635397e-02 1.980271084095024808e-02 4.861165449743566798e-03 5.310190591136060463e-03 6.335165246332815714e-04
7.134646072909217196e+01 8.541400066778692679e-01 5.033293033632885854e-02 2.002959697260699168e-02 4.924370029471315975e-03 5.309803916029620305e-03 6.508329708985402268e-04
7.231652294935798864e+01 8.524861978578033295e-01 5.085921146367597401e-02 2.026360452054594766e-02 4.991248639153744900e-03 5.311626904164940682e-03 6.692626764381527822e-04
7.329977462151209977e+01 8.512053270931648763e-01 5.138948557215839569e-02 2.050478692406727810e-02 5.061829710352241767e-03 5.315699575431074436e-03 6.887768674763588596e-04
7.429639507594950487e+01 8.496394644580439470e-01 5.192371444510204131e-02 2.075319121822808213e-02 5.136137761485412741e-03 5.322059949118232436e-03 7.093429038793533760e-04
7.530656608133104157e+01 8.480042110640400033e-01 5.246185728731001668e-02 2.100885580547061371e-02 5.214191145491311671e-03 5.330746470507813188e-03 7.309232796664840576e-04
7.633047187773534858e+01 8.463830420485178863e-01 5.300386938732286335e-02 2.127181172428238565e-02 5.296004563731506777e-03 5.341795145113840092e-03 7.534744621960692487e-04
7.736829921026146906e+01 8.447942468186472320e-01 5.354970254962614085e-02 2.154208155329351629e-02 5.381587498296571716e-03 5.355239853671802872e-03 7.769479226032187033e-04
