3.326550607910355666e+02 3.035489674568195850e-01 -6.845607948270400478e-02 4.575151540292475560e-02 -1.665554531189327239e-02 2.544325901638133658e-02 -1.092008467094620315e-02
3.371780056372965646e+02 2.972249517690250808e-01 -6.894192304132212845e-02 4.489626858633709305e-02 -1.635376482645233692e-02 2.559336142970307718e-02 -1.072348324272163513e-02
3.417624467074048198e+02 2.909162048371656262e-01 -6.947174171839100298e-02 4.411138066934931073e-02 -1.627782990159824458e-02 2.567279261634823617e-02 -1.060722057766742658e-02
3.464092201348255458e+02 2.845791537723948439e-01 -6.999213654102770521e-02 4.309937370582060667e-02 -1.623417337956562304e-02 2.548309897576794131e-02 -1.066449524327538548e-02
3.511191734215134375e+02 2.782043773175829626e-01 -7.055318229638932181e-02 4.192131600312060113e-02 -1.614398838791676616e-02 2.504477201665837247e-02 -1.092967484621923044e-02
3.558931655924843653e+02 2.718241869050528892e-01 -7.131980994026107523e-02 4.092669834565163672e-02 -1.647528459538161877e-02 2.459689475521120369e-02 -1.134018087113277881e-02
3.607320673524885706e+02 2.654208633092310365e-01 -7.199324490072823990e-02 3.970054752578239948e-02 -1.686271887041553355e-02 2.417047521597145976e-02 -1.157069694031572123e-02
3.656367612448142381e+02 2.590063110567333848e-01 -7.266342042539472579e-02 3.843436215257502175e-02 -1.714028077458623969e-02 2.365177356879576837e-02 -1.175809486727252481e-02
3.706081418122502669e+02 2.526060553215405124e-01 -7.351901269812111117e-02 3.734062575095688230e-02 -1.745693657722642914e-02 2.297675758023793799e-02 -1.203588697624463633e-02
3.756471157602373410e+02 2.462282223437700646e-01 -7.440093679271643501e-02 3.601639171203042944e-02 -1.796669949738708208e-02 2.232325945830696337e-02 -1.205896016026941110e-02
3.807546021222375998e+02 2.398945379412033285e-01 -7.518497683943858867e-02 3.480456933873927322e-02 -1.835703634015016170e-02 2.211199159841847547e-02 -1.180366542409845218e-02
3.859315324273524652e+02 2.335955879735132079e-01 -7.590942538880482426e-02 3.389174357723726688e-02 -1.840688468926073018e-02 2.223762354816057052e-02 -1.130343774825720050e-02
3.911788508702196054e+02 2.273108129872679628e-01 -7.672339151263839196e-02 3.304432101308889952e-02 -1.833536114718344739e-02 2.220333118911451201e-02 -1.081239189356578145e-02
3.964975144832201863e+02 2.210580337594683642e-01 -7.773397103416203324e-02 3.193134899817043348e-02 -1.874571438944892809e-02 2.178093006548881619e-02 -1.095686588170171651e-02
4.018884933110267639e+02 2.148486641768131977e-01 -7.888287334066679257e-02 3.082600506480082103e-02 -1.933522448970675933e-02 2.110445330549004170e-02 -1.119055607836084466e-02
4.073527705875252991e+02 2.086750787927033890e-01 -8.009796096944757360e-02 2.978052719690617647e-02 -1.990034704491326287e-02 2.044272249068027417e-02 -1.124240609271137149e-02
4.128913429151423315e+02 2.025282941739855180e-01 -8.138945469863491378e-02 2.850285962534088169e-02 -2.062281194198675033e-02 1.988127039839386254e-02 -1.145370647633476430e-02
4.185052204466101102e+02 1.964340922898972219e-01 -8.283593768074509756e-02 2.712807267696722494e-02 -2.134984568354419618e-02 1.903836049721542578e-02 -1.161278725949673775e-02
4.241954270692033901e+02 1.903773170355246847e-01 -8.441437881078329986e-02 2.568306003152849917e-02 -2.221439563192884048e-02 1.804035430057648534e-02 -1.174310108325610225e-02
4.299630005914813182e+02 1.843602039698059580e-01 -8.611981910418183006e-02 2.417247161937160702e-02 -2.324835540297325726e-02 1.716999195860172134e-02 -1.183073765085205890e-02
4.358089929325681169e+02 1.784155966047254460e-01 -8.802060250352029824e-02 2.266057420049276405e-02 -2.420315010061364902e-02 1.641730782615451537e-02 -1.169549435990909457e-02
4.417344703140073534e+02 1.724804780368688617e-01 -9.005302564551331823e-02 2.104722162584753489e-02 -2.523764978273480841e-02 1.553121137693608961e-02 -1.161815863229694566e-02
4.477405134542246401e+02 1.666034304977215275e-01 -9.212932952574745538e-02 1.938934033643262972e-02 -2.622740529532292114e-02 1.476572224043281450e-02 -1.136819128321678481e-02
4.538282177656349745e+02 1.608395229515644786e-01 -9.425266286313806197e-02 1.775212629108562784e-02 -2.704639988929437300e-02 1.432062221770919082e-02 -1.081722258512674353e-02
4.599986935544289963e+02 1.551153835515939328e-01 -9.653295721454510647e-02 1.604491644986445753e-02 -2.793513016881291403e-02 1.377329220650276402e-02 -1.056355847669872804e-02
4.662530662230767575e+02 1.494963500275448554e-01 -9.886182357445492952e-02 1.454209475855808113e-02 -2.858900132681270120e-02 1.352427161984453077e-02 -1.006018664794466888e-02
4.725924764755837941e+02 1.439959388615069669e-01 -1.011856749753107382e-01 1.324550082324314586e-02 -2.901007790326725830e-02 1.356196848919278934e-02 -9.306727336588091481e-03
4.790180805255390055e+02 1.385596293100231635e-01 -1.036019302821666876e-01 1.183602999662858660e-02 -2.958200911953928411e-02 1.333789260620266322e-02 -9.012933857453971423e-03
4.855310503069902097e+02 1.331899582694624773e-01 -1.062530321236202918e-01 1.013936863348746144e-02 -3.047270411433080153e-02 1.264041168246007006e-02 -9.412654718978077928e-03
4.921325736881877333e+02 1.279036098425284096e-01 -1.090432825741119299e-01 8.387375919279453640e-03 -3.143042290361861002e-02 1.202348882292524242e-02 -9.763855138490326949e-03
4.988238546882335527e+02 1.227693715628971477e-01 -1.116093704235782968e-01 7.179856114530659347e-03 -3.168437952083037051e-02 1.235897584755317295e-02 -8.972998573384804305e-03
5.056061136966766867e+02 1.178756370590464397e-01 -1.135658201784684185e-01 7.082395395521071634e-03 -3.048098414365120815e-02 1.413501675195491525e-02 -6.643474820442624336e-03
5.124805876960936075e+02 1.131957119696310327e-01 -1.150272110974741857e-01 7.845923855100214034e-03 -2.835348596272208727e-02 1.665136741845462537e-02 -4.271161029500207713e-03
5.194485304876957343e+02 1.087221562279118564e-01 -1.160702416069601256e-01 9.234392126469256196e-03 -2.571648370754253329e-02 1.924641193590308219e-02 -2.520175853974502590e-03
5.265112129200036861e+02 1.044649603380290309e-01 -1.167274967289120835e-01 1.113063564456300523e-02 -2.281459873151514550e-02 2.154987324188541858e-02 -1.460907843668503119e-03
5.336699231206312106e+02 1.004195043440369167e-01 -1.170678499357570568e-01 1.342934899972628854e-02 -1.991593810180245991e-02 2.340135299175110858e-02 -1.252366280520126858e-03
5.409259667312204556e+02 9.656518563498071861e-02 -1.170919459260382489e-01 1.596840907807860893e-02 -1.709659969788723463e-02 2.468011615391302316e-02 -1.781708528250205200e-03
5.482806671455713285e+02 9.288598400901461327e-02 -1.168304077675015873e-01 1.865915260570120277e-02 -1.444428959203978083e-02 2.537281316362737654e-02 -2.931838113362022439e-03
5.557353657510086578e+02 8.938366341306155927e-02 -1.163536130670757562e-01 2.148166147300194576e-02 -1.208507224676400212e-02 2.553663547780130744e-02 -4.553538825679577864e-03
5.632914221730314921e+02 8.607497172044950573e-02 -1.157218902150318057e-01 2.440352742221041371e-02 -1.010447588855928336e-02 2.522132139155098055e-02 -6.372226640786154972e-03
5.709502145232881958e+02 8.293784625114039577e-02 -1.149144252749892819e-01 2.731174363703969474e-02 -8.472251314711081935e-03 2.450181328523917679e-02 -8.344240636082468979e-03
5.787131396509232673e+02 7.996055299602816691e-02 -1.139530856567186612e-01 3.016721152105300563e-02 -7.180973698732467068e-03 2.343382512280168389e-02 -1.034152063131409463e-02
5.865816133973422666e+02 7.715335617818433467e-02 -1.129045843563889484e-01 3.298726879791000210e-02 -6.255145324231832504e-03 2.207157371538946006e-02 -1.214550138282230463e-02
5.945570708544394165e+02 7.451539720890755503e-02 -1.117700806236590350e-01 3.568927861695445070e-02 -5.649893558525071260e-03 2.053247962585531827e-02 -1.373945570732149936e-02
6.026409666263374447e+02 7.201332552920926278e-02 -1.105530504293182475e-01 3.829683341448497647e-02 -5.381130928843807885e-03 1.889260799195785490e-02 -1.508105195697519510e-02
6.108347750946852557e+02 6.964980863321879045e-02 -1.092984096011047762e-01 4.083375527077278550e-02 -5.451928044924811249e-03 1.722967709747701484e-02 -1.614857061002120120e-02
6.191399906875633405e+02 6.746216891630361923e-02 -1.080609746451928060e-01 4.325664619481599249e-02 -5.808350724512773011e-03 1.562901199855477874e-02 -1.696474707015264635e-02
6.275581281520449011e+02 6.539095843554817988e-02 -1.067858243979770416e-01 4.555413232930207584e-02 -6.412396213802398423e-03 1.409001057106055305e-02 -1.749434202648189954e-02
6.360907228304631644e+02 6.343535610724085338e-02 -1.055075889020515439e-01 4.775936913183642663e-02 -7.258105402705022913e-03 1.265138129784935256e-02 -1.773871594371904600e-02
6.447393309404349111e+02 6.162157205487196060e-02 -1.042899287982858164e-01 4.990141654274003746e-02 -8.336461188152887239e-03 1.136669798468330564e-02 -1.773916608591754457e-02
6.535055298586910340e+02 5.993852570441549760e-02 -1.031294199427095354e-01 5.196758442953745838e-02 -9.604540655735448532e-03 1.024741250037899606e-02 -1.754161805450936071e-02
6.623909184087668791e+02 5.838775144685800361e-02 -1.020449263437336052e-01 5.396169179940887850e-02 -1.102213942067874555e-02 9.281924289603097136e-03 -1.715370039892209764e-02
6.713971171526031867e+02 5.696445473646848112e-02 -1.010488763359043279e-01 5.590117469509841425e-02 -1.257441796720188201e-02 8.471315170672628903e-03 -1.659327856201052442e-02
6.805257686861128832e+02 5.565763811081514412e-02 -1.001396950887600973e-01 5.779442803476497748e-02 -1.424584337747680785e-02 7.815517980411202867e-03 -1.588494552727748657e-02
6.897785379387657940e+02 5.446368697018309779e-02 -9.931548099423086196e-02 5.962335177916442547e-02 -1.598610266398623608e-02 7.288482662400751211e-03 -1.503939846200614064e-02
6.991571124772466419e+02 5.338328584697905888e-02 -9.859192394524414482e-02 6.140894576430708240e-02 -1.780014237657155315e-02 6.922274966854069858e-03 -1.413345105356448965e-02
7.086632028132422647e+02 5.240800119449454814e-02 -9.796584904638379332e-02 6.315694044434606857e-02 -1.967919316059774798e-02 6.723058064048335718e-03 -1.321187917403996229e-02
7.182985427154131912e+02 5.152749656769962938e-02 -9.742381247789354271e-02 6.485172221834714645e-02 -2.158383986045446165e-02 6.653535865204363367e-03 -1.226884804172266412e-02
7.280648895256073274e+02 5.075471400892591495e-02 -9.699692758072180065e-02 6.651408342367455540e-02 -2.350488953000904463e-02 6.709247936085661022e-03 -1.133504878098364789e-02
7.379640244793725969e+02 5.007338316058852073e-02 -9.666486279123519265e-02 6.814247340372411865e-02 -2.544213256035233670e-02 6.890993005964433579e-03 -1.042204415444173381e-02
7.479977530308275391e+02 4.945955375893314881e-02 -9.639051883113337882e-02 6.972107764801900587e-02 -2.739102213554016341e-02 7.207309700943011384e-03 -9.564369146831439017e-03
7.581679051819496635e+02 4.890844154397367555e-02 -9.616800302568476178e-02 7.124389412356600670e-02 -2.933900073384800716e-02 7.666122502094684446e-03 -8.822287906052248690e-03
7.684763358163397697e+02 4.843181568036517698e-02 -9.602629016381439286e-02 7.273429300761596883e-02 -3.127723923979452286e-02 8.231223037709184051e-03 -8.158368069979349615e-03
7.789249250375253268e+02 4.802272060577288809e-02 -9.596322161466568079e-02 7.420928766399652321e-02 -3.322064248840146672e-02 8.897063041614481152e-03 -7.552807898910308959e-03
7.895155785118633958e+02 4.766761255587257523e-02 -9.596281433846397257e-02 7.567580850079214105e-02 -3.518605057091282046e-02 9.675581673424329260e-03 -7.018396171907979701e-03
8.002502278161051663e+02 4.736804156834448221e-02 -9.603150931803695889e-02 7.713988159380182064e-02 -3.716822997252382244e-02 1.056077645757135669e-02 -6.573596166722810163e-03
8.111308307896872520e+02 4.711684653187409727e-02 -9.616213380440886971e-02 7.860797117161731629e-02 -3.917826381827212850e-02 1.156278826240848129e-02 -6.237933569245691576e-03
8.221593718918115883e+02 4.691041244500111784e-02 -9.635053442894886411e-02 8.007746223500469829e-02 -4.120213549660729085e-02 1.265276305262848233e-02 -5.985920388293140305e-03
8.333378625633820320e+02 4.674920642597830966e-02 -9.659975636287414236e-02 8.154898191468115676e-02 -4.322307854033840407e-02 1.379299542180266458e-02 -5.777380815610536069e-03
8.446683415938599637e+02 4.662838438239083616e-02 -9.691023922225774911e-02 8.304517454547365174e-02 -4.527739250749179128e-02 1.501608519171713022e-02 -5.634654155490757647e-03
8.561528754931101730e+02 4.654486522408342319e-02 -9.727230881718453015e-02 8.454761473732029520e-02 -4.734010043118351552e-02 1.630644804463252800e-02 -5.572259759225867484e-03
8.677935588683004653e+02 4.649398943283568342e-02 -9.767393850070903161e-02 8.603708268473402032e-02 -4.938332246128731423e-02 1.763523453608861410e-02 -5.576004356108567837e-03
8.795925148059268395e+02 4.646593275647033228e-02 -9.809967963641480493e-02 8.750840610394135244e-02 -5.140540853209541600e-02 1.898959168979431553e-02 -5.618396713226335090e-03
8.915518952590332447e+02 4.644556355978597673e-02 -9.851735772481988451e-02 8.893052397939441023e-02 -5.338277726164181863e-02 2.035824029005086841e-02 -5.707886510698860494e-03
9.036738814396949238e+02 4.642530768941581509e-02 -9.891060394957551516e-02 9.028648540073520856e-02 -5.530051468996408093e-02 2.173214448659624431e-02 -5.846881119600731182e-03
9.159606842168390131e+02 4.639448471435399235e-02 -9.925700221545144530e-02 9.155445447409471527e-02 -5.713891364313090915e-02 2.309304903838306847e-02 -6.022135453030924915e-03
9.284145445194744752e+02 4.633305243788811423e-02 -9.951490641789648151e-02 9.269668166365019335e-02 -5.887030595377877595e-02 2.442124574123082439e-02 -6.224306703996804191e-03
9.410377337454033295e+02 4.623427540082018089e-02 -9.967357323845056627e-02 9.371358398374961263e-02 -6.051375691902358134e-02 2.575529402182716657e-02 -6.505882255145881143e-03
9.538325541754901451e+02 4.608840285403304621e-02 -9.971273252042275881e-02 9.458655155774682577e-02 -6.205486721787391996e-02 2.708358506586236794e-02 -6.858089518488142550e-03
9.668013393935633530e+02 4.588456083079282821e-02 -9.960938558845205959e-02 9.529244471271786088e-02 -6.347002775511827177e-02 2.837744786678197267e-02 -7.248885309912835896e-03
9.799464547120259112e+02 4.562000789998846284e-02 -9.936193852680659522e-02 9.584093859847035712e-02 -6.478265379635254895e-02 2.967029472144610755e-02 -7.716911865172644373e-03
9.932702976032535389e+02 4.529057771680129740e-02 -9.895970974939824472e-02 9.621814162874549325e-02 -6.598093491464648852e-02 3.096152492247516985e-02 -8.280367803626599577e-03
1.006775298136856804e+03 4.489266336199218554e-02 -9.839642001780428415e-02 9.642105726717287162e-02 -6.706469877855117390e-02 3.224919789908151091e-02 -8.931797998340653202e-03
1.020463919422890399e+03 4.442446966107837375e-02 -9.767280845750114793e-02 9.646048129032976093e-02 -6.805024695876764340e-02 3.354094687633055183e-02 -9.659169901999564017e-03
1.034338658061087244e+03 4.388594789438231281e-02 -9.678674463909969772e-02 9.632906233980796651e-02 -6.892603930861108952e-02 3.482929883543883082e-02 -1.047149483246871508e-02
1.048402044596200312e+03 4.328340802420286432e-02 -9.574858468972424763e-02 9.602647486745906347e-02 -6.967328441639361603e-02 3.607999558551110847e-02 -1.133221936186983025e-02
1.062656643979537648e+03 4.262509959378579794e-02 -9.457371832762262454e-02 9.555930191390035744e-02 -7.028047685707114467e-02 3.726380352219332143e-02 -1.220471173165070013e-02
1.077105056036769156e+03 4.191437510700622010e-02 -9.326770714170341814e-02 9.492780092853289609e-02 -7.073935270380855844e-02 3.836720262183676566e-02 -1.307868603555482380e-02
1.091749915942097459e+03 4.114331038705835303e-02 -9.181044406841465388e-02 9.410426317609348057e-02 -7.101715593559880524e-02 3.935754044722247075e-02 -1.392962883846817108e-02
1.106593894698873555e+03 4.031410987865828577e-02 -9.020540519619574260e-02 9.308814200608571399e-02 -7.110730145794411095e-02 4.022597745533020019e-02 -1.475604651867241240e-02
1.121639699626748097e+03 3.942959125745290616e-02 -8.845813125607028538e-02 9.188276406860917955e-02 -7.100835922404762079e-02 4.096812483743346445e-02 -1.555767061073818833e-02
1.136890074855445846e+03 3.848178685934831172e-02 -8.655058279512344022e-02 9.046806335271252719e-02 -7.070058346975093000e-02 4.156437420936462401e-02 -1.631551473229276086e-02
1.152347801825253782e+03 3.747067072800872728e-02 -8.448476306482299858e-02 8.885130970282256735e-02 -7.019677604802598836e-02 4.203044231449505619e-02 -1.704597955851564969e-02
1.168015699794314742e+03 3.639792319636604018e-02 -8.226481327005505384e-02 8.703760339915639355e-02 -6.950189388448045624e-02 4.237117135419199432e-02 -1.775635138427243687e-02
1.183896626352817293e+03 3.526398541861772151e-02 -7.989066224042357112e-02 8.502359283003771417e-02 -6.860748967988368474e-02 4.257406847176789522e-02 -1.843495891170645468e-02
1.199993477944177812e+03 3.406981067630310278e-02 -7.736458984693055096e-02 8.281121193007873194e-02 -6.751223476021825376e-02 4.263161587290323351e-02 -1.906825613341039949e-02
1.216309190393307972e+03 3.282491744475548451e-02 -7.470843743165929418e-02 8.042397549757780706e-02 -6.623432870896757418e-02 4.255261381697326983e-02 -1.965643058247803013e-02
1.232846739442065882e+03 3.153738923924373494e-02 -7.194057876082585179e-02 7.788094732090550254e-02 -6.478663345912802352e-02 4.233916611958644938e-02 -2.019099721632199723e-02
1.249609141291986816e+03 3.021419037381086956e-02 -6.907665793411744970e-02 7.519753406841660215e-02 -6.317719079254470460e-02 4.198664407503158863e-02 -2.065415729365771905e-02
1.266599453154392450e+03 2.887313576244238816e-02 -6.615700471882851597e-02 7.241607617148278220e-02 -6.143794181993579573e-02 4.151009049364703246e-02 -2.104511077186241308e-02
1.283820773807981823e+03 2.752477186948228821e-02 -6.320547619592881139e-02 6.956141626711373482e-02 -5.958692018951423225e-02 4.091655496244329254e-02 -2.136111778105317244e-02
1.301276244164000900e+03 2.617812842304673843e-02 -6.024289226901164557e-02 6.665615238354771765e-02 -5.764149669051005925e-02 4.021313192202045222e-02 -2.159811380016341681e-02
1.318969047839098494e+03 2.484552547135607942e-02 -5.729808434286251528e-02 6.373289023655973051e-02 -5.562919495385262869e-02 3.941504505969978256e-02 -2.175581413371195649e-02
1.336902411735970190e+03 2.353409524436279182e-02 -5.438803961654705560e-02 6.081168554428041662e-02 -5.356847102158183299e-02 3.853525574481764249e-02 -2.184015299485080400e-02
1.355079606631897377e+03 2.225346162470888053e-02 -5.153490618602812878e-02 5.791657901486439025e-02 -5.147807429254515343e-02 3.758210789307216138e-02 -2.184782219525975566e-02
1.373503947775287088e+03 2.101305512482487189e-02 -4.876029021547850090e-02 5.507069319594203732e-02 -4.937526933720666478e-02 3.656156820321069395e-02 -2.177179431134206034e-02
1.392178795490325456e+03 1.981713025898026656e-02 -4.607478626021211526e-02 5.228764516743415747e-02 -4.727382534395260100e-02 3.548385558664029354e-02 -2.161554060475670905e-02
1.411107555789848675e+03 1.866943580410192899e-02 -4.348945278066688319e-02 4.958613229239910297e-02 -4.519917666430486175e-02 3.437623828634390338e-02 -2.140064628033612470e-02
1.430293680996549938e+03 1.757109528939211976e-02 -4.100747523193357807e-02 4.697099358309133471e-02 -4.315654046434062169e-02 3.324169200409854419e-02 -2.112523590858070635e-02
1.449740670372631484e+03 1.652239503996067935e-02 -3.862900049748761028e-02 4.444064940126277868e-02 -4.114089333926392034e-02 3.207061552657877040e-02 -2.077568621662750914e-02
1.469452070758017044e+03 1.552649387953303206e-02 -3.636302387168326156e-02 4.200974308673718211e-02 -3.917194112126758110e-02 3.088465138863927262e-02 -2.037057409823939472e-02
1.489431477217242900e+03 1.458161079802553113e-02 -3.420658873634943586e-02 3.967805578050809245e-02 -3.725393606923223244e-02 2.969150318211443915e-02 -1.991790914718272187e-02
1.509682533695143320e+03 1.368535768830900917e-02 -3.215506235065788976e-02 3.744278055723563453e-02 -3.538786886530382453e-02 2.849562013757279619e-02 -1.942341581932365002e-02
1.530208933681452208e+03 1.283633116712689336e-02 -3.020642263807818070e-02 3.530507156105142791e-02 -3.358017985980697034e-02 2.730835189199767865e-02 -1.890064097573417382e-02
1.551014420884440142e+03 1.203000589128700934e-02 -2.835197482535316282e-02 3.326023647986053183e-02 -3.183501819361993224e-02 2.614350221203672053e-02 -1.836967051800118475e-02
1.572102789913710694e+03 1.126330196421302526e-02 -2.658529288806515956e-02 3.130298226641504977e-02 -3.015059957185531672e-02 2.500311507715126391e-02 -1.783485483814258032e-02
1.593477886972280203e+03 1.053442267057879723e-02 -2.490233400672289821e-02 2.942895832595244371e-02 -2.852293546249873649e-02 2.388325816711834443e-02 -1.729141374023440703e-02
1.615143610558068531e+03 9.842414204052284468e-03 -2.330101273082686372e-02 2.763598425181453683e-02 -2.694975183157294341e-02 2.278054023623510282e-02 -1.673312269395627744e-02
1.637103912174925426e+03 9.189309250628708431e-03 -2.178561327827367375e-02 2.592735701352164718e-02 -2.543048676851998938e-02 2.168787942217762638e-02 -1.614459630179954086e-02
1.659362797053326858e+03 8.576946356075622335e-03 -2.036074478385239278e-02 2.430915633551479493e-02 -2.397169398917847402e-02 2.061084781786959655e-02 -1.552869797466128500e-02
1.681924324880868880e+03 8.004657121569794254e-03 -1.902574612153502820e-02 2.278324133726396597e-02 -2.257953948067985273e-02 1.956032620802863539e-02 -1.489984566833396987e-02
1.704792610542693183e+03 7.468645302681653497e-03 -1.777241791304318835e-02 2.134214547400130335e-02 -2.125045982609432074e-02 1.853816441355075201e-02 -1.426500894410707987e-02
1.727971824871981880e+03 6.966691025759071641e-03 -1.659632879369572420e-02 1.998297284166472565e-02 -1.998550012476366794e-02 1.755023802322036586e-02 -1.363406638945413411e-02
1.751466195410653654e+03 6.494281212662184923e-03 -1.548760973045005922e-02 1.869638600590004321e-02 -1.877953655445760081e-02 1.659754788415705382e-02 -1.301398828874196847e-02
1.775280007180405164e+03 6.045831866108890111e-03 -1.443372501534554743e-02 1.746952171486805191e-02 -1.762345646327944521e-02 1.567711533973138380e-02 -1.240834256321187573e-02
1.799417603464234844e+03 5.620479686553966729e-03 -1.343299907645073218e-02 1.630143701300247605e-02 -1.651802448904705553e-02 1.479171708173391935e-02 -1.182151232062351835e-02
1.823883386598592097e+03 5.217170931483491175e-03 -1.248291175320083782e-02 1.518900493917350360e-02 -1.545974966778327665e-02 1.393735055877538473e-02 -1.124849424617883377e-02
1.848681818776298087e+03 4.835745083638541206e-03 -1.158300922228422229e-02 1.413140262470965677e-02 -1.444712137825397008e-02 1.311129093043677564e-02 -1.068469960571139660e-02
1.873817422860382976e+03 4.477488153362467645e-03 -1.073644821868765739e-02 1.313264888244683112e-02 -1.348435902746349113e-02 1.231717325687227416e-02 -1.013232550256898748e-02
1.899294783208988520e+03 4.142869626442345458e-03 -9.944574509328864970e-03 1.219499610451322234e-02 -1.257467747903411384e-02 1.155887343474459004e-02 -9.595162004101414482e-03
1.925118546511485647e+03 3.833183634524511482e-03 -9.210639216792234837e-03 1.132282452485556742e-02 -1.172316599919378914e-02 1.084165474534568366e-02 -9.077975969509377574e-03
1.951293422635962315e+03 3.549226003732050203e-03 -8.536625660976043806e-03 1.051875481838508188e-02 -1.093277000828125206e-02 1.016840793277789916e-02 -8.583175921611096645e-03
1.977824185488231933e+03 3.289983385804673595e-03 -7.920195679648692894e-03 9.780176657105361243e-03 -1.020116942759619928e-02 9.537358181595217282e-03 -8.109445381422289434e-03
2.004715673882523106e+03 3.054604386215150832e-03 -7.359551489695803639e-03 9.105599531617287329e-03 -9.528015757265802937e-03 8.949732916785788084e-03 -7.659509478899939779e-03
2.031972792424006684e+03 2.840544653550140623e-03 -6.849067717862576156e-03 8.489546826702411980e-03 -8.910100154367351158e-03 8.405919367633700803e-03 -7.237670210321539566e-03
2.059600512403321773e+03 2.644515104853442395e-03 -6.381309297608006754e-03 7.924265370411995996e-03 -8.341793389749701387e-03 7.904036540767369820e-03 -6.846399356544326589e-03
2.087603872703265552e+03 2.464752057924004310e-03 -5.952086213240977489e-03 7.404751022587394843e-03 -7.818185719910431680e-03 7.439963959583980810e-03 -6.482850066432038760e-03
2.115987980717810387e+03 2.299271980569988355e-03 -5.556480124757613021e-03 6.924491740101556062e-03 -7.331682757110818439e-03 7.005404439007277377e-03 -6.138381457464020703e-03
2.144758013283615128e+03 2.145863935187256218e-03 -5.189141093582175408e-03 6.476779444644983376e-03 -6.875045250768227999e-03 6.593112489619387499e-03 -5.806008615827593436e-03
2.173919217624203611e+03 2.002558596350367728e-03 -4.845505780138098170e-03 6.056497481134262735e-03 -6.443805425398589116e-03 6.200052635659700391e-03 -5.484417764682373089e-03
2.203476912306977738e+03 1.868252620360556044e-03 -4.523151496342357400e-03 5.661369127651261386e-03 -6.036899351996773827e-03 5.827206917930802255e-03 -5.177126992044355294e-03
2.233436488213248140e+03 1.741953763695993892e-03 -4.219930842883535746e-03 5.289476139926435443e-03 -5.653654009960234171e-03 5.475914608715687359e-03 -4.887894040409767812e-03
2.263803409521446611e+03 1.622579383150415987e-03 -3.933373951750364708e-03 4.938173501378148762e-03 -5.292011213123994258e-03 5.145221048552904054e-03 -4.617076974728956743e-03
2.294583214703713111e+03 1.509040882852184058e-03 -3.660824326848655802e-03 4.604059064407706355e-03 -4.948159689908532798e-03 4.831082182241639746e-03 -4.360436493692421665e-03
2.325781517536028787e+03 1.400687697223062123e-03 -3.400565996367375249e-03 4.284557390964493021e-03 -4.618584181558602585e-03 4.528980253020667077e-03 -4.112496643344215781e-03
2.357404008122085997e+03 1.298241113177019731e-03 -3.154076214354223622e-03 3.980695801102845759e-03 -4.302886095808414711e-03 4.236311648867411607e-03 -3.868004357688797391e-03
2.389456453931075430e+03 1.202755299723247970e-03 -2.923705462341572546e-03 3.694792818480297555e-03 -4.002380503672081299e-03 3.952577229783359528e-03 -3.624087819490594536e-03
2.421944700849590390e+03 1.114218543713153863e-03 -2.709506388441968675e-03 3.427149628938460334e-03 -3.717777082764718924e-03 3.678955563381771602e-03 -3.382304260990316204e-03
2.454874674247824260e+03 1.032110472439589331e-03 -2.510486047298405351e-03 3.177327627907595899e-03 -3.450034829461447704e-03 3.418415778506964358e-03 -3.147869568554321866e-03
2.488252380060274390e+03 9.552167054625806562e-04 -2.323980281589298549e-03 2.942836436964457562e-03 -3.198038856281058048e-03 3.172185418846429003e-03 -2.924961982508721310e-03
2.522083905881130249e+03 8.819475741938622750e-04 -2.146324558047618333e-03 2.719661891178416172e-03 -2.958584117725347479e-03 2.938846575524878355e-03 -2.714691702982786545e-03
2.556375422074562266e+03 8.109801701550773019e-04 -1.974357238864967237e-03 2.503977387502629489e-03 -2.727844306523940447e-03 2.715122059189432804e-03 -2.514774326687259712e-03
2.591133182900102838e+03 7.407470309430323578e-04 -1.804195096290725150e-03 2.290654069869163881e-03 -2.499866411832662050e-03 2.494555923757403766e-03 -2.318549822937568394e-03
2.626363527653330038e+03 6.704151774674171156e-04 -1.633719677778034491e-03 2.076725243871274922e-03 -2.270899110896745614e-03 2.272620267844087123e-03 -2.120729609357337175e-03
2.662072881822060026e+03 6.002054901625252913e-04 -1.463414648076952033e-03 1.862632700679289245e-03 -2.041090829303053925e-03 2.048922616563078267e-03 -1.920150443923960551e-03
2.698267758258260528e+03 5.305751282655290927e-04 -1.294368218038528156e-03 1.649679948180253746e-03 -1.811719370254089804e-03 1.824517356731940971e-03 -1.717489684121295199e-03
2.734954758365896851e+03 4.624890967779820140e-04 -1.128900674669098539e-03 1.440719076337814352e-03 -1.585721358499207105e-03 1.602062540032651861e-03 -1.514838481781933697e-03
2.772140573304929148e+03 3.970467716888997044e-04 -9.696843270394752074e-04 1.239124371250434776e-03 -1.366738766497482610e-03 1.385118097768135454e-03 -1.315383249551802664e-03
2.809831985211681058e+03 3.351080051825030583e-04 -8.188560639974922775e-04 1.047738019281204119e-03 -1.158104429437194867e-03 1.177344797221078739e-03 -1.122956721862105505e-03
2.848035868435798875e+03 2.773599484852050075e-04 -6.781460509478391772e-04 8.689281974020761704e-04 -9.627102431968394877e-04 9.820749241632692299e-04 -9.412300932323650103e-04
