9.159606842168389884e-02 9.992143312765813246e-01 5.976981794421628158e-07 4.602889703356177387e-06 1.273981657736516382e-06 3.910272488759842559e-06 -6.248823104148966788e-07
9.284145445194744162e-02 9.992045998400649331e-01 6.148694704854221240e-07 4.732035937441715816e-06 1.309746220111703619e-06 4.019970699941474750e-06 -6.424140597538854223e-07
9.410377337454033098e-02 9.991947717000909668e-01 6.325441106673698523e-07 4.864841677346437197e-06 1.346525032872236524e-06 4.132776713008102049e-06 -6.604425503557701850e-07
9.538325541754902326e-02 9.991848458965859603e-01 6.507372429314846368e-07 5.001411903808294495e-06 1.384347226267886691e-06 4.248779655618324183e-06 -6.789820303899448664e-07
9.668013393935633026e-02 9.991748214599628364e-01 6.694644801012787891e-07 5.141854650811228317e-06 1.423242779300304573e-06 4.368071246627312426e-06 -6.980471627039882556e-07
9.799464547120259605e-02 9.991646974110265367e-01 6.887419202316877459e-07 5.286281095425519105e-06 1.463242544583207154e-06 4.490745872023055822e-06 -7.176530363013838772e-07
9.932702976032535547e-02 9.991544727608802079e-01 7.085861619454975277e-07 5.434805650374178494e-06 1.504378274310096341e-06 4.616900663686639820e-06 -7.378151796096025782e-07
1.006775298136856761e-01 9.991441465108288345e-01 7.290143208026585738e-07 5.587546059258831855e-06 1.546682646620568835e-06 4.746635579891580106e-06 -7.585495726881423335e-07
1.020463919422890386e-01 9.991337176522832042e-01 7.500440457212998205e-07 5.744623494662205184e-06 1.590189293094930639e-06 4.880053488722441098e-06 -7.798726611585467527e-07
1.034338658061087213e-01 9.991231851666615427e-01 7.716935362740603811e-07 5.906162659097016247e-06 1.634932826829403515e-06 5.017260253583504838e-06 -8.018013696324715437e-07
1.048402044596200428e-01 9.991125480252908142e-01 7.939815605561744998e-07 6.072291888927730286e-06 1.680948871343199124e-06 5.158364821225943286e-06 -8.243531155428721677e-07
1.062656643979537630e-01 9.991018051893081342e-01 8.169274733227623169e-07 6.243143261396854956e-06 1.728274090570200627e-06 5.303479312726316822e-06 -8.475458242840844029e-07
1.077105056036769121e-01 9.990909556095584065e-01 8.405512352204266389e-07 6.418852704728775319e-06 1.776946219388485026e-06 5.452719116589905721e-06 -8.713979434373122948e-07
1.091749915942097360e-01 9.990799982264964019e-01 8.648734321355466031e-07 6.599560111542219805e-06 1.827004095421327919e-06 5.606202985170822752e-06 -8.959284588654199888e-07
1.106593894698873481e-01 9.990689319700793991e-01 8.899152957111909347e-07 6.785409455517077580e-06 1.878487691404299437e-06 5.764053133334360046e-06 -9.211569098282966134e-07
1.121639699626748032e-01 9.990577557596671543e-01 9.156987240241941238e-07 6.976548911555443661e-06 1.931438148876169340e-06 5.926395340593029107e-06 -9.471034059926714422e-07
1.136890074855445715e-01 9.990464685039167625e-01 9.422463034758373740e-07 7.173130979387706271e-06 1.985897812489638425e-06 6.093359055646026301e-06 -9.737886434883325870e-07
1.152347801825253787e-01 9.990350691006761874e-01 9.695813308891368750e-07 7.375312610867925157e-06 2.041910265700910188e-06 6.265077504557341836e-06 -1.001233922885225940e-06
1.168015699794314882e-01 9.990235564368783461e-01 9.977278368355740337e-07 7.583255340919029140e-06 2.099520367158432276e-06 6.441687801542511676e-06 -1.029461166333494662e-06
1.183896626352817366e-01 9.990119293884335283e-01 1.026710609411225495e-06 7.797125422344512396e-06 2.158774288391081350e-06 6.623331063350887099e-06 -1.058492936115639168e-06
1.199993477944177739e-01 9.990001868201202617e-01 1.056555218810422857e-06 8.017093964567336307e-06 2.219719552597325401e-06 6.810152526973242957e-06 -1.088352453731091745e-06
1.216309190393307926e-01 9.989883275854765099e-01 1.087288043045962217e-06 8.243337076359668556e-06 2.282405074337664959e-06 7.002301670406947012e-06 -1.119063618633891888e-06
1.232846739442065853e-01 9.989763505266872068e-01 1.118936294038358247e-06 8.476036012787168484e-06 2.346881200732671979e-06 7.199932337471504462e-06 -1.150651028873590468e-06
1.249609141291986719e-01 9.989642544744744557e-01 1.151528045101332554e-06 8.715377326341196452e-06 2.413199753490675480e-06 7.403202865655311515e-06 -1.183140000883189599e-06
1.266599453154392541e-01 9.989520382479832872e-01 1.185092258822376842e-06 8.961553022519242145e-06 2.481414072528678457e-06 7.612276218242269072e-06 -1.216556591290750311e-06
1.283820773807981819e-01 9.989397006546668623e-01 1.219658816367643689e-06 9.214760719833190499e-06 2.551579060512347903e-06 7.827320119704410633e-06 -1.250927617999319813e-06
1.301276244164000784e-01 9.989272404901737845e-01 1.255258547437215910e-06 9.475203814477607152e-06 2.623751228919839962e-06 8.048507195360382079e-06 -1.286280682786446891e-06
1.318969047839098352e-01 9.989146565382291953e-01 1.291923261225681620e-06 9.743091649738248964e-06 2.697988745436560762e-06 8.276015115045967554e-06 -1.322644194546217941e-06
1.336902411735970131e-01 9.989019475705185336e-01 1.329685778743547784e-06 1.001863969022043426e-05 2.774351482487862642e-06 8.510026740542390623e-06 -1.360047392296658965e-06
1.355079606631897915e-01 9.988891123465688526e-01 1.368579965729034239e-06 1.030206970113964620e-05 2.852901067517330444e-06 8.750730277770741068e-06 -1.398520370205145051e-06
1.373503947775287781e-01 9.988761496136289164e-01 1.408640767152316557e-06 1.059360993266970207e-05 2.933700934362651828e-06 8.998319432784103556e-06 -1.438094101967401764e-06
1.392178795490326138e-01 9.988630581065481850e-01 1.449904242543838154e-06 1.089349530959496844e-05 3.016816376337903645e-06 9.252993572569095332e-06 -1.478800466793278890e-06
1.411107555789849199e-01 9.988498365476554675e-01 1.492407602506980286e-06 1.120196762635815745e-05 3.102314600832750650e-06 9.514957890412615039e-06 -1.520672276123770911e-06
1.430293680996550798e-01 9.988364836466341323e-01 1.536189246744061439e-06 1.151927574760040341e-05 3.190264785261993035e-06 9.784423575625845904e-06 -1.563743300293207977e-06
1.449740670372632323e-01 9.988229981003995395e-01 1.581288803056605669e-06 1.184567581441758012e-05 3.280738134817168089e-06 1.006160798839335544e-05 -1.608048296765239385e-06
1.469452070758017759e-01 9.988093785929713642e-01 1.627747167651259911e-06 1.218143145643365432e-05 3.373807941854909615e-06 1.034673483954277388e-05 -1.653623039157082226e-06
1.489431477217243449e-01 9.987956237953475869e-01 1.675606547084409402e-06 1.252681400979722525e-05 3.469549646758298492e-06 1.064003437503514981e-05 -1.700504346267268491e-06
1.509682533695143880e-01 9.987817323653775947e-01 1.724910501309993170e-06 1.288210274132997478e-05 3.568040900724345838e-06 1.094174356594764876e-05 -1.748730112736125046e-06
1.530208933681452832e-01 9.987677029476305091e-01 1.775703988166020429e-06 1.324758507893614281e-05 3.669361630314762009e-06 1.125210630375107165e-05 -1.798339340554594805e-06
1.551014420884440914e-01 9.987535341732654004e-01 1.828033409636649097e-06 1.362355684838375723e-05 3.773594103607697923e-06 1.157137360068607956e-05 -1.849372170637243301e-06
1.572102789913711329e-01 9.987392246598999490e-01 1.881946659326380526e-06 1.401032251669852464e-05 3.880822998428674019e-06 1.189980379605211008e-05 -1.901869916179113040e-06
1.593477886972280988e-01 9.987247730114769961e-01 1.937493171711406437e-06 1.440819544225250873e-05 3.991135472339460870e-06 1.223766276796344396e-05 -1.955875096386830696e-06
1.615143610558069376e-01 9.987101778181287637e-01 1.994723972832917851e-06 1.481749813175944392e-05 4.104621234704097197e-06 1.258522415113692230e-05 -2.011431471678143308e-06
1.637103912174926179e-01 9.986954376560432944e-01 2.053691733000508116e-06 1.523856250426349715e-05 4.221372620512191647e-06 1.294276956026950523e-05 -2.068584078940918960e-06
1.659362797053327843e-01 9.986805510873247860e-01 2.114450820915671145e-06 1.567173016237140463e-05 4.341484666462097052e-06 1.331058881985943550e-05 -2.127379268661267955e-06
1.681924324880869626e-01 9.986655166598571443e-01 2.177057359786582630e-06 1.611735267081741018e-05 4.465055188984976818e-06 1.368898020003149342e-05 -2.187864742512187748e-06
1.704792610542694153e-01 9.986503329071633184e-01 2.241569285104941163e-06 1.657579184257721190e-05 4.592184864530374755e-06 1.407825065893406549e-05 -2.250089592497459276e-06
1.727971824871982753e-01 9.986349983482639692e-01 2.308046404659123297e-06 1.704742003262135655e-05 4.722977311794781917e-06 1.447871609126945134e-05 -2.314104340242321802e-06
1.751466195410654458e-01 9.986195114875352496e-01 2.376550460200056593e-06 1.753262043956268969e-05 4.857539176397312127e-06 1.489070158381456101e-05 -2.379960978241202146e-06
1.775280007180405906e-01 9.986038708145643650e-01 2.447145191304911921e-06 1.803178741529242761e-05 4.995980217706795446e-06 1.531454167752892121e-05 -2.447713011743355859e-06
1.799417603464235627e-01 9.985880748040045773e-01 2.519896401341460342e-06 1.854532678279194370e-05 5.138413397982099980e-06 1.575058063656791958e-05 -2.517415501745667705e-06
1.823883386598592893e-01 9.985721219154288786e-01 2.594872025437424313e-06 1.907365616230591868e-05 5.284954973987099420e-06 1.619917272451768070e-05 -2.589125109561622486e-06
1.848681818776299057e-01 9.985560105931814423e-01 2.672142201004960954e-06 1.961720530597061766e-05 5.435724590784662470e-06 1.666068248744775442e-05 -2.662900141647215689e-06
1.873817422860384052e-01 9.985397392662269667e-01 2.751779340244892977e-06 2.017641644114950332e-05 5.590845378213547145e-06 1.713548504463638437e-05 -2.738800596493704567e-06
1.899294783208989312e-01 9.985233063480012383e-01 2.833858205184269046e-06 2.075174462256812889e-05 5.750444049752175472e-06 1.762396638656250948e-05 -2.816888212267684109e-06
1.925118546511486728e-01 9.985067102362579217e-01 2.918455985126054162e-06 2.134365809343241182e-05 5.914651003952322238e-06 1.812652368051188354e-05 -2.897226515756099428e-06
1.951293422635963226e-01 9.984899493129149040e-01 3.005652376616894003e-06 2.195263865568071107e-05 6.083600428465302242e-06 1.864356558389044242e-05 -2.979880872547643341e-06
1.977824185488233077e-01 9.984730219438973098e-01 3.095529666008666085e-06 2.257918204952325138e-05 6.257430406705851170e-06 1.917551256537352225e-05 -3.064918538471252486e-06
2.004715673882524196e-01 9.984559264789827360e-01 3.188172814690572923e-06 2.322379834241451295e-05 6.436283027196821712e-06 1.972279723401202723e-05 -3.152408712311296396e-06
2.031972792424007745e-01 9.984386612516407133e-01 3.283669547071031938e-06 2.388701232760615000e-05 6.620304495638367925e-06 2.028586467641870894e-05 -3.242422589819338107e-06
2.059600512403322592e-01 9.984212245788747220e-01 3.382110441389391481e-06 2.456936393241654942e-05 6.809645249742343187e-06 2.086517280214751752e-05 -3.335033419040723267e-06
2.087603872703266694e-01 9.984036147610577672e-01 3.483589023439881234e-06 2.527140863635341219e-05 7.004460076872761613e-06 2.146119269737945944e-05 -3.430316556974393591e-06
2.115987980717811690e-01 9.983858300817720632e-01 3.588201863291205154e-06 2.599371789921496898e-05 7.204908234530309806e-06 2.207440898701884186e-05 -3.528349527582739548e-06
2.144758013283616371e-01 9.983678688076420560e-01 3.696048675087096504e-06 2.673687959929097274e-05 7.411153573717752337e-06 2.270532020530006696e-05 -3.629212081167743873e-06
2.173919217624204481e-01 9.983497291881697766e-01 3.807232420014508427e-06 2.750149848177546282e-05 7.623364665220781441e-06 2.335443917499727243e-05 -3.732986255128435068e-06
2.203476912306978897e-01 9.983314094555655327e-01 3.921859412527665347e-06 2.828819661749520803e-05 7.841714928836549824e-06 2.402229339532188038e-05 -3.839756436113524447e-06
2.233436488213249027e-01 9.983129078245794874e-01 4.040039429917340974e-06 2.909761387204592127e-05 8.066382765579204964e-06 2.470942543858347469e-05 -3.949609423581499380e-06
2.263803409521447652e-01 9.982942224923286867e-01 4.161885825316437589e-06 2.993040838542022745e-05 8.297551692889402878e-06 2.541639335568174210e-05 -4.062634494779366714e-06
2.294583214703714291e-01 9.982753516381267511e-01 4.287515644233793404e-06 3.078725706219642808e-05 8.535410482871006691e-06 2.614377109048503589e-05 -4.178923471149156612e-06
2.325781517536030241e-01 9.982562934233064622e-01 4.417049744709537736e-06 3.166885607234563014e-05 8.780153303574913376e-06 2.689214890314087813e-05 -4.298570786169747444e-06
2.357404008122087058e-01 9.982370459910459015e-01 4.550612921186301367e-06 3.257592136269994682e-05 9.031979863346183631e-06 2.766213380235098106e-05 -4.421673554639574192e-06
2.389456453931078084e-01 9.982176074661893717e-01 4.688334032191328083e-06 3.350918917910699799e-05 9.291095558245777677e-06 2.845434998662876812e-05 -4.548331643403367938e-06
2.421944700849592569e-01 9.981979759550674292e-01 4.830346131925612927e-06 3.446941659928101718e-05 9.557711622554325472e-06 2.926943929454372157e-05 -4.678647743524005552e-06
2.454874674247826960e-01 9.981781495453161401e-01 4.976786605824396784e-06 3.545738207634416489e-05 9.832045282382425837e-06 3.010806166397589392e-05 -4.812727443987170544e-06
2.488252380060277102e-01 9.981581263056937825e-01 5.127797310379392027e-06 3.647388599300103952e-05 1.011431991224702287e-05 3.097089560013469977e-05 -4.950679306397977572e-06
2.522083905881132848e-01 9.981379042858959938e-01 5.283524716836949636e-06 3.751975122636058891e-05 1.040476519494657589e-05 3.185863865283206103e-05 -5.092614942003090346e-06
2.556375422074564918e-01 9.981174815163684766e-01 5.444120059513950075e-06 3.859582372323910600e-05 1.070361728426237684e-05 3.277200790222123302e-05 -5.238649089239562728e-06
2.591133182900105525e-01 9.980968560081200369e-01 5.609739488345477568e-06 3.970297308590777760e-05 1.101111897080497047e-05 3.371174045344793515e-05 -5.388899693137020952e-06
2.626363527653332586e-01 9.980760257525296275e-01 5.780544225922522838e-06 4.084209316813189366e-05 1.132751985086098207e-05 3.467859393991850350e-05 -5.543487986108091347e-06
2.662072881822062920e-01 9.980549887211571658e-01 5.956700729277079373e-06 4.201410268131756503e-05 1.165307649808691612e-05 3.567334703486279668e-05 -5.702538569657796971e-06
2.698267758258263149e-01 9.980337428655469134e-01 6.138380856027024984e-06 4.321994581063954557e-05 1.198805263834457467e-05 3.669679997156172674e-05 -5.866179498326214208e-06
2.734954758365899519e-01 9.980122861170346305e-01 6.325762035619228614e-06 4.446059284083042038e-05 1.233271932716376028e-05 3.774977507131984273e-05 -6.034542364044840583e-06
2.772140573304932021e-01 9.979906163865458479e-01 6.519027445248433174e-06 4.573704079143830104e-05 1.268735513013032061e-05 3.883311727952779702e-05 -6.207762382300671504e-06
2.809831985211684313e-01 9.979687315644000245e-01 6.718366190929168339e-06 4.705031406119090432e-05 1.305224630584647972e-05 3.994769470911600768e-05 -6.385978478993009332e-06
2.848035868435802032e-01 9.979466295201065984e-01 6.923973493261744608e-06 4.840146508119379151e-05 1.342768699176155221e-05 4.109439919170927328e-05 -6.569333379455024403e-06
2.886759190794033203e-01 9.979243081021621498e-01 7.136050878815800368e-06 4.979157497645118072e-05 1.381397939217650134e-05 4.227414683520553637e-05 -6.757973697261634198e-06
2.926009014841051692e-01 9.979017651378457865e-01 7.354806376247512049e-06 5.122175423539845093e-05 1.421143396899076468e-05 4.348787858847354544e-05 -6.952050025444760255e-06
2.965792499157564044e-01 9.978789984330095342e-01 7.580454718035134876e-06 5.269314338683959769e-05 1.462036963449046806e-05 4.473656081184436461e-05 -7.151717027813401187e-06
3.006116899655924546e-01 9.978560057718718346e-01 7.813217547585275436e-06 5.420691368378067549e-05 1.504111394625994452e-05 4.602118585327893914e-05 -7.357133531196815749e-06
3.046989570903508304e-01 9.978327849168032726e-01 8.053323631458279025e-06 5.576426779359621404e-05 1.547400330428368374e-05 4.734277263004880873e-05 -7.568462619421838999e-06
3.088417967464070490e-01 9.978093336081151898e-01 8.301009077582436387e-06 5.736644049373983118e-05 1.591938314948799195e-05 4.870236721444987663e-05 -7.785871726696982328e-06
3.130409645257352103e-01 9.977856495638423029e-01 8.556517558517535120e-06 5.901469937240167400e-05 1.637760816423337206e-05 5.010104342403070855e-05 -8.009532733074160464e-06
