3.326550607910355666e+02 2.765885097217894439e-01 9.598990003593509124e-02 6.717067511432656124e-02 4.880377628989528626e-04 2.348477168582990479e-02 -9.642089354783969844e-05
3.371780056372965646e+02 2.707772602809891405e-01 9.557822536796885260e-02 6.739086700958107912e-02 4.587571292422555820e-04 2.350586939307227827e-02 4.219833549096312672e-04
3.417624467074048198e+02 2.649994766388641954e-01 9.497150519167607552e-02 6.793840513943616433e-02 7.343583751757578161e-04 2.376824089902472917e-02 1.252249929075330975e-03
3.464092201348255458e+02 2.592739824493205392e-01 9.425366920090898215e-02 6.872040275955497435e-02 1.431990505413301227e-03 2.409885863505741715e-02 2.059954616058211514e-03
3.511191734215134375e+02 2.536379443433153802e-01 9.358579899317952255e-02 6.956733850172340528e-02 2.243369630944513048e-03 2.426352401823763869e-02 2.391851482283999155e-03
3.558931655924843653e+02 2.481034036124657449e-01 9.279690669790698065e-02 7.023884269602918839e-02 2.491650870743403363e-03 2.402884027973073433e-02 1.967866152684935414e-03
3.607320673524885706e+02 2.425886632425633127e-01 9.175801686228651777e-02 7.063463431965467942e-02 2.548432291359553452e-03 2.351046081400183507e-02 1.560653544166506297e-03
3.656367612448142381e+02 2.370876822112304994e-01 9.055662487716366338e-02 7.101341988295942209e-02 2.588784311300250125e-03 2.277132825496442498e-02 1.033778439471404100e-03
3.706081418122502669e+02 2.316501756757368691e-01 8.924975624421106757e-02 7.148174829590510371e-02 2.638862186093269332e-03 2.196823486124868663e-02 3.045509278042002246e-04
3.756471157602373410e+02 2.263086929991037499e-01 8.771740429733872191e-02 7.173459220687508631e-02 2.881004332407097017e-03 2.145190385473339303e-02 2.472261186718112229e-04
3.807546021222375998e+02 2.210597256502490060e-01 8.621206984495016767e-02 7.226513803744423481e-02 3.257613564796052290e-03 2.113041257708055815e-02 2.727482916045607139e-04
3.859315324273524652e+02 2.159186914586595230e-01 8.469422706330290151e-02 7.307471723444608491e-02 3.738261322437689931e-03 2.085849014898143172e-02 1.465738801107079395e-04
3.911788508702196054e+02 2.108905360749073754e-01 8.296293323881433202e-02 7.374760477274509840e-02 4.279234308961326824e-03 2.057633186007266218e-02 6.190223904598319443e-05
3.964975144832201863e+02 2.059232435092053226e-01 8.116593410640599027e-02 7.431598276382811452e-02 4.675828806655625038e-03 2.026726838181602125e-02 -2.396964685349264499e-04
4.018884933110267639e+02 2.010696721483963278e-01 7.926329101235822516e-02 7.495188668054010572e-02 5.032028101591698617e-03 1.996935240974981665e-02 -4.998773917524244707e-04
4.073527705875252991e+02 1.963339951637740610e-01 7.717615173549040308e-02 7.553821527552698201e-02 5.335036057375688000e-03 1.952398069720413798e-02 -7.570316778858099003e-04
4.128913429151423315e+02 1.916486311151547328e-01 7.486906135114423932e-02 7.579830885562091614e-02 5.385308218974941587e-03 1.872594893854570910e-02 -1.367032243728869998e-03
4.185052204466101102e+02 1.870293487166984348e-01 7.227977857483358637e-02 7.594819330561572435e-02 5.210288989203178123e-03 1.785576410962470134e-02 -2.013139864041179911e-03
4.241954270692033901e+02 1.825101951535951783e-01 6.949658520530586914e-02 7.596890310103024402e-02 4.846435541264750534e-03 1.688930312350619967e-02 -2.627518497084260166e-03
4.299630005914813182e+02 1.781008323015100536e-01 6.665609269220137967e-02 7.593407939150031982e-02 4.608274769653981050e-03 1.610744514010991821e-02 -2.957769673663977750e-03
4.358089929325681169e+02 1.737854352815078052e-01 6.380834740264443306e-02 7.613921310403935772e-02 4.936172685896073400e-03 1.609270716224834447e-02 -2.572649971687919566e-03
4.417344703140073534e+02 1.695832714805256825e-01 6.085211918887948462e-02 7.632656406538643190e-02 5.219687314232345637e-03 1.593342043612681197e-02 -2.330092754087646680e-03
4.477405134542246401e+02 1.654709794094705311e-01 5.761179357187335565e-02 7.618375488854849109e-02 5.043187070195865804e-03 1.530197484523933109e-02 -2.686653277893389941e-03
4.538282177656349745e+02 1.614195937012103399e-01 5.403146919339396614e-02 7.560392965326237502e-02 4.472778189613699912e-03 1.445270000126137183e-02 -3.444508356166020059e-03
4.599986935544289963e+02 1.574505773762338301e-01 5.028133803304865590e-02 7.475382391561272155e-02 3.826785781531802464e-03 1.351046584594412132e-02 -4.154642448736727521e-03
4.662530662230767575e+02 1.535654956536936233e-01 4.634839244454595775e-02 7.385128010026061063e-02 3.204617152213597945e-03 1.271017554207206149e-02 -4.486103232516344685e-03
4.725924764755837941e+02 1.497845810217404428e-01 4.230925263281940657e-02 7.302261709700363923e-02 2.723337281724060033e-03 1.229153904539103184e-02 -4.299647213107760796e-03
4.790180805255390055e+02 1.461377004650097622e-01 3.832165795253630186e-02 7.232830374075986668e-02 2.573412892856696312e-03 1.239203495287269190e-02 -3.638374241662056460e-03
4.855310503069902097e+02 1.426207600016826393e-01 3.438992503314353827e-02 7.187377031178007747e-02 2.873873394964704918e-03 1.297808688000140834e-02 -2.682203629948836342e-03
4.921325736881877333e+02 1.392341826612461808e-01 3.045823760731054125e-02 7.167956859368704303e-02 3.495374575848398356e-03 1.393943337721093023e-02 -1.727262714550418859e-03
4.988238546882335527e+02 1.359763568187936644e-01 2.646507052064861823e-02 7.151403044274284859e-02 4.056456411150100895e-03 1.475079067340620900e-02 -1.235703801681457869e-03
5.056061136966766867e+02 1.328356658682333657e-01 2.234253475835849476e-02 7.104790319476401994e-02 4.190353574085187334e-03 1.483775783212642162e-02 -1.529894397508706249e-03
5.124805876960936075e+02 1.297953765319481145e-01 1.799532110756086115e-02 7.043103527700987632e-02 4.117388663524339243e-03 1.485567703532983050e-02 -2.049383612332450477e-03
5.194485304876957343e+02 1.268709275489911803e-01 1.363602487660477841e-02 6.995583354284816424e-02 4.149775547445754172e-03 1.508457841873015251e-02 -2.207188690625449742e-03
5.265112129200036861e+02 1.241007255388246189e-01 9.432859040961529343e-03 6.979032287213385310e-02 4.467019736434021428e-03 1.556708289064688902e-02 -1.917885163725252789e-03
5.336699231206312106e+02 1.215052897009145511e-01 5.237022670822696901e-03 6.981420768756636808e-02 4.995645997993756159e-03 1.635039538306498272e-02 -1.684830501765671989e-03
5.409259667312204556e+02 1.190130026147223352e-01 1.009609249560504711e-03 6.968471527271910548e-02 5.366999579214434130e-03 1.675417156768062299e-02 -1.825115648052741228e-03
5.482806671455713285e+02 1.166255637184390459e-01 -3.328441858673304027e-03 6.944450752520311965e-02 5.448443432118478882e-03 1.678847869726372843e-02 -2.252654660291140542e-03
5.557353657510086578e+02 1.143823656151726348e-01 -7.834426930913586037e-03 6.924438989681716561e-02 5.314170838749973994e-03 1.677331214670659681e-02 -2.731299757837930397e-03
5.632914221730314921e+02 1.122563242354550489e-01 -1.241130834395062776e-02 6.887066915876192963e-02 5.010786979406526079e-03 1.643272952061636261e-02 -3.214898021486566320e-03
5.709502145232881958e+02 1.102576752980161529e-01 -1.698548104649028057e-02 6.857235470931173638e-02 4.763421908561617756e-03 1.620723642752291277e-02 -3.517182449224259995e-03
5.787131396509232673e+02 1.084132948881651043e-01 -2.150757176415208846e-02 6.850562744096358458e-02 4.697811665176566259e-03 1.635650580281578642e-02 -3.484283250187808316e-03
5.865816133973422666e+02 1.067211008218016538e-01 -2.598115305398955230e-02 6.851286912002130247e-02 4.708974877468432435e-03 1.657818631830318065e-02 -3.283400741678119648e-03
5.945570708544394165e+02 1.051136719147650056e-01 -3.050273193209615541e-02 6.837302629340340221e-02 4.555119664995984329e-03 1.641112636237635272e-02 -3.543512920997556829e-03
6.026409666263374447e+02 1.035975047921112030e-01 -3.500908447492902253e-02 6.813421782147713324e-02 4.256958184182622201e-03 1.609842664008599017e-02 -3.876941942666489206e-03
6.108347750946852557e+02 1.021912422593600628e-01 -3.946439006255905713e-02 6.789524313494543772e-02 3.933680604661544955e-03 1.587617522380794371e-02 -3.995871924175164146e-03
6.191399906875633405e+02 1.008825899453209829e-01 -4.392545822375769349e-02 6.766072664865967201e-02 3.640379832457193033e-03 1.560017827863723408e-02 -4.236915802352305208e-03
6.275581281520449011e+02 9.967905342713680172e-02 -4.828295127900517070e-02 6.747385148235082730e-02 3.382494312713722751e-03 1.539481945938244410e-02 -4.329306999435014562e-03
6.360907228304631644e+02 9.856248191726578456e-02 -5.256583868670221260e-02 6.723429478479303611e-02 3.090542225843933340e-03 1.514522142076966602e-02 -4.399104458937473129e-03
6.447393309404349111e+02 9.750295100832559458e-02 -5.685555680960695246e-02 6.680696447445221009e-02 2.667664161489397955e-03 1.468741723674991603e-02 -4.733861110856481778e-03
6.535055298586910340e+02 9.648876446067020107e-02 -6.112757949085744630e-02 6.619090336258053042e-02 2.056336429665969658e-03 1.409419263060792370e-02 -5.268714567243280855e-03
6.623909184087668791e+02 9.553131674355633263e-02 -6.533912200043064111e-02 6.550943341258150254e-02 1.276778466708945042e-03 1.341086075749747461e-02 -5.754473981833075312e-03
6.713971171526031867e+02 9.462808473734821146e-02 -6.947791461268186530e-02 6.479766170468086173e-02 4.407808445425889570e-04 1.275916661491848826e-02 -6.155076273251296366e-03
6.805257686861128832e+02 9.376004511617275217e-02 -7.355166117932968040e-02 6.397844540743777286e-02 -4.000025244719997348e-04 1.218995994091651505e-02 -6.580740558196859248e-03
6.897785379387657940e+02 9.291330443434557551e-02 -7.754393776972941243e-02 6.298364283720600532e-02 -1.392853985658252603e-03 1.149506381580789674e-02 -6.978021094728971245e-03
6.991571124772466419e+02 9.209694055896003317e-02 -8.139368259778678727e-02 6.193236277817509849e-02 -2.338754467319057763e-03 1.083742185880585962e-02 -7.234489450587279491e-03
7.086632028132422647e+02 9.128760707306642075e-02 -8.510254762394289796e-02 6.081660210355990803e-02 -3.252178941734283103e-03 1.023398144091838650e-02 -7.465264115871511272e-03
7.182985427154131912e+02 9.044711798909800538e-02 -8.872107364948253472e-02 5.950842409523934839e-02 -4.365712366303548149e-03 9.495459107060524873e-03 -7.866274246462634512e-03
7.280648895256073274e+02 8.961647131099824415e-02 -9.219251816660342658e-02 5.815108289970954969e-02 -5.429043780278064099e-03 8.793096064863758707e-03 -8.150954921967025479e-03
7.379640244793725969e+02 8.877848167181433270e-02 -9.545459683216828140e-02 5.677025504355511648e-02 -6.400542238651106206e-03 8.186958642502613001e-03 -8.353434330642270367e-03
7.479977530308275391e+02 8.789987678362951029e-02 -9.852498881994609103e-02 5.529228099475926028e-02 -7.424521686823491208e-03 7.589785649920302406e-03 -8.688288239057009171e-03
7.581679051819496635e+02 8.697436322649643170e-02 -1.014948957632809401e-01 5.362287702760945574e-02 -8.650744178977660959e-03 6.842546369438340728e-03 -9.293468761202123077e-03
7.684763358163397697e+02 8.597690963448784141e-02 -1.043395619817248376e-01 5.166447221999859868e-02 -1.008911492183000788e-02 5.830672774098212031e-03 -1.018352706380129362e-02
7.789249250375253268e+02 8.490720115557331971e-02 -1.068934335496192212e-01 4.968266483898047675e-02 -1.140012452894464609e-02 5.018245376107748415e-03 -1.079211184266847673e-02
7.895155785118633958e+02 8.378993005329651855e-02 -1.090200919995051032e-01 4.797018191674301546e-02 -1.229448179323407164e-02 4.827633366654831941e-03 -1.076959853125668276e-02
8.002502278161051663e+02 8.264400889048303944e-02 -1.107621914466793145e-01 4.641771417509703290e-02 -1.294548125619124530e-02 4.927877263378761287e-03 -1.073848925394688472e-02
8.111308307896872520e+02 8.142422127660060849e-02 -1.120815789580238420e-01 4.499196109209824962e-02 -1.336306238207871436e-02 5.232073228315606284e-03 -1.067083354064158815e-02
8.221593718918115883e+02 8.012933933418492360e-02 -1.128770414814340983e-01 4.382849552824701067e-02 -1.338610159082702887e-02 5.888841156148398592e-03 -1.031340732124162371e-02
8.333378625633820320e+02 7.879334716289178309e-02 -1.130900829568347032e-01 4.305557807657062197e-02 -1.293630162648666537e-02 6.990734685733164880e-03 -9.658058140060127306e-03
8.446683415938599637e+02 7.739477941016482954e-02 -1.128258547754454055e-01 4.251587361071126892e-02 -1.232029846767722023e-02 8.233141799747786468e-03 -9.162723229252819207e-03
8.561528754931101730e+02 7.592688801721922398e-02 -1.121788232564719656e-01 4.212602473016210936e-02 -1.165610606941581799e-02 9.384677866770545218e-03 -8.895341978047560660e-03
8.677935588683004653e+02 7.438141105509067652e-02 -1.111967640805623242e-01 4.183582821296409626e-02 -1.098170587487564721e-02 1.036210385739049465e-02 -8.819508139409565697e-03
8.795925148059268395e+02 7.274591284980344574e-02 -1.099032801793244501e-01 4.158768008971585467e-02 -1.035902830790309120e-02 1.117875713001893583e-02 -8.974196496209809609e-03
8.915518952590332447e+02 7.103655205431232134e-02 -1.083587518793145826e-01 4.136984116747818158e-02 -9.813649541724298042e-03 1.182181531598444635e-02 -9.268980328069442720e-03
9.036738814396949238e+02 6.925136023463600299e-02 -1.065963404082937299e-01 4.117312925455446360e-02 -9.342874836677339534e-03 1.228914984082197896e-02 -9.650560403228683817e-03
9.159606842168390131e+02 6.737953058875340018e-02 -1.046196714361971730e-01 4.097019620926527911e-02 -8.934734152143788619e-03 1.260372537865078919e-02 -1.011668351486725605e-02
9.284145445194744752e+02 6.541804449183925840e-02 -1.024249653741859944e-01 4.072785816423025312e-02 -8.587940054026669059e-03 1.280161367748541487e-02 -1.066758811453721520e-02
9.410377337454033295e+02 6.336447664785208045e-02 -1.000352956210471822e-01 4.047611290109632415e-02 -8.325034893933635702e-03 1.287930363195814720e-02 -1.123254203408761628e-02
9.538325541754901451e+02 6.123421360435061384e-02 -9.748198937011427756e-02 4.021160531693542678e-02 -8.133887061959034492e-03 1.284956284451724100e-02 -1.179220376569465809e-02
9.668013393935633530e+02 5.904130632427012637e-02 -9.478149361472133771e-02 3.990792576435614469e-02 -7.988554058340733427e-03 1.273195115726992802e-02 -1.235778420124058509e-02
9.799464547120259112e+02 5.677444348774927235e-02 -9.192431733846334607e-02 3.956825394246094724e-02 -7.897111295493279212e-03 1.252231585889902049e-02 -1.289295434149371512e-02
9.932702976032535389e+02 5.444545924528883946e-02 -8.892701148674218847e-02 3.918951897895636000e-02 -7.866080834538859146e-03 1.223900950635289746e-02 -1.335510922161404872e-02
1.006775298136856804e+03 5.207855737169770488e-02 -8.582831228113881050e-02 3.878277436359449382e-02 -7.902717079880373224e-03 1.189975300053322874e-02 -1.372871053231075091e-02
1.020463919422890399e+03 4.969087966816248397e-02 -8.265861607767142905e-02 3.836113404157382584e-02 -8.010274411875970349e-03 1.150946824939514182e-02 -1.401225937388412418e-02
1.034338658061087244e+03 4.727843324482866594e-02 -7.940441774182664669e-02 3.790097150748079902e-02 -8.174376827724144992e-03 1.106499919363379027e-02 -1.417165372892333249e-02
1.048402044596200312e+03 4.486832839334802675e-02 -7.610334538232414736e-02 3.739975912019909837e-02 -8.378201360669053702e-03 1.056152880984319656e-02 -1.417643398197106913e-02
1.062656643979537648e+03 4.248754631346651767e-02 -7.279745893275484103e-02 3.686863669787088238e-02 -8.622614039546722467e-03 1.001320547065152021e-02 -1.401976071902300176e-02
1.077105056036769156e+03 4.014343877942212063e-02 -6.949850732411554100e-02 3.630946723673296461e-02 -8.913446031526004246e-03 9.446860272148780574e-03 -1.371830507522362602e-02
1.091749915942097459e+03 3.784955645386562512e-02 -6.621924916885343904e-02 3.569383774824517325e-02 -9.202666080918684918e-03 8.852995557787134845e-03 -1.328627663243981370e-02
1.106593894698873555e+03 3.562195185839639455e-02 -6.298758935169265771e-02 3.503152033049242164e-02 -9.492404741177714114e-03 8.255555866117496658e-03 -1.274354248673407672e-02
1.121639699626748097e+03 3.347245137337136883e-02 -5.982705235263161003e-02 3.433781656410973826e-02 -9.795065765883929562e-03 7.684241249105992419e-03 -1.211461019388226229e-02
1.136890074855445846e+03 3.140592265940093941e-02 -5.674114063187140483e-02 3.359467318910227401e-02 -1.008151581256941376e-02 7.140187904085314521e-03 -1.142584045335046268e-02
1.152347801825253782e+03 2.943070007165881838e-02 -5.374264216345574219e-02 3.280189340105188478e-02 -1.035011193924713878e-02 6.648093382606644168e-03 -1.070873707402193384e-02
1.168015699794314742e+03 2.754848372813813867e-02 -5.083315403227527118e-02 3.195410161823733497e-02 -1.059746712631705508e-02 6.230037060642534298e-03 -9.998884501776239900e-03
1.183896626352817293e+03 2.575852284656833177e-02 -4.801306287243044257e-02 3.104764066586749097e-02 -1.081058694217192258e-02 5.880695131455411680e-03 -9.304480476319435672e-03
1.199993477944177812e+03 2.406747341576359611e-02 -4.530294571475636245e-02 3.010040592507430557e-02 -1.097666005011125462e-02 5.561596821850806407e-03 -8.583830100438958124e-03
1.216309190393307972e+03 2.247485792132461468e-02 -4.270706560003214441e-02 2.911770105270636982e-02 -1.109078432810300247e-02 5.276521616712616033e-03 -7.873800958243054593e-03
1.232846739442065882e+03 2.097470160063185513e-02 -4.021808935001838087e-02 2.809810470323227671e-02 -1.115349007151775554e-02 5.040069833910266681e-03 -7.212916672742999101e-03
1.249609141291986816e+03 1.956032710676702813e-02 -3.782992088571753009e-02 2.704741106840474751e-02 -1.117211358121592522e-02 4.856248736222298912e-03 -6.603608838024531240e-03
1.266599453154392450e+03 1.822948227342317817e-02 -3.555047147191166962e-02 2.599077896922932437e-02 -1.116427776681402743e-02 4.722819808425713153e-03 -6.045232575607705806e-03
1.283820773807981823e+03 1.697699819724143855e-02 -3.337513654684483300e-02 2.493150745663070753e-02 -1.113122791840904027e-02 4.640694463762666186e-03 -5.553127457941540307e-03
1.301276244164000900e+03 1.579511022935073047e-02 -3.129202999394958135e-02 2.386178198452883897e-02 -1.105928086638410628e-02 4.590996094486236509e-03 -5.120252257843231625e-03
1.318969047839098494e+03 1.467918202359206822e-02 -2.929760927167617685e-02 2.278272406919668383e-02 -1.093349182497051555e-02 4.533730832612496882e-03 -4.706620933704388880e-03
1.336902411735970190e+03 1.363850454365266029e-02 -2.741417857746224554e-02 2.171602325813917073e-02 -1.076150474232064752e-02 4.463815246870358674e-03 -4.309315785708389170e-03
1.355079606631897377e+03 1.267075502319077972e-02 -2.564066109510510991e-02 2.066719746802516897e-02 -1.055162143748303999e-02 4.391240254458426799e-03 -3.944802825577905375e-03
1.373503947775287088e+03 1.176784486574839091e-02 -2.396607765977364773e-02 1.963821047057996705e-02 -1.031562306967901202e-02 4.329773974721980515e-03 -3.629586999806163391e-03
1.392178795490325456e+03 1.092855450821400391e-02 -2.239481167985750767e-02 1.864602217879960874e-02 -1.007295563344446677e-02 4.289127770802936453e-03 -3.366855367338559939e-03
1.411107555789848675e+03 1.014561494192481664e-02 -2.091511538112818605e-02 1.768547286170885774e-02 -9.820956141458704602e-03 4.263466571943441003e-03 -3.152865739205336620e-03
1.430293680996549938e+03 9.412955857535928311e-03 -1.951825262113474763e-02 1.675491633290621465e-02 -9.558727014861446644e-03 4.244175230336598957e-03 -2.975988068285175848e-03
1.449740670372631484e+03 8.727068151710358837e-03 -1.820079160659921966e-02 1.585773521669155486e-02 -9.289518039394220605e-03 4.225169617588894928e-03 -2.823544361688350157e-03
1.469452070758017044e+03 8.083836429602643883e-03 -1.695444925099214711e-02 1.498651145928210811e-02 -9.007073943121923429e-03 4.200981170248751194e-03 -2.692218802252743532e-03
1.489431477217242900e+03 7.482924894128218686e-03 -1.577900061292476092e-02 1.414037688537710460e-02 -8.706130494018504348e-03 4.161273184806232872e-03 -2.573261744237095427e-03
1.509682533695143320e+03 6.924545666821889205e-03 -1.467603764308133066e-02 1.332189279754492084e-02 -8.386110643117792099e-03 4.099965489500119811e-03 -2.459697729191951017e-03
1.530208933681452208e+03 6.407395405825748631e-03 -1.364478144605249174e-02 1.253434951588145753e-02 -8.052348289999594622e-03 4.020148751936911471e-03 -2.351356012372943574e-03
1.551014420884440142e+03 5.929685180668764315e-03 -1.268431490728767416e-02 1.178310160100952061e-02 -7.714220293720718685e-03 3.929022328375685047e-03 -2.251146069521146962e-03
1.572102789913710694e+03 5.490362514511856230e-03 -1.179305274550234740e-02 1.106742517971029752e-02 -7.370148001131287749e-03 3.822133078753215448e-03 -2.153010096820023693e-03
1.593477886972280203e+03 5.087874131116295814e-03 -1.096896735796282218e-02 1.038780057204863327e-02 -7.021431473463143544e-03 3.697800887333427874e-03 -2.051267139449151292e-03
1.615143610558068531e+03 4.719208203456923961e-03 -1.020939789992815136e-02 9.750415345815201251e-03 -6.681583316953448350e-03 3.568066023409761055e-03 -1.950075889861540039e-03
1.637103912174925426e+03 4.381221429611969510e-03 -9.509172950536893751e-03 9.154198752473294287e-03 -6.354747987620885247e-03 3.439954580620891052e-03 -1.857398168876674052e-03
1.659362797053326858e+03 4.069482313751962912e-03 -8.859913417979113637e-03 8.593743170337007561e-03 -6.039660720210460361e-03 3.313743644228124910e-03 -1.772987561911409720e-03
1.681924324880868880e+03 3.780017979337031275e-03 -8.254243154893179529e-03 8.064571607210210477e-03 -5.735412861921804391e-03 3.188962452852907130e-03 -1.694386685864070164e-03
1.704792610542693183e+03 3.511402011145769910e-03 -7.690019823246454708e-03 7.566986873477609191e-03 -5.445412546341992649e-03 3.070809131768287119e-03 -1.627230942664430365e-03
1.727971824871981880e+03 3.260900184047572058e-03 -7.162466496787006642e-03 7.099100320174326836e-03 -5.171420989782109928e-03 2.962053628218461274e-03 -1.572200200919440967e-03
1.751466195410653654e+03 3.025256113954288752e-03 -6.664820938657933617e-03 6.654787815539485452e-03 -4.908688649603355075e-03 2.858027581337318091e-03 -1.523795390209583709e-03
1.775280007180405164e+03 2.802158427521887589e-03 -6.191838345412343549e-03 6.228171089733867266e-03 -4.651425871107828063e-03 2.753323716470311693e-03 -1.477876922734607402e-03
1.799417603464234844e+03 2.591522368659314630e-03 -5.743880366722266088e-03 5.821234256583819079e-03 -4.403985529596325145e-03 2.654519244614510654e-03 -1.442063520607714863e-03
1.823883386598592097e+03 2.393006323869806013e-03 -5.319208607492443251e-03 5.429642581152323462e-03 -4.159466651118887658e-03 2.553989415749142143e-03 -1.410538647635857946e-03
1.848681818776298087e+03 2.205686785941380224e-03 -4.915233075434771032e-03 5.049145770216454526e-03 -3.911828434216155226e-03 2.444490566466494055e-03 -1.376378693976448506e-03
1.873817422860382976e+03 2.028483910480011459e-03 -4.530478840494881268e-03 4.680308769610646256e-03 -3.663487039531765875e-03 2.327881383034768794e-03 -1.338645493182582949e-03
1.899294783208988520e+03 1.860982561670308311e-03 -4.164690256313116103e-03 4.324152692573999396e-03 -3.415664335312513546e-03 2.202654002729794325e-03 -1.290664804573044217e-03
1.925118546511485647e+03 1.702419463921469754e-03 -3.817274808956686635e-03 3.982776788149965802e-03 -3.173207643871433538e-03 2.073727523212370600e-03 -1.233883769517754494e-03
1.951293422635962315e+03 1.552038268915953249e-03 -3.487528595594883030e-03 3.658080103419414711e-03 -2.941438317237933617e-03 1.948462074198911102e-03 -1.175001794996063508e-03
1.977824185488231933e+03 1.409488177650096864e-03 -3.174960911549006524e-03 3.350460642889431344e-03 -2.722394886622273805e-03 1.830835476970253499e-03 -1.119645894576042425e-03
2.004715673882523106e+03 1.273957113281853556e-03 -2.878215062746252145e-03 3.059817883150568133e-03 -2.518187971212999202e-03 1.725172930237597749e-03 -1.073717880218369187e-03
2.031972792424006684e+03 1.145471523805672567e-03 -2.597210267034862508e-03 2.785816891916061393e-03 -2.328607372053875888e-03 1.632396543093447751e-03 -1.040497410804295132e-03
2.059600512403321773e+03 1.024227243078133093e-03 -2.331819133116636369e-03 2.526873275837102951e-03 -2.150500388333196396e-03 1.549076210309007330e-03 -1.018355662124315530e-03
2.087603872703265552e+03 9.091912458104007373e-04 -2.079373948850352267e-03 2.279093770102904887e-03 -1.978650015662690095e-03 1.468688175396535081e-03 -9.999841272267044178e-04
2.115987980717810387e+03 7.999665231962216350e-04 -1.838399267200437450e-03 2.039251324583893788e-03 -1.807660053994110611e-03 1.384097675637413569e-03 -9.777475217481021354e-04
2.144758013283615128e+03 6.965895378196342675e-04 -1.608921739306919856e-03 1.807068608880786718e-03 -1.636384747270033021e-03 1.292628092739259073e-03 -9.471356655677055404e-04
2.173919217624203611e+03 5.992950862298864183e-04 -1.391886883743040934e-03 1.584469541537130918e-03 -1.467164488906576867e-03 1.195482267701197029e-03 -9.065752481704471505e-04
2.203476912306977738e+03 5.085619681979429733e-04 -1.188296104861796690e-03 1.372256167197137946e-03 -1.300136370203042830e-03 1.091938906745093486e-03 -8.546120893387235216e-04
2.233436488213248140e+03 4.252831269497747897e-04 -1.000224007551251803e-03 1.172873695298810989e-03 -1.137919947378013318e-03 9.849179484475712159e-04 -7.945894406417651056e-04
2.263803409521446611e+03 3.500473350076140750e-04 -8.290306633075852048e-04 9.879059815009216296e-04 -9.821987003549392890e-04 8.763292771007539280e-04 -7.288054886945082673e-04
2.294583214703713111e+03 2.829375049276978298e-04 -6.748329028830922852e-04 8.172472310975172115e-04 -8.324429348304694058e-04 7.651901026586298716e-04 -6.560704094555214888e-04
2.325781517536028787e+03 2.244848527545169304e-04 -5.390846420947029323e-04 6.631192279255347741e-04 -6.914684231721251496e-04 6.544858602840300001e-04 -5.790796919853977241e-04
2.357404008122085997e+03 1.743965529651693154e-04 -4.214973583915578113e-04 5.261696139863455404e-04 -5.610596580002666150e-04 5.464280396590246065e-04 -4.992946708476586268e-04
2.389456453931075430e+03 1.321414808199862642e-04 -3.212850102379122275e-04 4.066249463150397995e-04 -4.427975607838470756e-04 4.431746477089018761e-04 -4.180119796077689056e-04
2.421944700849590390e+03 9.759762440544989220e-05 -2.385723612762986640e-04 3.057051177792523083e-04 -3.393038950681627627e-04 3.482057600132657861e-04 -3.383936934790392052e-04
2.454874674247824260e+03 6.971756051688786512e-05 -1.712349217102843298e-04 2.218534445820111438e-04 -2.504754665706309291e-04 2.629393367709085888e-04 -2.626557769917940233e-04
2.488252380060274390e+03 4.767176129048834312e-05 -1.175759357126253960e-04 1.538075815066058342e-04 -1.762623819765901428e-04 1.887490450305407839e-04 -1.931828446018323691e-04
2.522083905881130249e+03 3.089752510040327598e-05 -7.645592567100361996e-05 1.007822325923407987e-04 -1.168702454342752906e-04 1.271433693978209244e-04 -1.326856960154333112e-04
2.556375422074562266e+03 1.857660453039485231e-05 -4.608710368571242177e-05 6.111741832256172144e-05 -7.154037346206027739e-05 7.881436672944552532e-05 -8.354461225146214644e-05
2.591133182900102838e+03 1.009805588328560435e-05 -2.510417303146438605e-05 3.345131279992763127e-05 -3.945032271255104162e-05 4.390326227652512677e-05 -4.713028484706932353e-05
2.626363527653330038e+03 4.816143898182515414e-06 -1.199258549708271825e-05 1.604065362590959080e-05 -1.902960164568374683e-05 2.134817703515890151e-05 -2.314964914381051090e-05
2.662072881822060026e+03 1.927350431079753061e-06 -4.806001215833163718e-06 6.449318749690988684e-06 -7.690379319410948342e-06 8.687644170176879514e-06 -9.503713560299705047e-06
2.698267758258260528e+03 5.709042094764631583e-07 -1.425405946639893913e-06 1.918467674018472285e-06 -2.298277167579076143e-06 2.612698278131647862e-06 -2.880834303926031516e-06
2.734954758365896851e+03 1.088875393143591233e-07 -2.714840313610913143e-07 3.642066244018241048e-07 -4.341131909567316468e-07 4.901788206178342164e-07 -5.359952845567208492e-07
2.772140573304929148e+03 1.864342122606805323e-08 -4.658963050480758560e-08 6.283644145625223829e-08 -7.552395563961084818e-08 8.624165042294594386e-08 -9.563437501587426268e-08
2.809831985211681058e+03 1.864342122606805323e-08 -4.658963050480758560e-08 6.283644145625223829e-08 -7.552395563961084818e-08 8.624165042294594386e-08 -9.563437501587426268e-08
2.848035868435798875e+03 1.864342122606805323e-08 -4.658963050480758560e-08 6.283644145625223829e-08 -7.552395563961084818e-08 8.624165042294594386e-08 -9.563437501587426268e-08
2.886759190794030019e+03 1.864342122606805323e-08 -4.658963050480758560e-08 6.283644145625223829e-08 -7.552395563961084818e-08 8.624165042294594386e-08 -9.563437501587426268e-08
2.926009014841048611e+03 1.864342122606805323e-08 -4.658963050480758560e-08 6.283644145625223829e-08 -7.552395563961084818e-08 8.624165042294594386e-08 -9.563437501587426268e-08
