8.333378625633820036e+00 9.689691926132264488e-01 9.642243490665078007e-03 1.777209496095752059e-02 9.258899771871258871e-03 1.253697393002722350e-02 2.071418946019166433e-03
8.446683415938599282e+00 9.686816724815444646e-01 9.790675591418577725e-03 1.786326452830748826e-02 9.296321294081843697e-03 1.259229466656631644e-02 2.076303493589789096e-03
8.561528754931101659e+00 9.683802119928700547e-01 9.937964123457205048e-03 1.794758282504137561e-02 9.329905621158990012e-03 1.264250439714389301e-02 2.080245882648033753e-03
8.677935588683004298e+00 9.680742911023167974e-01 1.008410732425496330e-02 1.802516031507292796e-02 9.359716244676645827e-03 1.268768406352333705e-02 2.083262894373098372e-03
8.795925148059268395e+00 9.677695700020618741e-01 1.022911337359904728e-02 1.809612543926851502e-02 9.385826001675938793e-03 1.272792726354382391e-02 2.085373394452620481e-03
8.915518952590332447e+00 9.674647488440506482e-01 1.037299995504611765e-02 1.816062289866035920e-02 9.408316130128159885e-03 1.276333899515454118e-02 2.086598104400266482e-03
9.036738814396949593e+00 9.671585718670488996e-01 1.051579376054414747e-02 1.821881189946532309e-02 9.427275308076838931e-03 1.279403437617257847e-02 2.086959370612242060e-03
9.159606842168390273e+00 9.668612439073378528e-01 1.065752994789526814e-02 1.827086438358718756e-02 9.442798689008323129e-03 1.282013735675040580e-02 2.086480934065791226e-03
9.284145445194743829e+00 9.665424027538349616e-01 1.079825156078835328e-02 1.831696326659064053e-02 9.454986945405488563e-03 1.284177944028850119e-02 2.085187703224597976e-03
9.410377337454033153e+00 9.661961241148776525e-01 1.093800892082844381e-02 1.835730070320101132e-02 9.463945330881635976e-03 1.285909842715990230e-02 2.083105532870126956e-03
9.538325541754900883e+00 9.658921529959335617e-01 1.107685900058654957e-02 1.839207639829865820e-02 9.469782770368558381e-03 1.287223719404823573e-02 2.080261010865644671e-03
9.668013393935632749e+00 9.655714566103593688e-01 1.121486478614135314e-02 1.842149597913184805e-02 9.472610986609581590e-03 1.288134252008777368e-02 2.076681254492623516e-03
9.799464547120258828e+00 9.652276046791296027e-01 1.135209463721106003e-02 1.844576944186461162e-02 9.472543669819233000e-03 1.288656396881899223e-02 2.072393718034568066e-03
9.932702976032535602e+00 9.649085228129973268e-01 1.148862165200214246e-02 1.846510968373568304e-02 9.469695695997874113e-03 1.288805283408129068e-02 2.067426012810924443e-03
1.006775298136856733e+01 9.645772933398323312e-01 1.162452304322237305e-02 1.847973112951150146e-02 9.464182398315871408e-03 1.288596115584603012e-02 2.061805740565423543e-03
1.020463919422890520e+01 9.642357949102371428e-01 1.175987953087673926e-02 1.848984845848405945e-02 9.456118895030070359e-03 1.288044081009782210e-02 2.055560340821379478e-03
1.034338658061087202e+01 9.638984184752601436e-01 1.189477475689992327e-02 1.849567543679483950e-02 9.445619475556077740e-03 1.287164267614019676e-02 2.048716952454399543e-03
1.048402044596200433e+01 9.635615260025455209e-01 1.202929472559281267e-02 1.849742385752964347e-02 9.432797046053808046e-03 1.285971588272077394e-02 2.041302289785865490e-03
1.062656643979537563e+01 9.632087385854324335e-01 1.216352727315166485e-02 1.849530258939838592e-02 9.417762634755058940e-03 1.284480713330810042e-02 2.033342533178386039e-03
1.077105056036769071e+01 9.628466747274511128e-01 1.229756156895270292e-02 1.848951673335852766e-02 9.400624956049478953e-03 1.282706011018831284e-02 2.024863233709257686e-03
1.091749915942097360e+01 9.624921568061426402e-01 1.243148765047507112e-02 1.848026688528016034e-02 9.381490032360424378e-03 1.280661495519904575e-02 2.015889231457201371e-03
1.106593894698873548e+01 9.621467141266790701e-01 1.256539599315468006e-02 1.846774850138331592e-02 9.360460871700703941e-03 1.278360782490532699e-02 2.006444587021803151e-03
1.121639699626748055e+01 9.617836787377495034e-01 1.269937711589634415e-02 1.845215136223595301e-02 9.337637198337496794e-03 1.275817051732860974e-02 1.996552525799119484e-03
1.136890074855445754e+01 9.614142652620252250e-01 1.283352122236372864e-02 1.843365913092605279e-02 9.313115234171127216e-03 1.273043016618656542e-02 1.986235393816570324e-03
1.152347801825253804e+01 9.610595006967591614e-01 1.296791787789824436e-02 1.841244899958775424e-02 9.286987527322971767e-03 1.270050899871715162e-02 1.975514624629340701e-03
1.168015699794314877e+01 9.606940805508344949e-01 1.310265572142707557e-02 1.838869141850873676e-02 9.259342824733729493e-03 1.266852415283478174e-02 1.964410716436761680e-03
1.183896626352817449e+01 9.603299529686977198e-01 1.323782221137888987e-02 1.836254990186561575e-02 9.230265985610899837e-03 1.263458754933539409e-02 1.952943218544373740e-03
1.199993477944177833e+01 9.599684521002378457e-01 1.337350340440774873e-02 1.833418090362028824e-02 9.199837931926186166e-03 1.259880581375106418e-02 1.941130726304411691e-03
1.216309190393307915e+01 9.595861126187651413e-01 1.350978376548457593e-02 1.830373375733945415e-02 9.168135632512418309e-03 1.256128024395793477e-02 1.928990883653290082e-03
1.232846739442065953e+01 9.591749051749743904e-01 1.364674600775957376e-02 1.827135067365865187e-02 9.135232117323734136e-03 1.252210681894696045e-02 1.916540392404773819e-03
1.249609141291986703e+01 9.587879337164831872e-01 1.378447096051070749e-02 1.823716678915195469e-02 9.101196518639395952e-03 1.248137624342960175e-02 1.903795027508881467e-03
1.266599453154392485e+01 9.584308278739073206e-01 1.392303746327053574e-02 1.820131026071605471e-02 9.066094135759537528e-03 1.243917402499812239e-02 1.890769657557914846e-03
1.283820773807981830e+01 9.580309718448218881e-01 1.406252228435576554e-02 1.816390239975532173e-02 9.029986520141959280e-03 1.239558057915143147e-02 1.877478269737712334e-03
1.301276244164000850e+01 9.576069191515695911e-01 1.420300006195465529e-02 1.812505784074372461e-02 8.992931578058128289e-03 1.235067135801781908e-02 1.863933998499143086e-03
1.318969047839098430e+01 9.572091001774739594e-01 1.434454326569749825e-02 1.808488473895573240e-02 8.954983688058222938e-03 1.230451699971086589e-02 1.850149157321525966e-03
1.336902411735970198e+01 9.568373420923534933e-01 1.448722217714074056e-02 1.804348499262639627e-02 8.916193830558367950e-03 1.225718349436040987e-02 1.836135273011643265e-03
1.355079606631897349e+01 9.564157166847945257e-01 1.463110488720763790e-02 1.800095448514847304e-02 8.876609727254878429e-03 1.220873236377070792e-02 1.821903121990626519e-03
1.373503947775287237e+01 9.559796327534166860e-01 1.477625730862953957e-02 1.795738334330630737e-02 8.836275988301769621e-03 1.215922085195419652e-02 1.807462768089275690e-03
1.392178795490325349e+01 9.555721893820086077e-01 1.492274320217306695e-02 1.791285620748597762e-02 8.795234264929546047e-03 1.210870212345335241e-02 1.792823601133606464e-03
1.411107555789848611e+01 9.551828664874919550e-01 1.507062421467171912e-02 1.786745251074798452e-02 8.753523406042395053e-03 1.205722546745826088e-02 1.777994376272795229e-03
1.430293680996549988e+01 9.547534002066992986e-01 1.521995992737320592e-02 1.782124676370748506e-02 8.711179617143523235e-03 1.200483650545321017e-02 1.762983253631838707e-03
1.449740670372631612e+01 9.543208159132223756e-01 1.537080791336789196e-02 1.777430884245730092e-02 8.668236619938193832e-03 1.195157740001488722e-02 1.747797837703040334e-03
1.469452070758017115e+01 9.538924073003448578e-01 1.552322380256660438e-02 1.772670427694592737e-02 8.624725811643633999e-03 1.189748706372154193e-02 1.732445216429220891e-03
1.489431477217242872e+01 9.534262831709036101e-01 1.567726135299492285e-02 1.767849453785529795e-02 8.580676422733149455e-03 1.184260136627279976e-02 1.716931999705809987e-03
1.509682533695143292e+01 9.529779450719936262e-01 1.583297252724842272e-02 1.762973732016863762e-02 8.536115672129678672e-03 1.178695333845035213e-02 1.701264357081937011e-03
1.530208933681452166e+01 9.525687081812143076e-01 1.599040757316913877e-02 1.758048682180369388e-02 8.491068919188306252e-03 1.173057337214175079e-02 1.685448054364873044e-03
1.551014420884440170e+01 9.521589951644001681e-01 1.614961510748175524e-02 1.753079401579505509e-02 8.445559811829955743e-03 1.167348941521458190e-02 1.669488489220683066e-03
1.572102789913710730e+01 9.516913550032936042e-01 1.631064220164581482e-02 1.748070691502358331e-02 8.399610430058917360e-03 1.161572716054885476e-02 1.653390725550650184e-03
1.593477886972280366e+01 9.512165987914373844e-01 1.647353446921421410e-02 1.743027082865208910e-02 8.353241424231959422e-03 1.155731022864099795e-02 1.637159526486032081e-03
1.615143610558068588e+01 9.507607075637707350e-01 1.663833615366753019e-02 1.737952860941011438e-02 8.306472148543162654e-03 1.149826034304791966e-02 1.620799385873339599e-03
1.637103912174925568e+01 9.503052714091935194e-01 1.680509021626188509e-02 1.732852089118935499e-02 8.259320788615845052e-03 1.143859749872326061e-02 1.604314558436783491e-03
1.659362797053326943e+01 9.498322104003084076e-01 1.697383842327522541e-02 1.727728631650543231e-02 8.211804483226198270e-03 1.137834012278406137e-02 1.587709088534446566e-03
1.681924324880868937e+01 9.493714248428005709e-01 1.714462143209742259e-02 1.722586175347320947e-02 8.163939440434158160e-03 1.131750522713111107e-02 1.570986837416189687e-03
1.704792610542693154e+01 9.489113605114840588e-01 1.731747887557082491e-02 1.717428250241220464e-02 8.115741047576873965e-03 1.125610855343798546e-02 1.554151508812304499e-03
1.727971824871981710e+01 9.484189502294722018e-01 1.749244944442083713e-02 1.712258249174756705e-02 8.067223975436623937e-03 1.119416471030219677e-02 1.537206673226724314e-03
1.751466195410653626e+01 9.479389995072926567e-01 1.766957096739948246e-02 1.707079446325087194e-02 8.018402276624404801e-03 1.113168730257740879e-02 1.520155790909101697e-03
1.775280007180405306e+01 9.474388041801021787e-01 1.784888048849010700e-02 1.701895014693851488e-02 7.969289477976938471e-03 1.106868905283061970e-02 1.503002233012466120e-03
1.799417603464236493e+01 9.469170699352158493e-01 1.803041434146664471e-02 1.696708042572681388e-02 7.919898667542469087e-03 1.100518191541864296e-02 1.485749301768939665e-03
1.823883386598593859e+01 9.464321570557274743e-01 1.821420822126378417e-02 1.691521549006331712e-02 7.870242576142549851e-03 1.094117718320797294e-02 1.468400249355856623e-03
1.848681818776299934e+01 9.459349610242739903e-01 1.840029725189915380e-02 1.686338498281441528e-02 7.820333653638562171e-03 1.087668558712815044e-02 1.450958295373676278e-03
1.873817422860384951e+01 9.454390794154370337e-01 1.858871605150193632e-02 1.681161813478626241e-02 7.770184139950084799e-03 1.081171738914440787e-02 1.433426642951880770e-03
1.899294783208990367e+01 9.449505047402750879e-01 1.877949879347751497e-02 1.675994389144002533e-02 7.719806131495702411e-03 1.074628246856709594e-02 1.415808494011127966e-03
1.925118546511487594e+01 9.444057388739476311e-01 1.897267926417398054e-02 1.670839103101522810e-02 7.669211643061456078e-03 1.068039040210863252e-02 1.398107063421210336e-03
1.951293422635964347e+01 9.438808267541139996e-01 1.916829091746278038e-02 1.665698827424783035e-02 7.618412665107658806e-03 1.061405053808382910e-02 1.380325591771125330e-03
1.977824185488233866e+01 9.433716798677891369e-01 1.936636692535530571e-02 1.660576438660864643e-02 7.567421217269817112e-03 1.054727206527971729e-02 1.362467357718337392e-03
2.004715673882525095e+01 9.428348239749706483e-01 1.956694022538929198e-02 1.655474827335278593e-02 7.516249397891535712e-03 1.048006407643101504e-02 1.344535689182198941e-03
2.031972792424008745e+01 9.423356817471930658e-01 1.977004356471956728e-02 1.650396906774189223e-02 7.464909429905805874e-03 1.041243562672499248e-02 1.326533973559620473e-03
2.059600512403323691e+01 9.417913964238491253e-01 1.997570954055483475e-02 1.645345621259124147e-02 7.413413703539235323e-03 1.034439578796439614e-02 1.308465667414686210e-03
2.087603872703267882e+01 9.412109435499557142e-01 2.018397063764090088e-02 1.640323953615910671e-02 7.361774815809011240e-03 1.027595369857679797e-02 1.290334305227222372e-03
2.115987980717812889e+01 9.407007376073478477e-01 2.039485926250953624e-02 1.635334932252482942e-02 7.310005607247208742e-03 1.020711860955889755e-02 1.272143507674301788e-03
2.144758013283617615e+01 9.401694064416742380e-01 2.060840777457578765e-02 1.630381637682705442e-02 7.258119196085728760e-03 1.013789992665329633e-02 1.253896989497199242e-03
2.173919217624205658e+01 9.395814940383310221e-01 2.082464851461643743e-02 1.625467208574510325e-02 7.206129009749793340e-03 1.006830724962657145e-02 1.235598566077388168e-03
2.203476912306980040e+01 9.389877272808858644e-01 2.104361383015529441e-02 1.620594847367588798e-02 7.154048814406370124e-03 9.998350408430691644e-03 1.217252160158794477e-03
2.233436488213250115e+01 9.384476584963250545e-01 2.126533609821571955e-02 1.615767825502189767e-02 7.101892742516384589e-03 9.928039496560533625e-03 1.198861808102420334e-03
2.263803409521448984e+01 9.378675458462326642e-01 2.148984774576103915e-02 1.610989488298135083e-02 7.049675318456191143e-03 9.857384901841849748e-03 1.180431665359622665e-03
2.294583214703715512e+01 9.372793610274345877e-01 2.171718126758549056e-02 1.606263259473518154e-02 6.997411482647135188e-03 9.786397335056273156e-03 1.161966011600209679e-03
2.325781517536031373e+01 9.367420911664566807e-01 2.194736924195713618e-02 1.601592645391187661e-02 6.945116613996321110e-03 9.715087856595080312e-03 1.143469255810875560e-03
2.357404008122088257e+01 9.361653980717483670e-01 2.218044434410793714e-02 1.596981239039187497e-02 6.892806551077987516e-03 9.643467901359214015e-03 1.124945941023767397e-03
2.389456453931077817e+01 9.355314985647447124e-01 2.241643935762555398e-02 1.592432723735992886e-02 6.840497612714139912e-03 9.571549302113303501e-03 1.106400748021522549e-03
2.421944700849592635e+01 9.349220503978055152e-01 2.265538718415639752e-02 1.587950876660874228e-02 6.788206616299103519e-03 9.499344310757572296e-03 1.087838499840018376e-03
2.454874674247826860e+01 9.343830427359800517e-01 2.289732085122628616e-02 1.583539572158363176e-02 6.735950896056080994e-03 9.426865618983313808e-03 1.069264165631471537e-03
2.488252380060276892e+01 9.337567468354954769e-01 2.314227351833919935e-02 1.579202784846655064e-02 6.683748321041702543e-03 9.354126378212689399e-03 1.050682863907856108e-03
2.522083905881132893e+01 9.331441867239322896e-01 2.339027848177463800e-02 1.574944592626035048e-02 6.631617310696489610e-03 9.281140217179184582e-03 1.032099865711169498e-03
2.556375422074565051e+01 9.325957322899840474e-01 2.364136917746675198e-02 1.570769179484136219e-02 6.579576850883288482e-03 9.207921259787338331e-03 1.013520598196441342e-03
2.591133182900105680e+01 9.319656090367974821e-01 2.389557918275412099e-02 1.566680838187416852e-02 6.527646509424849322e-03 9.134484142031707582e-03 9.949506476350580830e-04
2.626363527653332852e+01 9.312103700756144686e-01 2.415294221728583879e-02 1.562683972890596684e-02 6.475846450940902187e-03 9.060844027723979552e-03 9.763957615594960398e-04
2.662072881822062698e+01 9.305671110272555335e-01 2.441349214205215667e-02 1.558783101582215426e-02 6.424197450837710460e-03 8.987016624175210230e-03 9.578618518498900614e-04
2.698267758258263171e+01 9.300972521545983751e-01 2.467726295749101545e-02 1.554982858448695007e-02 6.372720909202095677e-03 8.913018197187004554e-03 9.393549972572158178e-04
2.734954758365899607e+01 9.294613600005932064e-01 2.494428880064496201e-02 1.551287996167219352e-02 6.321438864397901751e-03 8.838865585579818579e-03 9.208814455465846741e-04
2.772140573304931976e+01 9.288168318346765595e-01 2.521460394142659156e-02 1.547703388147723610e-02 6.270374006240554514e-03 8.764576215443501198e-03 9.024476153072276017e-04
2.809831985211684113e+01 9.281806300200233784e-01 2.548824277755166665e-02 1.544234030596745161e-02 6.219549688645468338e-03 8.690168113939347391e-03 8.840600986563944578e-04
2.848035868435801987e+01 9.274754534903363323e-01 2.576523982883090896e-02 1.540885044557989934e-02 6.168989942227171876e-03 8.615659922596328665e-03 8.657256626143527327e-04
2.886759190794033003e+01 9.268464041627216821e-01 2.604562973068173456e-02 1.537661677908323983e-02 6.118719486725121039e-03 8.541070910413287726e-03 8.474512500882558103e-04
2.926009014841051581e+01 9.261858064443774241e-01 2.632944722639998097e-02 1.534569307253109277e-02 6.068763742861046570e-03 8.466420987668881251e-03 8.292439831231320727e-04
2.965792499157564066e+01 9.254418298073634475e-01 2.661672715892909533e-02 1.531613439731419578e-02 6.019148843606149553e-03 8.391730718021362875e-03 8.111111626650826774e-04
3.006116899655924612e+01 9.247135916523823163e-01 2.690750446171780857e-02 1.528799714764031425e-02 5.969901645920248391e-03 8.317021331001671347e-03 7.930602694688970115e-04
3.046989570903508238e+01 9.240500450614224093e-01 2.720181414870697853e-02 1.526133905742590481e-02 5.921049742732863337e-03 8.242314734939153523e-03 7.750989664303958859e-04
3.088417967464070557e+01 9.234297714456940476e-01 2.749969130408773388e-02 1.523621921610863843e-02 5.872621471659950423e-03 8.167633528037612431e-03 7.572350983803978865e-04
3.130409645257351769e+01 9.227924827213680459e-01 2.780117107041878491e-02 1.521269808381778971e-02 5.824645926635208491e-03 8.093001010785279628e-03 7.394766926454767603e-04
3.172972262937160792e+01 9.220906508359704157e-01 2.810628863622507967e-02 1.519083750583569148e-02 5.777152968882112369e-03 8.018441198155317959e-03 7.218319594150088454e-04
3.216113583288201028e+01 9.213503155915724330e-01 2.841507922363244523e-02 1.517070072626157916e-02 5.730173235501543477e-03 7.943978830788678280e-03 7.043092915506101196e-04
3.259841474641884673e+01 9.205431766518079595e-01 2.872757807387853884e-02 1.515235239953064555e-02 5.683738149088107990e-03 7.869639384964453865e-03 6.869172647935352935e-04
3.304163912311399542e+01 9.196968551235327194e-01 2.904382043298670696e-02 1.513585860237644243e-02 5.637879927060886545e-03 7.795449084501781742e-03 6.696646369039610395e-04
3.349088980046287389e+01 9.189699164072372417e-01 2.936384153673666023e-02 1.512128684483925005e-02 5.592631590208025499e-03 7.721434912498213385e-03 6.525603463918267346e-04
3.394624871506797348e+01 9.182996442798753156e-01 2.968767659369610235e-02 1.510870607829933703e-02 5.548026969544582812e-03 7.647624619617359593e-03 6.356135118879460266e-04
3.440779891758288045e+01 9.175865452359149854e-01 3.001536076882576481e-02 1.509818670427014696e-02 5.504100715572531402e-03 7.574046733901464851e-03 6.188334311476008593e-04
3.487562458785946973e+01 9.168263109884094986e-01 3.034692916533404325e-02 1.508980058090589847e-02 5.460888304722712021e-03 7.500730571296341555e-03 6.022295788857916481e-04
3.534981105030105653e+01 9.161274299693461520e-01 3.068241680512145617e-02 1.508362102750460468e-02 5.418426043931849970e-03 7.427706246094605697e-03 5.858116036620206451e-04
3.583044478942428412e+01 9.154082358268436082e-01 3.102185861007826853e-02 1.507972282932419639e-02 5.376751079132599705e-03 7.355004677404511013e-03 5.695893254188728492e-04
3.631761346563260417e+01 9.146612771536383191e-01 3.136528938098148700e-02 1.507818223884129470e-02 5.335901398621657049e-03 7.282657597176007101e-03 5.535727333856038787e-04
3.681140593120422011e+01 9.139776970004855894e-01 3.171274377553870427e-02 1.507907697581612264e-02 5.295915836596969649e-03 7.210697558534117681e-03 5.377719828010365556e-04
3.731191224649743532e+01 9.132147685461091680e-01 3.206425628584826104e-02 1.508248622658098052e-02 5.256834078066470115e-03 7.139157944107476367e-03 5.221973897222726433e-04
3.781922369637629089e+01 9.122162557161996865e-01 3.241986121429517309e-02 1.508849063968620979e-02 5.218696660923725569e-03 7.068072970391668826e-03 5.068594248663778855e-04
3.833343280685956245e+01 9.110779158062538574e-01 3.277959264900649761e-02 1.509717232030706284e-02 5.181544976470287174e-03 6.997477694558757941e-03 4.917687125861482491e-04
3.885463336199613593e+01 9.101269521418131614e-01 3.314348443810619105e-02 1.510861482253837186e-02 5.145421269703603050e-03 6.927408020181311833e-03 4.769360261127766703e-04
3.938292042096980339e+01 9.092884767969646731e-01 3.351157016203602096e-02 1.512290313902974262e-02 5.110368640896773701e-03 6.857900698833036685e-03 4.623722705481379401e-04
3.991839033543662651e+01 9.084833145325220682e-01 3.388388310491576016e-02 1.514012368867201017e-02 5.076431041426867317e-03 6.788993334519837289e-03 4.480884896726914160e-04
4.046114076709807250e+01 9.076332095523056420e-01 3.426045622532779278e-02 1.516036429868544699e-02 5.043653271444704760e-03 6.720724387686285821e-03 4.340958538173490810e-04
4.101127070551299880e+01 9.066377580617628329e-01 3.464132212557981955e-02 1.518371418440543803e-02 5.012080976989276293e-03 6.653133176807929719e-03 4.204056415055737028e-04
4.156888048615191877e+01 9.058655971156122089e-01 3.502651301705823894e-02 1.521026393610417152e-02 4.981760640645449024e-03 6.586259871950089946e-03 4.070292468120830279e-04
4.213407180869663904e+01 9.052577466200207867e-01 3.541606068936416912e-02 1.524010548437293271e-02 4.952739576667321807e-03 6.520145502977955053e-03 3.939781591504852858e-04
4.270694775558880707e+01 9.044143541996886304e-01 3.580999647536138586e-02 1.527333207176863154e-02 4.925065922629349828e-03 6.454831956518267654e-03 3.812639503120871182e-04
4.328761281083057355e+01 9.033749898277536605e-01 3.620835121147301244e-02 1.531003823042026077e-02 4.898788626635655966e-03 6.390361961887394172e-03 3.688982711479374811e-04
4.387617287904091512e+01 9.021644350809469026e-01 3.661115519905188548e-02 1.535031973264169500e-02 4.873957432993904562e-03 6.326779099512244188e-03 3.568928371124904212e-04
4.447273530477107784e+01 9.010989295335954941e-01 3.701843816652087421e-02 1.539427355706606340e-02 4.850622871456815310e-03 6.264127788670882484e-03 3.452594077599812662e-04
4.507740889208258750e+01 9.004228865526897607e-01 3.743022922847964729e-02 1.544199784747199780e-02 4.828836241695653488e-03 6.202453275712040137e-03 3.340097723429841302e-04
4.569030392439150035e+01 8.992219438686291921e-01 3.784655683934959325e-02 1.549359185374251172e-02 4.808649588275677213e-03 6.141801632082066059e-03 3.231557481341835558e-04
4.631153218458243970e+01 8.979440153687570092e-01 3.826744874747491088e-02 1.554915588092185656e-02 4.790115682083462799e-03 6.082219740233161046e-03 3.127091422882429190e-04
4.694120697539612053e+01 8.969968363877866002e-01 3.869293195066423469e-02 1.560879123111032045e-02 4.773287996310894218e-03 6.023755276855780050e-03 3.026817444754468503e-04
4.757944314009409226e+01 8.957184622211439295e-01 3.912303264782066720e-02 1.567260013746651914e-02 4.758220681034944222e-03 5.966456696419891563e-03 2.930853194210846922e-04
4.822635708340439464e+01 8.945416965038379686e-01 3.955777617781983807e-02 1.574068568742056570e-02 4.744968541018862972e-03 5.910373221527600966e-03 2.839315553416389562e-04
4.888206679275207733e+01 8.936882503333594130e-01 3.999718697837357367e-02 1.581315175014078381e-02 4.733586981701218277e-03 5.855554813851589213e-03 2.752320655516501914e-04
4.954669185977833479e+01 8.928247972975572599e-01 4.044128852732044310e-02 1.589010289234620357e-02 4.724131984368561826e-03 5.802052156400842181e-03 2.669983624191209800e-04
5.022035350215220006e+01 8.914767125593260344e-01 4.089010327244618076e-02 1.597164428353160456e-02 4.716660094469480972e-03 5.749916637652920798e-03 2.592418128948647637e-04
5.090317458567886888e+01 8.901833939725577460e-01 4.134365258626028494e-02 1.605788159919807265e-02 4.711228334689907329e-03 5.699200291489393139e-03 2.519736333887398483e-04
5.159527964670857614e+01 8.893141534795359071e-01 4.180195669912818018e-02 1.614892091043389211e-02 4.707894181947149849e-03 5.649955800344711419e-03 2.452048520695151567e-04
5.229679491485015319e+01 8.884952401249968101e-01 4.226503462588000748e-02 1.624486857135619411e-02 4.706715521783722336e-03 5.602236460609330213e-03 2.389462745630518991e-04
5.300784833599342960e+01 8.869653915558761703e-01 4.273290409197924578e-02 1.634583110478728812e-02 4.707750566046555243e-03 5.556096092757120512e-03 2.332084569216630429e-04
5.372856959564464319e+01 8.855632231369622298e-01 4.320558149350878230e-02 1.645191504626929146e-02 4.711057847209451296e-03 5.511589082968928500e-03 2.280016407408641218e-04
5.445909014257914293e+01 8.847366070548221550e-01 4.368308179630858712e-02 1.656322681657765999e-02 4.716696110941700527e-03 5.468770295752814134e-03 2.233357562258205865e-04
5.519954321281567644e+01 8.837201704877231112e-01 4.416541844119323962e-02 1.667987258476838139e-02 4.724724218527814358e-03 5.427694989484459047e-03 2.192203983263074629e-04
5.595006385391663173e+01 8.822143097776006249e-01 4.465260331515190362e-02 1.680195808824721734e-02 4.735201160921450290e-03 5.388418841378931658e-03 2.156646868114974998e-04
5.671078894961878802e+01 8.807487051912948894e-01 4.514464663435453773e-02 1.692958844459634821e-02 4.748185939767239974e-03 5.350997820079986256e-03 2.126773282315257097e-04
5.748185724479857583e+01 8.797300033461503688e-01 4.564155684445366651e-02 1.706286797535075742e-02 4.763737449071481916e-03 5.315488144139804416e-03 2.102665394455119374e-04
5.826340937077747384e+01 8.786585663126519341e-01 4.614334053547760467e-02 1.720190002749524480e-02 4.781914377510789946e-03 5.281946261694397092e-03 2.084399205755315093e-04
5.905558787097077555e+01 8.768213242214196734e-01 4.665000237747219530e-02 1.734678675131928749e-02 4.802775207507705910e-03 5.250428686007109318e-03 2.072045066668309985e-04
5.985853722688545986e+01 8.751169062785620900e-01 4.716154502368184731e-02 1.749762883945510730e-02 4.826378050225548638e-03 5.220992018881269632e-03 2.065667043994787557e-04
6.067240388447144284e+01 8.743803182939594576e-01 4.767796898125453708e-02 1.765452532255235019e-02 4.852780493530028591e-03 5.193692851445988121e-03 2.065321728348715983e-04
6.149733628083116344e+01 8.731662295452357059e-01 4.819927245849930930e-02 1.781757339618042849e-02 4.882039490459755618e-03 5.168587543298732052e-03 2.071056775360371929e-04
6.233348487129223514e+01 8.716458490738596687e-01 4.872545132479591534e-02 1.798686794190016563e-02 4.914211323071881674e-03 5.145732309370163252e-03 2.082911930161432856e-04
6.318100215684827958e+01 8.702439349193225038e-01 4.925649900823526883e-02 1.816250138387761476e-02 4.949351441482837538e-03 5.125183048379730079e-03 2.100918477736315744e-04
6.404004271197283060e+01 8.688589267456572340e-01 4.979240635327597531e-02 1.834456344508904671e-02 4.987514245127038642e-03 5.106995163624978608e-03 2.125097716807074200e-04
6.491076321281138917e+01 8.672071168740513869e-01 5.033316143062117193e-02 1.853314059265426944e-02 5.028752847752432538e-03 5.091223486220305093e-03 2.155458368724064264e-04
6.579332246575683030e+01 8.656427750637197827e-01 5.087874948490380550e-02 1.872831593303836070e-02 5.073119252219960261e-03 5.077922173905249047e-03 2.191998336651149409e-04
6.668788143641326371e+01 8.643939165727484442e-01 5.142915278759710440e-02 1.893016880596899015e-02 5.120663965892983775e-03 5.067144699919241477e-03 2.234703733185166978e-04
6.759460327895382648e+01 8.631180864916027096e-01 5.198435046731358228e-02 1.913877425887192812e-02 5.171435552298049576e-03 5.058943684322873315e-03 2.283546860215170755e-04
6.851365336587750221e+01 8.615220212026495350e-01 5.254431841156281119e-02 1.935420264464637885e-02 5.225480912454153262e-03 5.053370113317241612e-03 2.338484857813074745e-04
6.944519931817060865e+01 8.600313445336495999e-01 5.310902908976099235e-02 1.957651938548268453e-02 5.282844864349831374e-03 5.050474006515830519e-03 2.399458573733351230e-04
7.038941103587838199e+01 8.587308006608883604e-01 5.367845133984240624e-02 1.980578452471661380e-02 5.343569903111652572e-03 5.050304183940465541e-03 2.466393510093598104e-04
7.134646072909217196e+01 8.568044460484456337e-01 5.425255019790273248e-02 2.004205201252238014e-02 5.407696047067412498e-03 5.052907467677766017e-03 2.539200704968332871e-04
7.231652294935798864e+01 8.551170064277608951e-01 5.483128708756560693e-02 2.028536881799581845e-02 5.475260229466937661e-03 5.058329538410199534e-03 2.617766258434530932e-04
7.329977462151209977e+01 8.538070958470480587e-01 5.541461911176766980e-02 2.053577544538858629e-02 5.546296769222845181e-03 5.066613426092815738e-03 2.701957149768534762e-04
7.429639507594950487e+01 8.522902997162048466e-01 5.600249882699767645e-02 2.079330532897587236e-02 5.620836905438602281e-03 5.077799304471227772e-03 2.791624001009363311e-04
7.530656608133104157e+01 8.506420582904293815e-01 5.659487486608801715e-02 2.105798236750356517e-02 5.698906965473729720e-03 5.091926566940599592e-03 2.886593704737274628e-04
7.633047187773534858e+01 8.489896998279469198e-01 5.719169074715044210e-02 2.132982229327412896e-02 5.780530759916009328e-03 5.109030934480703404e-03 2.986657009369677977e-04
7.736829921026146906e+01 8.474047099615776846e-01 5.779288525745641253e-02 2.160883150546236142e-02 5.865728001894669925e-03 5.129145000906759795e-03 3.091581081960593407e-04
