9.159606842168389884e-02 9.975493900454946994e-01 4.195868392173821789e-06 9.828457547620627241e-06 2.281984014377614652e-06 5.810282164851100585e-06 -3.698734864450838894e-06
9.284145445194744162e-02 9.975216514061037154e-01 4.313306999348620485e-06 1.010428341263972623e-05 2.345950725125060122e-06 5.973291248717644921e-06 -3.802444553455228487e-06
9.410377337454033098e-02 9.974936775200448080e-01 4.434061335186121580e-06 1.038792772963976250e-05 2.411727478238102729e-06 6.140918804259246255e-06 -3.909090128776850504e-06
9.538325541754902326e-02 9.974654663991240344e-01 4.558226014188900590e-06 1.067961489706873030e-05 2.479366092607642548e-06 6.313297297878920364e-06 -4.018755693340108784e-06
9.668013393935633026e-02 9.974370160384624651e-01 4.685898381473239268e-06 1.097957584402877278e-05 2.548919889746217714e-06 6.490563047645148205e-06 -4.131527791205366393e-06
9.799464547120259605e-02 9.974083244163584050e-01 4.817178592037181856e-06 1.128804822325938127e-05 2.620443737815290051e-06 6.672856336462775704e-06 -4.247495478965943983e-06
9.932702976032535547e-02 9.973793894941475058e-01 4.952169692747418863e-06 1.160527660873018680e-05 2.693994096972752681e-06 6.860321528912962969e-06 -4.366750399741582872e-06
1.006775298136856761e-01 9.973502092160640986e-01 5.090977706288013503e-06 1.193151270017314533e-05 2.769629066022002004e-06 7.053107191211133768e-06 -4.489386858849175231e-06
1.020463919422890386e-01 9.973207815090981976e-01 5.233711717933369758e-06 1.226701553262521751e-05 2.847408430454210751e-06 7.251366215008959586e-06 -4.615501902161534710e-06
1.034338658061087213e-01 9.972911042828542794e-01 5.380483964572276894e-06 1.261205169284854957e-05 2.927393711879663487e-06 7.455255944637277804e-06 -4.745195396453173355e-06
1.048402044596200428e-01 9.972611754294071762e-01 5.531409926308699358e-06 1.296689554212736879e-05 3.009648218904873176e-06 7.664938308095206213e-06 -4.878570112103594854e-06
1.062656643979537630e-01 9.972309928231569698e-01 5.686608420969349114e-06 1.333182944495178008e-05 3.094237099514639812e-06 7.880579952097178925e-06 -5.015731808532624775e-06
1.077105056036769121e-01 9.972005543206836631e-01 5.846201700947114818e-06 1.370714400546260692e-05 3.181227394956422787e-06 8.102352380778920672e-06 -5.156789321669228900e-06
1.091749915942097360e-01 9.971698577606008529e-01 6.010315553254182581e-06 1.409313830975839832e-05 3.270688095225250617e-06 8.330432098805862987e-06 -5.301854654475454045e-06
1.106593894698873481e-01 9.971389009634047396e-01 6.179079402037279065e-06 1.449012017642113536e-05 3.362690196136270680e-06 8.565000758348436898e-06 -5.451043069615800836e-06
1.121639699626748032e-01 9.971076817313286877e-01 6.352626414457893580e-06 1.489840641330335788e-05 3.457306758086917094e-06 8.806245310693408169e-06 -5.604473185327621237e-06
1.136890074855445715e-01 9.970761978481893495e-01 6.531093609193882488e-06 1.531832308294425965e-05 3.554612966498175702e-06 9.054358161962073820e-06 -5.762267073586697548e-06
1.152347801825253787e-01 9.970444470792361180e-01 6.714621968468732060e-06 1.575020577466705748e-05 3.654686194038972862e-06 9.309537333709987444e-06 -5.924550361627067625e-06
1.168015699794314882e-01 9.970124271709981389e-01 6.903356552894666470e-06 1.619439988566872808e-05 3.757606064627365334e-06 9.571986627905849947e-06 -6.091452335943897552e-06
1.183896626352817366e-01 9.969801358511305445e-01 7.097446619858740459e-06 1.665126090963620190e-05 3.863454519302089454e-06 9.841915796927254456e-06 -6.263106049626964086e-06
1.199993477944177739e-01 9.969475708282576898e-01 7.297045745282511747e-06 1.712115473379276914e-05 3.972315883997566139e-06 1.011954071850372028e-05 -6.439648432801315686e-06
1.216309190393307926e-01 9.969147297918173889e-01 7.502311948587941532e-06 1.760445794528460136e-05 4.084276939256742782e-06 1.040508357554090671e-05 -6.621220405953895927e-06
1.232846739442065853e-01 9.968816104119033739e-01 7.713407821604012436e-06 1.810155814545678850e-05 4.199426991978623064e-06 1.069877304147264681e-05 -6.807966996999041483e-06
1.249609141291986719e-01 9.968482103391050897e-01 7.930500660710077871e-06 1.861285427435789181e-05 4.317857949200117904e-06 1.100084447065454507e-05 -7.000037461221639030e-06
1.266599453154392541e-01 9.968145272043487104e-01 8.153762603134047778e-06 1.913875694356010035e-05 4.439664394023585040e-06 1.131154009459384209e-05 -7.197585405169136194e-06
1.283820773807981819e-01 9.967805586187322708e-01 8.383370766706210443e-06 1.967968877964753368e-05 4.564943663692654210e-06 1.163110922353725056e-05 -7.400768913635985090e-06
1.301276244164000784e-01 9.967463021733674600e-01 8.619507393809092060e-06 2.023608477694056480e-05 4.693795929916921436e-06 1.195980845407380770e-05 -7.609750680599796097e-06
1.318969047839098352e-01 9.967117554392116441e-01 8.862359999368517254e-06 2.080839266040201768e-05 4.826324281487627709e-06 1.229790188270764465e-05 -7.824698143900746226e-06
1.336902411735970131e-01 9.966769159669031097e-01 9.112121522730074114e-06 2.139707325967018958e-05 4.962634809225997804e-06 1.264566132535462146e-05 -8.045783623455150295e-06
1.355079606631897915e-01 9.966417812865945303e-01 9.368990484169013774e-06 2.200260089280844583e-05 5.102836693369556762e-06 1.300336654343281029e-05 -8.273184463870260192e-06
1.373503947775287781e-01 9.966063489077856552e-01 9.633171145367884394e-06 2.262546376208114755e-05 5.247042293405826944e-06 1.337130547610279354e-05 -8.507083180643030794e-06
1.392178795490326138e-01 9.965706163191522249e-01 9.904873674612460545e-06 2.326616436035429652e-05 5.395367240460459609e-06 1.374977447933265897e-05 -8.747667610812880730e-06
1.411107555789849199e-01 9.965345809883754402e-01 1.018431431655883157e-05 2.392521988909218991e-05 5.547930532286979917e-06 1.413907857175683427e-05 -8.995131067868512650e-06
1.430293680996550798e-01 9.964982403619709883e-01 1.047171556644999470e-05 2.460316268885433643e-05 5.704854630907130108e-06 1.453953168731863404e-05 -9.249672500739668468e-06
1.449740670372632323e-01 9.964615918651138493e-01 1.076730634935905840e-05 2.530054068138468587e-05 5.866265563000829852e-06 1.495145693524111902e-05 -9.511496657536397544e-06
1.469452070758017759e-01 9.964246329014639914e-01 1.107132220433994467e-05 2.601791782420677496e-05 6.032293023096520709e-06 1.537518686732126317e-05 -9.780814253869836292e-06
1.489431477217243449e-01 9.963873608529907333e-01 1.138400547337045285e-05 2.675587457865001036e-05 6.203070479615188292e-06 1.581106375254939396e-05 -1.005784214559241947e-05
1.509682533695143880e-01 9.963497730797945540e-01 1.170560549566716754e-05 2.751500839040968118e-05 6.378735283868968345e-06 1.625943985960419917e-05 -1.034280350662361457e-05
1.530208933681452832e-01 9.963118669199275690e-01 1.203637880725822176e-05 2.829593418357239650e-05 6.559428782068734020e-06 1.672067774722879092e-05 -1.063592801170105461e-05
1.551014420884440914e-01 9.962736396892133417e-01 1.237658934570102311e-05 2.909928486904274665e-05 6.745296430395817222e-06 1.719515056249547547e-05 -1.093745202389851140e-05
1.572102789913711329e-01 9.962350886810660278e-01 1.272650866055435734e-05 2.992571186642273138e-05 6.936487913243738055e-06 1.768324234753927701e-05 -1.124761878761271332e-05
1.593477886972280988e-01 9.961962111663048569e-01 1.308641612931294155e-05 3.077588564075929301e-05 7.133157264673859323e-06 1.818534835462952510e-05 -1.156667862664770567e-05
1.615143610558069376e-01 9.961570043929719454e-01 1.345659917923453806e-05 3.165049625369059644e-05 7.335462993179558511e-06 1.870187537002080636e-05 -1.189488914788613701e-05
1.637103912174926179e-01 9.961174655861442240e-01 1.383735351476997455e-05 3.255025393041668371e-05 7.543568209804704440e-06 1.923324204645841104e-05 -1.223251545017939323e-05
1.659362797053327843e-01 9.960775919477463658e-01 1.422898335123194802e-05 3.347588964148894296e-05 7.757640759725613528e-06 1.977987924494402819e-05 -1.257983033919222256e-05
1.681924324880869626e-01 9.960373806563623811e-01 1.463180165441343731e-05 3.442815570085040917e-05 7.977853357343263053e-06 2.034223038564027922e-05 -1.293711454783552825e-05
1.704792610542694153e-01 9.959968288670432157e-01 1.504613038658588309e-05 3.540782637966713090e-05 8.204383724981534578e-06 2.092075180836040169e-05 -1.330465696277918414e-05
1.727971824871982753e-01 9.959559337111176802e-01 1.547230075858687236e-05 3.641569853738534096e-05 8.437414735238370824e-06 2.151591314252269613e-05 -1.368275485667890392e-05
1.751466195410654458e-01 9.959146922959956072e-01 1.591065348863316626e-05 3.745259226901943871e-05 8.677134557100365991e-06 2.212819768718134121e-05 -1.407171412685549066e-05
1.775280007180405906e-01 9.958731017049745615e-01 1.636153906759179854e-05 3.851935157003760351e-05 8.923736805868671460e-06 2.275810280103263464e-05 -1.447184954009034518e-05
1.799417603464235627e-01 9.958311589970439970e-01 1.682531803095735565e-05 3.961684501886457535e-05 9.177420696980085845e-06 2.340614030270438001e-05 -1.488348498381549383e-05
1.823883386598592893e-01 9.957888612066849721e-01 1.730236123778064296e-05 4.074596647701899077e-05 9.438391203806169202e-06 2.407283688163372421e-05 -1.530695372397494603e-05
1.848681818776299057e-01 9.957462053436728633e-01 1.779305015627727452e-05 4.190763580825058234e-05 9.706859219477049545e-06 2.475873451943179810e-05 -1.574259866921972711e-05
1.873817422860384052e-01 9.957031883928738614e-01 1.829777715674372129e-05 4.310279961567896979e-05 9.983041722838092842e-06 2.546439092234312329e-05 -1.619077264217166364e-05
1.899294783208989312e-01 9.956598073140445759e-01 1.881694581150456275e-05 4.433243199829590877e-05 1.026716194858446477e-05 2.619037996469531553e-05 -1.665183865741597821e-05
1.925118546511486728e-01 9.956160590416258671e-01 1.935097120215170300e-05 4.559753532676915049e-05 1.055944956165432847e-05 2.693729214365728103e-05 -1.712617020652432880e-05
1.951293422635963226e-01 9.955719404845383425e-01 1.990028023415193987e-05 4.689914103895400689e-05 1.086014083594717385e-05 2.770573504547895784e-05 -1.761415155019284363e-05
1.977824185488233077e-01 9.955274485259743011e-01 2.046531195892305408e-05 4.823831045544944222e-05 1.116947883743524931e-05 2.849633382340456729e-05 -1.811617801760937208e-05
2.004715673882524196e-01 9.954825800231879018e-01 2.104651790346939288e-05 4.961613561551810395e-05 1.148771361173103567e-05 2.930973168744091474e-05 -1.863265631315723361e-05
2.031972792424007745e-01 9.954373318072859966e-01 2.164436240766827208e-05 5.103374013369505873e-05 1.181510237617504688e-05 3.014659040616496946e-05 -1.916400483056376964e-05
2.059600512403322592e-01 9.953917006830156344e-01 2.225932296928614663e-05 5.249228007738456837e-05 1.215190971650163044e-05 3.100759082073999124e-05 -1.971065397459282494e-05
2.087603872703266694e-01 9.953456834285477894e-01 2.289189059680271060e-05 5.399294486574697104e-05 1.249840778814060274e-05 3.189343337131018632e-05 -2.027304649037973630e-05
2.115987980717811690e-01 9.952992767952660857e-01 2.354257017010864608e-05 5.553695819015333891e-05 1.285487652220662237e-05 3.280483863592985181e-05 -2.085163780049860031e-05
2.144758013283616371e-01 9.952524775075455299e-01 2.421188080913764832e-05 5.712557895647758701e-05 1.322160383622569840e-05 3.374254788217728561e-05 -2.144689634984734360e-05
2.173919217624204481e-01 9.952052822625357953e-01 2.490035625048277995e-05 5.876010224947600971e-05 1.359888584964333524e-05 3.470732363159240256e-05 -2.205930395842871559e-05
2.203476912306978897e-01 9.951576877299403989e-01 2.560854523203792026e-05 6.044186031948774819e-05 1.398702710415419572e-05 3.569995023706597898e-05 -2.268935618209789038e-05
2.233436488213249027e-01 9.951096905517939906e-01 2.633701188569273596e-05 6.217222359166402353e-05 1.438634078888728391e-05 3.672123447329452272e-05 -2.333756268133796235e-05
2.263803409521447652e-01 9.950612873422394200e-01 2.708633613809966590e-05 6.395260169791856786e-05 1.479714897047562143e-05 3.777200614040299544e-05 -2.400444759811710502e-05
2.294583214703714291e-01 9.950124746873002524e-01 2.785711411951637557e-05 6.578444453175834664e-05 1.521978282803229263e-05 3.885311868082027339e-05 -2.469054994086925366e-05
2.325781517536030241e-01 9.949632491446555038e-01 2.864995858071407272e-05 6.766924332613123575e-05 1.565458289304777996e-05 3.996544980947601048e-05 -2.539642397762990929e-05
2.357404008122087058e-01 9.949136072434100475e-01 2.946549931792667962e-05 6.960853175439500791e-05 1.610189929421639588e-05 4.110990215737012559e-05 -2.612263963734675929e-05
2.389456453931078084e-01 9.948635454838623549e-01 3.030438360579791398e-05 7.160388705447566201e-05 1.656209200719005272e-05 4.228740392854285246e-05 -2.686978291936978683e-05
2.421944700849592569e-01 9.948130603372734582e-01 3.116727663826692878e-05 7.365693117625096221e-05 1.703553110924983308e-05 4.349890957045492716e-05 -2.763845631111342890e-05
2.454874674247826960e-01 9.947621482456328046e-01 3.205486197733806012e-05 7.576933195208387537e-05 1.752259703887672082e-05 4.474540045778082682e-05 -2.842927921389618685e-05
2.488252380060277102e-01 9.947108056214210015e-01 3.296784200948002112e-05 7.794280429086241962e-05 1.802368086018038619e-05 4.602788558945162308e-05 -2.924288837673291746e-05
2.522083905881132848e-01 9.946590288473726726e-01 3.390693840991642743e-05 8.017911139443377651e-05 1.853918453216995006e-05 4.734740229918016732e-05 -3.007993833847903836e-05
2.556375422074564918e-01 9.946068142762367614e-01 3.487289261414629443e-05 8.248006599763802859e-05 1.906952118277699951e-05 4.870501697896302388e-05 -3.094110187763448954e-05
2.591133182900105525e-01 9.945541582305346129e-01 3.586646629690555966e-05 8.484753163072240487e-05 1.961511538758868583e-05 5.010182581572731123e-05 -3.182707047016512949e-05
2.626363527653332586e-01 9.945010570023172791e-01 3.688844185823980594e-05 8.728342390421268710e-05 2.017640345319974413e-05 5.153895554085257926e-05 -3.273855475506444706e-05
2.662072881822062920e-01 9.944475068529200490e-01 3.793962291632764060e-05 8.978971181625225310e-05 2.075383370507631514e-05 5.301756419225739055e-05 -3.367628500735261909e-05
2.698267758258263149e-01 9.943935040127159786e-01 3.902083480717626307e-05 9.236841908099884706e-05 2.134786677984315615e-05 5.453884188910546591e-05 -3.464101161879707964e-05
2.734954758365899519e-01 9.943390446808663130e-01 4.013292509037659771e-05 9.502162547895990979e-05 2.195897592182597608e-05 5.610401161843116919e-05 -3.563350558553587591e-05
2.772140573304932021e-01 9.942841250250699092e-01 4.127676406099518045e-05 9.775146822763719750e-05 2.258764728372582767e-05 5.771433003366932188e-05 -3.665455900286040405e-05
2.809831985211684313e-01 9.942287411813113263e-01 4.245324526691962965e-05 1.005601433726552053e-04 2.323438023123162351e-05 5.937108826445220252e-05 -3.770498556652027156e-05
2.848035868435802032e-01 9.941728892536061402e-01 4.366328603167999537e-05 1.034499071974986196e-04 2.389968765140680054e-05 6.107561273757292726e-05 -3.878562108076863109e-05
2.886759190794033203e-01 9.941165653137444824e-01 4.490782798161835554e-05 1.064230776527946295e-04 2.458409626458746798e-05 6.282926600808433858e-05 -3.989732397201139612e-05
2.926009014841051692e-01 9.940597654010325801e-01 4.618783757767037787e-05 1.094820358021816875e-04 2.528814693960197815e-05 6.463344760057380901e-05 -4.104097580859779782e-05
2.965792499157564044e-01 9.940024855220331856e-01 4.750430665056188816e-05 1.126292272854198908e-04 2.601239501200046955e-05 6.648959485947711291e-05 -4.221748182556541384e-05
3.006116899655924546e-01 9.939447216503028981e-01 4.885825293906620909e-05 1.158671637969071973e-04 2.675741060501456988e-05 6.839918380792931970e-05 -4.342777145417640850e-05
3.046989570903508304e-01 9.938864697261285963e-01 5.025072063091751660e-05 1.191984245776486664e-04 2.752377895293997247e-05 7.036373001458184223e-05 -4.467279885603788814e-05
3.088417967464070490e-01 9.938277256562608741e-01 5.168278090501055461e-05 1.226256579209479048e-04 2.831210072653899315e-05 7.238478946701922706e-05 -4.595354346047196277e-05
3.130409645257352103e-01 9.937684853136476981e-01 5.315553247489990837e-05 1.261515826881740975e-04 2.912299236012780447e-05 7.446395945146739377e-05 -4.727101050546686647e-05
