8.333378625633820036e+00 9.611189217852595945e-01 1.141899443777982803e-02 1.962155881748949698e-02 9.926593349866147387e-03 1.015005875007769960e-02 1.134875947624094938e-02
8.446683415938599282e+00 9.607973419236655044e-01 1.154721876053195137e-02 1.971960347287104662e-02 9.967165216315290385e-03 1.019725357732684419e-02 1.136879500645786648e-02
8.561528754931101659e+00 9.604722249449576532e-01 1.167283870637089889e-02 1.981001353392799688e-02 1.000361751692878387e-02 1.024037278671773889e-02 1.138351837224162340e-02
8.677935588683004298e+00 9.601448703139632279e-01 1.179588103873383670e-02 1.989291244773990983e-02 1.003601701781772597e-02 1.027948039425879978e-02 1.139302714693486880e-02
8.795925148059268395e+00 9.598168676865815874e-01 1.191638420086614351e-02 1.996844350371182811e-02 1.006444050220642837e-02 1.031465066714782816e-02 1.139743031603032870e-02
8.915518952590332447e+00 9.594872303058724627e-01 1.203439755951843902e-02 2.003676792512923410e-02 1.008897375992721251e-02 1.034596711891921234e-02 1.139684699070676530e-02
9.036738814396949593e+00 9.591525789395725088e-01 1.214998059850593871e-02 2.009806291946188844e-02 1.010971055901864479e-02 1.037352148403966438e-02 1.139140511169119303e-02
9.159606842168390273e+00 9.588139826517529940e-01 1.226320207512998466e-02 2.015251971362062508e-02 1.012675161298801259e-02 1.039741268563976369e-02 1.138124015971866271e-02
9.284145445194743829e+00 9.584723808441054649e-01 1.237413915200881454e-02 2.020034159852221109e-02 1.014020355628776973e-02 1.041774580911103594e-02 1.136649388747613607e-02
9.410377337454033153e+00 9.581279547259785589e-01 1.248287651620699941e-02 2.024174200518119929e-02 1.015017793940043919e-02 1.043463109312414185e-02 1.134731308636391205e-02
9.538325541754900883e+00 9.577811228342597571e-01 1.258950549673042499e-02 2.027694263214815593e-02 1.015679025364272896e-02 1.044818294839137962e-02 1.132384839972318605e-02
9.668013393935632749e+00 9.574321313731231076e-01 1.269412319050283559e-02 2.030617164158463051e-02 1.016015899445536601e-02 1.045851901317212257e-02 1.129625319244721357e-02
9.799464547120258828e+00 9.570808129037864376e-01 1.279683160588161381e-02 2.032966193871215202e-02 1.016040477061000077e-02 1.046575925312528965e-02 1.126468248518188060e-02
9.932702976032535602e+00 9.567266649089510855e-01 1.289773683168501939e-02 2.034764954672974024e-02 1.015764946535159530e-02 1.047002511179204176e-02 1.122929195957084528e-02
1.006775298136856733e+01 9.563691722409046747e-01 1.299694823856715510e-02 2.036037208678258270e-02 1.015201545419173318e-02 1.047143871664074979e-02 1.119023703937875418e-02
1.020463919422890520e+01 9.560079087245467733e-01 1.309457771845011324e-02 2.036806737015291191e-02 1.014362488281522756e-02 1.047012214431796220e-02 1.114767205079507210e-02
1.034338658061087202e+01 9.556429859225723522e-01 1.319073896662011254e-02 2.037097210751473084e-02 1.013259900735823463e-02 1.046619674760398098e-02 1.110174946373046825e-02
1.048402044596200433e+01 9.552752725093447417e-01 1.328554681005015073e-02 2.036932073804008023e-02 1.011905759823434996e-02 1.045978254542657450e-02 1.105261921467043211e-02
1.062656643979537563e+01 9.549059497321451540e-01 1.337911658452112414e-02 2.036334437922853249e-02 1.010311840770696315e-02 1.045099767630745628e-02 1.100042811047853217e-02
1.077105056036769071e+01 9.545344605542304128e-01 1.347156356219781151e-02 2.035326989661615654e-02 1.008489670054221223e-02 1.043995791476518865e-02 1.094531931150814069e-02
1.091749915942097360e+01 9.541599066568057230e-01 1.356300243049100504e-02 2.033931909109068861e-02 1.006450484632762446e-02 1.042677624938042995e-02 1.088743189155740552e-02
1.106593894698873548e+01 9.537822438440384243e-01 1.365354682229965103e-02 2.032170800026857765e-02 1.004205197140901548e-02 1.041156252062096568e-02 1.082690047147171625e-02
1.121639699626748055e+01 9.534002779668369065e-01 1.374330889707981937e-02 2.030064630935440873e-02 1.001764366787799392e-02 1.039442311598461934e-02 1.076385492262697460e-02
1.136890074855445754e+01 9.530151643160712505e-01 1.383239897162335565e-02 2.027633686607389560e-02 9.991381756624825861e-03 1.037546071957184089e-02 1.069842013608673405e-02
1.152347801825253804e+01 9.526290562349383206e-01 1.392092519897994082e-02 2.024897529363941726e-02 9.963364101157660968e-03 1.035477411287112105e-02 1.063071585291132382e-02
1.168015699794314877e+01 9.522415436954312362e-01 1.400899329356091079e-02 2.021874969522471921e-02 9.933684468668633333e-03 1.033245802330964511e-02 1.056085655088866843e-02
1.183896626352817449e+01 9.518507410940805213e-01 1.409670630015593708e-02 2.018584044310684292e-02 9.902432434689755619e-03 1.030860301696901946e-02 1.048895138285089665e-02
1.199993477944177833e+01 9.514559334654187905e-01 1.418416440437519563e-02 2.015042004550621213e-02 9.869693327584742881e-03 1.028329543177141162e-02 1.041510416169314640e-02
1.216309190393307915e+01 9.510573328305249596e-01 1.427146478185934916e-02 2.011265308407044969e-02 9.835548209150007590e-03 1.025661734742042142e-02 1.033941338727285136e-02
1.232846739442065953e+01 9.506537270903253622e-01 1.435870148349319836e-02 2.007269621501605456e-02 9.800073887627845648e-03 1.022864658842165091e-02 1.026197231047827792e-02
1.249609141291986703e+01 9.502481216204169412e-01 1.444596535380212633e-02 2.003069822708875708e-02 9.763342959508593613e-03 1.019945675660163635e-02 1.018286902993551131e-02
1.266599453154392485e+01 9.498412095113688558e-01 1.453334397970551181e-02 1.998680014972792005e-02 9.725423876658959368e-03 1.016911728963750677e-02 1.010218661695831167e-02
1.283820773807981830e+01 9.494292907892054600e-01 1.462092166682296170e-02 1.994113540508217139e-02 9.686381035444767765e-03 1.013769354226140215e-02 1.002000326463292970e-02
1.301276244164000850e+01 9.490146183409768899e-01 1.470877944058965672e-02 1.989382999784610612e-02 9.646274884696425314e-03 1.010524688697550695e-02 9.936392457170669865e-03
1.318969047839098430e+01 9.485969511887133443e-01 1.479699506953257269e-02 1.984500273725993066e-02 9.605162049553209180e-03 1.007183483133510318e-02 9.851423155906896545e-03
1.336902411735970198e+01 9.481745788008297815e-01 1.488564310814106430e-02 1.979476548594811397e-02 9.563095468451410230e-03 1.003751114899302695e-02 9.765159998616089812e-03
1.355079606631897349e+01 9.477481918536071470e-01 1.497479495690325763e-02 1.974322343068800681e-02 9.520124540698327725e-03 1.000232602193988282e-02 9.677663509088630170e-03
1.373503947775287237e+01 9.473200965233675719e-01 1.506451893721229632e-02 1.969047537059211844e-02 9.476295282279586021e-03 9.966326191580119134e-03 9.588990314192354786e-03
1.392178795490325349e+01 9.468883928418372342e-01 1.515488037897010955e-02 1.963661401856125338e-02 9.431650487809540781e-03 9.929555116486325425e-03 9.499193365913731132e-03
1.411107555789848611e+01 9.464506151312047644e-01 1.524594171887585711e-02 1.958172631226233473e-02 9.386229896674423354e-03 9.892053134879286169e-03 9.408322166132269612e-03
1.430293680996549988e+01 9.460113404968966133e-01 1.533776260752548436e-02 1.952589373125750496e-02 9.340070361645766081e-03 9.853857630071644752e-03 9.316422992138946937e-03
1.449740670372631612e+01 9.455693196621607344e-01 1.543040002359213035e-02 1.946919261727405800e-02 9.293206018441463670e-03 9.815003197290336073e-03 9.223539121150644421e-03
1.469452070758017115e+01 9.451228261396587005e-01 1.552390839350847700e-02 1.941169449492961482e-02 9.245668454873845477e-03 9.775521810521685048e-03 9.129711052308689054e-03
1.489431477217242872e+01 9.446729261205112360e-01 1.561833971520213381e-02 1.935346639058105681e-02 9.197486878405108576e-03 9.735442988143157977e-03 9.034976724848070573e-03
1.509682533695143292e+01 9.442207712294595767e-01 1.571374368457519391e-02 1.929457114726161951e-02 9.148688281089546043e-03 9.694793956280964298e-03 8.939371731327734258e-03
1.530208933681452166e+01 9.437669774320253113e-01 1.581016782356021305e-02 1.923506773394448310e-02 9.099297601028847465e-03 9.653599808987889386e-03 8.842929524995452734e-03
1.551014420884440170e+01 9.433103564876454961e-01 1.590765760868682530e-02 1.917501154764622226e-02 9.049337879610378638e-03 9.611883664505826985e-03 8.745681620540630974e-03
1.572102789913710730e+01 9.428484131413813474e-01 1.600625659922945421e-02 1.911445470713503750e-02 8.998830413924465213e-03 9.569666816943590143e-03 8.647657787630070106e-03
1.593477886972280366e+01 9.423822503686263286e-01 1.610600656411594750e-02 1.905344633723289605e-02 8.947794903873739977e-03 9.526968882826097190e-03 8.548886236763593438e-03
1.615143610558068588e+01 9.419125420029511586e-01 1.620694760686577571e-02 1.899203284289183516e-02 8.896249593585521184e-03 9.483807942188603526e-03 8.449393797114040927e-03
1.637103912174925568e+01 9.414390996111492438e-01 1.630911828794539761e-02 1.893025817242827841e-02 8.844211406851905724e-03 9.440200673818307728e-03 8.349206086124936685e-03
1.659362797053326943e+01 9.409620249088629373e-01 1.641255574400684106e-02 1.886816406946009717e-02 8.791696076396302365e-03 9.396162484440407497e-03 8.248347670745918500e-03
1.681924324880868937e+01 9.404812193436601353e-01 1.651729580355741286e-02 1.880579031324091863e-02 8.738718266840327098e-03 9.351707631746709534e-03 8.146842220278295230e-03
1.704792610542693154e+01 9.399954401875669774e-01 1.662337309869518429e-02 1.874317494723162086e-02 8.685291691321475258e-03 9.306849341116250549e-03 8.044712650871001930e-03
1.727971824871981710e+01 9.395050360007870527e-01 1.673082117260972848e-02 1.868035449585014190e-02 8.631429221773382135e-03 9.261599916064060245e-03 7.941981261765053077e-03
1.751466195410653626e+01 9.390154559538714807e-01 1.683967258261534136e-02 1.861736416945525621e-02 8.577142992927217283e-03 9.215970842458060322e-03 7.838669863456049214e-03
1.775280007180405306e+01 9.385215492874807719e-01 1.694995899854830762e-02 1.855423805771981918e-02 8.522444500126423461e-03 9.169972886559671355e-03 7.734799898014788934e-03
1.799417603464236493e+01 9.380196881656162056e-01 1.706171129638941672e-02 1.849100931160837721e-02 8.467344691129604847e-03 9.123616187045267487e-03 7.630392551785599581e-03
1.823883386598593859e+01 9.375146241990592877e-01 1.717495964705500686e-02 1.842771031425213812e-02 8.411854052052542691e-03 9.076910341154379586e-03 7.525468860764612800e-03
1.848681818776299934e+01 9.370089055149360968e-01 1.728973360033330547e-02 1.836437284106749376e-02 8.355982687645029106e-03 9.029864485150442682e-03 7.420049808974709879e-03
1.873817422860384951e+01 9.364982413260762861e-01 1.740606216395712558e-02 1.830102820950603795e-02 8.299740396184583299e-03 8.982487369349289805e-03 7.314156420161484207e-03
1.899294783208990367e+01 9.359795724366392067e-01 1.752397387787045166e-02 1.823770741886805713e-02 8.243136739159141746e-03 8.934787427885903383e-03 7.207809843152869489e-03
1.925118546511487594e+01 9.354571823581744328e-01 1.764349688376053507e-02 1.817444128062989731e-02 8.186181106023412979e-03 8.886772843494313706e-03 7.101031431240976792e-03
1.951293422635964347e+01 9.349298604555539294e-01 1.776465898995322618e-02 1.811126053975468594e-02 8.128882774322667218e-03 8.838451607586294417e-03 6.993842815950508662e-03
1.977824185488233866e+01 9.343986497618220755e-01 1.788748773177923843e-02 1.804819598748669957e-02 8.071250965402277516e-03 8.789831575838647285e-03 6.886265975513177102e-03
2.004715673882525095e+01 9.338673938279060671e-01 1.801201042757694798e-02 1.798527856611682740e-02 8.013294896003270509e-03 8.740920519589008217e-03 6.778323298430670961e-03
2.031972792424008745e+01 9.333370917713733617e-01 1.813825423047704319e-02 1.792253946621513369e-02 7.955023826015632932e-03 8.691726173304816991e-03 6.670037642470648051e-03
2.059600512403323691e+01 9.327993490501522711e-01 1.826624617610519974e-02 1.786001021682111570e-02 7.896447102658535333e-03 8.642256278381317200e-03 6.561432389433690011e-03
2.087603872703267882e+01 9.322527369002301390e-01 1.839601322642527709e-02 1.779772276908208120e-02 7.837574201308242575e-03 8.592518623529332711e-03 6.452531495986125500e-03
2.115987980717812889e+01 9.317039378126539262e-01 1.852758230987538654e-02 1.773570957381720783e-02 7.778414763283874461e-03 8.542521082010073180e-03 6.343359540883409912e-03
2.144758013283617615e+01 9.311503698762430004e-01 1.866098035797818244e-02 1.767400365346684030e-02 7.718978630841207868e-03 8.492271645965254398e-03 6.233941768879961223e-03
2.173919217624205658e+01 9.305926435474417557e-01 1.879623433863229776e-02 1.761263866885197718e-02 7.659275879532859849e-03 8.441778458091225151e-03 6.124304131610974408e-03
2.203476912306980040e+01 9.300342812673697557e-01 1.893337128626582100e-02 1.755164898119660963e-02 7.599316848255263830e-03 8.391049840862132778e-03 6.014473325702771392e-03
2.233436488213250115e+01 9.294762204314098719e-01 1.907241832902506484e-02 1.749106970980661771e-02 7.539112167152476479e-03 8.340094323528231268e-03 5.904476828337544905e-03
2.263803409521448984e+01 9.289092219935339845e-01 1.921340271317237627e-02 1.743093678578261016e-02 7.478672783555727691e-03 8.288920667099282033e-03 5.794342930483944304e-03
2.294583214703715512e+01 9.283356331759294866e-01 1.935635182492701292e-02 1.737128700212467805e-02 7.418009986216161401e-03 8.237537887521195062e-03 5.684100768069792753e-03
2.325781517536031373e+01 9.277614448927241630e-01 1.950129320984973422e-02 1.731215806057838369e-02 7.357135427935444782e-03 8.185955277196137539e-03 5.573780351202847587e-03
2.357404008122088257e+01 9.271822563945185669e-01 1.964825458995643828e-02 1.725358861552632114e-02 7.296061146788089882e-03 8.134182425022304028e-03 5.463412591635729079e-03
2.389456453931077817e+01 9.265997231214284646e-01 1.979726387874925289e-02 1.719561831520023329e-02 7.234799586139024560e-03 8.082229235118164323e-03 5.353029328671088209e-03
2.421944700849592635e+01 9.260150809422249552e-01 1.994834919427189435e-02 1.713828784051988144e-02 7.173363613512606478e-03 8.030105944402366261e-03 5.242663353573561759e-03
2.454874674247826860e+01 9.254280254504880787e-01 2.010153887035568895e-02 1.708163894174988956e-02 7.111766538474423305e-03 7.977823139111875003e-03 5.132348432629349998e-03
2.488252380060276892e+01 9.248394240802139121e-01 2.025686146618155617e-02 1.702571447320366457e-02 7.050022129646148390e-03 7.925391770387346310e-03 5.022119328961378339e-03
2.522083905881132893e+01 9.242421091082676510e-01 2.041434577424172669e-02 1.697055842626293137e-02 6.988144630972492957e-03 7.872823169093224813e-03 4.912011823216011833e-03
2.556375422074565051e+01 9.236399118044390510e-01 2.057402082687944181e-02 1.691621596077050316e-02 6.926148777300179110e-03 7.820129059885681799e-03 4.802062733100671485e-03
2.591133182900105680e+01 9.230448540265362434e-01 2.073591590146421290e-02 1.686273343502100314e-02 6.864049809373334518e-03 7.767321574665375823e-03 4.692309931917187059e-03
2.626363527653332852e+01 9.224411534932177581e-01 2.090006052428295194e-02 1.681015843450494804e-02 6.801863488325017582e-03 7.714413265506860247e-03 4.582792366157952511e-03
2.662072881822062698e+01 9.218360951542623472e-01 2.106648447327492957e-02 1.675853979948184469e-02 6.739606109710419117e-03 7.661417117102766079e-03 4.473550072038597059e-03
2.698267758258263171e+01 9.212336369123487190e-01 2.123521777963886803e-02 1.670792765148313222e-02 6.677294517141145296e-03 7.608346558809154538e-03 4.364624191127441238e-03
2.734954758365899607e+01 9.206141366774377444e-01 2.140629072839819041e-02 1.665837341883599082e-02 6.614946115569770788e-03 7.555215476321932959e-03 4.256056985049501418e-03
2.772140573304931976e+01 9.199934082497650545e-01 2.157973385800035504e-02 1.660992986128276977e-02 6.552578884266824569e-03 7.502038223002808863e-03 4.147891849248293988e-03
2.809831985211684113e+01 9.193739889310603708e-01 2.175557795893807642e-02 1.656265109378000575e-02 6.490211389553917840e-03 7.448829630995136911e-03 4.040173325799529050e-03
2.848035868435801987e+01 9.187418017946827886e-01 2.193385407149402513e-02 1.651659260944197613e-02 6.427862797256933547e-03 7.395605022060140581e-03 3.932947115204237648e-03
2.886759190794033003e+01 9.180916214214693838e-01 2.211459348262556635e-02 1.647181130167944124e-02 6.365552884916762279e-03 7.342380218181290656e-03 3.826260087160714141e-03
2.926009014841051581e+01 9.174426279724700040e-01 2.229782772196922669e-02 1.642836548561476748e-02 6.303302053818348426e-03 7.289171552016198916e-03 3.720160290370637824e-03
2.965792499157564066e+01 9.167977713174993992e-01 2.248358855703711662e-02 1.638631491869292633e-02 6.241131340803563778e-03 7.235995877116285259e-03 3.614696961138063377e-03
3.006116899655924612e+01 9.161452756657278984e-01 2.267190798761231640e-02 1.634572082051474057e-02 6.179062429888125020e-03 7.182870577981216760e-03 3.509920530820659270e-03
3.046989570903508238e+01 9.154993922753518198e-01 2.286281823934385379e-02 1.630664589187401370e-02 6.117117663678534913e-03 7.129813579964840511e-03 3.405882632078458417e-03
3.088417967464070557e+01 9.148454504544877297e-01 2.305635175648277496e-02 1.626915433294238295e-02 6.055320054540280598e-03 7.076843359046183606e-03 3.302636103802900590e-03
3.130409645257351769e+01 9.141700192990165341e-01 2.325254119384127793e-02 1.623331186065430504e-02 5.993693295637105532e-03 7.023978951378885560e-03 3.200234994626779527e-03
3.172972262937160792e+01 9.134868062135774736e-01 2.345141940793068341e-02 1.619918572516313923e-02 5.932261771703890331e-03 6.971239962663544100e-03 3.098734564973414530e-03
3.216113583288201028e+01 9.128153307758878343e-01 2.365301944725233668e-02 1.616684472527115529e-02 5.871050569478643115e-03 6.918646577358939821e-03 2.998191287575841055e-03
3.259841474641884673e+01 9.121349283767257177e-01 2.385737454174768901e-02 1.613635922295304087e-02 5.810085488152229999e-03 6.866219567767337280e-03 2.898662846229875436e-03
3.304163912311399542e+01 9.114243270492281557e-01 2.406451809134192016e-02 1.610780115672876683e-02 5.749393049290188462e-03 6.813980302835104079e-03 2.800208132801431087e-03
3.349088980046287389e+01 9.107072482532715396e-01 2.427448365357429486e-02 1.608124405386490360e-02 5.689000506416032853e-03 6.761950756717796142e-03 2.702887242344037804e-03
3.394624871506797348e+01 9.099951452116785688e-01 2.448730493031575986e-02 1.605676304139693963e-02 5.628935854536862987e-03 6.710153517182414033e-03 2.606761466169758585e-03
3.440779891758288045e+01 9.092630940596634348e-01 2.470301575351695894e-02 1.603443485577132899e-02 5.569227839092538886e-03 6.658611793715921157e-03 2.511893282656775875e-03
3.487562458785946973e+01 9.085001881897133424e-01 2.492165006994049095e-02 1.601433785105116359e-02 5.509905964564124591e-03 6.607349425319281738e-03 2.418346345841105357e-03
3.534981105030105653e+01 9.077696058354689512e-01 2.514324192482872769e-02 1.599655200558700377e-02 5.451000502693319379e-03 6.556390887981608864e-03 2.326185471607650646e-03
3.583044478942428412e+01 9.070237868332567954e-01 2.536782544443114476e-02 1.598115892707600155e-02 5.392542500157545757e-03 6.505761301907477846e-03 2.235476621110117027e-03
3.631761346563260417e+01 9.062517172732439397e-01 2.559543481747628482e-02 1.596824185593286038e-02 5.334563785851163288e-03 6.455486438284263780e-03 2.146286881480225471e-03
3.681140593120422011e+01 9.055022785931012841e-01 2.582610427541892628e-02 1.595788566668143380e-02 5.277096977542156814e-03 6.405592725658579983e-03 2.058684443599353292e-03
3.731191224649743532e+01 9.047225673673173763e-01 2.605986807138174766e-02 1.595017686719315056e-02 5.220175487826972036e-03 6.356107255903538540e-03 1.972738576720079601e-03
3.781922369637629089e+01 9.039113115840046175e-01 2.629676045785334787e-02 1.594520359605573409e-02 5.163833529760304686e-03 6.307057789642032779e-03 1.888519599543636270e-03
3.833343280685956245e+01 9.030924588992300661e-01 2.653681566300444133e-02 1.594305561753560363e-02 5.108106121542986024e-03 6.258472761210541815e-03 1.806098848095641146e-03
3.885463336199613593e+01 9.022657024329988618e-01 2.678006786555548260e-02 1.594382431400007127e-02 5.053029090404242800e-03 6.210381283101654160e-03 1.725548639754391749e-03
3.938292042096980339e+01 9.014147046230633897e-01 2.702655116811629454e-02 1.594760267560566339e-02 4.998639075753013271e-03 6.162813149830138372e-03 1.646942232818366346e-03
3.991839033543662651e+01 9.005493991157345057e-01 2.727629956902859545e-02 1.595448528753056275e-02 4.944973531685015536e-03 6.115798840843042310e-03 1.570353782571300106e-03
4.046114076709807250e+01 8.996850964690897845e-01 2.752934693257613752e-02 1.596456831399102605e-02 4.892070728207700836e-03 6.069369522992727056e-03 1.495858292480051329e-03
4.101127070551299880e+01 8.988068201932364332e-01 2.778572695743098883e-02 1.597794947896691298e-02 4.839969751364460622e-03 6.023557052365002655e-03 1.423531560513361868e-03
4.156888048615191877e+01 8.978943537152370702e-01 2.804547314309734779e-02 1.599472804372085305e-02 4.788710502842941606e-03 5.978393975044552291e-03 1.353450120905248452e-03
4.213407180869663904e+01 8.969392446680227726e-01 2.830861875493962884e-02 1.601500478090457300e-02 4.738333698010171319e-03 5.933913527175258169e-03 1.285691180133795948e-03
4.270694775558880707e+01 8.959556101184881216e-01 2.857519678699779395e-02 1.603888194450104818e-02 4.688880862705122055e-03 5.890149633875586474e-03 1.220332547475503487e-03
4.328761281083057355e+01 8.949771515319183690e-01 2.884523992245347987e-02 1.606646323541627286e-02 4.640394328760883043e-03 5.847136907022919619e-03 1.157452559822929336e-03
4.387617287904091512e+01 8.939999025491347506e-01 2.911878049223663723e-02 1.609785376369905416e-02 4.592917228275095187e-03 5.804910642906602886e-03 1.097129999796704700e-03
4.447273530477107784e+01 8.930021941542116704e-01 2.939585043147176571e-02 1.613316000547509316e-02 4.546493485973942920e-03 5.763506817676586867e-03 1.039444007706471140e-03
4.507740889208258750e+01 8.919799699944563898e-01 2.967648123351876444e-02 1.617248975510210060e-02 4.501167810260299322e-03 5.722962081655217151e-03 9.844739865446491735e-04
4.569030392439150035e+01 8.909761898650915279e-01 2.996070390136863423e-02 1.621595207257561441e-02 4.456985683172042488e-03 5.683313752932283962e-03 9.322994993918542984e-04
4.631153218458243970e+01 8.899848483315960790e-01 3.024854889615312056e-02 1.626365722499004476e-02 4.413993346872240736e-03 5.644599809191285303e-03 8.830001586641596061e-04
4.694120697539612053e+01 8.889763401795146569e-01 3.054004608351769401e-02 1.631571662249158700e-02 4.372237789399126100e-03 5.606858878295061833e-03 8.366555074717370007e-04
4.757944314009409226e+01 8.879411724586767640e-01 3.083522467726877020e-02 1.637224274820747380e-02 4.331766728670439007e-03 5.570130227108990861e-03 7.933448927506687185e-04
4.822635708340439464e+01 8.868944124898141546e-01 3.113411317950095375e-02 1.643334908160314078e-02 4.292628593521211934e-03 5.534453747747921683e-03 7.531473300682456481e-04
4.888206679275207733e+01 8.858247083058760074e-01 3.143673931758086265e-02 1.649915001514273144e-02 4.254872502306714273e-03 5.499869944003739006e-03 7.161413561298195360e-04
4.954669185977833479e+01 8.847139138249633383e-01 3.174312997832222372e-02 1.656976076358252642e-02 4.218548239598503280e-03 5.466419914794598718e-03 6.824048728583130335e-04
5.022035350215220006e+01 8.835790347733049055e-01 3.205331113898193113e-02 1.664529726565656953e-02 4.183706230445853082e-03 5.434145334954640881e-03 6.520149821510412905e-04
5.090317458567886888e+01 8.824576346015989836e-01 3.236730779375468492e-02 1.672587607850022084e-02 4.150397510285789432e-03 5.403088435628860577e-03 6.250478080295117844e-04
5.159527964670857614e+01 8.813394586758964699e-01 3.268514387740564797e-02 1.681161426243262327e-02 4.118673694445003884e-03 5.373291980297304794e-03 6.015783055565908453e-04
5.229679491485015319e+01 8.801942680873491298e-01 3.300684218486661659e-02 1.690262925741416525e-02 4.088586943185795915e-03 5.344799239178105177e-03 5.816800591233682030e-04
5.300784833599342960e+01 8.790533379662710534e-01 3.333242428639828642e-02 1.699903875083175545e-02 4.060189921384746783e-03 5.317653962578895374e-03 5.654250700621910085e-04
5.372856959564464319e+01 8.778910203631083986e-01 3.366191043887319795e-02 1.710096053200958061e-02 4.033535759637836560e-03 5.291900349816225022e-03 5.528835241830698868e-04
5.445909014257914293e+01 8.767065413721717437e-01 3.399531949242974582e-02 1.720851234112921388e-02 4.008678007583386070e-03 5.267583015916501785e-03 5.441235506171528732e-04
5.519954321281567644e+01 8.755426076671514179e-01 3.433266879266286958e-02 1.732181170610534032e-02 3.985670583518352746e-03 5.244746955210140803e-03 5.392109650436927807e-04
5.595006385391663173e+01 8.743743542264622581e-01 3.467397407850709989e-02 1.744097576156953752e-02 3.964567723534752515e-03 5.223437501114532727e-03 5.382089914352565724e-04
5.671078894961878802e+01 8.731480375080742373e-01 3.501924937397606769e-02 1.756612106548603378e-02 3.945423922054925453e-03 5.203700284232583122e-03 5.411779743825164031e-04
5.748185724479857583e+01 8.718664398740986199e-01 3.536850687430163898e-02 1.769736339650511761e-02 3.928293868812150064e-03 5.185581185389293198e-03 5.481750710207481227e-04
5.826340937077747384e+01 8.706040911023795736e-01 3.572175682714952977e-02 1.783481753570113557e-02 3.913232382228022666e-03 5.169126284661424223e-03 5.592539222150248387e-04
5.905558787097077555e+01 8.693255586703503290e-01 3.607900741149203810e-02 1.797859704319995991e-02 3.900294339983265395e-03 5.154381809471263003e-03 5.744643031147802451e-04
5.985853722688545986e+01 8.680032394373585758e-01 3.644026460432585324e-02 1.812881401097392667e-02 3.889534598633760231e-03 5.141394074580083080e-03 5.938517625791628514e-04
6.067240388447144284e+01 8.666515075864229534e-01 3.680553204328345512e-02 1.828557880250121503e-02 3.881007909954951787e-03 5.130209419536746647e-03 6.174572347059700123e-04
6.149733628083116344e+01 8.652992736846727428e-01 3.717481088551706503e-02 1.844899977872884247e-02 3.874768833370901590e-03 5.120874143124505389e-03 6.453166212613684668e-04
6.233348487129223514e+01 8.639251691480347439e-01 3.754809965737090222e-02 1.861918299989998374e-02 3.870871634737695251e-03 5.113434426954549875e-03 6.774603652510938646e-04
6.318100215684827958e+01 8.625340231310425487e-01 3.792539409550987201e-02 1.879623191624760561e-02 3.869370194857264019e-03 5.107936260876813628e-03 7.139129865231732966e-04
6.404004271197283060e+01 8.611529141167635348e-01 3.830668698267453154e-02 1.898024703765089846e-02 3.870317899746307262e-03 5.104425362252528429e-03 7.546925957311484976e-04
6.491076321281138917e+01 8.597539552010613484e-01 3.869196797973915858e-02 1.917132557699458353e-02 3.873767498073559142e-03 5.102947085604171359e-03 7.998103937631285227e-04
6.579332246575683030e+01 8.583170654618614837e-01 3.908122343838114909e-02 1.936956108270223437e-02 3.879771017423309931e-03 5.103546333699653451e-03 8.492701157270152700e-04
6.668788143641326371e+01 8.568612951822227597e-01 3.947443621325042590e-02 1.957504304223364050e-02 3.888379615649918165e-03 5.106267442959520897e-03 9.030674658701482501e-04
6.759460327895382648e+01 8.554212580421391987e-01 3.987158546670807602e-02 1.978785645998267645e-02 3.899643416341442171e-03 5.111154069199402850e-03 9.611895256498775636e-04
6.851365336587750221e+01 8.539555925320655438e-01 4.027264645647913449e-02 2.000808141456167019e-02 3.913611400763952405e-03 5.118249119740694852e-03 1.023614109503237805e-03
6.944519931817060865e+01 8.524661003709704810e-01 4.067759031619683219e-02 2.023579259330127861e-02 3.930331209924336176e-03 5.127594572520516314e-03 1.090309096969193769e-03
7.038941103587838199e+01 8.509779675306371471e-01 4.108638383595250576e-02 2.047105878722619079e-02 3.949848993506761829e-03 5.139231364573170445e-03 1.161231717113421144e-03
7.134646072909217196e+01 8.494871505478245322e-01 4.149898923526257333e-02 2.071394235509262799e-02 3.972209276528411263e-03 5.153199321165964283e-03 1.236327798389978000e-03
7.231652294935798864e+01 8.479674143353473914e-01 4.191536388563094073e-02 2.096449870879203356e-02 3.997454660323364675e-03 5.169536917675099721e-03 1.315531051588928217e-03
7.329977462151209977e+01 8.464210971414584117e-01 4.233546006559379266e-02 2.122277570788189127e-02 4.025625679117306351e-03 5.188281142396990349e-03 1.398762169566799846e-03
7.429639507594950487e+01 8.448646135176665073e-01 4.275922469958778199e-02 2.148881301977857358e-02 4.056760629431166443e-03 5.209467355396108987e-03 1.485927938533246947e-03
7.530656608133104157e+01 8.432865946583678607e-01 4.318659906031832585e-02 2.176264145967237579e-02 4.090895314803401003e-03 5.233129119748172742e-03 1.576920418659025300e-03
7.633047187773534858e+01 8.416901331165996814e-01 4.361751841643522754e-02 2.204428232788735106e-02 4.128062724333313865e-03 5.259297975786550970e-03 1.671615934922115196e-03
7.736829921026146906e+01 8.400639123231870009e-01 4.405191178570187077e-02 2.233374668189522239e-02 4.168292848269815158e-03 5.288003271731378171e-03 1.769874054815794105e-03
