3.281927872511477631e+02 6.379383158595957060e-01 3.169972694612618186e-02 5.171771089320825743e-02 2.009485439974053808e-02 2.362924560642895577e-02 7.133013287042834494e-03
3.326550607910355666e+02 6.350877722464104425e-01 3.115386175952622808e-02 5.157269925501340585e-02 1.995438339311776665e-02 2.363821530364742032e-02 7.237164656358508266e-03
3.371780056372965646e+02 6.322405433841937761e-01 3.074186473459574256e-02 5.150742725753142126e-02 1.992754960384497676e-02 2.385124308213692687e-02 7.416137543516173637e-03
3.417624467074048198e+02 6.293206462330405149e-01 3.031363570089101733e-02 5.131535324148186333e-02 1.971994971262148663e-02 2.405823230784392974e-02 7.517574378787653111e-03
3.464092201348255458e+02 6.263667131272667721e-01 2.982345665403271159e-02 5.110818383390360736e-02 1.949616920584237856e-02 2.415554863993357379e-02 7.616451438558445412e-03
3.511191734215134375e+02 6.234109124792031054e-01 2.934448702087660496e-02 5.095302892568624731e-02 1.933070957790676211e-02 2.417498698437686722e-02 7.748539570207082540e-03
3.558931655924843653e+02 6.204080764156850725e-01 2.894415034109027590e-02 5.070773541009124946e-02 1.899386642263768341e-02 2.420376372863877051e-02 7.769941275038380786e-03
3.607320673524885706e+02 6.173495523622449799e-01 2.848563728027768069e-02 5.045981224838529816e-02 1.870898764647382917e-02 2.431480206633939573e-02 7.738506349473782409e-03
3.656367612448142381e+02 6.142422226754978842e-01 2.794092582963894622e-02 5.027764444727169518e-02 1.845416756342337095e-02 2.443419031512574641e-02 7.751665852944501084e-03
3.706081418122502669e+02 6.111094589825650791e-01 2.740529039425840946e-02 5.010798655520860845e-02 1.815837756762164051e-02 2.449163721597553620e-02 7.804334804429767167e-03
3.756471157602373410e+02 6.079747161454732707e-01 2.697331723106540305e-02 4.984061320772874282e-02 1.796955086965682652e-02 2.453520393196768207e-02 7.792134054049692712e-03
3.807546021222375998e+02 6.047713192456162234e-01 2.655275036321104454e-02 4.965841786315721568e-02 1.771322282259961758e-02 2.444881478685678386e-02 7.883792969113441115e-03
3.859315324273524652e+02 6.015044010784518225e-01 2.607697155302161202e-02 4.952032089745155713e-02 1.738310240455199704e-02 2.441135195567102623e-02 8.036474264164251285e-03
3.911788508702196054e+02 5.982339933807000465e-01 2.557742623207873850e-02 4.927320562548317268e-02 1.712358622582598258e-02 2.460220885184816533e-02 8.074348273588924374e-03
3.964975144832201863e+02 5.949527071617074503e-01 2.512655821109949575e-02 4.907252591929379959e-02 1.690929035085865853e-02 2.464518189412033544e-02 8.071530410797580352e-03
4.018884933110267639e+02 5.916078624095425509e-01 2.465681675588119945e-02 4.897501337485008627e-02 1.668021936089336341e-02 2.459912483157669291e-02 8.113606889164964517e-03
4.073527705875252991e+02 5.882035867652279926e-01 2.416391586769173205e-02 4.889349427927924124e-02 1.640979444635978085e-02 2.462902681353477605e-02 8.152695247443853335e-03
4.128913429151423315e+02 5.847896091333804058e-01 2.371789646073176744e-02 4.872966151100519699e-02 1.609706464029954723e-02 2.472173494232413754e-02 8.096208182872368861e-03
4.185052204466101102e+02 5.813304051502569125e-01 2.323342344877903087e-02 4.859944431759351952e-02 1.571114159056750254e-02 2.468943992438623128e-02 8.085286601478745838e-03
4.241954270692033901e+02 5.778288526528958524e-01 2.269422434349376017e-02 4.843403987865337740e-02 1.534432324197748665e-02 2.455814738120559726e-02 8.077562207929966584e-03
4.299630005914813182e+02 5.742894119552195420e-01 2.214726813985838649e-02 4.820795243813322251e-02 1.502121165468076579e-02 2.441908186146487039e-02 8.030886883748599575e-03
4.358089929325681169e+02 5.706930724334907667e-01 2.163035840883148139e-02 4.806187648936421225e-02 1.463590211485964361e-02 2.428948007171363027e-02 8.020581477645196550e-03
4.417344703140073534e+02 5.670749815854071452e-01 2.109431487466397262e-02 4.790943930098463116e-02 1.429999777826808545e-02 2.424176180652535401e-02 7.942304202531618937e-03
4.477405134542246401e+02 5.634378834044831974e-01 2.054167269604003157e-02 4.775144899419278555e-02 1.398230685684579214e-02 2.419192626320794404e-02 7.924667854988888538e-03
4.538282177656349745e+02 5.597554554504401425e-01 2.000994593796683735e-02 4.765098203168927765e-02 1.365230978160887620e-02 2.406104600208745781e-02 8.059788728501621896e-03
4.599986935544289963e+02 5.560170645606656858e-01 1.949111776454403103e-02 4.758808047235836558e-02 1.345589007078557345e-02 2.396449528197041809e-02 8.075064200164855030e-03
4.662530662230767575e+02 5.522585773211449167e-01 1.889956086502326757e-02 4.749335713565457778e-02 1.315625760624785853e-02 2.385139716698556761e-02 7.985847940409754320e-03
4.725924764755837941e+02 5.484700497707594158e-01 1.823623085359342075e-02 4.733196192054681117e-02 1.273796950986953030e-02 2.365568962877931045e-02 7.867351022095261243e-03
4.790180805255390055e+02 5.446115149544190626e-01 1.758526987584253798e-02 4.715312832089911532e-02 1.241086286236158832e-02 2.342338600552874503e-02 7.748912817743651600e-03
4.855310503069902097e+02 5.407039751729545429e-01 1.698135018529947637e-02 4.707260258726522761e-02 1.215112912375393601e-02 2.331908200656382379e-02 7.662075537440902508e-03
4.921325736881877333e+02 5.367751475298647712e-01 1.640710192292487574e-02 4.700763117854252909e-02 1.192798590925450708e-02 2.319840946939804097e-02 7.667750675812550973e-03
4.988238546882335527e+02 5.328179559603314353e-01 1.580933282112574959e-02 4.687559127339654269e-02 1.172169856942682081e-02 2.296241935329876999e-02 7.679043152821037055e-03
5.056061136966766867e+02 5.287981391965054234e-01 1.514875472641342979e-02 4.670347392476559972e-02 1.151002607453053758e-02 2.270228085864934783e-02 7.525952144581671971e-03
5.124805876960936075e+02 5.247208794214155425e-01 1.448335988928914526e-02 4.651425187058449984e-02 1.127116029055845979e-02 2.240694840162572518e-02 7.356968738419108166e-03
5.194485304876957343e+02 5.205949077812360715e-01 1.382246364559456230e-02 4.628774598793120032e-02 1.100558185213215169e-02 2.212419384156698657e-02 7.196415398131579197e-03
5.265112129200036861e+02 5.164234993310854449e-01 1.315770851116361030e-02 4.604022427052405914e-02 1.075110281764758528e-02 2.185319404867019227e-02 7.014230470899723499e-03
5.336699231206312106e+02 5.122049139887485669e-01 1.250409870014693690e-02 4.583951807965132297e-02 1.056029450403407274e-02 2.152409737477999074e-02 6.852237025683051777e-03
5.409259667312204556e+02 5.079341538599349004e-01 1.183499308848141689e-02 4.559184494323698794e-02 1.039448644196624104e-02 2.136853673884402463e-02 6.691944450650718149e-03
5.482806671455713285e+02 5.036146914691544962e-01 1.117266164631429241e-02 4.533038249474245079e-02 1.023691016696373461e-02 2.126386663509042749e-02 6.541577213204984725e-03
5.557353657510086578e+02 4.992486201073955132e-01 1.054024807601340770e-02 4.512056634511812936e-02 1.009656584043907429e-02 2.101017648052526735e-02 6.386451882854724676e-03
5.632914221730314921e+02 4.948241197500659050e-01 9.884448126451209418e-03 4.485576595373556852e-02 9.961563031854345218e-03 2.085962831334918846e-02 6.137125455948130165e-03
5.709502145232881958e+02 4.903456871381161597e-01 9.231158012846197788e-03 4.457271728998554727e-02 9.821002948640243299e-03 2.072939559647707375e-02 5.916721331009756717e-03
5.787131396509232673e+02 4.858245695588875868e-01 8.604146454727444951e-03 4.430416872504788078e-02 9.719266202587353853e-03 2.057931311559317231e-02 5.737001669535414343e-03
5.865816133973422666e+02 4.812627495750561035e-01 7.998320426007071368e-03 4.404279844213728617e-02 9.698922181128333264e-03 2.050788129672735660e-02 5.511470954898897885e-03
5.945570708544394165e+02 4.766410336867555331e-01 7.419399289835897603e-03 4.382870482656536781e-02 9.667871487757708979e-03 2.048650557189467258e-02 5.362729998764040329e-03
6.026409666263374447e+02 4.719645603104882237e-01 6.845210474644681208e-03 4.359030510480742249e-02 9.604361179089089540e-03 2.042896543514995111e-02 5.157611770137540859e-03
6.108347750946852557e+02 4.672370416623325973e-01 6.281243188316152325e-03 4.330897260972229462e-02 9.539034034866614858e-03 2.032022151132111334e-02 4.828007113245711898e-03
6.191399906875633405e+02 4.624475226786336490e-01 5.765321890062380036e-03 4.306685604627517178e-02 9.496352628500726728e-03 2.023147847669005961e-02 4.541049921920828000e-03
6.275581281520449011e+02 4.576015049818543678e-01 5.263731474467307249e-03 4.280751209864466084e-02 9.452961091349383962e-03 2.014191117511347079e-02 4.344152832999517884e-03
6.360907228304631644e+02 4.527099148737579459e-01 4.787047170544125700e-03 4.256094705266815631e-02 9.434836508985926587e-03 2.006615489842439662e-02 4.149081687416105585e-03
6.447393309404349111e+02 4.477689698410221575e-01 4.343124928893059983e-03 4.233690448742511575e-02 9.413100429012463341e-03 1.998624858431037946e-02 3.866724384898346037e-03
6.535055298586910340e+02 4.427587943007656457e-01 3.888574520736539069e-03 4.202838713751691491e-02 9.262169638216261741e-03 1.980821799768985730e-02 3.524911679989523386e-03
6.623909184087668791e+02 4.377040097980172129e-01 3.461170372708018920e-03 4.172661590018312411e-02 9.119526819335253484e-03 1.961844292196960812e-02 3.176980110286714478e-03
6.713971171526031867e+02 4.326030122377946818e-01 3.050659588751253749e-03 4.144252671677403632e-02 9.006759928437810606e-03 1.948206256554653459e-02 2.872029890830327808e-03
6.805257686861128832e+02 4.274345039341808650e-01 2.625448184130573480e-03 4.111460789179251923e-02 8.831123030735391413e-03 1.937432868060184887e-02 2.626175255757052379e-03
6.897785379387657940e+02 4.222083060064358850e-01 2.234129577280633081e-03 4.078219756227190879e-02 8.613436748964031775e-03 1.922944297712158787e-02 2.409374355743730198e-03
6.991571124772466419e+02 4.169400294745007618e-01 1.876838810711795686e-03 4.046873977914381554e-02 8.386926806437699014e-03 1.905825125490636512e-02 2.249234921364784510e-03
7.086632028132422647e+02 4.116243762086438385e-01 1.538999074112230121e-03 4.017020834062938472e-02 8.189658340141858089e-03 1.890500427765228267e-02 2.138600305420094647e-03
7.182985427154131912e+02 4.062468462916022927e-01 1.220246151909883461e-03 3.988398319726595143e-02 8.035763268407351487e-03 1.880587951690997420e-02 2.052532008637726092e-03
7.280648895256073274e+02 4.008299919690929136e-01 9.288331208050947712e-04 3.964689827693154006e-02 7.856657048303610641e-03 1.876080802892707983e-02 2.073431071466601879e-03
7.379640244793725969e+02 3.953686628202287556e-01 6.460840553475835071e-04 3.938983690434877394e-02 7.618876798514394484e-03 1.865890382730611696e-02 2.034837371893740907e-03
7.479977530308275391e+02 3.898508467706292557e-01 3.456317392843919487e-04 3.906955608762199827e-02 7.310776234224478955e-03 1.843233775416300638e-02 1.846555842890211995e-03
7.581679051819496635e+02 3.842816407140951518e-01 2.029112653167875990e-05 3.874394392065372977e-02 6.928930650105617588e-03 1.815088979963141655e-02 1.690606894620890919e-03
7.684763358163397697e+02 3.786684283233479609e-01 -3.051608359979165216e-04 3.839754823352528601e-02 6.528181653138290068e-03 1.787778066805233157e-02 1.608680865406305130e-03
7.789249250375253268e+02 3.730125946152699212e-01 -6.143132041309868653e-04 3.805343230457709086e-02 6.161840893727892066e-03 1.764057770722567142e-02 1.612438536550151857e-03
7.895155785118633958e+02 3.673146202474668609e-01 -9.113607857176883424e-04 3.773785261708963168e-02 5.810465611551139491e-03 1.743111697450962921e-02 1.661480252076349279e-03
8.002502278161051663e+02 3.615806927833896123e-01 -1.215665865639912503e-03 3.741659470287365258e-02 5.375168472538259870e-03 1.722071556930757780e-02 1.653154177718596995e-03
8.111308307896872520e+02 3.558135561233333743e-01 -1.537439459531935110e-03 3.709680270946638658e-02 4.919839488019297352e-03 1.700130263860220522e-02 1.702712170564876348e-03
8.221593718918115883e+02 3.500112735819769783e-01 -1.889081081459799980e-03 3.677321161171903663e-02 4.482374436539051342e-03 1.677820048813812026e-02 1.778535810562257213e-03
8.333378625633820320e+02 3.441734533442007415e-01 -2.277148332906926090e-03 3.643778285701679276e-02 4.029347985009144525e-03 1.655368312279865625e-02 1.765758288703455107e-03
8.446683415938599637e+02 3.383091182000665387e-01 -2.683269446858929912e-03 3.612857960738960483e-02 3.544131100754597218e-03 1.631284280169401080e-02 1.807869062144542476e-03
8.561528754931101730e+02 3.324174837969894325e-01 -3.098929620931124493e-03 3.582405033762710300e-02 3.050783473822502988e-03 1.605879495042347380e-02 1.883067581533629182e-03
8.677935588683004653e+02 3.264990010682261024e-01 -3.537052036913300706e-03 3.550429712302624607e-02 2.563603749052129153e-03 1.580637264341352641e-02 1.945819697983877401e-03
8.795925148059268395e+02 3.205589140561946881e-01 -4.012457830842953120e-03 3.517879487171381853e-02 2.082439123067273985e-03 1.556391771409705929e-02 2.012477763769155489e-03
8.915518952590332447e+02 3.145953609217008728e-01 -4.493043556017269069e-03 3.483611165617159222e-02 1.650674225609230494e-03 1.531287828018781591e-02 2.049897003782073790e-03
9.036738814396949238e+02 3.086150314008035966e-01 -4.985298403118490831e-03 3.449170370979844080e-02 1.216954827933433526e-03 1.506061759195597392e-02 2.075902703476150725e-03
9.159606842168390131e+02 3.026184211032031945e-01 -5.527831452138144176e-03 3.413585793101771293e-02 7.187753804317281682e-04 1.477584963281784042e-02 2.066487541205159779e-03
9.284145445194744752e+02 2.965943784077864076e-01 -6.145131498376623681e-03 3.371608168625821883e-02 1.817286717252395648e-04 1.439376803310984942e-02 1.936857185598727955e-03
9.410377337454033295e+02 2.905594258773021021e-01 -6.780867054365777823e-03 3.327793394644155966e-02 -3.202882095375523554e-04 1.406512344381885896e-02 1.838993303575723725e-03
9.538325541754901451e+02 2.845193083163454761e-01 -7.415774908121994247e-03 3.284812110758672521e-02 -7.503719470522544378e-04 1.382394598919354546e-02 1.823142260047281053e-03
9.668013393935633530e+02 2.784696628040436162e-01 -8.070838585785731004e-03 3.241423524442146181e-02 -1.142583176280852946e-03 1.359579448546603848e-02 1.807983871992849441e-03
9.799464547120259112e+02 2.724136068088782170e-01 -8.754622092228669245e-03 3.196041166790351135e-02 -1.575395871165251966e-03 1.336558473147123928e-02 1.725452635989946403e-03
9.932702976032535389e+02 2.663501496649494094e-01 -9.461985955411080992e-03 3.148791904344071246e-02 -2.001691535706398399e-03 1.315074544017201530e-02 1.610422147566774364e-03
1.006775298136856804e+03 2.602847530222326400e-01 -1.021563560775587062e-02 3.099434581121629159e-02 -2.422139700392492503e-03 1.293532706534051419e-02 1.460240675712419630e-03
1.020463919422890399e+03 2.542261009845027675e-01 -1.103733259203752703e-02 3.047502107529435553e-02 -2.887282893786096913e-03 1.268873969697001738e-02 1.241765313981863005e-03
1.034338658061087244e+03 2.481712295231605636e-01 -1.187205315761327012e-02 2.994355376573689179e-02 -3.337581046576710859e-03 1.245239460120363580e-02 1.030172239863789193e-03
1.048402044596200312e+03 2.421275746309200505e-01 -1.273328754447987377e-02 2.939869941902535297e-02 -3.773626260468705609e-03 1.226694280412310087e-02 8.591792216843904166e-04
1.062656643979537648e+03 2.360973006096659943e-01 -1.365361413030860213e-02 2.882872399363153176e-02 -4.228118053195665214e-03 1.209900726391783914e-02 6.880937577276466594e-04
1.077105056036769156e+03 2.300752234144112229e-01 -1.463381734153373914e-02 2.823110982048402176e-02 -4.712149384330122960e-03 1.187786715396092416e-02 4.629549293881032737e-04
1.091749915942097459e+03 2.240790771130622971e-01 -1.565853189871266662e-02 2.763757749956959053e-02 -5.195090462551258011e-03 1.169181507443561689e-02 2.726129418962639308e-04
1.106593894698873555e+03 2.181076427500311388e-01 -1.673469094484831415e-02 2.702371213841282468e-02 -5.695036555344853112e-03 1.150169480238131398e-02 8.287662774184304177e-05
1.121639699626748097e+03 2.121561051360216776e-01 -1.788452020563961742e-02 2.635936188075388778e-02 -6.236240459137300761e-03 1.124379151398478827e-02 -1.588292948326394021e-04
1.136890074855445846e+03 2.062366658029048672e-01 -1.912273943711433055e-02 2.566307570851718983e-02 -6.802152683872568495e-03 1.096901047258587100e-02 -3.898984183800243233e-04
1.152347801825253782e+03 2.003489630259928100e-01 -2.043763150019327346e-02 2.491148110741068372e-02 -7.421170519483945814e-03 1.064528533529380226e-02 -6.341719165247050854e-04
1.168015699794314742e+03 1.944979623377834921e-01 -2.181618216634158280e-02 2.412476580524798922e-02 -8.060129586055205311e-03 1.031447889438107633e-02 -8.424207061633303675e-04
1.183896626352817293e+03 1.886931716618100441e-01 -2.325894324521587606e-02 2.334413508519894362e-02 -8.661455503172989581e-03 1.004187005444761964e-02 -9.497942097997425816e-04
1.199993477944177812e+03 1.829372681337545492e-01 -2.477634699379602581e-02 2.255843263243495489e-02 -9.241174012586641368e-03 9.777115651893061518e-03 -1.022879949390205967e-03
1.216309190393307972e+03 1.772372552504372090e-01 -2.633147209827272142e-02 2.179446780350331389e-02 -9.746656558833140596e-03 9.580785006236392995e-03 -1.009457619823433960e-03
1.232846739442065882e+03 1.716015037135004973e-01 -2.790988100502337158e-02 2.107118941001011672e-02 -1.016989497526778544e-02 9.455046056242305888e-03 -9.270667996002150777e-04
1.249609141291986816e+03 1.660355680719710902e-01 -2.953345790174542740e-02 2.037282547677725028e-02 -1.056269592314678339e-02 9.316116730755948094e-03 -8.838863378980701610e-04
1.266599453154392450e+03 1.605397635347324825e-01 -3.119608160121810359e-02 1.967138823577153570e-02 -1.091124741679469837e-02 9.172722533962521241e-03 -8.613073619276755046e-04
1.283820773807981823e+03 1.551180242564808576e-01 -3.287653968349518729e-02 1.899359165648601896e-02 -1.119213123403973824e-02 9.038600844876261767e-03 -8.321591494620279991e-04
1.301276244164000900e+03 1.497747383814998501e-01 -3.457059363136233410e-02 1.834329524508805653e-02 -1.142275584120648786e-02 8.887232069900845646e-03 -8.311951733510008307e-04
1.318969047839098494e+03 1.445126160809860894e-01 -3.629647869810856409e-02 1.767282386766937108e-02 -1.164969840069565894e-02 8.673755665753023897e-03 -9.269542833310269502e-04
1.336902411735970190e+03 1.393380536129280312e-01 -3.803985163708934608e-02 1.701778611600378299e-02 -1.182619044376644578e-02 8.456822198130098389e-03 -1.037566606876847569e-03
1.355079606631897377e+03 1.342520275082648706e-01 -3.977818307924894242e-02 1.638398279013376924e-02 -1.195015240265758123e-02 8.245119449343090920e-03 -1.146572543577446075e-03
1.373503947775287088e+03 1.292554585218010921e-01 -4.150195999677901842e-02 1.575293771636648507e-02 -1.204813576689523283e-02 8.010935992428504238e-03 -1.290204659856205574e-03
1.392178795490325456e+03 1.243559554689275259e-01 -4.322044227069594957e-02 1.512698028651537907e-02 -1.211341411217646893e-02 7.757477774223476598e-03 -1.467956836130810501e-03
1.411107555789848675e+03 1.195547796852764466e-01 -4.492049211731533043e-02 1.450712761298509831e-02 -1.214642098134015996e-02 7.491358681970577277e-03 -1.671940477012337847e-03
1.430293680996549938e+03 1.148535891278817528e-01 -4.658897598653474748e-02 1.389078270268425015e-02 -1.215330488608651512e-02 7.215432549972881394e-03 -1.891088192919370553e-03
1.449740670372631484e+03 1.102553866855816300e-01 -4.822029403217455851e-02 1.327638242493816775e-02 -1.214450814207618939e-02 6.930406450362280521e-03 -2.125944873488843593e-03
1.469452070758017044e+03 1.057604540384387282e-01 -4.981228869560166972e-02 1.266545480773302937e-02 -1.213725447235665909e-02 6.633721186833224648e-03 -2.405270512370353327e-03
1.489431477217242900e+03 1.013689908301466380e-01 -5.138342893961374974e-02 1.202878241139726870e-02 -1.215697157822073424e-02 6.280585984345663994e-03 -2.732644635767724275e-03
1.509682533695143320e+03 9.708314417864002954e-02 -5.293112332539953724e-02 1.136492232201365485e-02 -1.220531768034167908e-02 5.881857044150010788e-03 -3.071938264841510453e-03
1.530208933681452208e+03 9.290531098334059434e-02 -5.443294768437886150e-02 1.069387190870304746e-02 -1.227589322467983850e-02 5.486635584212088551e-03 -3.394129666896614390e-03
1.551014420884440142e+03 8.883237746476189967e-02 -5.591201763699595734e-02 9.956514496433388831e-03 -1.242817696374198290e-02 5.003725351423633783e-03 -3.776846963940299912e-03
1.572102789913710694e+03 8.486411672833599207e-02 -5.736867104288804337e-02 9.153951815671738934e-03 -1.264807517291127031e-02 4.454481512577184409e-03 -4.173039346637793037e-03
1.593477886972280203e+03 8.100188224319102015e-02 -5.877915208719933921e-02 8.323192307519317393e-03 -1.288194967504900819e-02 3.923640526249839652e-03 -4.492337781667615076e-03
1.615143610558068531e+03 7.724680324062890846e-02 -6.011729792599473238e-02 7.485843696333411776e-03 -1.309988418263163812e-02 3.453392194095701757e-03 -4.716781980693026538e-03
1.637103912174925426e+03 7.360411666332353220e-02 -6.137610531094059296e-02 6.660186397778414605e-03 -1.329106546881517886e-02 3.040875921665792906e-03 -4.853665099712537769e-03
1.659362797053326858e+03 7.008260312525088631e-02 -6.249308336912556827e-02 5.936777925115461520e-03 -1.333320641033106102e-02 2.828137416309974440e-03 -4.769630504877742441e-03
1.681924324880868880e+03 6.670068131842978032e-02 -6.334608950668346727e-02 5.495766504919445683e-03 -1.300103576164022071e-02 3.069096239628455857e-03 -4.246351574409165837e-03
1.704792610542693183e+03 6.348633841512989207e-02 -6.381482778234910669e-02 5.533102064248156086e-03 -1.210684325179477508e-02 3.919263384652514788e-03 -3.207592416203406370e-03
1.727971824871981880e+03 6.043500088706814377e-02 -6.393675969208019449e-02 5.956548921260346532e-03 -1.083429773607605569e-02 5.061034091719080960e-03 -2.082922892067796874e-03
1.751466195410653654e+03 5.753252565187211287e-02 -6.376739448114286668e-02 6.631834033939697053e-03 -9.400476709877151477e-03 6.180385618291185656e-03 -1.226022907210358491e-03
1.775280007180405164e+03 5.476979341497233839e-02 -6.333135161690553461e-02 7.488545189200524269e-03 -7.917158526780432304e-03 7.151335720523236544e-03 -7.148103583714142178e-04
1.799417603464234844e+03 5.214299555768654726e-02 -6.267284347618953810e-02 8.459417093272459526e-03 -6.478296419377587920e-03 7.897705718698659269e-03 -5.588383546989004374e-04
1.823883386598592097e+03 4.964379832204905696e-02 -6.182263278434824844e-02 9.493187785479860127e-03 -5.148160615617222713e-03 8.383485535856390058e-03 -7.089530121861643093e-04
1.848681818776298087e+03 4.726250483626080051e-02 -6.080340877199071764e-02 1.054666826886439639e-02 -3.965387024301644803e-03 8.611516605170128902e-03 -1.091386892475788547e-03
1.873817422860382976e+03 4.499162542589098951e-02 -5.963897495030635182e-02 1.158213960558503175e-02 -2.949408906130334979e-03 8.612474539512048055e-03 -1.632635767830278211e-03
1.899294783208988520e+03 4.282569873626907581e-02 -5.835589763200040025e-02 1.257927022414095410e-02 -2.106395391670966115e-03 8.414071865559738864e-03 -2.262171986487420718e-03
1.925118546511485647e+03 4.075886674021044626e-02 -5.697505644092783206e-02 1.351894129974502874e-02 -1.431855066578179708e-03 8.048081281485387414e-03 -2.910687755060416878e-03
1.951293422635962315e+03 3.878501013179148915e-02 -5.551335999909536717e-02 1.438423090106310913e-02 -9.145410548674728132e-04 7.552011031897344108e-03 -3.525241490270314935e-03
1.977824185488231933e+03 3.689877276594430433e-02 -5.398786262753953874e-02 1.516624410371899580e-02 -5.410126483409046210e-04 6.965828586067355534e-03 -4.079314023831346302e-03
2.004715673882523106e+03 3.509614793171290242e-02 -5.241551117905463020e-02 1.586373911476100795e-02 -3.000158305437218434e-04 6.322212719462052231e-03 -4.547097993577253403e-03
2.031972792424006684e+03 3.337095840791561713e-02 -5.080609971300034666e-02 1.647406041359959772e-02 -1.791686311414406811e-04 5.652227461824659363e-03 -4.915190830589347137e-03
2.059600512403321773e+03 3.171801304382553671e-02 -4.916810191779116823e-02 1.699321645550404616e-02 -1.591154306687550090e-04 4.977907245991740164e-03 -5.179431370985785460e-03
2.087603872703265552e+03 3.013806853009672049e-02 -4.751833234702915187e-02 1.742093486581867620e-02 -2.114579268792850665e-04 4.303264438034245382e-03 -5.334545100383991482e-03
2.115987980717810387e+03 2.862719695152927610e-02 -4.586379907448567828e-02 1.775906868764151950e-02 -3.242713553889483582e-04 3.648063193957758275e-03 -5.389102123000821115e-03
2.144758013283615128e+03 2.718045604008887881e-02 -4.420799061164438354e-02 1.800962151262108443e-02 -4.887889532135019288e-04 3.031698592162584797e-03 -5.359207411909820869e-03
2.173919217624203611e+03 2.579393355952120520e-02 -4.255473231785650984e-02 1.817458279721838668e-02 -6.933566365459087636e-04 2.464895965118968617e-03 -5.261023445160857917e-03
2.203476912306977738e+03 2.446306179511514162e-02 -4.090610630880528453e-02 1.825754779795310187e-02 -9.303114043633216529e-04 1.956714828155363319e-03 -5.104912678743728401e-03
2.233436488213248140e+03 2.318392703223317100e-02 -3.926429766600645493e-02 1.826288150409834457e-02 -1.192584017027858729e-03 1.511312237311192297e-03 -4.898556418736163022e-03
2.263803409521446611e+03 2.195368048496135205e-02 -3.763245094444082200e-02 1.819512688434736514e-02 -1.471346770527956439e-03 1.127155726199713338e-03 -4.649568477097966793e-03
2.294583214703713111e+03 2.077070658076179271e-02 -3.601493565456379692e-02 1.805858651622268066e-02 -1.755805887542134878e-03 7.989723412739382609e-04 -4.367360321078464849e-03
2.325781517536028787e+03 1.963452750016752776e-02 -3.441680301789719343e-02 1.785733047954333325e-02 -2.036849142134201408e-03 5.239651180919203998e-04 -4.063570769213070699e-03
2.357404008122085997e+03 1.854324181115718853e-02 -3.284177482205472010e-02 1.759835588366560899e-02 -2.309627963192354728e-03 2.981742410010715383e-04 -3.745304103149291273e-03
2.389456453931075430e+03 1.749472194128545016e-02 -3.129255284845303131e-02 1.728810895497859268e-02 -2.570015520729252399e-03 1.171003255026656066e-04 -3.418988114300629266e-03
2.421944700849590390e+03 1.648816521253854139e-02 -2.977137584581695737e-02 1.692894848894147680e-02 -2.812247070753987662e-03 -2.097092666448945332e-05 -3.096118623343335850e-03
2.454874674247824260e+03 1.552079779705013707e-02 -2.827801754918728150e-02 1.652656910008709623e-02 -3.039886934933178075e-03 -1.108050597416012403e-04 -2.787542117202238857e-03
2.488252380060274390e+03 1.458966735241674396e-02 -2.681222746641183374e-02 1.608683223125092349e-02 -3.254043011927890833e-03 -1.545955793240594203e-04 -2.497080025465800088e-03
2.522083905881130249e+03 1.369324371800771829e-02 -2.537553983371006183e-02 1.561396642881333202e-02 -3.449386731199612175e-03 -1.634810015533911122e-04 -2.223945455495128336e-03
2.556375422074562266e+03 1.283219934189979219e-02 -2.397184323412698131e-02 1.511054627429389910e-02 -3.617844231778999907e-03 -1.484798376607382713e-04 -1.970366974812726071e-03
2.591133182900102838e+03 1.200703332783962900e-02 -2.260381351856944471e-02 1.457839934416434689e-02 -3.754510489678796609e-03 -1.161507326450781410e-04 -1.736736136894138612e-03
2.626363527653330038e+03 1.121741962818835134e-02 -2.127362024373010210e-02 1.402259259095142360e-02 -3.861431401829377736e-03 -6.735885248888155740e-05 -1.524248780247792990e-03
2.662072881822060026e+03 1.046215006645460389e-02 -1.998289196082503674e-02 1.345075423911257055e-02 -3.945229251603691624e-03 2.573497787497366022e-07 -1.336038926918622916e-03
2.698267758258260528e+03 9.739509135867475617e-03 -1.873100739405538298e-02 1.286600297044784326e-02 -4.007218475045846301e-03 8.529712656727123749e-05 -1.174425644982302151e-03
2.734954758365896851e+03 9.048015638963123261e-03 -1.751801022559417928e-02 1.227218950632114579e-02 -4.048411042314260626e-03 1.842101359865569758e-04 -1.039462396526139075e-03
2.772140573304929148e+03 8.386223442774181844e-03 -1.634388309375396989e-02 1.167311681062099989e-02 -4.070011181771236199e-03 2.930439643936061443e-04 -9.294234908383600504e-04
2.809831985211681058e+03 7.752815238341956988e-03 -1.520795807332550771e-02 1.107074054924174142e-02 -4.072064750775298940e-03 4.080464533440915039e-04 -8.419639470178196753e-04
2.848035868435798875e+03 7.147963699783111031e-03 -1.411129635902787748e-02 1.046579693161211327e-02 -4.051702011081240000e-03 5.239082840357465413e-04 -7.755811345544110294e-04
2.886759190794030019e+03 6.571865827805960583e-03 -1.305539714908198617e-02 9.860490703406575574e-03 -4.008257243268154198e-03 6.365191650603270555e-04 -7.273891835883423886e-04
2.926009014841048611e+03 6.024484044729331439e-03 -1.204161110183774898e-02 9.257861247010855388e-03 -3.942829966983721519e-03 7.431124892926506496e-04 -6.941708091340934158e-04
