3.237903711656976498e+02 5.559020758949687613e-01 1.908327275268958678e-01 5.733648756469711394e-02 2.815294954445249354e-02 1.739638475033138468e-02 8.029456925564424502e-03
3.281927872511477631e+02 5.512482432402832089e-01 1.925550155661148177e-01 5.787139544428297061e-02 2.825940240338982098e-02 1.751418973975225543e-02 8.253507635508796833e-03
3.326550607910355666e+02 5.465313415887987913e-01 1.942807888298417884e-01 5.851030291385013460e-02 2.836569726062590155e-02 1.766517683828188953e-02 8.410003107647154308e-03
3.371780056372965646e+02 5.417787680279376739e-01 1.959164027448701273e-01 5.908244690707160907e-02 2.859893143248681130e-02 1.773091016498911862e-02 8.589118169407739325e-03
3.417624467074048198e+02 5.369737838505703742e-01 1.975906500986838732e-01 5.958900815772244508e-02 2.875183722889129018e-02 1.790792912589100894e-02 8.670721990398599227e-03
3.464092201348255458e+02 5.321206590297952177e-01 1.993382230715960435e-01 6.016194970117474256e-02 2.895121012530038271e-02 1.803197776889860562e-02 8.764345365003770039e-03
3.511191734215134375e+02 5.272335192042643115e-01 2.010519431017327718e-01 6.082954388089800019e-02 2.921647363348803261e-02 1.807394996371382984e-02 8.914537503371641400e-03
3.558931655924843653e+02 5.223142109794034482e-01 2.026338993018992340e-01 6.145843900008840510e-02 2.931088312333169493e-02 1.828275609532437757e-02 8.992487115842287548e-03
3.607320673524885706e+02 5.173419017873248649e-01 2.043285651906965039e-01 6.203483505584468649e-02 2.940831177815800279e-02 1.840246587489068400e-02 9.109216590631609434e-03
3.656367612448142381e+02 5.123143635536215879e-01 2.060443847111919913e-01 6.258197884022913271e-02 2.956075689427324280e-02 1.836378437377477260e-02 9.198571938948097229e-03
3.706081418122502669e+02 5.072448675195467827e-01 2.076374231427006722e-01 6.316479011480061190e-02 2.970160685073383253e-02 1.833016611469964405e-02 9.243150306736936522e-03
3.756471157602373410e+02 5.021422896005728331e-01 2.092747190301973148e-01 6.386652914911138124e-02 2.982192426308628158e-02 1.846171548701328741e-02 9.462500845766198820e-03
3.807546021222375998e+02 4.969927721157010314e-01 2.109416569191273350e-01 6.458271927934504386e-02 3.001520006494922191e-02 1.861423662727610534e-02 9.669817138684543706e-03
3.859315324273524652e+02 4.917974627924382447e-01 2.125580753429907876e-01 6.527969710999667607e-02 3.022924273679278642e-02 1.872916630372245192e-02 9.809510645051046016e-03
3.911788508702196054e+02 4.865682961524172012e-01 2.141017501337520168e-01 6.599354842016305622e-02 3.037844052433733358e-02 1.883073409491761371e-02 9.928451958947207695e-03
3.964975144832201863e+02 4.813016974158501049e-01 2.156566323792626361e-01 6.668877307421783307e-02 3.057736647825188073e-02 1.884169159987320735e-02 9.896248106196412625e-03
4.018884933110267639e+02 4.759955061939792342e-01 2.171706379505638218e-01 6.737863396870023835e-02 3.068891773651760344e-02 1.891689849429628936e-02 1.000175074465343289e-02
4.073527705875252991e+02 4.706489694435121440e-01 2.186553016628158264e-01 6.812049814929807545e-02 3.072748424860062902e-02 1.909989457306212127e-02 1.028562897044846443e-02
4.128913429151423315e+02 4.652676528266464495e-01 2.201758758151320661e-01 6.894346831467497438e-02 3.089967276487224496e-02 1.924828947646096272e-02 1.045108430596091049e-02
4.185052204466101102e+02 4.598716343751279578e-01 2.215943517711410071e-01 6.974992949694816535e-02 3.114603410589983704e-02 1.934704382377018528e-02 1.055418749705878609e-02
4.241954270692033901e+02 4.544515919386813985e-01 2.229755880596165918e-01 7.057849696772071357e-02 3.136476568392872893e-02 1.947443137126124088e-02 1.068980014118654440e-02
4.299630005914813182e+02 4.489952693794214689e-01 2.243604291770341652e-01 7.148865366753090478e-02 3.152207698852722839e-02 1.965699793600632003e-02 1.086322870699436838e-02
4.358089929325681169e+02 4.435092540340039857e-01 2.256307668555461443e-01 7.244780684992646602e-02 3.167666232329063858e-02 1.981698256058718813e-02 1.099403329970693143e-02
4.417344703140073534e+02 4.379971871433641639e-01 2.268654345414937989e-01 7.341746170181540077e-02 3.189164351913205409e-02 1.995012767101232015e-02 1.107629097469726466e-02
4.477405134542246401e+02 4.324686678336013834e-01 2.280798150472773955e-01 7.441021809678187438e-02 3.212512590194521733e-02 2.007898568011745599e-02 1.118135748596207381e-02
4.538282177656349745e+02 4.269258452834220896e-01 2.292276695585489799e-01 7.542814709743451973e-02 3.230607941682192563e-02 2.018790372277195697e-02 1.130801524515611008e-02
4.599986935544289963e+02 4.213539240013122189e-01 2.303014574874253373e-01 7.641922909020512633e-02 3.245522987482549887e-02 2.021652484447206480e-02 1.131008530938297854e-02
4.662530662230767575e+02 4.157652626986456101e-01 2.313158673229146201e-01 7.747512765904127074e-02 3.264993642836693660e-02 2.026730865537720166e-02 1.133224369338929963e-02
4.725924764755837941e+02 4.101713975166995096e-01 2.322395336624062112e-01 7.859236659083032595e-02 3.285091099166258244e-02 2.035727920087193610e-02 1.140028488657685371e-02
4.790180805255390055e+02 4.045726697854256093e-01 2.330421097006108166e-01 7.970170202315421393e-02 3.299346746824968063e-02 2.043318638457859715e-02 1.145376422719507521e-02
4.855310503069902097e+02 3.989667292716389535e-01 2.337955267813045523e-01 8.087825509032503524e-02 3.321289471896470696e-02 2.055950392091023676e-02 1.164874513455148655e-02
4.921325736881877333e+02 3.933599676763189779e-01 2.344908777533586119e-01 8.212059003031903226e-02 3.348122613165062378e-02 2.066993719920659153e-02 1.177876120942222306e-02
4.988238546882335527e+02 3.877510432544550856e-01 2.350875292726847809e-01 8.336727287426617949e-02 3.371475980763374153e-02 2.072303795074619676e-02 1.176670258488493603e-02
5.056061136966766867e+02 3.821354763723510684e-01 2.355699657018823778e-01 8.458787483290082510e-02 3.390611044686585307e-02 2.077627407591756820e-02 1.183720701916268249e-02
5.124805876960936075e+02 3.765382760604881196e-01 2.359569399192518457e-01 8.589328288864700456e-02 3.416017136925643405e-02 2.085604153408613173e-02 1.201713557432066044e-02
5.194485304876957343e+02 3.709476363341612792e-01 2.362295075583182025e-01 8.724813763215777396e-02 3.443175207805380250e-02 2.092301732864599445e-02 1.212077829483679953e-02
5.265112129200036861e+02 3.653603689735691606e-01 2.363892582546578691e-01 8.858982080749792931e-02 3.468319332540067274e-02 2.094544013190203016e-02 1.209984188447964931e-02
5.336699231206312106e+02 3.598111070037155468e-01 2.364878013664013234e-01 8.996685815236969697e-02 3.501326821494547825e-02 2.096698822888236335e-02 1.218698124572524522e-02
5.409259667312204556e+02 3.542797809147703592e-01 2.364890277304319832e-01 9.141165333310195817e-02 3.539976303282477837e-02 2.106927216547594892e-02 1.228908483934774629e-02
5.482806671455713285e+02 3.487597357687363675e-01 2.363309177659807248e-01 9.288608753315454047e-02 3.575908644124735358e-02 2.116107643572065836e-02 1.233604824240497680e-02
5.557353657510086578e+02 3.432701617099201963e-01 2.360003078172216162e-01 9.435422170434637490e-02 3.605882473669901750e-02 2.114232479634472681e-02 1.235700234620837334e-02
5.632914221730314921e+02 3.378294322006510364e-01 2.355647272754487209e-01 9.586833659329496715e-02 3.639489885610173309e-02 2.114806218733487897e-02 1.239194531947041510e-02
5.709502145232881958e+02 3.324136587772388851e-01 2.349973330411569417e-01 9.741323252823974599e-02 3.680018445741681243e-02 2.119396470030656884e-02 1.244259232636741458e-02
5.787131396509232673e+02 3.270310681620960391e-01 2.342800601347841127e-01 9.897225910186772946e-02 3.723181688301411413e-02 2.125326943245063258e-02 1.248996078886345507e-02
5.865816133973422666e+02 3.217114948077482439e-01 2.334280908574677682e-01 1.005477645625260097e-01 3.764413665269985415e-02 2.130151293433014265e-02 1.251651541474178321e-02
5.945570708544394165e+02 3.164242413323615777e-01 2.324283909067909326e-01 1.021251728597440400e-01 3.809964184066905873e-02 2.130108076971846606e-02 1.252992408179585439e-02
6.026409666263374447e+02 3.111808427226696594e-01 2.313129240764273120e-01 1.037167807132607228e-01 3.862077830388491867e-02 2.129603980130619426e-02 1.257869279180003248e-02
6.108347750946852557e+02 3.059979972660052394e-01 2.300629014898680214e-01 1.053128302317548337e-01 3.917622563349137943e-02 2.129483172756344023e-02 1.264200209887798680e-02
6.191399906875633405e+02 3.008704287394466936e-01 2.286079131806146858e-01 1.068788595997962748e-01 3.972333862402409321e-02 2.125400473285831912e-02 1.263985706164107853e-02
6.275581281520449011e+02 2.958060302317604418e-01 2.270246458692174452e-01 1.084531660342093889e-01 4.029453872183754587e-02 2.127802831300232289e-02 1.266423755095782283e-02
6.360907228304631644e+02 2.908014139091378847e-01 2.253268143935309165e-01 1.100380150925703987e-01 4.094231635881255549e-02 2.135334232795269363e-02 1.271541289738935265e-02
6.447393309404349111e+02 2.858539377377286583e-01 2.234791207336913055e-01 1.116153990555469322e-01 4.167604230974639168e-02 2.142096009487443053e-02 1.275836205283371882e-02
6.535055298586910340e+02 2.809755131582364340e-01 2.214684874329848063e-01 1.131792157025350576e-01 4.243179472069810720e-02 2.149538364304511354e-02 1.281489877419913007e-02
6.623909184087668791e+02 2.761683185908343496e-01 2.192885599388992024e-01 1.146803489795419906e-01 4.315990176582611831e-02 2.153913411615936829e-02 1.280502114412331027e-02
6.713971171526031867e+02 2.714352184102645227e-01 2.169846402879547775e-01 1.161569493919142743e-01 4.393614769798960540e-02 2.161932564289314324e-02 1.278791880548560064e-02
6.805257686861128832e+02 2.667798525025021905e-01 2.145882594033104718e-01 1.176634742894820534e-01 4.483981455091189117e-02 2.179094317158365712e-02 1.284426040794579837e-02
6.897785379387657940e+02 2.622004607097317419e-01 2.120215053602715061e-01 1.191168734498017773e-01 4.575449149770593332e-02 2.189440251487973638e-02 1.281990110008971763e-02
6.991571124772466419e+02 2.576965306206768225e-01 2.092749646794486718e-01 1.204880092005114339e-01 4.663635063538384279e-02 2.197010079345389222e-02 1.273603214457452726e-02
7.086632028132422647e+02 2.532700626396262589e-01 2.063795085537630247e-01 1.217811457700151284e-01 4.751545614539895435e-02 2.207838266493170054e-02 1.266555796822841674e-02
7.182985427154131912e+02 2.489254127925637217e-01 2.033599510943649713e-01 1.230109940135562657e-01 4.843856305452042682e-02 2.221323540589455539e-02 1.262698032400613908e-02
7.280648895256073274e+02 2.446679120132743135e-01 2.002032085034319009e-01 1.242027318375473199e-01 4.939364886118770281e-02 2.239295633296865123e-02 1.258368557752905133e-02
7.379640244793725969e+02 2.404988647027722637e-01 1.968939314906829607e-01 1.253253275133093814e-01 5.035205127680409537e-02 2.254904060950369687e-02 1.250949329808997805e-02
7.479977530308275391e+02 2.364137916186773436e-01 1.934278973945401658e-01 1.263387622345144845e-01 5.130103448519467840e-02 2.267466214978923825e-02 1.241185962253168323e-02
7.581679051819496635e+02 2.324079293219286357e-01 1.898168495641792408e-01 1.272478477667587093e-01 5.225870092113957949e-02 2.288403166325204269e-02 1.233060577809750799e-02
7.684763358163397697e+02 2.284935210062037370e-01 1.860853919081351115e-01 1.281039284263084110e-01 5.325462649068982146e-02 2.316018567230177655e-02 1.230299147631004099e-02
7.789249250375253268e+02 2.246748990748925201e-01 1.822350113400081906e-01 1.288827294615710051e-01 5.426047992547976956e-02 2.345232771174465825e-02 1.231337815995499525e-02
7.895155785118633958e+02 2.209490497615863025e-01 1.782529642157648087e-01 1.295497824730841296e-01 5.525079354739192983e-02 2.375630366234578530e-02 1.232192483689104057e-02
8.002502278161051663e+02 2.173157015716791207e-01 1.741379650181492655e-01 1.301502629254527033e-01 5.627189190828260634e-02 2.413369611258889616e-02 1.232196243538986012e-02
8.111308307896872520e+02 2.137775320751626740e-01 1.699095738581448412e-01 1.306691588793357506e-01 5.731840632902954202e-02 2.455666362156933014e-02 1.236191888347808188e-02
8.221593718918115883e+02 2.103335993250821934e-01 1.655826951309512518e-01 1.310843533064464106e-01 5.836825850460337223e-02 2.501739405223147791e-02 1.244783743739153077e-02
8.333378625633820320e+02 2.069820536342525108e-01 1.611548167840675672e-01 1.313959153621181708e-01 5.940714664877635304e-02 2.552969364928550297e-02 1.253602047337788045e-02
8.446683415938599637e+02 2.037282563998472629e-01 1.566122530813087443e-01 1.316222105913392448e-01 6.043500491088105164e-02 2.605568062528145282e-02 1.260539634325885325e-02
8.561528754931101730e+02 2.005749588483813906e-01 1.519814890512786454e-01 1.317806065679329453e-01 6.146906757469750709e-02 2.662568143387647468e-02 1.271402225044106563e-02
8.677935588683004653e+02 1.975217302617857384e-01 1.472780711824803190e-01 1.318555997917951750e-01 6.251035674674922105e-02 2.725292411137810941e-02 1.286427114957250026e-02
8.795925148059268395e+02 1.945665879388512598e-01 1.424907080037489671e-01 1.318134932511928759e-01 6.353613248321837714e-02 2.789873982809011263e-02 1.299032537372169643e-02
8.915518952590332447e+02 1.917081054373090399e-01 1.376320739420447969e-01 1.316761097732105090e-01 6.453568174916855804e-02 2.855177002246155060e-02 1.313802652264585251e-02
9.036738814396949238e+02 1.889424465908410844e-01 1.327015905646258542e-01 1.314361375591432679e-01 6.551175874118571330e-02 2.921283886882813929e-02 1.330139366873271320e-02
9.159606842168390131e+02 1.862688131496942068e-01 1.276998755592523571e-01 1.310735719260051058e-01 6.645606977668407078e-02 2.988106117958537131e-02 1.345853366827774560e-02
9.284145445194744752e+02 1.836911555713940658e-01 1.226454869154033483e-01 1.305914007494647089e-01 6.734756856451827589e-02 3.055552520200437855e-02 1.363372198156994307e-02
9.410377337454033295e+02 1.812045095181493148e-01 1.175539970568276749e-01 1.300149124532430089e-01 6.821989666557767840e-02 3.126557970701052819e-02 1.385871591032445532e-02
9.538325541754901451e+02 1.788069753609581869e-01 1.124232399195166932e-01 1.293354587812128031e-01 6.905950118555513606e-02 3.198787108363741055e-02 1.410141516725102982e-02
9.668013393935633530e+02 1.764992072313145421e-01 1.072448159538460510e-01 1.285271663997518965e-01 6.982290588452053082e-02 3.268213707626517472e-02 1.432452415402445979e-02
9.799464547120259112e+02 1.742782184120111044e-01 1.020251513432109125e-01 1.275913660628870960e-01 7.050844090088227711e-02 3.336697337623682064e-02 1.457338866296870039e-02
9.932702976032535389e+02 1.721403545516666522e-01 9.678201277624408350e-02 1.265354269998290315e-01 7.114630348685542505e-02 3.405644082290285729e-02 1.485860654574328553e-02
1.006775298136856804e+03 1.700844369083814589e-01 9.153262288961698523e-02 1.253699282210104515e-01 7.174324332556289430e-02 3.475024014177516274e-02 1.517393969912195738e-02
1.020463919422890399e+03 1.681081688154953402e-01 8.628817301476934820e-02 1.240967426665937900e-01 7.228277962330142969e-02 3.544070166938861899e-02 1.550892211398814322e-02
1.034338658061087244e+03 1.662009442869812614e-01 8.105544679638831962e-02 1.226941837747238667e-01 7.277301548169227974e-02 3.612765250467704636e-02 1.584786816703539353e-02
1.048402044596200312e+03 1.643618864828408077e-01 7.584641876588334164e-02 1.211774481420489213e-01 7.320916237517503811e-02 3.681463199052844443e-02 1.621321214846826661e-02
1.062656643979537648e+03 1.625902173397529016e-01 7.067402714543073727e-02 1.195538315007001057e-01 7.357984869165684616e-02 3.749523951461682103e-02 1.661378672143761295e-02
1.077105056036769156e+03 1.608778858219082619e-01 6.554854006380976539e-02 1.177993131337799898e-01 7.387839168690817082e-02 3.815159375156797900e-02 1.701975827807790387e-02
1.091749915942097459e+03 1.592160732529516176e-01 6.047979448569491823e-02 1.159081449713200568e-01 7.410599380415454351e-02 3.877751603582505618e-02 1.741770261090282504e-02
1.106593894698873555e+03 1.576012292955267791e-01 5.547934299872781666e-02 1.138954668315251689e-01 7.426274485810260839e-02 3.938651288196478445e-02 1.783727611586954573e-02
1.121639699626748097e+03 1.560304974007754863e-01 5.056036600173392792e-02 1.117783075077489197e-01 7.434927976546649997e-02 3.998965520361542902e-02 1.829818810520471295e-02
1.136890074855445846e+03 1.544967655802257089e-01 4.573357102507184108e-02 1.095554029406231311e-01 7.436642678641622317e-02 4.057292251146438905e-02 1.876503457916082682e-02
1.152347801825253782e+03 1.529945303136994728e-01 4.099566770041199182e-02 1.072091073187777244e-01 7.429806836193078579e-02 4.111138006627524516e-02 1.922016994830982872e-02
1.168015699794314742e+03 1.515182414544987977e-01 3.636362361267894000e-02 1.047433051785567476e-01 7.413805979292518999e-02 4.161460771773748540e-02 1.967542782311085259e-02
1.183896626352817293e+03 1.500609225206832043e-01 3.185908929629682057e-02 1.021711725602027498e-01 7.388786147977000063e-02 4.209938367110684782e-02 2.014055189694877179e-02
1.199993477944177812e+03 1.486146427519743352e-01 2.747164737922124997e-02 9.948211457452446616e-02 7.353787326294299043e-02 4.253380713618237774e-02 2.058480060986696281e-02
1.216309190393307972e+03 1.471772603476151908e-01 2.320746842441482119e-02 9.668882883114671145e-02 7.308030945907606490e-02 4.291025878337768190e-02 2.101133423547750859e-02
1.232846739442065882e+03 1.457431172215720716e-01 1.909048914833112037e-02 9.381087806676305374e-02 7.253246380638679602e-02 4.325573176779404921e-02 2.144485654715673137e-02
1.249609141291986816e+03 1.443019868590030563e-01 1.514472748944663792e-02 9.085815162685910440e-02 7.191701485215190592e-02 4.359761658930878109e-02 2.189660761862757474e-02
1.266599453154392450e+03 1.428488220445753021e-01 1.136680703622087313e-02 8.782642860546424624e-02 7.120168671534279903e-02 4.389884064335260183e-02 2.232574201505241676e-02
1.283820773807981823e+03 1.413763502948570672e-01 7.763390368822809320e-03 8.472169343778843120e-02 7.038612447544147221e-02 4.414945806005184104e-02 2.272263990260116329e-02
1.301276244164000900e+03 1.398752920216250195e-01 4.352165168089881277e-03 8.155329950149919904e-02 6.947826191579689614e-02 4.436147252336232472e-02 2.310152066595590886e-02
1.318969047839098494e+03 1.383375066992230396e-01 1.147404504629705299e-03 7.832585230335972759e-02 6.846639817136936090e-02 4.453848314501222816e-02 2.347055297010699690e-02
1.336902411735970190e+03 1.367602733419828465e-01 -1.863665981615014559e-03 7.504478585627029352e-02 6.734266006682347594e-02 4.464978148710622985e-02 2.380734849002781595e-02
1.355079606631897377e+03 1.351365520263441700e-01 -4.675715875438170299e-03 7.171587814102448055e-02 6.611086361978757431e-02 4.469497073977599794e-02 2.411850058994650589e-02
1.373503947775287088e+03 1.334569143283840797e-01 -7.271212451957391638e-03 6.834746534928140549e-02 6.477774506806659172e-02 4.468678524178640310e-02 2.442135750096137078e-02
1.392178795490325456e+03 1.317160469209004980e-01 -9.644596140935424861e-03 6.495519829484355800e-02 6.334375089343816101e-02 4.461693138033154954e-02 2.470989427754189532e-02
1.411107555789848675e+03 1.299143712440613552e-01 -1.180176814943080695e-02 6.156725952995353857e-02 6.181758506528490377e-02 4.450128759188849703e-02 2.499758678656669245e-02
1.430293680996549938e+03 1.280463555809666365e-01 -1.374904700114978548e-02 5.818119953112570880e-02 6.018933771030983426e-02 4.432318741206322382e-02 2.526362078528049393e-02
1.449740670372631484e+03 1.261031318416251656e-01 -1.548524285324246429e-02 5.478659623835301085e-02 5.844703150314730505e-02 4.405883200468593136e-02 2.547561650975084871e-02
1.469452070758017044e+03 1.240842935241170814e-01 -1.700012758316685191e-02 5.142517017566516913e-02 5.661709556698588108e-02 4.375039731809876598e-02 2.566200248744449075e-02
1.489431477217242900e+03 1.219860472057069239e-01 -1.829949441071803545e-02 4.810740345072899576e-02 5.469851206233763974e-02 4.338653089694048670e-02 2.583123005714802606e-02
1.509682533695143320e+03 1.198079700144298598e-01 -1.939627471247658622e-02 4.484062220509510421e-02 5.268582969433303897e-02 4.294546074392992935e-02 2.596838127074659400e-02
1.530208933681452208e+03 1.175533130484773398e-01 -2.029871494228244547e-02 4.164537788489645898e-02 5.058752286101550477e-02 4.242756063906524128e-02 2.605574936194166372e-02
1.551014420884440142e+03 1.152171151291305207e-01 -2.100399180344118474e-02 3.853047446945720433e-02 4.841600327895554529e-02 4.183624159560807299e-02 2.610479972414188332e-02
1.572102789913710694e+03 1.128003039744188141e-01 -2.152102422473212498e-02 3.550744683685704006e-02 4.617567079257722112e-02 4.118237568483380795e-02 2.612287854451021338e-02
1.593477886972280203e+03 1.103056992563345023e-01 -2.186323945611493708e-02 3.258874594081368620e-02 4.386764407607050831e-02 4.046264947853676214e-02 2.610567667741174255e-02
1.615143610558068531e+03 1.077328624487791930e-01 -2.203914842160670934e-02 2.978266292834581483e-02 4.149799140934629094e-02 3.965371042744891827e-02 2.604167801095125939e-02
1.637103912174925426e+03 1.050844517591864036e-01 -2.206044217249646805e-02 2.709492802533037398e-02 3.908188487315886195e-02 3.876644524565061450e-02 2.592688170769444356e-02
1.659362797053326858e+03 1.023635328496600716e-01 -2.193474194772701558e-02 2.454224116852702503e-02 3.663551336348095516e-02 3.781605158497942931e-02 2.577500821137049605e-02
1.681924324880868880e+03 9.957427650599247337e-02 -2.167130068496850651e-02 2.213985975232672654e-02 3.416855819860067922e-02 3.680082181945480008e-02 2.559473302543706710e-02
1.704792610542693183e+03 9.672371309509597559e-02 -2.128902479911020176e-02 1.988454030610370057e-02 3.168432910214445675e-02 3.569977723329640501e-02 2.536470054448227568e-02
1.727971824871981880e+03 9.381817054205719708e-02 -2.079943586277200121e-02 1.778450417553531157e-02 2.921062608445813488e-02 3.452439580927973289e-02 2.508396124545719114e-02
1.751466195410653654e+03 9.086257956681159653e-02 -2.021132235737068891e-02 1.584746535501973738e-02 2.675974555660717846e-02 3.328396871189940459e-02 2.475131830964717727e-02
1.775280007180405164e+03 8.786230498965909297e-02 -1.953738206744359482e-02 1.407524698292177481e-02 2.432900682399674608e-02 3.197536691682306698e-02 2.436197952925875723e-02
1.799417603464234844e+03 8.482636548448059532e-02 -1.879868529542114142e-02 1.246872607611254624e-02 2.194061417270131223e-02 3.060263200765475644e-02 2.392454988181556830e-02
1.823883386598592097e+03 8.176308423173160589e-02 -1.801093841980701965e-02 1.102844523659157923e-02 1.961343383471662871e-02 2.917421039632127344e-02 2.344110412289805018e-02
1.848681818776298087e+03 7.868019472079262888e-02 -1.718731569184600919e-02 9.748282884793608646e-03 1.735089678699702417e-02 2.768783807916316148e-02 2.289646338076655602e-02
1.873817422860382976e+03 7.558599363480419941e-02 -1.634360105734442015e-02 8.616635808950013839e-03 1.514873980777092614e-02 2.613412719624715053e-02 2.226763370304100584e-02
1.899294783208988520e+03 7.249038963596535212e-02 -1.550073962611133761e-02 7.630932573872341133e-03 1.302647979464795040e-02 2.453185697955683961e-02 2.156080275172855137e-02
1.925118546511485647e+03 6.940158630443996057e-02 -1.467408349500852992e-02 6.777810751903414963e-03 1.098663039949513733e-02 2.288474258132307607e-02 2.077088198646954292e-02
1.951293422635962315e+03 6.632760394847958541e-02 -1.387315444289326238e-02 6.048099147986093355e-03 9.033497146704179762e-03 2.120000009810179067e-02 1.989825132621303796e-02
1.977824185488231933e+03 6.327833697180004768e-02 -1.310506935522982863e-02 5.449447267295658322e-03 7.194235762389174574e-03 1.951177429185662129e-02 1.896857040205396708e-02
2.004715673882523106e+03 6.026352795617075792e-02 -1.237753064898675613e-02 4.971520298636766463e-03 5.477195906278621400e-03 1.784521535996634600e-02 1.799364115701681741e-02
2.031972792424006684e+03 5.729044461627295221e-02 -1.169935584380957065e-02 4.597687011214515035e-03 3.879773305127123210e-03 1.620175424068888079e-02 1.696759117166630679e-02
2.059600512403321773e+03 5.436511904585861893e-02 -1.107947980053382818e-02 4.313658681366567930e-03 2.401736790006739081e-03 1.457893690354890824e-02 1.589007672808137248e-02
2.087603872703265552e+03 5.149538701977148664e-02 -1.052372761954784020e-02 4.111622912492248968e-03 1.057218743360535413e-03 1.300247923009718344e-02 1.479425751991794019e-02
2.115987980717810387e+03 4.869031333176036813e-02 -1.002684195600468502e-02 3.987956778623851992e-03 -1.341992421883818646e-04 1.149911763239073841e-02 1.370497682239358445e-02
2.144758013283615128e+03 4.595745619885732020e-02 -9.587566724413482816e-03 3.931939106886522817e-03 -1.167118944061380260e-03 1.007792213341827947e-02 1.263170265517736535e-02
2.173919217624203611e+03 4.330217240254099348e-02 -9.211215283170657089e-03 3.925961308749088309e-03 -2.052390211666982409e-03 8.734135505013913142e-03 1.157117078995589105e-02
2.203476912306977738e+03 4.072932563630105723e-02 -8.896560455560656444e-03 3.958325948061549790e-03 -2.799347476852570224e-03 7.473742219645287434e-03 1.051652205720281404e-02
2.233436488213248140e+03 3.824318040520000711e-02 -8.643454434670794218e-03 4.015003921178689379e-03 -3.417678049938475179e-03 6.298042788863127822e-03 9.471395045705092997e-03
2.263803409521446611e+03 3.584714446979603286e-02 -8.450697667885207279e-03 4.079450773037770171e-03 -3.922163598723282969e-03 5.202430363272483350e-03 8.434743692141265931e-03
2.294583214703713111e+03 3.354348800264565778e-02 -8.311948933358051864e-03 4.139294261736748554e-03 -4.328472699162368501e-03 4.187778952408535357e-03 7.401650039322008393e-03
2.325781517536028787e+03 3.133325599706045239e-02 -8.213960520875873000e-03 4.200170142652665320e-03 -4.632252528931716899e-03 3.284859542940461036e-03 6.406092547968436635e-03
2.357404008122085997e+03 2.921826390596425974e-02 -8.150390492974749976e-03 4.253793714563171291e-03 -4.841130217469616880e-03 2.490628849029109110e-03 5.462731368027772504e-03
2.389456453931075430e+03 2.720062630431648726e-02 -8.117184343223485601e-03 4.289169093774199137e-03 -4.965840698789191453e-03 1.792752463095686468e-03 4.577201592716093580e-03
2.421944700849590390e+03 2.528128083064338366e-02 -8.103802225126034361e-03 4.312301996104370150e-03 -5.004212544032655800e-03 1.210410028338551429e-03 3.771630120743256747e-03
2.454874674247824260e+03 2.345910661258763033e-02 -8.100060626808828004e-03 4.324385039296349195e-03 -4.967411321646521619e-03 7.467884220665578845e-04 3.050716103182286257e-03
2.488252380060274390e+03 2.173301351079026666e-02 -8.102544114624491908e-03 4.317768819209215694e-03 -4.873978599504858247e-03 3.826049963581819248e-04 2.406551923972111758e-03
2.522083905881130249e+03 2.010211441974004559e-02 -8.110013619090790035e-03 4.285253027599987552e-03 -4.740289682111306635e-03 9.569492782329481985e-05 1.832278841931094839e-03
2.556375422074562266e+03 1.856447447530475484e-02 -8.113684914495610662e-03 4.233129462778090560e-03 -4.573837107096478255e-03 -1.116389341069267549e-04 1.333611622166414046e-03
2.591133182900102838e+03 1.711737705519353336e-02 -8.110665745225642889e-03 4.157282721681823667e-03 -4.391825682418015568e-03 -2.549247363543098439e-04 8.956807324571199568e-04
2.626363527653330038e+03 1.575907681532058568e-02 -8.096257339545264234e-03 4.059614073094729506e-03 -4.198701962501757978e-03 -3.456178916295766981e-04 5.166824075577460939e-04
2.662072881822060026e+03 1.448846722342997211e-02 -8.062871739247667521e-03 3.951087210573754442e-03 -3.986845689780707525e-03 -3.841544398803694292e-04 2.118962492019688668e-04
2.698267758258260528e+03 1.330191733733110913e-02 -8.011411764880458850e-03 3.829791410464554197e-03 -3.773674794617105054e-03 -3.851397084701211108e-04 -3.240533073187425932e-05
2.734954758365896851e+03 1.219555844531637623e-02 -7.942293905908158827e-03 3.695110040025624890e-03 -3.570237219985703675e-03 -3.622149287008955628e-04 -2.272396033036783202e-04
2.772140573304929148e+03 1.116694650765190019e-02 -7.852897094948097304e-03 3.551923256058132396e-03 -3.373010977853948059e-03 -3.190269112476349441e-04 -3.713152014084357649e-04
2.809831985211681058e+03 1.021490297136160366e-02 -7.738950717557036008e-03 3.408117146284998008e-03 -3.170812175029582257e-03 -2.501928994194484168e-04 -4.580496550794435759e-04
2.848035868435798875e+03 9.335605070581407330e-03 -7.600206097083896453e-03 3.264420164775502353e-03 -2.969602704791655598e-03 -1.607651070461882077e-04 -5.033833030968541894e-04
2.886759190794030019e+03 8.524963643858463058e-03 -7.435806170634586855e-03 3.124928249756703507e-03 -2.773224226025334214e-03 -5.471025280774586408e-05 -5.135157015551926069e-04
2.926009014841048611e+03 7.778679333900627782e-03 -7.245686623805133730e-03 2.993592799892050380e-03 -2.583974172676233288e-03 6.132716385420967789e-05 -4.924390258295116042e-04
2.965792499157560997e+03 7.091718877320176036e-03 -7.033650454710680365e-03 2.866943822460394330e-03 -2.409602008407111216e-03 1.712493090775667626e-04 -4.607215097610203240e-04
