8.333378625633820036e+00 9.542528425064129571e-01 1.205930777444514344e-02 2.139727277329153687e-02 9.629068527614128778e-03 9.317705019360272845e-03 8.015809789231270743e-02
8.446683415938599282e+00 9.539126950398493232e-01 1.217540946367962583e-02 2.150074969966732016e-02 9.668732289867181667e-03 9.362902280093409607e-03 8.029302235599082571e-02
8.561528754931101659e+00 9.535690739411113448e-01 1.228825182325476301e-02 2.159580936503890242e-02 9.704400738702399776e-03 9.404403992992582673e-03 8.039028542174844749e-02
8.677935588683004298e+00 9.532233176755876558e-01 1.239787475742256360e-02 2.168258839842555907e-02 9.736138022755667226e-03 9.442267590849954748e-03 8.045058218358157320e-02
8.795925148059268395e+00 9.528772258571543974e-01 1.250433046650028038e-02 2.176124505981279211e-02 9.764018006826398130e-03 9.476559920158755465e-03 8.047468833558410473e-02
8.915518952590332447e+00 9.525298061666326310e-01 1.260768255193854721e-02 2.183195714185354186e-02 9.788123293175157030e-03 9.507356327985055575e-03 8.046345105272917353e-02
9.036738814396949593e+00 9.521773542744317309e-01 1.270800507538830809e-02 2.189491982780722434e-02 9.808544225245711609e-03 9.534739729249494533e-03 8.041777980616213184e-02
9.159606842168390273e+00 9.518211612047310366e-01 1.280538158611259358e-02 2.195034353440358452e-02 9.825377886961328758e-03 9.558799666928392488e-03 8.033863722816059205e-02
9.284145445194743829e+00 9.514623053523748597e-01 1.289990413044520695e-02 2.199845176627078167e-02 9.838727109767825274e-03 9.579631376817644706e-03 8.022703013201488986e-02
9.410377337454033153e+00 9.511008931250755083e-01 1.299167225614074501e-02 2.203947900621087627e-02 9.848699498479293254e-03 9.597334867441556852e-03 8.008400078101411690e-02
9.538325541754900883e+00 9.507372484140110824e-01 1.308079202344270692e-02 2.207366866296156527e-02 9.855406485739662617e-03 9.612014024575362900e-03 7.991061848886135688e-02
9.668013393935632749e+00 9.503719133318931922e-01 1.316737503355341204e-02 2.210127109530016579e-02 9.858962423611105155e-03 9.623775748649896628e-03 7.970797162158108073e-02
9.799464547120258828e+00 9.500046588069948061e-01 1.325153748394274078e-02 2.212254172853905451e-02 9.859483719511469985e-03 9.632729132024925311e-03 7.947716005867480615e-02
9.932702976032535602e+00 9.496346226905710841e-01 1.333339925868049641e-02 2.213773927656183596e-02 9.857088022348133721e-03 9.638984681934621365e-03 7.921928815912498978e-02
1.006775298136856733e+01 9.492613186244388546e-01 1.341308306068113819e-02 2.214712407979209721e-02 9.851893463436392148e-03 9.642653593668788770e-03 7.893545826621863049e-02
1.020463919422890520e+01 9.488843703828023779e-01 1.349071359147913617e-02 2.215095656684227393e-02 9.844017955577882492e-03 9.643847077373568152e-03 7.862676477420149634e-02
1.034338658061087202e+01 9.485039841589195664e-01 1.356641678293186645e-02 2.214949584504041433e-02 9.833578552503755357e-03 9.642675740818947711e-03 7.829428876957127137e-02
1.048402044596200433e+01 9.481211195089769284e-01 1.364031908409112440e-02 2.214299842278401667e-02 9.820690869839209317e-03 9.639249029427471652e-03 7.793909325066521177e-02
1.062656643979537563e+01 9.477368133014261176e-01 1.371254680540698150e-02 2.213171706457400800e-02 9.805468567797291299e-03 9.633674723964324310e-03 7.756221892099945947e-02
1.077105056036769071e+01 9.473504985302707571e-01 1.378322552144653143e-02 2.211589977770520715e-02 9.788022894973654603e-03 9.626058495514379365e-03 7.716468054466707471e-02
1.091749915942097360e+01 9.469612814857719663e-01 1.385247953241966305e-02 2.209578892803585465e-02 9.768462291881377033e-03 9.616503516611725824e-03 7.674746384606347116e-02
1.106593894698873548e+01 9.465690366467556238e-01 1.392043138403563016e-02 2.207162048086734260e-02 9.746892052255899316e-03 9.605110126834735459e-03 7.631152293116767737e-02
1.121639699626748055e+01 9.461727450498269576e-01 1.398720144454176396e-02 2.204362336183938662e-02 9.723414039654345448e-03 9.591975550682762391e-03 7.585777820357660073e-02
1.136890074855445754e+01 9.457735572401191337e-01 1.405290753721253824e-02 2.201201893184437722e-02 9.698126456461644146e-03 9.577193665141300882e-03 7.538711474538639656e-02
1.152347801825253804e+01 9.453737180073932267e-01 1.411766462611296034e-02 2.197702056928312053e-02 9.671123662119095882e-03 9.560854814029779922e-03 7.490038113077933379e-02
1.168015699794314877e+01 9.449733058306821754e-01 1.418158455257032512e-02 2.193883335245918123e-02 9.642496037170066037e-03 9.543045666016977679e-03 7.439838863871463259e-02
1.183896626352817449e+01 9.445697718580992053e-01 1.424477581949660718e-02 2.189765383456562797e-02 9.612329889579915992e-03 9.523849113046718717e-03 7.388191083035666740e-02
1.199993477944177833e+01 9.441620682038011081e-01 1.430734342050644058e-02 2.185366990359464273e-02 9.580707399706709509e-03 9.503344205824916513e-03 7.335168345667962553e-02
1.216309190393307915e+01 9.437507740669621725e-01 1.436938871063500253e-02 2.180706071940367863e-02 9.547706600307416178e-03 9.481606122992643909e-03 7.280840466205422412e-02
1.232846739442065953e+01 9.433347525967662461e-01 1.443100931538402083e-02 2.175799672025688705e-02 9.513401387998917172e-03 9.458706170645817674e-03 7.225273545040435119e-02
1.249609141291986703e+01 9.429170310515777587e-01 1.449229907480117582e-02 2.170663969132926793e-02 9.477861562668854836e-03 9.434711808946054379e-03 7.168530038168147156e-02
1.266599453154392485e+01 9.424983753304515544e-01 1.455334801933041468e-02 2.165314288791117536e-02 9.441152891478737583e-03 9.409686702650143370e-03 7.110668846775063112e-02
1.283820773807981830e+01 9.420750724396745879e-01 1.461424237422802308e-02 2.159765120634088778e-02 9.403337194230464505e-03 9.383690792514786522e-03 7.051745423848211625e-02
1.301276244164000850e+01 9.416488934826831025e-01 1.467506458943724015e-02 2.154030139605106822e-02 9.364472447041232578e-03 9.356780384689414309e-03 6.991811895062126359e-02
1.318969047839098430e+01 9.412199561824234895e-01 1.473589339194848399e-02 2.148122230652912967e-02 9.324612901455350822e-03 9.329008255422426010e-03 6.930917191387486742e-02
1.336902411735970198e+01 9.407868791445042067e-01 1.479680385778896733e-02 2.142053516335800170e-02 9.283809216339370535e-03 9.300423768509284358e-03 6.869107191063082707e-02
1.355079606631897349e+01 9.403497907774660547e-01 1.485786750095772178e-02 2.135835386796338525e-02 9.242108600079519676e-03 9.271073003139538443e-03 6.806424868770087622e-02
1.373503947775287237e+01 9.399116175325807898e-01 1.491915237678776568e-02 2.129478531612669784e-02 9.199554960798788164e-03 9.240998889986057341e-03 6.742910450044486970e-02
1.392178795490325349e+01 9.394703399094139762e-01 1.498072319737603526e-02 2.122992973073204587e-02 9.156189062567741260e-03 9.210241353563424285e-03 6.678601569154724027e-02
1.411107555789848611e+01 9.390228792604132790e-01 1.504264145690542218e-02 2.116388100465404695e-02 9.112048685715667604e-03 9.178837459063411003e-03 6.613533428860697561e-02
1.430293680996549988e+01 9.385742594471850886e-01 1.510496556485336865e-02 2.109672705010226870e-02 9.067168789568966214e-03 9.146821562052032811e-03 6.547738960648956386e-02
1.449740670372631612e+01 9.381231550865528623e-01 1.516775098525315404e-02 2.102855015113662407e-02 9.021581676134803399e-03 9.114225459574468863e-03 6.481248984209338204e-02
1.469452070758017115e+01 9.376678509783219484e-01 1.523105038034024659e-02 2.095942731643068643e-02 8.975317153416905933e-03 9.081078541423929368e-03 6.414092365081580649e-02
1.489431477217242872e+01 9.372096311143253144e-01 1.529491375707562294e-02 2.088943062973769305e-02 8.928402697211172689e-03 9.047407940433993198e-03 6.346296169549890676e-02
1.509682533695143292e+01 9.367493113199651944e-01 1.535938861519506489e-02 2.081862759584369657e-02 8.880863610388083085e-03 9.013238680815974582e-03 6.277885816004481756e-02
1.530208933681452166e+01 9.362879573273039657e-01 1.542452009558924024e-02 2.074708148010231956e-02 8.832723178818372226e-03 8.978593823708297741e-03 6.208885222118655511e-02
1.551014420884440170e+01 9.358245531140955142e-01 1.549035112793879961e-02 2.067485163993017586e-02 8.784002823224546647e-03 8.943494609259229622e-03 6.139316947311666134e-02
1.572102789913710730e+01 9.353558686852869730e-01 1.555692257667833783e-02 2.060199384692788446e-02 8.734722246373328308e-03 8.907960594618041794e-03 6.069202330074545404e-02
1.593477886972280366e+01 9.348832987528379324e-01 1.562427338448460490e-02 2.052856059853644735e-02 8.684899575136692876e-03 8.872009787325201707e-03 5.998561619835093145e-02
1.615143610558068588e+01 9.344080592089331061e-01 1.569244071258233883e-02 2.045460141834679405e-02 8.634551497038692180e-03 8.835658773808268904e-03 5.927414103128186840e-02
1.637103912174925568e+01 9.339297396340362489e-01 1.576146007728777138e-02 2.038016314440143500e-02 8.583693391020354863e-03 8.798922842598876776e-03 5.855778223916036085e-02
1.659362797053326943e+01 9.334472216381678455e-01 1.583136548229789262e-02 2.030529020500445800e-02 8.532339452225184279e-03 8.761816102080771315e-03 5.783671697974962500e-02
1.681924324880868937e+01 9.329614232496284965e-01 1.590218954632252948e-02 2.023002488172048058e-02 8.480502810679631936e-03 8.724351592675387915e-03 5.711111621328179150e-02
1.704792610542693154e+01 9.324714623295953242e-01 1.597396362574005427e-02 2.015440755939704523e-02 8.428195643822343833e-03 8.686541393304776648e-03 5.638114572757492449e-02
1.727971824871981710e+01 9.319771200559135993e-01 1.604671793203579430e-02 2.007847696316474029e-02 8.375429282889406551e-03 8.648396722170201278e-03 5.564696710472496338e-02
1.751466195410653626e+01 9.314844325011409909e-01 1.612048164384806415e-02 2.000227038248799522e-02 8.322214313210851006e-03 8.609928031875919638e-03 5.490873863058084309e-02
1.775280007180405306e+01 9.309878448611568214e-01 1.619528301350806401e-02 1.992582388244001565e-02 8.268560668506300115e-03 8.571145098932865872e-03 5.416661614857956608e-02
1.799417603464236493e+01 9.304833837843702327e-01 1.627114946800210099e-02 1.984917250245682788e-02 8.214477719350759058e-03 8.532057107788353773e-03 5.342075385971466195e-02
1.823883386598593859e+01 9.299761068764045291e-01 1.634810770435479038e-02 1.977235044289985325e-02 8.159974355952675715e-03 8.492672729506725582e-03 5.267130507071179218e-02
1.848681818776299934e+01 9.294684477218081442e-01 1.642618377946813632e-02 1.969539123981545181e-02 8.105059065432270241e-03 8.453000195265170796e-03 5.191842289264426286e-02
1.873817422860384951e+01 9.289561839884662442e-01 1.650540319447593371e-02 1.961832792832154601e-02 8.049740003884635342e-03 8.413047364897908650e-03 5.116226089232740748e-02
1.899294783208990367e+01 9.284361201901871752e-01 1.658579097371731814e-02 1.954119319510507283e-02 7.994025063374727430e-03 8.372821790632836020e-03 5.040297369895433560e-02
1.925118546511487594e+01 9.279120916417914477e-01 1.666737173846141035e-02 1.946401952053042686e-02 7.937921934149929845e-03 8.332330776270966549e-03 4.964071756847968780e-02
1.951293422635964347e+01 9.273838052257810105e-01 1.675016977553903108e-02 1.938683931087991849e-02 7.881438162365309724e-03 8.291581432068964932e-03 4.887565090828409342e-02
1.977824185488233866e+01 9.268527630095109160e-01 1.683420910102692569e-02 1.930968502128060926e-02 7.824581203513234634e-03 8.250580725513646102e-03 4.810793476461162205e-02
2.004715673882525095e+01 9.263225052544692417e-01 1.691951351920919708e-02 1.923258926985238829e-02 7.767358471861682788e-03 8.209335528257727388e-03 4.733773327530772096e-02
2.031972792424008745e+01 9.257935955199035893e-01 1.700610667700488618e-02 1.915558494362638864e-02 7.709777386163551779e-03 8.167852659456608863e-03 4.656521409029845682e-02
2.059600512403323691e+01 9.252569780270210043e-01 1.709401211403503013e-02 1.907870529678095534e-02 7.651845411892679687e-03 8.126138925737077037e-03 4.579054876218166537e-02
2.087603872703267882e+01 9.247118152259542478e-01 1.718325330859314659e-02 1.900198404172559821e-02 7.593570100227420121e-03 8.084201158041273705e-03 4.501391310920244831e-02
2.115987980717812889e+01 9.241655674880588922e-01 1.727385371970697331e-02 1.892545543356365795e-02 7.534959124080518357e-03 8.042046245575003652e-03 4.423548755280591604e-02
2.144758013283617615e+01 9.236133527462665471e-01 1.736583682550555535e-02 1.884915434843942653e-02 7.476020311418455147e-03 7.999681167086014968e-03 4.345545743184701243e-02
2.173919217624205658e+01 9.230573761321403392e-01 1.745922615813060366e-02 1.877311635623291758e-02 7.416761676025708516e-03 7.957113019701735068e-03 4.267401329543783761e-02
2.203476912306980040e+01 9.225034698573039149e-01 1.755404533539649953e-02 1.869737778810591847e-02 7.357191446023571280e-03 7.914349045513224476e-03 4.189135117626004157e-02
2.233436488213250115e+01 9.219519280236923020e-01 1.765031808939626981e-02 1.862197579932603833e-02 7.297318090311798525e-03 7.871396656111379758e-03 4.110767284604242150e-02
2.263803409521448984e+01 9.213908967505987091e-01 1.774806829224778032e-02 1.854694842777940278e-02 7.237150343108902754e-03 7.828263455267320606e-03 4.032318605477531320e-02
2.294583214703715512e+01 9.208229038653803489e-01 1.784731997923930460e-02 1.847233464857340329e-02 7.176697226833781904e-03 7.784957259952660427e-03 3.953810475517286621e-02
2.325781517536031373e+01 9.202558808907740362e-01 1.794809736948225001e-02 1.839817442510557899e-02 7.115968073441077298e-03 7.741486119829637212e-03 3.875264931363473636e-02
2.357404008122088257e+01 9.196858159414365019e-01 1.805042488427330283e-02 1.832450875693161785e-02 7.054972544397347146e-03 7.697858335376059520e-03 3.796704670892438183e-02
2.389456453931077817e+01 9.191121393568794096e-01 1.815432716337061006e-02 1.825137972473222028e-02 6.993720649494038558e-03 7.654082474801411282e-03 3.718153071966996681e-02
2.421944700849592635e+01 9.185364526196720947e-01 1.825982907929824678e-02 1.817883053272214763e-02 6.932222764553682554e-03 7.610167389912201631e-03 3.639634210156528216e-02
2.454874674247826860e+01 9.179605348177009017e-01 1.836695574984897883e-02 1.810690554870040755e-02 6.870489648189979578e-03 7.566122230993570404e-03 3.561172875511826874e-02
2.488252380060276892e+01 9.173838782699881289e-01 1.847573254891852340e-02 1.803565034199178588e-02 6.808532457738985556e-03 7.521956460828788105e-03 3.482794588466307795e-02
2.522083905881132893e+01 9.167982537093520845e-01 1.858618511576928117e-02 1.796511171957713635e-02 6.746362764473032292e-03 7.477679868026798106e-03 3.404525614926531829e-02
2.556375422074565051e+01 9.162082705228987711e-01 1.869833936289214127e-02 1.789533776047810137e-02 6.683992568170094017e-03 7.433302579651647132e-03 3.326392980591102305e-02
2.591133182900105680e+01 9.156273598214429432e-01 1.881222148253418325e-02 1.782637784863478833e-02 6.621434311131249931e-03 7.388835073288963287e-03 3.248424484547120933e-02
2.626363527653332852e+01 9.150378356147147452e-01 1.892785795197654899e-02 1.775828270444370499e-02 6.558700891723454399e-03 7.344288188636724328e-03 3.170648712176497852e-02
2.662072881822062698e+01 9.144483332691416555e-01 1.904527553768134776e-02 1.769110441504413017e-02 6.495805677512531649e-03 7.299673138650695538e-03 3.093095047374632561e-02
2.698267758258263171e+01 9.138637053674685262e-01 1.916450129834390212e-02 1.762489646346364694e-02 6.432762518019100560e-03 7.255001520341782320e-03 3.015793684110340545e-02
2.734954758365899607e+01 9.132613381541728748e-01 1.928556258693477771e-02 1.755971375671719348e-02 6.369585757160910883e-03 7.210285325237132670e-03 2.938775637327106088e-02
2.772140573304931976e+01 9.126566477529820531e-01 1.940848705180623843e-02 1.749561265293541126e-02 6.306290245436977152e-03 7.165536949505597539e-03 2.862072753179936355e-02
2.809831985211684113e+01 9.120546246886490627e-01 1.953330263684211962e-02 1.743265098763595311e-02 6.242891351897876702e-03 7.120769203945016140e-03 2.785717718597847947e-02
2.848035868435801987e+01 9.114422728391810002e-01 1.966003758075690264e-02 1.737088809907035014e-02 6.179404975880898113e-03 7.075995323697967590e-03 2.709744070149681244e-02
2.886759190794033003e+01 9.108103885755617357e-01 1.978872041555860065e-02 1.731038485271127469e-02 6.115847558547024380e-03 7.031228977758832710e-03 2.634186202191813111e-02
2.926009014841051581e+01 9.101804338660502980e-01 1.991937996415527046e-02 1.725120366499523911e-02 6.052236094274453596e-03 6.986484278394224610e-03 2.559079374276159585e-02
2.965792499157564066e+01 9.095587368067424849e-01 2.005204533715417708e-02 1.719340852617833731e-02 5.988588141895374341e-03 6.941775790336712597e-03 2.484459717763108644e-02
3.006116899655924612e+01 9.089332073741519524e-01 2.018674592888200156e-02 1.713706502238130508e-02 5.924921835786558545e-03 6.897118539858507549e-03 2.410364241607711872e-02
3.046989570903508238e+01 9.083128637280868389e-01 2.032351141262293825e-02 1.708224035680509095e-02 5.861255896811241699e-03 6.852528023744941001e-03 2.336830837272462630e-02
3.088417967464070557e+01 9.076840464579238876e-01 2.046237173497569839e-02 1.702900336999586470e-02 5.797609643068633509e-03 6.808020218146314945e-03 2.263898282712836774e-02
3.130409645257351769e+01 9.070333541663754273e-01 2.060335710945501719e-02 1.697742455929234992e-02 5.734003000591125776e-03 6.763611587272037526e-03 2.191606245366652453e-02
3.172972262937160792e+01 9.063715417074359459e-01 2.074649800926468488e-02 1.692757609727791115e-02 5.670456513837580925e-03 6.719319091949581269e-03 2.119995284093055890e-02
3.216113583288201028e+01 9.057251218976163365e-01 2.089182515920054439e-02 1.687953184911452492e-02 5.606991355902960286e-03 6.675160198055618208e-03 2.049106849996760321e-02
3.259841474641884673e+01 9.050721639451371203e-01 2.103936952671967703e-02 1.683336738893428941e-02 5.543629338850323239e-03 6.631152884887863905e-03 1.978983286041554462e-02
3.304163912311399542e+01 9.043861327797050320e-01 2.118916231206586023e-02 1.678916001498608965e-02 5.480392923581536499e-03 6.587315653309749018e-03 1.909667825395379090e-02
3.349088980046287389e+01 9.036920479845250709e-01 2.134123493745797642e-02 1.674698876352284649e-02 5.417305229456131042e-03 6.543667533711557127e-03 1.841204588415526824e-02
3.394624871506797348e+01 9.030075602808111945e-01 2.149561903536526333e-02 1.670693442143052557e-02 5.354390043964242507e-03 6.500228093846143786e-03 1.773638578174615774e-02
3.440779891758288045e+01 9.023043143722873083e-01 2.165234643573579407e-02 1.666907953737800999e-02 5.291671831895898917e-03 6.457017446509013582e-03 1.707015674431327720e-02
3.487562458785946973e+01 9.015640042332826454e-01 2.181144915219130828e-02 1.663350843141754576e-02 5.229175744303335080e-03 6.414056256931995222e-03 1.641382625960844180e-02
3.534981105030105653e+01 9.008547042379377867e-01 2.197295936712560446e-02 1.660030720293462214e-02 5.166927627202680395e-03 6.371365749906992768e-03 1.576787041132466510e-02
3.583044478942428412e+01 9.001318464257479501e-01 2.213690941557151445e-02 1.656956373688871220e-02 5.104954029794469064e-03 6.328967716821913038e-03 1.513277376593739725e-02
3.631761346563260417e+01 8.993879818700699635e-01 2.230333176797227521e-02 1.654136770819645760e-02 5.043282212481118264e-03 6.286884522284203261e-03 1.450902923981016793e-02
3.681140593120422011e+01 8.986721169948086452e-01 2.247225901166705064e-02 1.651581058399472640e-02 4.981940154383426855e-03 6.245139110455497425e-03 1.389713794508714087e-02
3.731191224649743532e+01 8.979172049369205100e-01 2.264372383099655037e-02 1.649298562360726125e-02 4.920956560272136612e-03 6.203755011097980207e-03 1.329760901297847610e-02
3.781922369637629089e+01 8.971238855813568058e-01 2.281775898604258140e-02 1.647298787646918339e-02 4.860360867385174304e-03 6.162756345195661255e-03 1.271095939308805774e-02
3.833343280685956245e+01 8.963254961552454825e-01 2.299439728995563217e-02 1.645591417747373567e-02 4.800183251433355440e-03 6.122167830204794207e-03 1.213771362762743576e-02
3.885463336199613593e+01 8.955237312866225485e-01 2.317367158471674016e-02 1.644186313957000239e-02 4.740454631971660615e-03 6.082014784930738632e-03 1.157840359859410931e-02
3.938292042096980339e+01 8.946926333316120861e-01 2.335561471517687976e-02 1.643093514337864644e-02 4.681206677244059700e-03 6.042323134032685610e-03 1.103356824593426308e-02
3.991839033543662651e+01 8.938436246329988233e-01 2.354025950164373091e-02 1.642323232422790436e-02 4.622471808600937468e-03 6.003119411586368623e-03 1.050375325618640998e-02
4.046114076709807250e+01 8.929997825872771910e-01 2.372763871058095747e-02 1.641885855566399544e-02 4.564283203827256864e-03 5.964430764470264601e-03 9.989510718638133432e-03
4.101127070551299880e+01 8.921452976920376532e-01 2.391778502336109821e-02 1.641791942937913598e-02 4.506674799578833275e-03 5.926284955311673062e-03 9.491398747384270640e-03
4.156888048615191877e+01 8.912500654873005690e-01 2.411073100303441977e-02 1.642052223170728520e-02 4.449681293530474702e-03 5.888710364418927451e-03 9.009981067969548632e-03
4.213407180869663904e+01 8.903057537870233684e-01 2.430650905940885675e-02 1.642677591645836863e-02 4.393338145284113837e-03 5.851735991297708252e-03 8.545826565514754239e-03
4.270694775558880707e+01 8.893361656350773359e-01 2.450515141173887149e-02 1.643679107321972116e-02 4.337681576223112109e-03 5.815391455208474697e-03 8.099508792798542148e-03
4.328761281083057355e+01 8.883780351521957108e-01 2.470669004887723896e-02 1.645067989092098212e-02 4.282748568309763249e-03 5.779706994780821859e-03 7.671605436027432653e-03
4.387617287904091512e+01 8.874186576255052028e-01 2.491115668734407429e-02 1.646855611778421866e-02 4.228576862139105282e-03 5.744713467741667696e-03 7.262697735432996002e-03
4.447273530477107784e+01 8.864317292375166746e-01 2.511858272710576143e-02 1.649053501551862172e-02 4.175204953199260043e-03 5.710442348752604522e-03 6.873369858839067405e-03
4.507740889208258750e+01 8.854206545866096789e-01 2.532899920468456231e-02 1.651673330837317988e-02 4.122672087190685196e-03 5.676925726324482530e-03 6.504208225180179229e-03
4.569030392439150035e+01 8.844391194388844246e-01 2.554243674326873992e-02 1.654726912710971498e-02 4.071018254763883633e-03 5.644196299170145883e-03 6.155800774980280804e-03
4.631153218458243970e+01 8.834713170593875287e-01 2.575892549967928602e-02 1.658226194633264164e-02 4.020284182960669021e-03 5.612287371184746659e-03 5.828736184768538303e-03
4.694120697539612053e+01 8.824802313916849661e-01 2.597849510905946013e-02 1.662183251603257389e-02 3.970511326276731680e-03 5.581232845557923365e-03 5.523603023034354999e-03
4.757944314009409226e+01 8.814652091970462955e-01 2.620117462652627252e-02 1.666610278660419706e-02 3.921741856465221950e-03 5.551067217431961999e-03 5.240988844673986381e-03
4.822635708340439464e+01 8.804336787356618066e-01 2.642699246472106356e-02 1.671519582650007538e-02 3.874018650102924524e-03 5.521825564161538837e-03 4.981479220992114827e-03
4.888206679275207733e+01 8.793781965173046444e-01 2.665597632805677755e-02 1.676923573306586188e-02 3.827385273650387061e-03 5.493543536297367663e-03 4.745656697774646229e-03
4.954669185977833479e+01 8.782884157042475382e-01 2.688815314383639216e-02 1.682834753503896150e-02 3.781885967280278031e-03 5.466257345938223787e-03 4.534099683110793394e-03
5.022035350215220006e+01 8.771757042455501363e-01 2.712354898977651155e-02 1.689265708660073542e-02 3.737565626940987824e-03 5.440003752768800098e-03 4.347381260443076816e-03
5.090317458567886888e+01 8.760764924540659360e-01 2.736218901627741548e-02 1.696229095423471001e-02 3.694469782513332048e-03 5.414820050039983318e-03 4.186067918430946659e-03
5.159527964670857614e+01 8.749844286623943423e-01 2.760409736585004922e-02 1.703737629245048388e-02 3.652644576081283401e-03 5.390744047064901720e-03 4.050718196425297062e-03
5.229679491485015319e+01 8.738690000967141991e-01 2.784929708793170214e-02 1.711804071074509576e-02 3.612136736319871127e-03 5.367814050294144115e-03 3.941881242216809487e-03
5.300784833599342960e+01 8.727480797710722715e-01 2.809781004852533737e-02 1.720441213158415555e-02 3.572993548098262959e-03 5.346068843373795974e-03 3.860095277601674306e-03
5.372856959564464319e+01 8.716056414725409374e-01 2.834965683553294924e-02 1.729661863285424442e-02 3.535262824111329479e-03 5.325547663960072606e-03 3.805885960725762136e-03
5.445909014257914293e+01 8.704440720175693480e-01 2.860485665900036611e-02 1.739478828525026222e-02 3.498992869798215038e-03 5.306290179043219452e-03 3.779764649569142092e-03
5.519954321281567644e+01 8.692965637479621588e-01 2.886342724625299075e-02 1.749904897654501468e-02 3.464232445156900306e-03 5.288336457369178373e-03 3.782226556160543911e-03
5.595006385391663173e+01 8.681516699840405860e-01 2.912538473190146374e-02 1.760952821556170320e-02 3.431030726198394231e-03 5.271726937604015277e-03 3.813748781629345500e-03
5.671078894961878802e+01 8.669471160574055979e-01 2.939074354139481135e-02 1.772635293469257411e-02 3.399437259338433919e-03 5.256502397769797705e-03 3.874788236571423579e-03
5.748185724479857583e+01 8.656812061192252772e-01 2.965951626790100035e-02 1.784964927104861973e-02 3.369501912792559426e-03 5.242703918946229474e-03 3.965779434030821705e-03
5.826340937077747384e+01 8.644450776714910356e-01 2.993171354343267254e-02 1.797954233020118003e-02 3.341274825064465080e-03 5.230372845120599863e-03 4.087132147881997711e-03
5.905558787097077555e+01 8.631852648209710210e-01 3.020734390752807114e-02 1.811615594389932166e-02 3.314806351643271361e-03 5.219550744246902706e-03 4.239228927322042338e-03
5.985853722688545986e+01 8.618719759083229848e-01 3.048641366213595758e-02 1.825961240412683761e-02 3.290147002415232287e-03 5.210279361665905509e-03 4.422422478654198380e-03
6.067240388447144284e+01 8.605326830632592516e-01 3.076892672176576721e-02 1.841003218168897615e-02 3.267347376419241136e-03 5.202600570897684094e-03 4.637032885029908000e-03
6.149733628083116344e+01 8.591997506321407130e-01 3.105488445929812519e-02 1.856753362857094247e-02 3.246458093058909779e-03 5.196556321839974554e-03 4.883344655914154120e-03
6.233348487129223514e+01 8.578477245213317337e-01 3.134428554115712556e-02 1.873223265611603447e-02 3.227529710220126014e-03 5.192188583352775298e-03 5.161603624687620927e-03
6.318100215684827958e+01 8.564787238977570327e-01 3.163712575271906274e-02 1.890424239908736551e-02 3.210612655874691638e-03 5.189539283500002945e-03 5.472013655203744956e-03
6.404004271197283060e+01 8.551200237528139292e-01 3.193339781777684155e-02 1.908367285797227600e-02 3.195757141634605544e-03 5.188650245520743005e-03 5.814733165841406461e-03
6.491076321281138917e+01 8.537423684762188714e-01 3.223309121409491385e-02 1.927063051546026515e-02 3.183013041873993150e-03 5.189563118912968349e-03 6.189871469914861798e-03
6.579332246575683030e+01 8.523263898718951292e-01 3.253619196535011832e-02 1.946521793486643420e-02 3.172429838710352085e-03 5.192319308291185043e-03 6.597484885081415090e-03
6.668788143641326371e+01 8.508921868504980557e-01 3.284268243363414053e-02 1.966753333123328132e-02 3.164056498084695610e-03 5.196959880101086754e-03 7.037572647819617146e-03
6.759460327895382648e+01 8.494734958999499153e-01 3.315254110330283915e-02 1.987767011559227540e-02 3.157941331361237107e-03 5.203525472392357513e-03 7.510072606527098960e-03
6.851365336587750221e+01 8.480259923192765559e-01 3.346574234343160231e-02 2.009571641358751104e-02 3.154131923445067064e-03 5.212056252965910873e-03 8.014856658899748021e-03
6.944519931817060865e+01 8.465592838823456923e-01 3.378225616760325428e-02 2.032175456329638613e-02 3.152674961324729731e-03 5.222591759685461625e-03 8.551725953224727922e-03
7.038941103587838199e+01 8.451032408225059855e-01 3.410204798680619570e-02 2.055586056504356968e-02 3.153616117614168983e-03 5.235170814233825257e-03 9.120405815823245596e-03
7.134646072909217196e+01 8.436424129244943781e-01 3.442507835004618433e-02 2.079810349484265131e-02 3.156999957536996918e-03 5.249831482060969209e-03 9.720540408933430257e-03
7.231652294935798864e+01 8.421426483477544300e-01 3.475130264524575047e-02 2.104854495490750613e-02 3.162869668476077888e-03 5.266610872614190669e-03 1.035168718540483736e-02
7.329977462151209977e+01 8.406115984582294143e-01 3.508067081882221272e-02 2.130723841906738414e-02 3.171266957682270134e-03 5.285545018652981070e-03 1.101331088841470476e-02
7.429639507594950487e+01 8.390743292472792048e-01 3.541312708005645710e-02 2.157422853422358289e-02 3.182231923501032799e-03 5.306668768688345243e-03 1.170477729171352441e-02
7.530656608133104157e+01 8.375153489994779932e-01 3.574860957193937844e-02 2.184955039244610916e-02 3.195802842037442134e-03 5.330015678452664288e-03 1.242534673204448610e-02
7.633047187773534858e+01 8.359379328444964674e-01 3.608704996648586655e-02 2.213322882947105913e-02 3.212015905193169475e-03 5.355617784947629481e-03 1.317416718326962048e-02
7.736829921026146906e+01 8.343303127960310928e-01 3.642837319452284922e-02 2.242527762696926857e-02 3.230905067572471551e-03 5.383505503160497009e-03 1.395026695654471086e-02
