3.326550607910355666e+02 6.287723269725912223e-01 1.331853198198358450e-02 5.783644661703635226e-02 1.652605688464572203e-02 2.459958803044885040e-02 4.235578843622123807e-03
3.371780056372965646e+02 6.260212594835545818e-01 1.273286611641416544e-02 5.786987860929928423e-02 1.641380665294854199e-02 2.476886040718251011e-02 4.373386071407608065e-03
3.417624467074048198e+02 6.232442355705039017e-01 1.215970525838682564e-02 5.790796836202814074e-02 1.630010091521527302e-02 2.493079008385477163e-02 4.487733229145204374e-03
3.464092201348255458e+02 6.204413771488500595e-01 1.161127221380201142e-02 5.794531108976367501e-02 1.618050726906559295e-02 2.507762757749045640e-02 4.583192866357365010e-03
3.511191734215134375e+02 6.176102219081215372e-01 1.109008256421225441e-02 5.797865248188002751e-02 1.605160471964007032e-02 2.520467581207106594e-02 4.672354719391042487e-03
3.558931655924843653e+02 6.147480699149727723e-01 1.058306343577486430e-02 5.801055943766469242e-02 1.591664011119030969e-02 2.532269959639373361e-02 4.760659674036588247e-03
3.607320673524885706e+02 6.118550781459088928e-01 1.009651234904044258e-02 5.802948271286573895e-02 1.576299512872033487e-02 2.540681523718565579e-02 4.825674326428552006e-03
3.656367612448142381e+02 6.089276285777042164e-01 9.639788505240894090e-03 5.804586262505529587e-02 1.558543622975099713e-02 2.546382846396954072e-02 4.873892694347462667e-03
3.706081418122502669e+02 6.059633708423337595e-01 9.210913807577686407e-03 5.806789390922290073e-02 1.538447985574326569e-02 2.551562209071415663e-02 4.917212633276287978e-03
3.756471157602373410e+02 6.029657487661416182e-01 8.794125645923311224e-03 5.807664175104581411e-02 1.515812163294364204e-02 2.556288893958408304e-02 4.943195161595536485e-03
3.807546021222375998e+02 5.999336634346736918e-01 8.389569800412268949e-03 5.806930998951511519e-02 1.490306018088032557e-02 2.559017065658446971e-02 4.957629704321323341e-03
3.859315324273524652e+02 5.968666272964069375e-01 8.000706249467805578e-03 5.805240538695811969e-02 1.461989422498529388e-02 2.560393081218695355e-02 4.965892490782334440e-03
3.911788508702196054e+02 5.937642352346520491e-01 7.626021866903875263e-03 5.802966923233789792e-02 1.430785882217152152e-02 2.562005670740179208e-02 4.971400571441257979e-03
3.964975144832201863e+02 5.906232804152394822e-01 7.257936779713247515e-03 5.799434257909274332e-02 1.395821288618864786e-02 2.562923409853844203e-02 4.983453748114985427e-03
4.018884933110267639e+02 5.874460428800591938e-01 6.896979370531912575e-03 5.795259549675437633e-02 1.357817436884220692e-02 2.563273510059738830e-02 5.000467215567681520e-03
4.073527705875252991e+02 5.842344030081982886e-01 6.546137305078402260e-03 5.791065310173153929e-02 1.317437294748487024e-02 2.564180111903735515e-02 5.025470856903788142e-03
4.128913429151423315e+02 5.809872176034923674e-01 6.202867013926484895e-03 5.786822230049175342e-02 1.274694229265278117e-02 2.566385721335531778e-02 5.064482916811424013e-03
4.185052204466101102e+02 5.777034740638898880e-01 5.854075072785661429e-03 5.782456484697688637e-02 1.230010170818549887e-02 2.568429467406656980e-02 5.105723062245363757e-03
4.241954270692033901e+02 5.743839576705882521e-01 5.500905376848457332e-03 5.778285070970440307e-02 1.183441998256662235e-02 2.570606822929228166e-02 5.157872409316355093e-03
4.299630005914813182e+02 5.710298840685639199e-01 5.146388314799191926e-03 5.774952829418122935e-02 1.135210672042429383e-02 2.573495972101913845e-02 5.228434745047347287e-03
4.358089929325681169e+02 5.676422074334760426e-01 4.786544058758758491e-03 5.773136703067534292e-02 1.085976160318286206e-02 2.576830045114586465e-02 5.307588581978411012e-03
4.417344703140073534e+02 5.642233857305863909e-01 4.425957178889639541e-03 5.772999700236447485e-02 1.035916708194078127e-02 2.581617674868055476e-02 5.393461741684092182e-03
4.477405134542246401e+02 5.607733387375537504e-01 4.061359787425944390e-03 5.774440469265695181e-02 9.850005680505530617e-03 2.587100803059107570e-02 5.484950747724167026e-03
4.538282177656349745e+02 5.572911472405663869e-01 3.685530902896727232e-03 5.777363865301651108e-02 9.333806444807439193e-03 2.592001972071896268e-02 5.578300485883951575e-03
4.599986935544289963e+02 5.537779850538503412e-01 3.297774289597805650e-03 5.781864382699786198e-02 8.816463362273348550e-03 2.596683731789671198e-02 5.666818061603246491e-03
4.662530662230767575e+02 5.502344805491296009e-01 2.901458933577612340e-03 5.788060171556932976e-02 8.303577295164139144e-03 2.601074775480619397e-02 5.743751606848632174e-03
4.725924764755837941e+02 5.466596659305258399e-01 2.494160760227061031e-03 5.796078884041875462e-02 7.797415240891906497e-03 2.604950603369972709e-02 5.807045317887471816e-03
4.790180805255390055e+02 5.430526100559454061e-01 2.072269813192356615e-03 5.806039852401995854e-02 7.299367004740557954e-03 2.608029623130029423e-02 5.857546948601115994e-03
4.855310503069902097e+02 5.394151561462029454e-01 1.643524552648103435e-03 5.817941656378863152e-02 6.815489450678575284e-03 2.609827821210574175e-02 5.893514244953322254e-03
4.921325736881877333e+02 5.357477584382523972e-01 1.210425908988604004e-03 5.831215494627648571e-02 6.352404273008578281e-03 2.610138379959466709e-02 5.916415544441913817e-03
4.988238546882335527e+02 5.320497894459450539e-01 7.720692767585644271e-04 5.845787760866932165e-02 5.911680557833052206e-03 2.608978545844184080e-02 5.922601025346811016e-03
5.056061136966766867e+02 5.283203723035490018e-01 3.284629029041350986e-04 5.862191910534951533e-02 5.491866025696041410e-03 2.606591632147132673e-02 5.903578289812728974e-03
5.124805876960936075e+02 5.245588790212808439e-01 -1.165401093097771779e-04 5.880112239645354094e-02 5.099824359616411500e-03 2.603503889762438447e-02 5.860213030694593969e-03
5.194485304876957343e+02 5.207647036801026363e-01 -5.608389729990909383e-04 5.899033601127427751e-02 4.736284536464328149e-03 2.599228006976091535e-02 5.790911679935704243e-03
5.265112129200036861e+02 5.169372511056889996e-01 -1.002002577512809594e-03 5.918954018046723720e-02 4.399910737496176907e-03 2.593193710223086479e-02 5.693897144303246283e-03
5.336699231206312106e+02 5.130757207725343827e-01 -1.435484037452432107e-03 5.940238405817848538e-02 4.092287102166621525e-03 2.585708517580509111e-02 5.570004291252379780e-03
5.409259667312204556e+02 5.091783306243380380e-01 -1.859442373619539166e-03 5.961516901116855477e-02 3.810942029601127427e-03 2.577244892168499557e-02 5.416015015217763399e-03
5.482806671455713285e+02 5.052442659672620184e-01 -2.272523489646871477e-03 5.982589073516984129e-02 3.553354525101952259e-03 2.567787267116245636e-02 5.233498748067425335e-03
5.557353657510086578e+02 5.012732350646322832e-01 -2.671697532885820760e-03 6.003827282237827329e-02 3.321684558438269680e-03 2.557384293965330249e-02 5.025331550702100310e-03
5.632914221730314921e+02 4.972639579473037696e-01 -3.051188655157951578e-03 6.024441598808859266e-02 3.123254375594945557e-03 2.546814553971982892e-02 4.789267055437102655e-03
5.709502145232881958e+02 4.932143414460590236e-01 -3.405884916087486333e-03 6.044818619240466956e-02 2.951946580687162414e-03 2.535890032445874825e-02 4.530346414942311613e-03
5.787131396509232673e+02 4.891238053828937948e-01 -3.732547213002898427e-03 6.064954123296926319e-02 2.801785349648349115e-03 2.524930622768334354e-02 4.248708236203118174e-03
5.865816133973422666e+02 4.849928458393161224e-01 -4.028838860249917171e-03 6.084382679347439399e-02 2.673694137033925337e-03 2.514698429734265120e-02 3.943747642655499180e-03
5.945570708544394165e+02 4.808200723017553857e-01 -4.290801931032696588e-03 6.103604386495103951e-02 2.571304821467521127e-03 2.504848907941239350e-02 3.630120971985906827e-03
6.026409666263374447e+02 4.766031937922700634e-01 -4.514057867720650680e-03 6.122375462890195658e-02 2.486792108849067168e-03 2.495463222519371527e-02 3.299757336345862137e-03
6.108347750946852557e+02 4.723412424225585382e-01 -4.698926761349376743e-03 6.140174265858352326e-02 2.410066327848957388e-03 2.486732230496992158e-02 2.946949600004248465e-03
6.191399906875633405e+02 4.680344987698043524e-01 -4.848996409646744860e-03 6.156734546850332890e-02 2.336638102015159164e-03 2.478527581482159806e-02 2.581267923318198310e-03
6.275581281520449011e+02 4.636805355571758103e-01 -4.958138645649789664e-03 6.171977719013320429e-02 2.265674009856913102e-03 2.470536025436578104e-02 2.200747925909545075e-03
6.360907228304631644e+02 4.592781429470610965e-01 -5.021543289994342615e-03 6.186306162555616633e-02 2.197355889815981542e-03 2.463284424932490196e-02 1.814722339082181337e-03
6.447393309404349111e+02 4.548272986066939083e-01 -5.038377039306035990e-03 6.199725987911482161e-02 2.127775374005293468e-03 2.456982379669528024e-02 1.435300471094888607e-03
6.535055298586910340e+02 4.503276011279657709e-01 -5.010423417801587558e-03 6.211303307180570527e-02 2.047374911831045374e-03 2.450586064827668317e-02 1.063042736818620810e-03
6.623909184087668791e+02 4.457769203863183871e-01 -4.938367163282986888e-03 6.220992450933163220e-02 1.953183489033611612e-03 2.444039941439770519e-02 6.940173769588065152e-04
6.713971171526031867e+02 4.411738622864781467e-01 -4.820079461664038278e-03 6.228862213661283398e-02 1.841899518102776967e-03 2.437547967188135115e-02 3.334849051401662088e-04
6.805257686861128832e+02 4.365181356101318078e-01 -4.654814329714904858e-03 6.234832181828980913e-02 1.707797149252045666e-03 2.431254537679727531e-02 -9.971149373830783867e-06
6.897785379387657940e+02 4.318094999192365058e-01 -4.448650569165603710e-03 6.238828291425143474e-02 1.544730499587970403e-03 2.425186954818207494e-02 -3.384974643929279160e-04
6.991571124772466419e+02 4.270472824691236013e-01 -4.204405322902092686e-03 6.240790276604010062e-02 1.348700119294457761e-03 2.418634386319971560e-02 -6.503498976279572510e-04
7.086632028132422647e+02 4.222313910722622077e-01 -3.924018709540071266e-03 6.240788362982541831e-02 1.118913360165593772e-03 2.412014012350714026e-02 -9.391430152290035274e-04
7.182985427154131912e+02 4.173624992644895393e-01 -3.610241934815881966e-03 6.238988111388177327e-02 8.564025897617752545e-04 2.406402114642332626e-02 -1.196598287399649541e-03
7.280648895256073274e+02 4.124411951912603236e-01 -3.265787275071629133e-03 6.235483937763323936e-02 5.602903125618781443e-04 2.400584604635825833e-02 -1.417316454320480604e-03
7.379640244793725969e+02 4.074686600904597888e-01 -2.894762370858141014e-03 6.230749581314570795e-02 2.299361016120006897e-04 2.395206585584348444e-02 -1.601492801643138088e-03
7.479977530308275391e+02 4.024460095207065824e-01 -2.502528026386161009e-03 6.225157204177018261e-02 -1.348157547761826241e-04 2.390837652203195440e-02 -1.749082178842080362e-03
7.581679051819496635e+02 3.973743472638575636e-01 -2.094740367784976836e-03 6.218715430798035099e-02 -5.334281065410640191e-04 2.386544319264970182e-02 -1.857363759233704665e-03
7.684763358163397697e+02 3.922567128787517454e-01 -1.675521511844909901e-03 6.211724110804607568e-02 -9.634604710204032040e-04 2.382586960930859615e-02 -1.929010206595236244e-03
7.789249250375253268e+02 3.870944390997625439e-01 -1.248329260015162024e-03 6.204583011722697439e-02 -1.420966770871414948e-03 2.378983235020740855e-02 -1.964453796033374753e-03
7.895155785118633958e+02 3.818885875758538107e-01 -8.171990661176434852e-04 6.197585749032777369e-02 -1.900994860342153240e-03 2.375531092486544982e-02 -1.962109250810297953e-03
8.002502278161051663e+02 3.766421684005950010e-01 -3.869898341434254113e-04 6.190858218539723595e-02 -2.397684482642890250e-03 2.372315598931823422e-02 -1.922808352336014123e-03
8.111308307896872520e+02 3.713564804214077864e-01 4.034428206472673762e-05 6.184788068831976321e-02 -2.903151941420203160e-03 2.369236333623875312e-02 -1.854683731262050028e-03
8.221593718918115883e+02 3.660337747908681827e-01 4.621073805358244350e-04 6.179683038241830240e-02 -3.412872878493828418e-03 2.366096787827494732e-02 -1.762719005330187511e-03
8.333378625633820320e+02 3.606772429132210633e-01 8.750757671349648249e-04 6.175603255209832082e-02 -3.923891416233185603e-03 2.362682678218751275e-02 -1.650894711354170636e-03
8.446683415938599637e+02 3.552887764382822722e-01 1.278222198792722600e-03 6.172389451037464669e-02 -4.429087134041620639e-03 2.358733073506126196e-02 -1.532018712082437945e-03
8.561528754931101730e+02 3.498696886047257260e-01 1.668359878715212040e-03 6.169821081172806310e-02 -4.926714092096822796e-03 2.353601852145391707e-02 -1.414138342033837998e-03
8.677935588683004653e+02 3.444215497916154334e-01 2.043667393420551658e-03 6.167606515319769972e-02 -5.414873644318600812e-03 2.346854817646236088e-02 -1.304639022580002554e-03
8.795925148059268395e+02 3.389459528674815258e-01 2.404562364570652158e-03 6.165367356991337949e-02 -5.888820372236499776e-03 2.338530352067359069e-02 -1.210660417939085588e-03
8.915518952590332447e+02 3.334431103026370691e-01 2.749536592998482690e-03 6.162688601749178458e-02 -6.345374530110251682e-03 2.328721736968713749e-02 -1.131518639464191645e-03
9.036738814396949238e+02 3.279144676716257978e-01 3.079082205008494035e-03 6.159382209489994153e-02 -6.781621931964963365e-03 2.317347776800582348e-02 -1.071420792249483042e-03
9.159606842168390131e+02 3.223615884888346161e-01 3.394130025216416172e-03 6.155170999693337919e-02 -7.195228334918184893e-03 2.304276011396898249e-02 -1.036807961049089752e-03
9.284145445194744752e+02 3.167848675069804276e-01 3.693832830507858857e-03 6.149455789826471785e-02 -7.585508441634181837e-03 2.289495983076034538e-02 -1.031701831681242857e-03
9.410377337454033295e+02 3.111847511115174991e-01 3.976209332158418472e-03 6.141725886472824969e-02 -7.954813297432753588e-03 2.273145745030686130e-02 -1.059953706726181897e-03
9.538325541754901451e+02 3.055619254877942059e-01 4.239925347383438278e-03 6.131387692480724100e-02 -8.307226623240871258e-03 2.255190173825970257e-02 -1.123837387526402604e-03
9.668013393935633530e+02 2.999170936506168617e-01 4.483935698695693840e-03 6.117779321629290834e-02 -8.646516421347503686e-03 2.235486754701564854e-02 -1.225051996639801074e-03
9.799464547120259112e+02 2.942506111253042622e-01 4.706013544084745349e-03 6.100288021123990295e-02 -8.975053043154606822e-03 2.213999156686280792e-02 -1.365521176010140673e-03
9.932702976032535389e+02 2.885624438362434097e-01 4.901943232679255823e-03 6.078368917545552697e-02 -9.298738908732985531e-03 2.190706388839433472e-02 -1.541000654370179405e-03
1.006775298136856804e+03 2.828537883248067875e-01 5.069059448549755389e-03 6.051707412351584742e-02 -9.619691226547686519e-03 2.166145613059512406e-02 -1.742504023996135562e-03
1.020463919422890399e+03 2.771268284547130922e-01 5.206825346606776261e-03 6.020316451786195816e-02 -9.935636368816166270e-03 2.141291147036473649e-02 -1.959579591136615707e-03
1.034338658061087244e+03 2.713829557765074507e-01 5.314061498831268958e-03 5.984492326808415336e-02 -1.024645661992163240e-02 2.116791529171505384e-02 -2.184603503002557814e-03
1.048402044596200312e+03 2.656247300165932579e-01 5.386403767179213063e-03 5.944295119895726814e-02 -1.055413754712309152e-02 2.093102514549868495e-02 -2.412348858064664384e-03
1.062656643979537648e+03 2.598552517924047622e-01 5.419298362852219969e-03 5.899926137926560232e-02 -1.085923470323451288e-02 2.070577095278972393e-02 -2.636690456050863000e-03
1.077105056036769156e+03 2.540776338526968270e-01 5.409315077453227469e-03 5.851872294057334362e-02 -1.116003638176860796e-02 2.049449189436045732e-02 -2.851392993796257862e-03
1.091749915942097459e+03 2.482955042032597426e-01 5.351191866299768833e-03 5.800390579003608660e-02 -1.145709268556913650e-02 2.029697581421859368e-02 -3.057476776056276043e-03
1.106593894698873555e+03 2.425127898789616043e-01 5.240936792227609761e-03 5.745917780314220569e-02 -1.175121757474340521e-02 2.011263752246572611e-02 -3.250579527656140538e-03
1.121639699626748097e+03 2.367337288053592004e-01 5.074411619483633687e-03 5.688863147107768581e-02 -1.204222553403205831e-02 1.993911017697456295e-02 -3.425824329341562325e-03
1.136890074855445846e+03 2.309629858768918742e-01 4.845739111720190340e-03 5.629408448584667657e-02 -1.232831189827146047e-02 1.977195547035588349e-02 -3.584074629604257645e-03
1.152347801825253782e+03 2.252057154504089054e-01 4.550494042841867620e-03 5.568032522297577253e-02 -1.260664629265184460e-02 1.961127179791433486e-02 -3.722561572802411938e-03
1.168015699794314742e+03 2.194665490304402722e-01 4.184718242774715727e-03 5.504819133196733882e-02 -1.287698384370386008e-02 1.945054154949412903e-02 -3.845644377514822413e-03
1.183896626352817293e+03 2.137500078823380556e-01 3.743953036615563397e-03 5.439683428709445739e-02 -1.314023894921834308e-02 1.928091369694879750e-02 -3.960071688098421895e-03
1.199993477944177812e+03 2.080614467776481236e-01 3.223231375185548874e-03 5.373019337329375950e-02 -1.339416064439020310e-02 1.910282218847247568e-02 -4.063016468112098586e-03
1.216309190393307972e+03 2.024055097746903509e-01 2.621099784582171799e-03 5.304956695833858149e-02 -1.363301501497591293e-02 1.891570534115779439e-02 -4.154014681457174687e-03
1.232846739442065882e+03 1.967871871240609305e-01 1.940337637379620532e-03 5.235836856089270269e-02 -1.384677424456344334e-02 1.872404601832146007e-02 -4.229389085565448021e-03
1.249609141291986816e+03 1.912119378860933916e-01 1.184979591588400079e-03 5.166180416354121396e-02 -1.402534079506129357e-02 1.853406105096575343e-02 -4.285390894324678582e-03
1.266599453154392450e+03 1.856844408694648951e-01 3.541609941018494605e-04 5.095934437994908972e-02 -1.416843871586235398e-02 1.833848492804140626e-02 -4.332875476262103460e-03
1.283820773807981823e+03 1.802090920109591932e-01 -5.524792792576430859e-04 5.024817902681088383e-02 -1.428162922373961592e-02 1.812864943447833194e-02 -4.386364215838501820e-03
1.301276244164000900e+03 1.747900881853530486e-01 -1.534864175073912766e-03 4.952504657451205911e-02 -1.436876207268107837e-02 1.789870065543400571e-02 -4.455307401620899228e-03
1.318969047839098494e+03 1.694314704124774418e-01 -2.593299366881051445e-03 4.878639686093825395e-02 -1.443002742279565591e-02 1.764517363834219518e-02 -4.542398819169807082e-03
1.336902411735970190e+03 1.641373098899340799e-01 -3.727722004749491752e-03 4.802653028358796344e-02 -1.447203910254445114e-02 1.736217448718517867e-02 -4.653978487632481724e-03
1.355079606631897377e+03 1.589110742930601172e-01 -4.936259900971315048e-03 4.724042070386455516e-02 -1.449799407778636258e-02 1.704879650056072282e-02 -4.790869698893844390e-03
1.373503947775287088e+03 1.537557040472889158e-01 -6.217727478861481867e-03 4.642160698314327927e-02 -1.451209008411414973e-02 1.670445882294129686e-02 -4.952963592292891279e-03
1.392178795490325456e+03 1.486740492827713367e-01 -7.572861891165094152e-03 4.556177015783436507e-02 -1.452365814862345908e-02 1.632565545834330570e-02 -5.142863274284131987e-03
1.411107555789848675e+03 1.436693945991842081e-01 -8.994813823118268797e-03 4.466401833104154812e-02 -1.452640362818468506e-02 1.592720445907978497e-02 -5.343639828190019890e-03
1.430293680996549938e+03 1.387451540235827563e-01 -1.047702659848231618e-02 4.373067549370816126e-02 -1.451644466421110440e-02 1.552071295907031349e-02 -5.544705749021283832e-03
1.449740670372631484e+03 1.339034845235848314e-01 -1.201877995699841307e-02 4.275300670894753574e-02 -1.450533216659035708e-02 1.509845378973337371e-02 -5.757742436583800950e-03
1.469452070758017044e+03 1.291435917893360985e-01 -1.362728976192834757e-02 4.170609604150845445e-02 -1.452420198885672961e-02 1.462854839451442103e-02 -6.016853067217857974e-03
1.489431477217242900e+03 1.244644343676041404e-01 -1.531244627961963339e-02 4.056417145396252338e-02 -1.460387061434166231e-02 1.408759655799403897e-02 -6.339914548126759572e-03
1.509682533695143320e+03 1.198646988385758949e-01 -1.708294519631957734e-02 3.930431804326513928e-02 -1.476992346774122847e-02 1.346310647377145162e-02 -6.728697971447549636e-03
1.530208933681452208e+03 1.153429254479029914e-01 -1.894387957515195758e-02 3.790928694907319541e-02 -1.503886834560280196e-02 1.275475118108443905e-02 -7.171011527369187087e-03
1.551014420884440142e+03 1.108985838141171437e-01 -2.089566666800673003e-02 3.637220533037612696e-02 -1.541215705246152048e-02 1.198011648823876091e-02 -7.638261337895865290e-03
1.572102789913710694e+03 1.065321947608040415e-01 -2.293529667200418579e-02 3.469442074430420520e-02 -1.588259635270725806e-02 1.116167652812643379e-02 -8.100150904061971524e-03
1.593477886972280203e+03 1.022448721230650448e-01 -2.505436132034511570e-02 3.288462595708360053e-02 -1.643533457771623185e-02 1.032653336991202694e-02 -8.527026544587630250e-03
1.615143610558068531e+03 9.803813996090099403e-02 -2.723793842184284511e-02 3.095873337333271413e-02 -1.704832424109086267e-02 9.506984185961303221e-03 -8.890812856201425404e-03
1.637103912174925426e+03 9.391468690812967979e-02 -2.946830073930884614e-02 2.893970426007694274e-02 -1.769632569321172300e-02 8.733028240735582828e-03 -9.171585121781558256e-03
1.659362797053326858e+03 8.987724376663382142e-02 -3.172371877865343137e-02 2.685401915600229422e-02 -1.835099925863838133e-02 8.032190497861285000e-03 -9.355391888752324567e-03
1.681924324880868880e+03 8.592885428271916648e-02 -3.397859187012799986e-02 2.473192338136600762e-02 -1.898180114842680857e-02 7.428924401193478556e-03 -9.432656635670760154e-03
1.704792610542693183e+03 8.207364388059373850e-02 -3.620465047080744653e-02 2.260845918483190414e-02 -1.955775328799412918e-02 6.943369925148008132e-03 -9.397968334015613379e-03
1.727971824871981880e+03 7.831615207616202112e-02 -3.837261590629752195e-02 2.051920972773312035e-02 -2.004947737262897586e-02 6.590586511402363873e-03 -9.253179024021118693e-03
1.751466195410653654e+03 7.466132950227989673e-02 -4.045202418384898774e-02 1.850156861258165156e-02 -2.042795374137121658e-02 6.382116165522494326e-03 -9.003127866025265047e-03
1.775280007180405164e+03 7.111436675578508559e-02 -4.241143050948576604e-02 1.659374167238703707e-02 -2.066575447147176239e-02 6.325323569496304164e-03 -8.655356688811774446e-03
1.799417603464234844e+03 6.768025745761495349e-02 -4.421962029792275012e-02 1.483091367463747028e-02 -2.074088255572250489e-02 6.420657541529222259e-03 -8.223756979322288663e-03
1.823883386598592097e+03 6.436366996822369402e-02 -4.584866284505127038e-02 1.324410514884789142e-02 -2.063723320153559512e-02 6.661838012704386809e-03 -7.727518669033921206e-03
1.848681818776298087e+03 6.116892845203349832e-02 -4.727352014830046162e-02 1.185998592321129384e-02 -2.034615848803180208e-02 7.036548880109973723e-03 -7.190063470535984318e-03
1.873817422860382976e+03 5.809958889872296472e-02 -4.847256135080209305e-02 1.069921596096030762e-02 -1.986753584698118524e-02 7.526223095767879158e-03 -6.637559447494765542e-03
1.899294783208988520e+03 5.515744799456563652e-02 -4.943041953848969355e-02 9.772790947762345984e-03 -1.920892399468157943e-02 8.105142562696440733e-03 -6.095940805340101243e-03
1.925118546511485647e+03 5.234412055042700351e-02 -5.013605958361414677e-02 9.088019722729786740e-03 -1.838160260574408025e-02 8.747013720817820026e-03 -5.587066076198013084e-03
1.951293422635962315e+03 4.966059350198143152e-02 -5.058370406552669535e-02 8.645494092733031419e-03 -1.740244219305041307e-02 9.422668409722121177e-03 -5.130551525777390931e-03
1.977824185488231933e+03 4.710642662427408367e-02 -5.077402338706708818e-02 8.435667331691945603e-03 -1.629598822012417667e-02 1.009835782134410435e-02 -4.745395202010823342e-03
2.004715673882523106e+03 4.468020083894088529e-02 -5.071242613244995173e-02 8.444687039836411280e-03 -1.509062909394566498e-02 1.074513651512798429e-02 -4.445521157145092966e-03
2.031972792424006684e+03 4.237900986672545056e-02 -5.040988623549502029e-02 8.650399412730613163e-03 -1.382026030760812041e-02 1.133175517475002760e-02 -4.244640818405327060e-03
2.059600512403321773e+03 4.019862477231418013e-02 -4.988208323773097447e-02 9.024491710475739809e-03 -1.252040905091373300e-02 1.182876612810298753e-02 -4.151689671175458167e-03
2.087603872703265552e+03 3.813403361885191190e-02 -4.914742032054753712e-02 9.537970477858922352e-03 -1.122197326187699719e-02 1.221800138775338759e-02 -4.162787166519215341e-03
2.115987980717810387e+03 3.617925869747008749e-02 -4.822661069373464920e-02 1.015871979119922774e-02 -9.955928016789461488e-03 1.248467652992226243e-02 -4.272143744216357758e-03
2.144758013283615128e+03 3.432782043123886601e-02 -4.714277530104223068e-02 1.085277587563999828e-02 -8.751676537686691945e-03 1.261726133783582122e-02 -4.471453493118965165e-03
2.173919217624203611e+03 3.257275727472002530e-02 -4.592173611009566642e-02 1.158447111823726963e-02 -7.637143032028746725e-03 1.260701539446978589e-02 -4.750890703065628086e-03
2.203476912306977738e+03 3.090623459029624709e-02 -4.459204817985298192e-02 1.231559155050617783e-02 -6.640997062558043861e-03 1.244648167321523759e-02 -5.102775682965096302e-03
2.233436488213248140e+03 2.932075003594976359e-02 -4.318195616215313865e-02 1.301183839352484765e-02 -5.785482856336086020e-03 1.213655131939827929e-02 -5.511711420536136163e-03
2.263803409521446611e+03 2.780910212681341268e-02 -4.171789611652223367e-02 1.364407500368102974e-02 -5.084654259302054738e-03 1.168679293197450592e-02 -5.955593696997733312e-03
2.294583214703713111e+03 2.636423145416646324e-02 -4.022373497622278027e-02 1.418815554965601605e-02 -4.545043781236988642e-03 1.111334797559191713e-02 -6.409964884493983897e-03
2.325781517536028787e+03 2.497946191008217423e-02 -3.872060673368372952e-02 1.462458852525934209e-02 -4.168406527379793849e-03 1.043537052826001670e-02 -6.853339469844413334e-03
2.357404008122085997e+03 2.364933657695605235e-02 -3.722443933297898272e-02 1.494298438605487500e-02 -3.945416966711859201e-03 9.681706423554538657e-03 -7.258682110813172682e-03
2.389456453931075430e+03 2.236963715528095253e-02 -3.574568323197397507e-02 1.514186275322133152e-02 -3.856673760574418248e-03 8.887694182315962477e-03 -7.596818190290933158e-03
2.421944700849590390e+03 2.113739476958628044e-02 -3.428863416256608398e-02 1.522888285938174546e-02 -3.873739783344467592e-03 8.091986820400548508e-03 -7.840380658973395908e-03
2.454874674247824260e+03 1.995186992960413033e-02 -3.284709001104454268e-02 1.522814856536865505e-02 -3.950498098438356628e-03 7.347791387984592588e-03 -7.951789478730082392e-03
2.488252380060274390e+03 1.881258389769489836e-02 -3.141492584429968898e-02 1.516182241886477981e-02 -4.050303468201357782e-03 6.688476377664874691e-03 -7.920892262477770979e-03
2.522083905881130249e+03 1.771825746053080214e-02 -2.999109628913416287e-02 1.504148726672772420e-02 -4.156601389430397871e-03 6.117682268334238664e-03 -7.771683536056173125e-03
2.556375422074562266e+03 1.666670740481731444e-02 -2.857923649167977073e-02 1.486914907228083747e-02 -4.267866838179820189e-03 5.622074761005446501e-03 -7.541216003202699282e-03
2.591133182900102838e+03 1.565607142911385613e-02 -2.718218828047590241e-02 1.464806097253419127e-02 -4.381485251640060419e-03 5.192448862252909379e-03 -7.256253796027976009e-03
2.626363527653330038e+03 1.468484610041366663e-02 -2.580239913637464438e-02 1.438217964108399159e-02 -4.494081694450318028e-03 4.822164371513470472e-03 -6.935833798136072613e-03
2.662072881822060026e+03 1.375174646664929431e-02 -2.444250602988073257e-02 1.407487423290782781e-02 -4.602808468842800420e-03 4.504438775771660818e-03 -6.594905945118141599e-03
2.698267758258260528e+03 1.285561816422906532e-02 -2.310487142461871424e-02 1.372930074618409699e-02 -4.704097016058492176e-03 4.233074959899490487e-03 -6.244212909279953268e-03
2.734954758365896851e+03 1.199567365878985784e-02 -2.179209669150510356e-02 1.334864174681960232e-02 -4.794195282768369711e-03 4.001836637595833704e-03 -5.891704808772588176e-03
2.772140573304929148e+03 1.117122322211264868e-02 -2.050662935831987915e-02 1.293599321636679060e-02 -4.869674548310143000e-03 3.805090009201425334e-03 -5.543557852811221986e-03
2.809831985211681058e+03 1.038143591383835183e-02 -1.925039475682707377e-02 1.249431373423184714e-02 -4.927754875571063904e-03 3.638269089258819918e-03 -5.204699931550615423e-03
2.848035868435798875e+03 9.625524991508213959e-03 -1.802517751609982941e-02 1.202678082964691274e-02 -4.966237296759490327e-03 3.496908526566009073e-03 -4.878617806916038351e-03
2.886759190794030019e+03 8.902743679179337191e-03 -1.683260966550287688e-02 1.153665117991570059e-02 -4.983515928953026475e-03 3.376845931778017004e-03 -4.567550483339784077e-03
2.926009014841048611e+03 8.212461665980632514e-03 -1.567428362158938826e-02 1.102727891296426815e-02 -4.978531573201492796e-03 3.274051177923880535e-03 -4.272614825831301880e-03
