3.281927872511477631e+02 6.363511336126126405e-01 2.659472256797931408e-02 5.453617529978349587e-02 1.912216558697683172e-02 2.400218618538248541e-02 5.944653982335935949e-03
3.326550607910355666e+02 6.335748036761917890e-01 2.612979900812052031e-02 5.451429763714062127e-02 1.900329497107698662e-02 2.417547684809763855e-02 6.098581912023280302e-03
3.371780056372965646e+02 6.307698390897968910e-01 2.567545788734329829e-02 5.449316336260791316e-02 1.887654790661668150e-02 2.431756550446627016e-02 6.237195915220828876e-03
3.417624467074048198e+02 6.279370374265679233e-01 2.522868151095323044e-02 5.447902268636023448e-02 1.874786369606599307e-02 2.445324075037172071e-02 6.353780128806275386e-03
3.464092201348255458e+02 6.250765751029739858e-01 2.480206712074733283e-02 5.446688271326213110e-02 1.861487109178207311e-02 2.457445864334991889e-02 6.453082735932221155e-03
3.511191734215134375e+02 6.221873404560622767e-01 2.439978557201976858e-02 5.445572611977016891e-02 1.847530084925955510e-02 2.467699434043834489e-02 6.546909132516580236e-03
3.558931655924843653e+02 6.192674387886287768e-01 2.401009747696051036e-02 5.445197528561239453e-02 1.833071289886672658e-02 2.477335860193640923e-02 6.639396440150157307e-03
3.607320673524885706e+02 6.163163861102152197e-01 2.363474021905354050e-02 5.444219854738014536e-02 1.817387224980020199e-02 2.483618705812729727e-02 6.707358826243013314e-03
3.656367612448142381e+02 6.133309183440770473e-01 2.328290989225877128e-02 5.443431608538450844e-02 1.800049300971188343e-02 2.487019434679269003e-02 6.758458216656421276e-03
3.706081418122502669e+02 6.103090109967577170e-01 2.295533091686491681e-02 5.443507138657636968e-02 1.780769373920082152e-02 2.489642065435344886e-02 6.804616537484850340e-03
3.756471157602373410e+02 6.072532247064121869e-01 2.263731731835490202e-02 5.442575567335653647e-02 1.759102133121053305e-02 2.491558319216133008e-02 6.830837038671671961e-03
3.807546021222375998e+02 6.041626457246207504e-01 2.232868922039559639e-02 5.440636747868123069e-02 1.735237188577518769e-02 2.491313351604700077e-02 6.845798671538591389e-03
3.859315324273524652e+02 6.010372056562116594e-01 2.203250722456929697e-02 5.438193806689710363e-02 1.709356414047834283e-02 2.489324391687505050e-02 6.855256354733843538e-03
3.911788508702196054e+02 5.978768047127317464e-01 2.174744060777146840e-02 5.435336962872559796e-02 1.681128104304709103e-02 2.486996146894560403e-02 6.859681492664772111e-03
3.964975144832201863e+02 5.946783992123585438e-01 2.146676549657027672e-02 5.431642232666011177e-02 1.649726114683206651e-02 2.483803180859058685e-02 6.866345484051833599e-03
4.018884933110267639e+02 5.914436990045754960e-01 2.119165672743724901e-02 5.427541870116523587e-02 1.615865207135244730e-02 2.479499764432124137e-02 6.874608560689717679e-03
4.073527705875252991e+02 5.881740745633402545e-01 2.092579108073807162e-02 5.423484143449725653e-02 1.580402828325620096e-02 2.475221994493563213e-02 6.888757969712556474e-03
4.128913429151423315e+02 5.848683159733043535e-01 2.066773777359997774e-02 5.419421526388348842e-02 1.543502200929330187e-02 2.472237165662775904e-02 6.914714568613701019e-03
4.185052204466101102e+02 5.815254341277487082e-01 2.040600837110922994e-02 5.415065991172488685e-02 1.504970563644101970e-02 2.468835993854418334e-02 6.939640599988858467e-03
4.241954270692033901e+02 5.781454343428449327e-01 2.014150070831435477e-02 5.410731346384526491e-02 1.465108705923639197e-02 2.465197206517365583e-02 6.973809373709990989e-03
4.299630005914813182e+02 5.747290606052679607e-01 1.987682294083452025e-02 5.406955181373620384e-02 1.424321174206836550e-02 2.461773283075163396e-02 7.024792954616445977e-03
4.358089929325681169e+02 5.712776146048216264e-01 1.960849818289909022e-02 5.404081550651232413e-02 1.382806095986587394e-02 2.458070477154947892e-02 7.079479632878323166e-03
4.417344703140073534e+02 5.677930324947203511e-01 1.934074602987440744e-02 5.402321795609809491e-02 1.340958235035745287e-02 2.455329273991838784e-02 7.136196000342983486e-03
4.477405134542246401e+02 5.642743883630064738e-01 1.907234394189503274e-02 5.401410553078715010e-02 1.298651677830889306e-02 2.453148619206379361e-02 7.196266479541026453e-03
4.538282177656349745e+02 5.607201414452007704e-01 1.879798330494028558e-02 5.401094324843157268e-02 1.255756418929868112e-02 2.450359691174255200e-02 7.256702217911311682e-03
4.599986935544289963e+02 5.571313432367284157e-01 1.851558904934112390e-02 5.401644332291490741e-02 1.212839616640650799e-02 2.447086983274167696e-02 7.308113322167568426e-03
4.662530662230767575e+02 5.535083654994589208e-01 1.822870335660834590e-02 5.403000718987260864e-02 1.170337609857227332e-02 2.443594737045319890e-02 7.347092243277895604e-03
4.725924764755837941e+02 5.498499747870736476e-01 1.793530643227369062e-02 5.405096402442120807e-02 1.128365826574680673e-02 2.439736125520157797e-02 7.373161247919031262e-03
4.790180805255390055e+02 5.461549756266266265e-01 1.763122003927163062e-02 5.408016896446949523e-02 1.087041828657864771e-02 2.435107152016540225e-02 7.386128732087614973e-03
4.855310503069902097e+02 5.424248488383077715e-01 1.732247543232191822e-02 5.411845325799392870e-02 1.046974188300199560e-02 2.429581541111101861e-02 7.385073233781752448e-03
4.921325736881877333e+02 5.386597739030525300e-01 1.701189305143458938e-02 5.415978132786343491e-02 1.008362608564037678e-02 2.423026986851424883e-02 7.369892395437770485e-03
4.988238546882335527e+02 5.348587367744861432e-01 1.669893571474363736e-02 5.420322600273470154e-02 9.712170542642622681e-03 2.415453097225127993e-02 7.339393694479689513e-03
5.056061136966766867e+02 5.310205918501794686e-01 1.638250482419622081e-02 5.425440184457165638e-02 9.356777453009522405e-03 2.407205137975202552e-02 7.290768858143095200e-03
5.124805876960936075e+02 5.271453062535482736e-01 1.606435737272410985e-02 5.430933511082107479e-02 9.021577073682982700e-03 2.398966098733381139e-02 7.221857188493186266e-03
5.194485304876957343e+02 5.232320516781718833e-01 1.574643313813987866e-02 5.436439637299864125e-02 8.706599659680897343e-03 2.390336391173170788e-02 7.132137626421643922e-03
5.265112129200036861e+02 5.192797053271489549e-01 1.543129201054875901e-02 5.442122518808463483e-02 8.411558632063080229e-03 2.380811617496922730e-02 7.022347267860789936e-03
5.336699231206312106e+02 5.152875245977849294e-01 1.512229684874554815e-02 5.448356891391584883e-02 8.138552610394386364e-03 2.370757355699030025e-02 6.893153018448174366e-03
5.409259667312204556e+02 5.112544287381998176e-01 1.482071690643655890e-02 5.453996508111390307e-02 7.884378341696793302e-03 2.360527743114997773e-02 6.742767240470454518e-03
5.482806671455713285e+02 5.071797225305590961e-01 1.452751957895093669e-02 5.458951545974952135e-02 7.647111000294044142e-03 2.350175686700057068e-02 6.573057093796672024e-03
5.557353657510086578e+02 5.030628672717980532e-01 1.424485079935344442e-02 5.463640842503190292e-02 7.429353970867856247e-03 2.339759035023013245e-02 6.386126229865618509e-03
5.632914221730314921e+02 4.989028128521755812e-01 1.397679566966303875e-02 5.467444603742977610e-02 7.236689763079242298e-03 2.329684744012533101e-02 6.179323567216269200e-03
5.709502145232881958e+02 4.946980923100964267e-01 1.372767334293749537e-02 5.470833969820047132e-02 7.064835227392992668e-03 2.319904369151166296e-02 5.957326907984336790e-03
5.787131396509232673e+02 4.904484718305919255e-01 1.350028824208386949e-02 5.473860840838421643e-02 6.909836031027810459e-03 2.310649162873792267e-02 5.719809134529223876e-03
5.865816133973422666e+02 4.861543416937654793e-01 1.329620342678355591e-02 5.476117067992873622e-02 6.772525148601469397e-03 2.302305745394913478e-02 5.464844834395157086e-03
5.945570708544394165e+02 4.818141859388356818e-01 1.311779324205520660e-02 5.478142479739046833e-02 6.654600769223291065e-03 2.294511845471162992e-02 5.204276200114167292e-03
6.026409666263374447e+02 4.774264316883130577e-01 1.296824939416610367e-02 5.479745291189128120e-02 6.549965552145756674e-03 2.287218078927967524e-02 4.930791115221914815e-03
6.108347750946852557e+02 4.729906491533514279e-01 1.284699671927545632e-02 5.480464355397667020e-02 6.450613020927248656e-03 2.280486999362833431e-02 4.638635620920156764e-03
6.191399906875633405e+02 4.685070231584243516e-01 1.275058916390996860e-02 5.480102136679469715e-02 6.352441601049941058e-03 2.274153637155060595e-02 4.335347575762252791e-03
6.275581281520449011e+02 4.639734651894663608e-01 1.268369654929927572e-02 5.478657391974472990e-02 6.255962324861008214e-03 2.267790479408389459e-02 4.021499184038555656e-03
6.360907228304631644e+02 4.593890022606704759e-01 1.264976646950980929e-02 5.476444329479793899e-02 6.160432790088619937e-03 2.261730554010664418e-02 3.704288215417513713e-03
6.447393309404349111e+02 4.547538387157514794e-01 1.264897002724498995e-02 5.473468548545309953e-02 6.061427436283667487e-03 2.256094168728123642e-02 3.392119957896233984e-03
6.535055298586910340e+02 4.500679829565180645e-01 1.267928415257378420e-02 5.469049854376091535e-02 5.951948980934743463e-03 2.249965997590594458e-02 3.085375987616410538e-03
6.623909184087668791e+02 4.453296209216307533e-01 1.273867960668401654e-02 5.463075809032845453e-02 5.830280619716888234e-03 2.243318881117200431e-02 2.779976264147927898e-03
6.713971171526031867e+02 4.405377919863439073e-01 1.282875501700888113e-02 5.455613177551663084e-02 5.693890661451712909e-03 2.236316144742578338e-02 2.480642172767693297e-03
6.805257686861128832e+02 4.356926945235435333e-01 1.295044311121767815e-02 5.446681500192234598e-02 5.537996410039315760e-03 2.229089484566422821e-02 2.195390080906757611e-03
6.897785379387657940e+02 4.307944140312309766e-01 1.309734964583089516e-02 5.436221204251988348e-02 5.357624931588340390e-03 2.221753889242817151e-02 1.921834204584209902e-03
6.991571124772466419e+02 4.258425319396294539e-01 1.326664418200844062e-02 5.424183573477038556e-02 5.149022190699427230e-03 2.213565896090834151e-02 1.660498458337311949e-03
7.086632028132422647e+02 4.208372475758215825e-01 1.345617448184368604e-02 5.410598299219102764e-02 4.911718754844095897e-03 2.204866234529805763e-02 1.416310067537699443e-03
7.182985427154131912e+02 4.157795058975926605e-01 1.366295817978592508e-02 5.395578204636305997e-02 4.647357800627130095e-03 2.196734668593393336e-02 1.196659263562755045e-03
7.280648895256073274e+02 4.106699426890944582e-01 1.388504947180977528e-02 5.379284480394397328e-02 4.355117932566646664e-03 2.188128404643101960e-02 1.007049356192003071e-03
7.379640244793725969e+02 4.055098801901969585e-01 1.411888787947790901e-02 5.362109269028176445e-02 4.034988027014822440e-03 2.179626106306118902e-02 8.467183466092533363e-04
7.479977530308275391e+02 4.003005814962904418e-01 1.435978429018956726e-02 5.344340818360197171e-02 3.687484041190576111e-03 2.171737298711380257e-02 7.151391603106688720e-04
7.581679051819496635e+02 3.950431535354840817e-01 1.460307068074562231e-02 5.326023074665327955e-02 3.313494465085141567e-03 2.163668863657428401e-02 6.151433683600914144e-04
7.684763358163397697e+02 3.897404681495379997e-01 1.484504102657980065e-02 5.307467440282841870e-02 2.916133733143839047e-03 2.155776916314994587e-02 5.443581627091107194e-04
7.789249250375253268e+02 3.843940624664126116e-01 1.508302320505322709e-02 5.289055582204223865e-02 2.497887209330890580e-03 2.148080199606280938e-02 5.024401371112888421e-04
7.895155785118633958e+02 3.790051113518461134e-01 1.531406581819576111e-02 5.271038531075290107e-02 2.061988647003749897e-03 2.140373462533676566e-02 4.900756895303553119e-04
8.002502278161051663e+02 3.735762188510744486e-01 1.553420827541362320e-02 5.253496681863777107e-02 1.614645979804923016e-03 2.132834452115981230e-02 5.049440305247137337e-04
8.111308307896872520e+02 3.681091306153250198e-01 1.574205766547939755e-02 5.236841339110512999e-02 1.162567905440688555e-03 2.125457018918093174e-02 5.418938143878806969e-04
8.221593718918115883e+02 3.626061651243830952e-01 1.593551221537828702e-02 5.221375924252431161e-02 7.091464701249552581e-04 2.118001885967378539e-02 5.976817185665396839e-04
8.333378625633820320e+02 3.570702507106764956e-01 1.611193917632063391e-02 5.207139902699270406e-02 2.565943256410449622e-04 2.110193621864922195e-02 6.677751888399776270e-04
8.446683415938599637e+02 3.515036859148464310e-01 1.627059911500849942e-02 5.194026578711077868e-02 -1.891512572357306873e-04 2.101946931589733850e-02 7.395728565880664010e-04
8.561528754931101730e+02 3.459080322388415341e-01 1.640861281775387454e-02 5.181878603853878190e-02 -6.275976742535693473e-04 2.092723518108332778e-02 8.068282809479724541e-04
8.677935588683004653e+02 3.402851299742716829e-01 1.652418669231997539e-02 5.170486091129559286e-02 -1.057878376332447353e-03 2.082094347962051145e-02 8.640419437722607170e-04
8.795925148059268395e+02 3.346370566270795988e-01 1.661744285819421671e-02 5.159563799950544344e-02 -1.476338841683595433e-03 2.070060472628763165e-02 9.051589963503697042e-04
8.915518952590332447e+02 3.289646438142181939e-01 1.668666398867061501e-02 5.148756522564607030e-02 -1.881808357886228470e-03 2.056747178584306807e-02 9.315898424072643078e-04
9.036738814396949238e+02 3.232696522384433391e-01 1.673174617719675947e-02 5.137931970658816266e-02 -2.272493937135161568e-03 2.042039327816529484e-02 9.401636637771633789e-04
9.159606842168390131e+02 3.175540514915174972e-01 1.675301475807191090e-02 5.126891538912120572e-02 -2.646658644024131850e-03 2.025766776922440990e-02 9.257135558390109861e-04
9.284145445194744752e+02 3.118190459324353681e-01 1.674935507543042976e-02 5.115139776138845351e-02 -3.004321676555606144e-03 2.007938888701254337e-02 8.855154718142595584e-04
9.410377337454033295e+02 3.060657700928243741e-01 1.671845561538974623e-02 5.102243255218649048e-02 -3.348251305693731184e-03 1.988679139644466271e-02 8.170230516706623782e-04
9.538325541754901451e+02 3.002956123723309889e-01 1.665857871103378074e-02 5.087725539941661407e-02 -3.682274115612880951e-03 1.967981718593351387e-02 7.195085642996106165e-04
9.668013393935633530e+02 2.945100514385744495e-01 1.656833206159355823e-02 5.071069275614620980e-02 -4.009492491441166324e-03 1.945752962180799170e-02 5.927028423585723989e-04
9.799464547120259112e+02 2.887102638468290738e-01 1.644539043271959697e-02 5.051783165020578420e-02 -4.331673735481656774e-03 1.921956326780533200e-02 4.353008451896757435e-04
9.932702976032535389e+02 2.828969581403636413e-01 1.628580163573408249e-02 5.029415189294794003e-02 -4.653952768492229317e-03 1.896541365283021738e-02 2.509016419137417679e-04
1.006775298136856804e+03 2.770720464951720308e-01 1.608711108860470113e-02 5.003702132527964447e-02 -4.977981219719441672e-03 1.869978202901243294e-02 4.737468622416443089e-05
1.020463919422890399e+03 2.712383593008796390e-01 1.584877087470389773e-02 4.974643138326762665e-02 -5.301318804307770735e-03 1.843122410619053159e-02 -1.660624402246839329e-04
1.034338658061087244e+03 2.653977370043510975e-01 1.556958055734281032e-02 4.942441489185628312e-02 -5.623509342459381659e-03 1.816454030273473297e-02 -3.831743513474630738e-04
1.048402044596200312e+03 2.595531144675112256e-01 1.524603573806380431e-02 4.907120614068213177e-02 -5.946154728027365326e-03 1.790336756898526505e-02 -5.997608856853301612e-04
1.062656643979537648e+03 2.537078902922881296e-01 1.487456372235656729e-02 4.868816976903862781e-02 -6.269046410513740529e-03 1.765064168107924672e-02 -8.104916571871301169e-04
1.077105056036769156e+03 2.478653378797638085e-01 1.445249039269538328e-02 4.827878513341031519e-02 -6.589462952654980867e-03 1.740814959932917433e-02 -1.009881068115048124e-03
1.091749915942097459e+03 2.420290213243260768e-01 1.397589816485818315e-02 4.784439615562954828e-02 -6.907758191821771095e-03 1.717564053869228072e-02 -1.199776875258148131e-03
1.106593894698873555e+03 2.362027904810174994e-01 1.344199222236367765e-02 4.738796096302200223e-02 -7.224713726616737060e-03 1.695234315199665998e-02 -1.377121908248180255e-03
1.121639699626748097e+03 2.303907370768759066e-01 1.284798823838911169e-02 4.691207473001483136e-02 -7.539943053090805529e-03 1.673609466084059749e-02 -1.538097602671003369e-03
1.136890074855445846e+03 2.245972017990841563e-01 1.218989123273970035e-02 4.641715708829414339e-02 -7.851150685684475661e-03 1.652353950932191479e-02 -1.683871311109737343e-03
1.152347801825253782e+03 2.188268964787584425e-01 1.146501821191779624e-02 4.590661643621448545e-02 -8.154882700694067454e-03 1.631566587962361356e-02 -1.812562394987212409e-03
1.168015699794314742e+03 2.130841274700394639e-01 1.067114039482650913e-02 4.538048126615499417e-02 -8.450631939006039706e-03 1.610715408443755964e-02 -1.927962061487307512e-03
1.183896626352817293e+03 2.073730857930601579e-01 9.805565976874586892e-03 4.483716857647798704e-02 -8.739480874744088787e-03 1.589023460986514411e-02 -2.036083635679058167e-03
1.199993477944177812e+03 2.016985283297257070e-01 8.865008610985393098e-03 4.427904877632139746e-02 -9.019650848610755167e-03 1.566543435083700767e-02 -2.135886743962464151e-03
1.216309190393307972e+03 1.960645663799190364e-01 7.849125096605038404e-03 4.370602727595980508e-02 -9.286455394087683377e-03 1.543206306592017490e-02 -2.228057783167601818e-03
1.232846739442065882e+03 1.904757174368974237e-01 6.761122876636417589e-03 4.312006885773892600e-02 -9.531741362608299115e-03 1.519402069900591817e-02 -2.309703425286140695e-03
1.249609141291986816e+03 1.849369390667463531e-01 5.605434758888318790e-03 4.252506840880784095e-02 -9.747244900633245460e-03 1.495736261631615792e-02 -2.377101290002466439e-03
1.266599453154392450e+03 1.794522868981693886e-01 4.382885872352263769e-03 4.192016551399842944e-02 -9.932432532415543663e-03 1.471712504566465018e-02 -2.438874468879868255e-03
1.283820773807981823e+03 1.740257050596139832e-01 3.094626057885289938e-03 4.130277295940240623e-02 -1.009167362787452386e-02 1.446681991418713453e-02 -2.507100808099494392e-03
1.301276244164000900e+03 1.686609804359985587e-01 1.742022240903125761e-03 4.066996630480045755e-02 -1.022792252637933115e-02 1.420212277718998876e-02 -2.589482928601739061e-03
1.318969047839098494e+03 1.633616683693489002e-01 3.260944880117200902e-04 4.001856132911162101e-02 -1.034116051412374386e-02 1.392061102573864846e-02 -2.687872194753762167e-03
1.336902411735970190e+03 1.581313993105257776e-01 -1.151659305245231624e-03 3.934378711595318268e-02 -1.043728061848968845e-02 1.361737860159722459e-02 -2.808088886359823462e-03
1.355079606631897377e+03 1.529732824098851418e-01 -2.688245866221655733e-03 3.864132774614448956e-02 -1.051915272896868439e-02 1.329192783676367076e-02 -2.950774832500166218e-03
1.373503947775287088e+03 1.478899605436963249e-01 -4.281230373715969213e-03 3.790576381002518785e-02 -1.059024502938919407e-02 1.294431967170808946e-02 -3.115344730805966016e-03
1.392178795490325456e+03 1.428840056868358466e-01 -5.929660243202054641e-03 3.713059359676564031e-02 -1.065816441533859807e-02 1.257227948831045675e-02 -3.303567809102711354e-03
1.411107555789848675e+03 1.379584078280103321e-01 -7.626116965358880999e-03 3.631934352545723027e-02 -1.071695577721827955e-02 1.218901688606125258e-02 -3.500321116787310539e-03
1.430293680996549938e+03 1.331162278949016009e-01 -9.363323625516296531e-03 3.547468255220739830e-02 -1.076299356981490901e-02 1.180470936752379962e-02 -3.696193764318548083e-03
1.449740670372631484e+03 1.283594380631743193e-01 -1.113896801688253092e-02 3.458977302313603897e-02 -1.080597408791123155e-02 1.141284080118276298e-02 -3.901081202528421804e-03
1.469452070758017044e+03 1.236875723987142517e-01 -1.295770360348673551e-02 3.364442267661271746e-02 -1.087191747903853110e-02 1.098638471390003292e-02 -4.143858863827804689e-03
1.489431477217242900e+03 1.190999552655377380e-01 -1.482632798104883270e-02 3.261808715758818950e-02 -1.098640350765925366e-02 1.050591872150880533e-02 -4.439136916098903977e-03
1.509682533695143320e+03 1.145956990360683658e-01 -1.675037643923070821e-02 3.149274958303747290e-02 -1.117039893649186301e-02 9.961328880667853075e-03 -4.787774796151693900e-03
1.530208933681452208e+03 1.101738182652530068e-01 -1.873218424673296287e-02 3.025534344123372715e-02 -1.143701262738447931e-02 9.352791733043546926e-03 -5.178939375213719928e-03
1.551014420884440142e+03 1.058341093568927332e-01 -2.077029598812763639e-02 2.890217186154249787e-02 -1.178649741628588592e-02 8.696003390272830438e-03 -5.587899544429154874e-03
1.572102789913710694e+03 1.015772227518940557e-01 -2.286011192957050284e-02 2.743627625624809122e-02 -1.221149454563813345e-02 8.010221236787287355e-03 -5.988706600881006301e-03
1.593477886972280203e+03 9.740431862436133015e-02 -2.499245449853839882e-02 2.586677308289515170e-02 -1.269829097415751257e-02 7.318347944652778964e-03 -6.356265614729746105e-03
1.615143610558068531e+03 9.331693821451954307e-02 -2.715290294054009332e-02 2.420894236439681546e-02 -1.322754763268655515e-02 6.647700234428550667e-03 -6.667127584279649091e-03
1.637103912174925426e+03 8.931756913042664114e-02 -2.932482287301226356e-02 2.248388808231658459e-02 -1.377735471777925824e-02 6.023012226469558715e-03 -6.904932412238861880e-03
1.659362797053326858e+03 8.540870216139319349e-02 -3.148843885787636077e-02 2.071537329777298903e-02 -1.432342855038134730e-02 5.466650470416988331e-03 -7.058454238708796250e-03
1.681924324880868880e+03 8.159304587233837114e-02 -3.362092338193885949e-02 1.893008003016652049e-02 -1.483992368884741800e-02 4.998298988328059994e-03 -7.120328660007349542e-03
1.704792610542693183e+03 7.787415270845356174e-02 -3.569740892136024496e-02 1.715855440024303610e-02 -1.530097729241900253e-02 4.633921778976997537e-03 -7.087000953769437978e-03
1.727971824871981880e+03 7.425585917654377310e-02 -3.769269770736098646e-02 1.543127349186320697e-02 -1.568258984479244805e-02 4.384862960295674364e-03 -6.961178144129608579e-03
1.751466195410653654e+03 7.074230791819408060e-02 -3.958076898830401730e-02 1.377988864184332904e-02 -1.596094756300799056e-02 4.259502631704414552e-03 -6.747616219522864847e-03
1.775280007180405164e+03 6.733777761218419367e-02 -4.133499655670958006e-02 1.223638374810578043e-02 -1.611366300537776103e-02 4.262676193712687349e-03 -6.453115795825224883e-03
1.799417603464234844e+03 6.404625518611846424e-02 -4.292956952303404045e-02 1.082968228387384650e-02 -1.612385947201118094e-02 4.393061064427327377e-03 -6.090448633881724062e-03
1.823883386598592097e+03 6.087141471752672423e-02 -4.434174402990762043e-02 9.584945093633265301e-03 -1.597944576436382755e-02 4.643977664274404234e-03 -5.676300156461566368e-03
1.848681818776298087e+03 5.781655859871273617e-02 -4.555145501999555840e-02 8.523316273383563582e-03 -1.567459499459997185e-02 5.003689051648700474e-03 -5.230673304160643640e-03
1.873817422860382976e+03 5.488423299422061363e-02 -4.654180492292606108e-02 7.660472238410366737e-03 -1.521089210756599447e-02 5.455130671691254575e-03 -4.775943436242022049e-03
1.899294783208988520e+03 5.207543719897340939e-02 -4.730157282615780195e-02 7.003720374632582506e-03 -1.459653168122349541e-02 5.975693225638840748e-03 -4.334148201855889983e-03
1.925118546511485647e+03 4.939096709481461539e-02 -4.782321668756082250e-02 6.557266063645695447e-03 -1.384252893595286533e-02 6.542728235937245694e-03 -3.923498461715119352e-03
1.951293422635962315e+03 4.683103166145810570e-02 -4.810378590245464880e-02 6.319465684112365519e-03 -1.296449743379542163e-02 7.131227596363938666e-03 -3.560228965067939975e-03
1.977824185488231933e+03 4.439456279097272334e-02 -4.814609309922225633e-02 6.279791729762795177e-03 -1.198470015076478871e-02 7.712194867748543500e-03 -3.260261466547841134e-03
2.004715673882523106e+03 4.207957900835514187e-02 -4.795699532019825212e-02 6.424180923416418672e-03 -1.092866469451107131e-02 8.261256776673910757e-03 -3.035096738962076140e-03
2.031972792424006684e+03 3.988287248645727007e-02 -4.754817516089045182e-02 6.731507170313972416e-03 -9.826368481485577358e-03 8.751989449172109178e-03 -2.895967777511299426e-03
2.059600512403321773e+03 3.780015831689077788e-02 -4.693540404994930165e-02 7.175500669321850135e-03 -8.708889089221519969e-03 9.159579926979423067e-03 -2.849946269768598855e-03
2.087603872703265552e+03 3.582648602795615589e-02 -4.613675967480568296e-02 7.729663848580105821e-03 -7.603100060200236945e-03 9.469468193486050081e-03 -2.893029943494657488e-03
2.115987980717810387e+03 3.395612244094414062e-02 -4.517213211951028040e-02 8.365240643310534532e-03 -6.535569169467705247e-03 9.670190116894664470e-03 -3.019302432306231361e-03
2.144758013283615128e+03 3.218297586517008396e-02 -4.406332046720668610e-02 9.052283092032117548e-03 -5.531204415780143456e-03 9.753262172117220172e-03 -3.220677105389447084e-03
2.173919217624203611e+03 3.050059080615294405e-02 -4.283424808732708144e-02 9.759704954596977108e-03 -4.613395211847914380e-03 9.712745957530142041e-03 -3.487969451580140521e-03
2.203476912306977738e+03 2.890174878642942993e-02 -4.151088669602712167e-02 1.045446359475982190e-02 -3.805951736361821037e-03 9.543807428105104823e-03 -3.814114348989316571e-03
2.233436488213248140e+03 2.737960485119533480e-02 -4.011870466586953815e-02 1.110733049990523906e-02 -3.126827929193406672e-03 9.248793486692528237e-03 -4.185318799119566030e-03
2.263803409521446611e+03 2.592765457190612452e-02 -3.868143112738936518e-02 1.169385263014022409e-02 -2.586736437339687972e-03 8.837385099072971734e-03 -4.582123443991317248e-03
2.294583214703713111e+03 2.453957315305778375e-02 -3.722041217350254699e-02 1.219407838371253452e-02 -2.189853485255079026e-03 8.324684189937137796e-03 -4.983357006267687649e-03
2.325781517536028787e+03 2.320941118546632209e-02 -3.575443006041450350e-02 1.259224812920945943e-02 -1.936205496606422955e-03 7.728178163066623182e-03 -5.370675039920995431e-03
2.357404008122085997e+03 2.193233883446403173e-02 -3.429766469071357515e-02 1.288058875955699033e-02 -1.816378868013446063e-03 7.073485988273074503e-03 -5.721155412298679910e-03
2.389456453931075430e+03 2.070463078042171154e-02 -3.285949694973004653e-02 1.305908030040832044e-02 -1.812463857037925705e-03 6.391534158858036899e-03 -6.010273184738112832e-03
2.421944700849590390e+03 1.952363399742958194e-02 -3.144395228157734201e-02 1.313553204947980231e-02 -1.899014769140778061e-03 5.715698326120683369e-03 -6.215359891376402539e-03
2.454874674247824260e+03 1.838862926980425541e-02 -3.004603840693867781e-02 1.313164631736591509e-02 -2.035671917297012402e-03 5.091332036874078940e-03 -6.305202199113729179e-03
2.488252380060274390e+03 1.729911808091180031e-02 -2.866090643305893929e-02 1.306728340619530207e-02 -2.190597065412938377e-03 4.546372140290611506e-03 -6.272309203947017478e-03
2.522083905881130249e+03 1.625391724364997487e-02 -2.728812023967835607e-02 1.295309068108323886e-02 -2.349433875739569567e-03 4.083035362505677002e-03 -6.138443405721708337e-03
2.556375422074562266e+03 1.525109520675205395e-02 -2.593121716644874661e-02 1.279140394955497438e-02 -2.510632086545536851e-03 3.689003258089316138e-03 -5.936167238042814633e-03
2.591133182900102838e+03 1.428900199797584342e-02 -2.459302226415712583e-02 1.258562479775747825e-02 -2.671795678385237988e-03 3.355640228552652076e-03 -5.689010759922362437e-03
2.626363527653330038e+03 1.336628113292944939e-02 -2.327595342192936845e-02 1.233971530945099891e-02 -2.829921208337498294e-03 3.076569489409325051e-03 -5.413637805541462317e-03
2.662072881822060026e+03 1.248174169061286136e-02 -2.198251365470683602e-02 1.205707957628832441e-02 -2.982478894864172992e-03 2.845330884047724863e-03 -5.123010708313234345e-03
2.698267758258260528e+03 1.163429482921416944e-02 -2.071493821682788075e-02 1.174093628285026968e-02 -3.126383276283257497e-03 2.656081930572507747e-03 -4.826480209203253859e-03
2.734954758365896851e+03 1.082319024212676818e-02 -1.947565699113409585e-02 1.139446561344183324e-02 -3.258337587188754689e-03 2.502876501770559363e-03 -4.530824930779655743e-03
2.772140573304929148e+03 1.004776268038554479e-02 -1.826693747349434835e-02 1.102074615455188485e-02 -3.375361951780232218e-03 2.380334920452023637e-03 -4.241212713155372710e-03
2.809831985211681058e+03 9.307205760774475353e-03 -1.709055010167398816e-02 1.062273786315814407e-02 -3.475143391589588862e-03 2.284143079819028754e-03 -3.961751005634599025e-03
2.848035868435798875e+03 8.600752400985742577e-03 -1.594811130592586543e-02 1.020353332395698351e-02 -3.555840639069233512e-03 2.210048469670581554e-03 -3.695258814629133123e-03
2.886759190794030019e+03 7.927667939448318837e-03 -1.484108440313320308e-02 9.766269411198208461e-03 -3.616135015189269903e-03 2.154078163267703853e-03 -3.443433320635975754e-03
2.926009014841048611e+03 7.287297806626500708e-03 -1.377084063536232299e-02 9.314118041599985312e-03 -3.655198856527271545e-03 2.112435873591191754e-03 -3.207012125823509568e-03
