7.842023736308833293e+01 8.376930119044975198e-01 4.315762878019039489e-02 2.188248200580512545e-02 4.156848759175922094e-03 5.009347338400834196e-03 1.724025777757353436e-03
7.948647819399742787e+01 8.360907281545560954e-01 4.359413906495432367e-02 2.218572672650599709e-02 4.196333281115443431e-03 5.034908853514106011e-03 1.838047374188474248e-03
8.056721616936468422e+01 8.344823788290226529e-01 4.403435247482515025e-02 2.249725018855372113e-02 4.238875583321651853e-03 5.062726650749278280e-03 1.955388868034800467e-03
8.166264839962836675e+01 8.328372772687409054e-01 4.447818003461229824e-02 2.281701440484024818e-02 4.284493622714615445e-03 5.092830127155749918e-03 2.075818980632706222e-03
8.277297467523895591e+01 8.311665576279783085e-01 4.492552453382007288e-02 2.314496552878558475e-02 4.333201333357696548e-03 5.125247010522637758e-03 2.199082738401925748e-03
8.389839750309798205e+01 8.294813942358276737e-01 4.537628019308461574e-02 2.348103343874610727e-02 4.385008021645631603e-03 5.160002697523592176e-03 2.324899393125429408e-03
8.503912214349227838e+01 8.277869037031182486e-01 4.583033197657634256e-02 2.382513010418042462e-02 4.439917840488507607e-03 5.197120349215237842e-03 2.452960599846718426e-03
8.619535664753031767e+01 8.260827488227049376e-01 4.628755511992583421e-02 2.417714827600518993e-02 4.497929616013165294e-03 5.236620940490221282e-03 2.582929317407866784e-03
8.736731189508770967e+01 8.243647387769628132e-01 4.674781490100884951e-02 2.453696068048283330e-02 4.559036985799749808e-03 5.278523071474748238e-03 2.714439224089102223e-03
8.855520163326846728e+01 8.226254873822705926e-01 4.721096565675624024e-02 2.490441845381842489e-02 4.623227049499498836e-03 5.322842083958071770e-03 2.847090350878741030e-03
8.975924251538928900e+01 8.208679037001100909e-01 4.767685058514373880e-02 2.527934964026136086e-02 4.690480470652487813e-03 5.369590168019473808e-03 2.980448638521703084e-03
9.097965414049393473e+01 8.190953599182051459e-01 4.814530139360405359e-02 2.566155781310278106e-02 4.760771133630490801e-03 5.418776423122381031e-03 3.114044792767904114e-03
9.221665909340474343e+01 8.172918910722052344e-01 4.861613709704239866e-02 2.605082094744915963e-02 4.834064285031709936e-03 5.470406246296647713e-03 3.247369774533534481e-03
9.347048298531879595e+01 8.154626951251899847e-01 4.908916316170634786e-02 2.644688917728493099e-02 4.910318187773972040e-03 5.524480943456441459e-03 3.379875808819912588e-03
9.474135449495605599e+01 8.136200449496207021e-01 4.956417183695824291e-02 2.684948262428710555e-02 4.989482325666312439e-03 5.580998363364254693e-03 3.510972676355438027e-03
9.602950541026687858e+01 8.117658072487249354e-01 5.004094204314545047e-02 2.725829002984775720e-02 5.071495625630197471e-03 5.639952738331436080e-03 3.640022920589880071e-03
9.733517067070671658e+01 8.098841000605554452e-01 5.051923500944306700e-02 2.767296977901679764e-02 5.156291308972209275e-03 5.701329974624271685e-03 3.766343240971476401e-03
9.865858841008557079e+01 8.079772272708898306e-01 5.099879745813173243e-02 2.809314192608636934e-02 5.243787241183670879e-03 5.765115420499533107e-03 3.889198204444246649e-03
1.000000000000000000e+02 8.060548702794295695e-01 5.147936027861552133e-02 2.851838771244399537e-02 5.333887827558499856e-03 5.831291150478578982e-03 4.007796278944130916e-03
1.013596500938556915e+02 8.041146979398708927e-01 5.196063354096326636e-02 2.894825475029864925e-02 5.426495657376357272e-03 5.899824580893551704e-03 4.121289146949144028e-03
1.027377866714885926e+02 8.021389237715418341e-01 5.244231202528950447e-02 2.938224160938259985e-02 5.521495540573300061e-03 5.970682515356083055e-03 4.228771025326475384e-03
1.041346610843927465e+02 8.001396026814400209e-01 5.292406938938194749e-02 2.981980266859776338e-02 5.618756211246734439e-03 6.043823893145994913e-03 4.329269542664322505e-03
1.055505281015629890e+02 7.981325761263747820e-01 5.340555590362663918e-02 3.026035077759211059e-02 5.718134854418068999e-03 6.119197436218956621e-03 4.421740731273704310e-03
1.069856459559610613e+02 7.960956255300543072e-01 5.388640538399395996e-02 3.070324669199270620e-02 5.819478248925159455e-03 6.196753748424408542e-03 4.505073194429982594e-03
1.084402763916134091e+02 7.940307961781273294e-01 5.436622252611249956e-02 3.114778136642404674e-02 5.922593633505369125e-03 6.276434716729523827e-03 4.578067857517767632e-03
1.099146847113493379e+02 7.919431634406376430e-01 5.484458058032642969e-02 3.159319556882837082e-02 6.027284377929383041e-03 6.358159981393952595e-03 4.639446338206138637e-03
1.114091398251883902e+02 7.898324490443743295e-01 5.532102910826807579e-02 3.203868537531117527e-02 6.133378632041031585e-03 6.441833665905433333e-03 4.687843280663227599e-03
1.129239142993853733e+02 7.877015302597735191e-01 5.579511500630712773e-02 3.248331328051942690e-02 6.240632240839322740e-03 6.527412464080874221e-03 4.721720909166898447e-03
1.144592844061424870e+02 7.855405202288499034e-01 5.626634874994713292e-02 3.292610262393906584e-02 6.348766720177851861e-03 6.614797744890691181e-03 4.739467306902990680e-03
1.160155301739971492e+02 7.833521699630349167e-01 5.673418506490531671e-02 3.336601412100224928e-02 6.457490349866749045e-03 6.703848253972873213e-03 4.739385326138618321e-03
1.175929354388950685e+02 7.811539320085995053e-01 5.719801529624007203e-02 3.380186016007540040e-02 6.566513565468138844e-03 6.794470925718254159e-03 4.719595333030962223e-03
1.191917878959576740e+02 7.789327636590421822e-01 5.765717187700587776e-02 3.423245400334198191e-02 6.675556945583326941e-03 6.886507626293798985e-03 4.678038858755758159e-03
1.208123791519533228e+02 7.766935489560701233e-01 5.811097357925775614e-02 3.465635443220072692e-02 6.784228270978402697e-03 6.979687667885410216e-03 4.612401705426841421e-03
1.224550047784821487e+02 7.744455332594916142e-01 5.855871978877934952e-02 3.507186335497863156e-02 6.892064596454867097e-03 7.073809932199143745e-03 4.520175344508940880e-03
1.241199643658837743e+02 7.721806658353669306e-01 5.899961369148917084e-02 3.547746219577783272e-02 6.998831216245605252e-03 7.169094944525545438e-03 4.398821495785008341e-03
1.258075615778781611e+02 7.698979410721288330e-01 5.943295910758378264e-02 3.587130728951076764e-02 7.104158169413970873e-03 7.264959255318198528e-03 4.244848976813411258e-03
1.275181042069493316e+02 7.676035269852642395e-01 5.985773066000735915e-02 3.625112482242836415e-02 7.207157219983647244e-03 7.360791483537272063e-03 4.054501751418321080e-03
1.292519042304820971e+02 7.652968354615934388e-01 6.027245839949936512e-02 3.661423624947818256e-02 7.306654642450475731e-03 7.456698028560115529e-03 3.824129824893053066e-03
1.310092778676621208e+02 7.629597258164033668e-01 6.067650464131314758e-02 3.695779442812029136e-02 7.402984090345012327e-03 7.552131478042944761e-03 3.548320634391459710e-03
1.327905456371494495e+02 7.606044322276089842e-01 6.106831042394573333e-02 3.727926703553745280e-02 7.495407802825041627e-03 7.646554398690901325e-03 3.222883386539106016e-03
1.345960324155364276e+02 7.582345693733671954e-01 6.144557079872033784e-02 3.757619441662709420e-02 7.581834828224386612e-03 7.739941392903702810e-03 2.844617465532369403e-03
1.364260674966002966e+02 7.558368818490391883e-01 6.180688554527946632e-02 3.784531323190699209e-02 7.660967329063535398e-03 7.832988297441263389e-03 2.409625854704500192e-03
1.382809846513614502e+02 7.534155662634851591e-01 6.215271497822192487e-02 3.808293644589166860e-02 7.735979703278914738e-03 7.925943261498740594e-03 1.916354453007196096e-03
1.401611221889582453e+02 7.509712711307463540e-01 6.248389137120113207e-02 3.829392376193203190e-02 7.805506509574779324e-03 8.017220954363749735e-03 1.367505105194815511e-03
1.420668230183496235e+02 7.485016589008516297e-01 6.280064813758563791e-02 3.848700418006199830e-02 7.865782645820074484e-03 8.105342968286527103e-03 7.763424868786625646e-04
1.439984347108564009e+02 7.460083273724029684e-01 6.310466322479078849e-02 3.865863488970285033e-02 7.924439133602877161e-03 8.193415302921046653e-03 1.715927183631350968e-04
1.459563095635532761e+02 7.435028265994131358e-01 6.340894355711744479e-02 3.882848672353792635e-02 7.982101026512145037e-03 8.280182423805767036e-03 -4.286668202351457736e-04
1.479408046635224139e+02 7.409780705332053019e-01 6.372371277030544623e-02 3.902940118399803038e-02 8.036972690651022350e-03 8.363730699362484367e-03 -9.971859573296938586e-04
1.499522819529808544e+02 7.384185844096066154e-01 6.405462535484870989e-02 3.928682113465727099e-02 8.092361222416121283e-03 8.448123401914454933e-03 -1.481499001504008343e-03
1.519911082952933157e+02 7.358249702019459271e-01 6.442318013142356303e-02 3.960281876273353402e-02 8.158222423439763851e-03 8.544933682467567918e-03 -1.823280763010635616e-03
1.540576555418825819e+02 7.332217807992033043e-01 6.483623366232799112e-02 3.996232371322758214e-02 8.237492822608057097e-03 8.652082124148471193e-03 -2.022964701870741573e-03
1.561523006000496423e+02 7.306143064483243688e-01 6.527740708937372627e-02 4.037717973880756289e-02 8.327423588109375899e-03 8.762785584059689867e-03 -2.085162132773678116e-03
1.582754255017160290e+02 7.279829657369792928e-01 6.573349592449773127e-02 4.087275564865798516e-02 8.418830681042745179e-03 8.880119422139849672e-03 -2.023427047424940662e-03
1.604274174731006042e+02 7.253109981141104834e-01 6.623397664517495509e-02 4.140150102866487630e-02 8.495739116663921994e-03 9.014996492621467003e-03 -1.947846249244031269e-03
1.626086690053438701e+02 7.226141303098341240e-01 6.674760326609202599e-02 4.192193097881351943e-02 8.589048593862471520e-03 9.126311432141282626e-03 -1.823743371621442452e-03
1.648195779260925065e+02 7.198988637680637792e-01 6.724696993184135774e-02 4.242554666745105424e-02 8.700851170472244725e-03 9.196799530828029395e-03 -1.645569293522913595e-03
1.670605474720571806e+02 7.171500321007300283e-01 6.774771836636957201e-02 4.292083542094300014e-02 8.783941172010881204e-03 9.263084066847856665e-03 -1.510711346932768623e-03
1.693319863625568473e+02 7.143701104530914003e-01 6.824723243716585008e-02 4.338429470296645968e-02 8.846546385230613305e-03 9.333521127380848062e-03 -1.395242540603383119e-03
1.716343088740630378e+02 7.115648684599407137e-01 6.874299417503060283e-02 4.381362121477512528e-02 8.900960322038397113e-03 9.446803110880095181e-03 -1.283542876395664303e-03
1.739679349157578088e+02 7.087336679503642989e-01 6.923035085878034844e-02 4.422537985691618601e-02 8.952414470949908096e-03 9.600743777347302971e-03 -1.163426372909151432e-03
1.763332901061187101e+02 7.058695479982515231e-01 6.970136884728762861e-02 4.463109886517323266e-02 9.002150498904393922e-03 9.720143579390648839e-03 -1.011647139873313953e-03
1.787308058505453516e+02 7.029776485467210678e-01 7.016496000730988725e-02 4.501107796597919597e-02 9.048353843119673334e-03 9.825627621688008337e-03 -8.705465879533614898e-04
1.811609194200413242e+02 7.000617755366498329e-01 7.063057891411454736e-02 4.537701619723857882e-02 9.096635045366344846e-03 9.947559320129958915e-03 -7.593111060752127765e-04
1.836240740309657440e+02 6.971188852169828420e-01 7.110057450434936754e-02 4.574581001140477776e-02 9.152800187797575232e-03 1.009523176811255932e-02 -6.667292100106819329e-04
1.861207189258693973e+02 6.941412438245482264e-01 7.156813449140457528e-02 4.608871325080617087e-02 9.211170050882788729e-03 1.026218391629904816e-02 -5.828321978591973753e-04
1.886513094554298675e+02 6.911302010527392570e-01 7.201927723636487866e-02 4.639918450669935912e-02 9.268493887611009910e-03 1.043374673870633117e-02 -4.917282852209424373e-04
1.912163071615006231e+02 6.880844916626971397e-01 7.246234687470823332e-02 4.669622509794418147e-02 9.330800333919751430e-03 1.061527167307638013e-02 -3.825302106118400459e-04
1.938161798612893278e+02 6.850003957268492316e-01 7.291636712741488002e-02 4.699290549047311499e-02 9.412221764763315304e-03 1.082967940116792011e-02 -2.663890418469363032e-04
1.964514017326808641e+02 6.818829879273616834e-01 7.336791092186023544e-02 4.725750404776068309e-02 9.520994476647953383e-03 1.108519884556545543e-02 -1.839456838929520363e-04
1.991224534007200759e+02 6.787341943778421038e-01 7.382113968745028509e-02 4.753095206964341041e-02 9.614922175504204624e-03 1.136552327231362888e-02 -1.085491899468941988e-04
2.018298220252707154e+02 6.755516290143047664e-01 7.428357052099375524e-02 4.782682377323548006e-02 9.699268680955384567e-03 1.165922650170636045e-02 -1.304268731081312325e-05
2.045740013898660550e+02 6.723328934519195998e-01 7.475194944935861785e-02 4.810275280294724204e-02 9.840620038998796823e-03 1.197528221462415554e-02 8.492681186962735954e-05
2.073554919917677068e+02 6.690837986221894740e-01 7.522222794126316725e-02 4.840611351924203193e-02 1.000656904097748344e-02 1.232096924189667562e-02 1.672390026421355770e-04
2.101748011332487067e+02 6.658016466968418312e-01 7.571332511954557976e-02 4.870965233306707304e-02 1.018826357947716539e-02 1.266525948155396500e-02 2.448464831421960706e-04
2.130324430141179164e+02 6.624824864398852764e-01 7.623081966645237073e-02 4.898095637747034575e-02 1.038188594302655830e-02 1.299885811021399967e-02 3.152630875751447613e-04
2.159289388255024562e+02 6.591300511470784551e-01 7.674611372769146733e-02 4.926802577578919679e-02 1.055828831190203619e-02 1.336859823583122671e-02 3.430176281775348772e-04
2.188648168449049933e+02 6.557430061605930005e-01 7.728378596453916449e-02 4.956672117766459940e-02 1.075513561709085832e-02 1.373427514098655121e-02 3.779228032942330974e-04
2.218406125325538198e+02 6.523201582022958300e-01 7.784219270995083872e-02 4.986218562722893183e-02 1.097345381384469062e-02 1.407380412814705078e-02 4.273677048237635380e-04
2.248568686290627170e+02 6.488606502548814881e-01 7.840368428470741169e-02 5.015942158691224367e-02 1.118164579678966424e-02 1.440003852312752956e-02 4.544506459596493373e-04
2.279141352544187100e+02 6.453620983684318357e-01 7.898847992159090114e-02 5.048711995180957951e-02 1.138310343329710685e-02 1.471742382916263990e-02 4.522201878673938187e-04
2.310129700083157900e+02 6.418287426601457790e-01 7.958837871457806468e-02 5.083562512644951292e-02 1.159722145643473680e-02 1.501915285523737313e-02 4.275293207740251322e-04
2.341539380718526786e+02 6.382608610732138921e-01 8.019431903059691391e-02 5.119001895676492803e-02 1.181324196416458014e-02 1.529606918045813176e-02 3.914836309632694581e-04
2.373376123106134230e+02 6.346524929192375319e-01 8.081289545557006349e-02 5.154590904270579116e-02 1.200542732136778389e-02 1.555395627762061472e-02 3.552413403712709997e-04
2.405645733791495218e+02 6.310014956717404644e-01 8.145397313664209937e-02 5.189554853348366664e-02 1.220424900010871026e-02 1.582692445368744441e-02 3.270540231199832123e-04
2.438354098268826533e+02 6.273148869685836182e-01 8.210464614146553708e-02 5.224469472635494272e-02 1.238242031902951623e-02 1.607469977355899249e-02 2.973128955245526680e-04
2.471507182054472764e+02 6.235955035845147654e-01 8.276030137470932746e-02 5.259742745615050147e-02 1.252468283428054274e-02 1.628022416389036248e-02 2.601557793839827317e-04
2.505111031774926289e+02 6.198361769378124553e-01 8.343688706798800536e-02 5.294684291812241927e-02 1.266839536408755074e-02 1.649602112128556800e-02 2.275762099205916019e-04
2.539171776269643317e+02 6.160371497958588849e-01 8.412054188142503719e-02 5.329246596621781823e-02 1.279789780400432397e-02 1.669543391769314281e-02 2.100940466080027471e-04
2.573695627708850679e+02 6.121956701901993814e-01 8.480895282310932370e-02 5.362671943057173429e-02 1.291577387998093206e-02 1.687128101713216213e-02 2.083659812085946687e-04
2.608688882726553970e+02 6.083106876999331281e-01 8.551056764398441701e-02 5.395201199761772565e-02 1.303681894577338185e-02 1.703465179731803239e-02 2.153514539010187051e-04
2.644157923568948263e+02 6.043887649562514897e-01 8.622793172339772438e-02 5.429190493938613332e-02 1.315461394470963594e-02 1.718274019422284110e-02 2.302762961997116380e-04
2.680109219258446274e+02 6.004278560438153223e-01 8.695828114621126370e-02 5.463052946930604947e-02 1.325027204166713372e-02 1.733057564195965641e-02 2.931584687066055516e-04
2.716549326773528605e+02 5.964267849476235783e-01 8.770411844960705749e-02 5.496723019513399117e-02 1.333473539844685050e-02 1.747964876993739203e-02 3.928310482233317476e-04
2.753484892244640605e+02 5.923851205915632301e-01 8.846981757416856607e-02 5.531574703811393406e-02 1.343468002310586017e-02 1.762237619886257087e-02 4.820926245401921774e-04
2.790922652166347007e+02 5.882968375166037767e-01 8.925107819183591973e-02 5.566369302215024711e-02 1.354322764958802716e-02 1.777096866182000662e-02 5.689077242496188343e-04
2.828869434625966619e+02 5.841639209005590194e-01 9.005344952399560454e-02 5.601190002458741879e-02 1.365522012625528317e-02 1.792802770032728837e-02 6.777720255014489225e-04
2.867332160548913293e+02 5.799901296296646747e-01 9.087810077774326201e-02 5.637192540993447160e-02 1.377217521194672167e-02 1.809092017329845883e-02 8.113594397120891090e-04
2.906317844960971115e+02 5.757757450616175499e-01 9.171935845673988286e-02 5.675141776469561777e-02 1.389307535486548201e-02 1.825102903614588684e-02 9.448050577064265017e-04
2.945833598267727211e+02 5.715183822360807575e-01 9.258346580333527698e-02 5.713524142384352605e-02 1.399897988492101314e-02 1.838489682049788965e-02 1.063264806562525281e-03
2.985886627551407173e+02 5.672187307357284825e-01 9.346956698140031217e-02 5.751560331261335729e-02 1.410406279301425550e-02 1.851725089986225314e-02 1.178864964063591281e-03
3.026484237885334210e+02 5.628774664858643417e-01 9.437515961258220731e-02 5.789757808801503786e-02 1.421575851576442791e-02 1.866758786418249924e-02 1.302322109331137965e-03
3.067633833666269538e+02 5.584919710006414073e-01 9.530240313187626766e-02 5.829090508642553042e-02 1.431078985060930432e-02 1.880852975841614330e-02 1.422200809485244660e-03
3.109342919964861949e+02 5.540595547816701272e-01 9.624855871113201233e-02 5.868817513430200222e-02 1.441401083715416857e-02 1.893911186487110682e-02 1.535046349572930045e-03
3.151619103894459499e+02 5.495831037717999745e-01 9.721905358145944975e-02 5.909220511254560659e-02 1.452541840941078827e-02 1.906114313787788880e-02 1.642353668424064621e-03
3.194470095998534021e+02 5.450658271038947289e-01 9.821730334259030915e-02 5.950669757654854924e-02 1.462907122858158639e-02 1.917767389138729656e-02 1.746888938830761873e-03
3.237903711656976498e+02 5.405037687854927775e-01 9.923137397309392260e-02 5.991824704682954111e-02 1.473295182649974472e-02 1.929825449377538249e-02 1.849839080426738010e-03
3.281927872511477631e+02 5.358957137477065036e-01 1.002662030024527307e-01 6.033360772615634082e-02 1.483014801368533545e-02 1.940994843623791016e-02 1.948642155240767719e-03
3.326550607910355666e+02 5.312417154053533652e-01 1.013274422818050552e-01 6.075496514851447261e-02 1.491772368254404985e-02 1.951236802832729406e-02 2.037962049084394468e-03
3.371780056372965646e+02 5.265419965711234385e-01 1.024120256471195284e-01 6.117346155986780332e-02 1.499875296450542406e-02 1.961239158134719593e-02 2.117498583122921253e-03
3.417624467074048198e+02 5.217970335530205395e-01 1.035118210966470553e-01 6.158504206748938864e-02 1.506538624771170884e-02 1.968733192327420597e-02 2.199945898949044135e-03
3.464092201348255458e+02 5.170050305328375284e-01 1.046322962105945276e-01 6.199271577420346901e-02 1.511227439973376017e-02 1.975575975881731922e-02 2.269904370831224774e-03
3.511191734215134375e+02 5.121649541560464591e-01 1.057741728668813025e-01 6.239747424182054414e-02 1.514708737020408792e-02 1.982868488823353800e-02 2.332128202967167965e-03
3.558931655924843653e+02 5.072781975069974303e-01 1.069280241608167176e-01 6.279517456221730964e-02 1.518338652167596989e-02 1.988606413882887392e-02 2.415470194534398429e-03
3.607320673524885706e+02 5.023459647610158951e-01 1.081002607438634605e-01 6.318553149018125981e-02 1.520798248370084163e-02 1.993311378924355129e-02 2.483770641170916435e-03
3.656367612448142381e+02 4.973668583882913108e-01 1.092886776275637378e-01 6.356146886069259649e-02 1.521591307758045353e-02 1.997725140936698618e-02 2.554153410709193630e-03
3.706081418122502669e+02 4.923383334038260450e-01 1.104880510608327454e-01 6.391609873397297026e-02 1.520915932506162853e-02 2.002003251496800237e-02 2.645608347446664569e-03
3.756471157602373410e+02 4.872594035429410608e-01 1.117008666473300466e-01 6.425257306347362252e-02 1.518921626385541512e-02 2.005896816679450523e-02 2.723876593809418812e-03
3.807546021222375998e+02 4.821324999399914657e-01 1.129281739627111120e-01 6.458037698493843126e-02 1.517078633781580518e-02 2.009862373618944917e-02 2.824614607777391814e-03
3.859315324273524652e+02 4.769571725345849722e-01 1.141691277886739964e-01 6.489438371083049162e-02 1.514904318370673478e-02 2.014056742360054858e-02 2.949904755376376621e-03
3.911788508702196054e+02 4.717310131172989252e-01 1.154217416994757356e-01 6.518663461257205582e-02 1.510921559180214771e-02 2.018461007016723874e-02 3.068863631523230644e-03
3.964975144832201863e+02 4.664544198082743454e-01 1.166833988659579796e-01 6.546918017460549855e-02 1.505736996748886607e-02 2.023444989315648784e-02 3.181641826801978688e-03
4.018884933110267639e+02 4.611283266616488796e-01 1.179490107296741613e-01 6.573557080713866851e-02 1.499989959633044392e-02 2.028331223680443149e-02 3.297251886842807699e-03
4.073527705875252991e+02 4.557522125815947622e-01 1.192163951756369661e-01 6.597966249717496234e-02 1.493329740496133172e-02 2.032809077691433153e-02 3.418692500763341469e-03
4.128913429151423315e+02 4.503251050779593090e-01 1.204858502883358329e-01 6.620682167503491589e-02 1.485158675458480085e-02 2.038007705853155799e-02 3.541153269607931909e-03
4.185052204466101102e+02 4.448493765365030272e-01 1.217530800609921693e-01 6.642713649015136168e-02 1.476740111938142780e-02 2.046250972774620383e-02 3.662978132517356791e-03
4.241954270692033901e+02 4.393272695721078258e-01 1.230155017377320414e-01 6.664311956810349546e-02 1.467986911355460833e-02 2.056340008870145147e-02 3.792445310817566320e-03
4.299630005914813182e+02 4.337589869487152305e-01 1.242719231981852940e-01 6.685613828112939305e-02 1.458636678402434016e-02 2.067133333694280012e-02 3.933145364967309716e-03
4.358089929325681169e+02 4.281438837742565506e-01 1.255202631174540395e-01 6.707101318862732087e-02 1.449368493510887722e-02 2.079782226016043886e-02 4.076887866720450143e-03
4.417344703140073534e+02 4.224864866502273664e-01 1.267553009102902195e-01 6.728832073434326544e-02 1.440546784862350993e-02 2.093417223455814810e-02 4.221538256085699894e-03
4.477405134542246401e+02 4.167879616166694223e-01 1.279758127440276394e-01 6.751021046931063307e-02 1.432012139984927164e-02 2.108433394290679108e-02 4.362526783702191067e-03
4.538282177656349745e+02 4.110487754593082910e-01 1.291823269246169803e-01 6.774423086938065330e-02 1.423942770912353835e-02 2.125469504629015627e-02 4.497740101406980107e-03
4.599986935544289963e+02 4.052734890747001217e-01 1.303713358411922041e-01 6.800161801217496915e-02 1.417305934059884601e-02 2.143513337409798727e-02 4.633290172998551226e-03
4.662530662230767575e+02 3.994641502331611194e-01 1.315336063465324112e-01 6.828024697559301193e-02 1.411262776441360271e-02 2.162463186673802690e-02 4.767782790439806413e-03
4.725924764755837941e+02 3.936236959787881573e-01 1.326673239354632661e-01 6.858054123596878104e-02 1.405552937711059165e-02 2.181940129119020258e-02 4.893252732287047685e-03
4.790180805255390055e+02 3.877556532279180512e-01 1.337739997369064571e-01 6.890926382661027860e-02 1.400736235886487942e-02 2.201074902737061231e-02 5.002308353353229937e-03
4.855310503069902097e+02 3.818613526141719228e-01 1.348440092517901312e-01 6.927266905538566333e-02 1.396736343660006339e-02 2.219383483523352726e-02 5.097564624521166293e-03
4.921325736881877333e+02 3.759449584611418427e-01 1.358723102776082381e-01 6.967548285196212277e-02 1.393563718399680636e-02 2.237568287509660719e-02 5.185416098787509406e-03
4.988238546882335527e+02 3.700109453317447228e-01 1.368553574269642248e-01 7.012012522778954260e-02 1.391243786551378016e-02 2.255116281486957766e-02 5.266459468629616260e-03
5.056061136966766867e+02 3.640627872688486089e-01 1.377871653900926974e-01 7.060698937588980040e-02 1.389675922068746121e-02 2.270331520850243576e-02 5.334905104181416127e-03
5.124805876960936075e+02 3.581048827201571139e-01 1.386594079352817810e-01 7.113647198504723101e-02 1.388697824746574529e-02 2.283990884195182328e-02 5.390206520416163105e-03
5.194485304876957343e+02 3.521419545357672987e-01 1.394696658371187004e-01 7.171097767308400039e-02 1.388976855224519948e-02 2.295775753527835167e-02 5.433752581840787382e-03
5.265112129200036861e+02 3.461783520525293922e-01 1.402141932317089168e-01 7.233379286574398437e-02 1.390478634415869864e-02 2.305091502680694029e-02 5.470702076282312962e-03
5.336699231206312106e+02 3.402178589716737811e-01 1.408833382694884007e-01 7.300690636789620991e-02 1.392010756441772711e-02 2.312161918636754243e-02 5.508461220286316185e-03
5.409259667312204556e+02 3.342647975388818304e-01 1.414744287041891369e-01 7.372880897890629615e-02 1.395046468727488206e-02 2.316444657412249780e-02 5.542968342804232597e-03
5.482806671455713285e+02 3.283241603091762162e-01 1.419807479863747224e-01 7.449983793262858478e-02 1.400266699919679170e-02 2.317726991301259989e-02 5.569553369664483576e-03
5.557353657510086578e+02 3.224015061345186228e-01 1.423957418359796945e-01 7.532201044068935480e-02 1.407397094922154500e-02 2.316377319198787213e-02 5.591680950563746554e-03
5.632914221730314921e+02 3.165023115763450634e-01 1.427211366291638028e-01 7.619673943983022724e-02 1.416706789336773416e-02 2.313009609405505818e-02 5.621759993090573795e-03
5.709502145232881958e+02 3.106297237041593107e-01 1.429521218513267466e-01 7.712664808414423923e-02 1.429023208387390775e-02 2.307878940399612708e-02 5.654173440099899417e-03
5.787131396509232673e+02 3.047883076362431498e-01 1.430853967593563869e-01 7.810917288487163879e-02 1.444886121324474512e-02 2.300781166081159249e-02 5.683010365402087552e-03
5.865816133973422666e+02 2.989840416096342102e-01 1.431203786274376222e-01 7.913807956773838415e-02 1.464319259768035418e-02 2.291276819874961054e-02 5.708641594156196007e-03
5.945570708544394165e+02 2.932208672063800758e-01 1.430529419581566264e-01 8.021232118943992517e-02 1.487297491169467002e-02 2.279237666059001979e-02 5.730100745570665226e-03
6.026409666263374447e+02 2.875035774366136443e-01 1.428816056502607290e-01 8.133247204769396277e-02 1.514457929707169019e-02 2.265368160774153955e-02 5.743266393918967233e-03
6.108347750946852557e+02 2.818369819462284709e-01 1.426051282959700239e-01 8.249788952019451727e-02 1.546263379420775852e-02 2.250122961308875444e-02 5.747508632279962025e-03
6.191399906875633405e+02 2.762254747180703518e-01 1.422211213639400507e-01 8.370551563703416964e-02 1.582552498096909468e-02 2.233365106651154924e-02 5.746072112657674494e-03
6.275581281520449011e+02 2.706743717844929953e-01 1.417292056965950564e-01 8.495076466883159927e-02 1.623231941725667218e-02 2.215643018876485570e-02 5.734119848426884498e-03
6.360907228304631644e+02 2.651874256932227336e-01 1.411295684350293844e-01 8.622710991673995795e-02 1.668383680172434366e-02 2.196916838951414042e-02 5.708325618370406300e-03
6.447393309404349111e+02 2.597678394263947532e-01 1.404223347614791950e-01 8.752907566210099688e-02 1.718032826157806989e-02 2.176885373917476774e-02 5.665591316596304931e-03
6.535055298586910340e+02 2.544196581479563624e-01 1.396067218841096913e-01 8.885324466993803350e-02 1.771901628641550999e-02 2.155645298866105952e-02 5.600641962532117331e-03
6.623909184087668791e+02 2.491463461837609417e-01 1.386789014869279912e-01 9.018968617904540852e-02 1.829493334387040718e-02 2.133440717935692829e-02 5.513035018434901506e-03
6.713971171526031867e+02 2.439517138668167440e-01 1.376376356895673281e-01 9.152916161570900933e-02 1.890403890042367460e-02 2.110255198037404648e-02 5.405164071333284394e-03
6.805257686861128832e+02 2.388388231269755746e-01 1.364818460827880719e-01 9.286251174873348668e-02 1.954001154850823832e-02 2.085867919902559958e-02 5.274991441751314923e-03
6.897785379387657940e+02 2.338085795128131972e-01 1.352051755130547206e-01 9.417633669295824572e-02 2.019036496684416260e-02 2.060174054322825785e-02 5.111730247693886328e-03
6.991571124772466419e+02 2.288645614552353991e-01 1.338052640568449525e-01 9.546024202984509932e-02 2.085160236070204148e-02 2.033268767096707563e-02 4.924414681067549801e-03
7.086632028132422647e+02 2.240096908559892075e-01 1.322806826921566759e-01 9.670798854969663017e-02 2.152020672197672499e-02 2.005826415290080239e-02 4.724001565565142703e-03
7.182985427154131912e+02 2.192453044394577499e-01 1.306277680056921464e-01 9.791457148015632328e-02 2.218953401976338918e-02 1.978845822727544335e-02 4.515386990281772955e-03
7.280648895256073274e+02 2.145739539869073731e-01 1.288403349485183480e-01 9.907076874405087996e-02 2.285668068744848083e-02 1.952753459220859730e-02 4.306409891091491152e-03
