3.371780056372965646e+02 3.991022515757471911e-01 -2.966796612004598543e-01 9.365671750865800504e-02 -4.450755545303147764e-02 3.987759034069354031e-02 -2.181141772235675388e-02
3.417624467074048198e+02 3.936466680380156236e-01 -3.004904652029501411e-01 9.367978608784090222e-02 -4.520193120464071485e-02 3.975075261929075093e-02 -2.264657274195491440e-02
3.464092201348255458e+02 3.881434921630726453e-01 -3.043591741975213427e-01 9.359694042306102024e-02 -4.611998829709481468e-02 3.933602949417373817e-02 -2.370710861862238700e-02
3.511191734215134375e+02 3.826334437186257875e-01 -3.082917594777507819e-01 9.339759008846368338e-02 -4.701514292270510958e-02 3.913683965932754361e-02 -2.459523681518409333e-02
3.558931655924843653e+02 3.770428344055299918e-01 -3.123277037440995718e-01 9.321520079858096330e-02 -4.807141704001995780e-02 3.891512560746082650e-02 -2.509195753730409165e-02
3.607320673524885706e+02 3.713935738326977765e-01 -3.162964373949029295e-01 9.314714066897193667e-02 -4.898055938998344128e-02 3.878814164256638025e-02 -2.549309882655267229e-02
3.656367612448142381e+02 3.657126511086601917e-01 -3.203028096657011270e-01 9.313534887270846774e-02 -4.988900085632090586e-02 3.876585628133183414e-02 -2.593027671515902091e-02
3.706081418122502669e+02 3.600074670001781607e-01 -3.244880683236641694e-01 9.300952655285339710e-02 -5.101085365282494871e-02 3.868523639356671179e-02 -2.648278820053451277e-02
3.756471157602373410e+02 3.542573643263126626e-01 -3.287305667554766830e-01 9.265921859870823729e-02 -5.212654731764682775e-02 3.838027475381940168e-02 -2.726208825894924082e-02
3.807546021222375998e+02 3.483831915967189330e-01 -3.329938649670699524e-01 9.237155246367914629e-02 -5.327399818162362188e-02 3.802762131849671268e-02 -2.764237555350243861e-02
3.859315324273524652e+02 3.424333734532824525e-01 -3.373651364130237362e-01 9.207100092522804702e-02 -5.455813318333264245e-02 3.776389091237718904e-02 -2.787938356908281623e-02
3.911788508702196054e+02 3.365085703431004438e-01 -3.418948460601173300e-01 9.157845895839478167e-02 -5.596840034465462577e-02 3.763786475531454706e-02 -2.849490554520541646e-02
3.964975144832201863e+02 3.305666202196141934e-01 -3.464217557622857324e-01 9.127744645102080223e-02 -5.729323258015356357e-02 3.772132247790825621e-02 -2.872635447144334525e-02
4.018884933110267639e+02 3.245810852883394548e-01 -3.509648951530575656e-01 9.110526112628325457e-02 -5.837415877407765852e-02 3.782211453577429688e-02 -2.852797351664292796e-02
4.073527705875252991e+02 3.185409350910204940e-01 -3.556018780683686820e-01 9.091186371582385406e-02 -5.936867604871466642e-02 3.792828350309088853e-02 -2.836878226981925932e-02
4.128913429151423315e+02 3.124561776364311871e-01 -3.602892245996091036e-01 9.075355225279013727e-02 -6.039000830771371064e-02 3.831450452685938868e-02 -2.843679531216494055e-02
4.185052204466101102e+02 3.063928179223215365e-01 -3.647172559580685314e-01 9.093565062870258286e-02 -6.060984229477717200e-02 3.924037810979807278e-02 -2.771634563224146044e-02
4.241954270692033901e+02 3.004248441632256794e-01 -3.685713546419409070e-01 9.208605484178533640e-02 -5.959343492909504464e-02 4.137401659926893960e-02 -2.578392717628067224e-02
4.299630005914813182e+02 2.945658350875951514e-01 -3.717521165172903985e-01 9.451281935082793406e-02 -5.742355021509714524e-02 4.474390379877957874e-02 -2.321752327814680106e-02
4.358089929325681169e+02 2.887786135368847207e-01 -3.743892772407522718e-01 9.786976731956686937e-02 -5.446122972846792476e-02 4.832028019330457391e-02 -2.118608675160027835e-02
4.417344703140073534e+02 2.831352210238213818e-01 -3.764703312031935090e-01 1.018195285590353660e-01 -5.098835622247702148e-02 5.160477494518683761e-02 -2.008944879966866048e-02
4.477405134542246401e+02 2.775864750781538715e-01 -3.780023119354679051e-01 1.063171906807086342e-01 -4.734093821276754571e-02 5.440369101883237024e-02 -2.011548782732124063e-02
4.538282177656349745e+02 2.720828451867023379e-01 -3.790560543159903206e-01 1.113744529255687732e-01 -4.377532706199883245e-02 5.653829539307810015e-02 -2.124568504319807385e-02
4.599986935544289963e+02 2.667324307424347452e-01 -3.797228213952544285e-01 1.167743095369731671e-01 -4.032927727031056925e-02 5.774404611931236581e-02 -2.317093595427434025e-02
4.662530662230767575e+02 2.614962107998131113e-01 -3.799864884750575045e-01 1.224025214438060893e-01 -3.715657739891446015e-02 5.817318508331276172e-02 -2.589339685800215798e-02
4.725924764755837941e+02 2.563060575895565463e-01 -3.798003586127644549e-01 1.282069617451992438e-01 -3.440010623714269411e-02 5.787805521553739119e-02 -2.921885760331496829e-02
4.790180805255390055e+02 2.511560306304642110e-01 -3.791711208838268177e-01 1.341226226509074360e-01 -3.210302138307750269e-02 5.676515049689231235e-02 -3.275934240849730922e-02
4.855310503069902097e+02 2.461170117271623548e-01 -3.782026355265681317e-01 1.400254156807540229e-01 -3.021123445621915621e-02 5.491795387592526834e-02 -3.633374498679432796e-02
4.921325736881877333e+02 2.411525428510552238e-01 -3.768888737913938525e-01 1.458874768121506127e-01 -2.877926370815002410e-02 5.246229075952688059e-02 -3.978047625167878409e-02
4.988238546882335527e+02 2.362351809174226824e-01 -3.752238311790394021e-01 1.516908687506012543e-01 -2.787458592682579006e-02 4.953008849025894444e-02 -4.292579219788434514e-02
5.056061136966766867e+02 2.313943974225801947e-01 -3.732489971337600299e-01 1.573772942026306909e-01 -2.751288478939863461e-02 4.625975502117231353e-02 -4.563830004219023018e-02
5.124805876960936075e+02 2.266141401329571925e-01 -3.709571552251560989e-01 1.628990012597392456e-01 -2.769544493536328297e-02 4.280544161059420677e-02 -4.793309486998815344e-02
5.194485304876957343e+02 2.218927132202713759e-01 -3.683778877798886131e-01 1.682357983172626803e-01 -2.838449939366839356e-02 3.924238528219752692e-02 -4.972494924402171695e-02
5.265112129200036861e+02 2.172414394438995366e-01 -3.655535170713719584e-01 1.733664991091103391e-01 -2.951709585749973455e-02 3.559631534544178272e-02 -5.090233756417517075e-02
5.336699231206312106e+02 2.126634317775548122e-01 -3.624981434325879603e-01 1.782585334536088417e-01 -3.105304516624635136e-02 3.192400572053370744e-02 -5.144194176496577620e-02
5.409259667312204556e+02 2.081363453206272751e-01 -3.592040274714290438e-01 1.829273140062649405e-01 -3.305919080432037638e-02 2.840921978479273372e-02 -5.137570983903655408e-02
5.482806671455713285e+02 2.036650847100628381e-01 -3.556950779583987199e-01 1.873440100882333148e-01 -3.545011742215329470e-02 2.506513563756474633e-02 -5.071877541787008642e-02
5.557353657510086578e+02 1.992590656990022857e-01 -3.519909930443126944e-01 1.914568531558717424e-01 -3.810469574086076255e-02 2.187657342859106180e-02 -4.952030920630003802e-02
5.632914221730314921e+02 1.948916562449209966e-01 -3.480611482206699137e-01 1.952605652885520404e-01 -4.107936778575804054e-02 1.903088245282808649e-02 -4.790831533904711670e-02
5.709502145232881958e+02 1.905705477176501406e-01 -3.439496643343633586e-01 1.987782422763964552e-01 -4.429983038323210415e-02 1.644928190241205096e-02 -4.583257038951451395e-02
5.787131396509232673e+02 1.863114781390069752e-01 -3.396909791007918789e-01 2.020023875097634036e-01 -4.771550943478501672e-02 1.416141692360477905e-02 -4.337075246648108839e-02
5.865816133973422666e+02 1.821125836521113317e-01 -3.352767719901287302e-01 2.049011386346254182e-01 -5.132033216641126300e-02 1.229730199258981770e-02 -4.069131102969093805e-02
5.945570708544394165e+02 1.779465332925696253e-01 -3.306936214445493349e-01 2.074817354095972177e-01 -5.503478220023347994e-02 1.072929617645206578e-02 -3.772684197128311351e-02
6.026409666263374447e+02 1.738196574875732203e-01 -3.259671859716267162e-01 2.097706696969255380e-01 -5.888487773363171307e-02 9.562694476498795337e-03 -3.464604501257122909e-02
6.108347750946852557e+02 1.697443369463019769e-01 -3.211160787388884219e-01 2.117500052835934732e-01 -6.283138118337161515e-02 8.840258610670231540e-03 -3.156962542169563374e-02
6.191399906875633405e+02 1.657148722551653464e-01 -3.161295233344662559e-01 2.133664983562627848e-01 -6.673252254158332231e-02 8.408829943685894662e-03 -2.842216984312864389e-02
6.275581281520449011e+02 1.617199647010545416e-01 -3.110148507556724229e-01 2.146674726983681947e-01 -7.063010883796073947e-02 8.305893453297795090e-03 -2.525821776246496911e-02
6.360907228304631644e+02 1.577742580506292791e-01 -3.058165428574167732e-01 2.157022502572275291e-01 -7.455057045259877446e-02 8.579920785393369692e-03 -2.218948822803674600e-02
6.447393309404349111e+02 1.538916728081751450e-01 -3.005644507762436635e-01 2.164783252599272456e-01 -7.846072659693682783e-02 9.221444486142583302e-03 -1.928528079390074562e-02
6.535055298586910340e+02 1.500602570145800896e-01 -2.952396730682436132e-01 2.169693353987835471e-01 -8.230176137141721748e-02 1.016972111736287078e-02 -1.653019867031620474e-02
6.623909184087668791e+02 1.462857905595727204e-01 -2.898693113077150940e-01 2.172089370724675228e-01 -8.606980116924238533e-02 1.140412118937096306e-02 -1.396709190206215159e-02
6.713971171526031867e+02 1.425792912768164000e-01 -2.844819128934842900e-01 2.172216531739555589e-01 -8.976677125851013905e-02 1.293644144050271755e-02 -1.165942407156856861e-02
6.805257686861128832e+02 1.389415198479788671e-01 -2.790823124562860635e-01 2.170080128834197819e-01 -9.337724518680881602e-02 1.475982934018081616e-02 -9.634430660594587095e-03
6.897785379387657940e+02 1.353581119602264016e-01 -2.736578438309208439e-01 2.165710769415914450e-01 -9.687068797469321202e-02 1.679867417273742114e-02 -7.846615115033218554e-03
6.991571124772466419e+02 1.318480621685610976e-01 -2.682497523148567042e-01 2.159364753380528523e-01 -1.002271988180814810e-01 1.901060972230282642e-02 -6.292266604720260330e-03
7.086632028132422647e+02 1.284157223440038353e-01 -2.628663245141806826e-01 2.151014145147371881e-01 -1.034252202236117246e-01 2.138663883818636702e-02 -5.021156177643456078e-03
7.182985427154131912e+02 1.250463286606804669e-01 -2.574831517264299374e-01 2.140493741914147596e-01 -1.064466900783815062e-01 2.391802335407797880e-02 -4.074075377995624303e-03
7.280648895256073274e+02 1.217549832850974290e-01 -2.521432135039437528e-01 2.128289188848656865e-01 -1.092985730548574064e-01 2.654964518073118021e-02 -3.376427406057700038e-03
7.379640244793725969e+02 1.185215381131985019e-01 -2.468072211507955360e-01 2.114033532213075162e-01 -1.119419667631000176e-01 2.924893142474670193e-02 -2.938524312070766448e-03
7.479977530308275391e+02 1.153335836952001786e-01 -2.414512813049378426e-01 2.097489334905889014e-01 -1.143469899976227167e-01 3.198900287606128851e-02 -2.772584872923762166e-03
7.581679051819496635e+02 1.122090810461783550e-01 -2.361205126688499800e-01 2.079124901717397389e-01 -1.165260962675403883e-01 3.473397091264116693e-02 -2.829179571452988904e-03
7.684763358163397697e+02 1.091269489975202484e-01 -2.307767877048400307e-01 2.058686966951780717e-01 -1.184631239137725056e-01 3.746957718270444576e-02 -3.110866861824967185e-03
7.789249250375253268e+02 1.060859817447036002e-01 -2.254213968452164207e-01 2.036206253336153571e-01 -1.201471543577767587e-01 4.016593316340479752e-02 -3.594204171304658541e-03
7.895155785118633958e+02 1.030978132677836528e-01 -2.200835675020555715e-01 2.011985387548917703e-01 -1.215861473469229403e-01 4.280191030411607811e-02 -4.259622492475434799e-03
8.002502278161051663e+02 1.001581080941404134e-01 -2.147630478548931132e-01 1.986193838248678789e-01 -1.228040145397949895e-01 4.539648444247242065e-02 -5.137343370757896550e-03
8.111308307896872520e+02 9.725644779147882280e-02 -2.094458552347656377e-01 1.958863791770527052e-01 -1.238142288784644940e-01 4.795418125621098843e-02 -6.217590072526153755e-03
8.221593718918115883e+02 9.438963404595100692e-02 -2.041251036099223648e-01 1.929870126789848817e-01 -1.245868443558506844e-01 5.042417544453294681e-02 -7.449545190520846620e-03
8.333378625633820320e+02 9.156557264749874692e-02 -1.988178373379287656e-01 1.899317314988556160e-01 -1.251087732470929914e-01 5.276826042356806690e-02 -8.798237482217467764e-03
8.446683415938599637e+02 8.879762278435718303e-02 -1.935679228725355472e-01 1.867975145873310983e-01 -1.254735058099984424e-01 5.506451843885901143e-02 -1.030716950168035148e-02
8.561528754931101730e+02 8.608417594437611786e-02 -1.883719225299015365e-01 1.835760439475568884e-01 -1.256560776030871129e-01 5.726502429769070313e-02 -1.192147029926967153e-02
8.677935588683004653e+02 8.341556824718884822e-02 -1.832097731982755551e-01 1.802458599380079296e-01 -1.256280273319680119e-01 5.932807773327850032e-02 -1.359778580022660485e-02
8.795925148059268395e+02 8.078488761195889989e-02 -1.780737769124152714e-01 1.768154427629897163e-01 -1.254105286664741192e-01 6.127149642827811604e-02 -1.534377934179668133e-02
8.915518952590332447e+02 7.819770361861891339e-02 -1.729732234570865168e-01 1.732830876646730967e-01 -1.249793047765570958e-01 6.304889432325548604e-02 -1.710957193709391339e-02
9.036738814396949238e+02 7.565984788935513350e-02 -1.679247451172971584e-01 1.696722237494815988e-01 -1.243537249669268013e-01 6.466290427223624071e-02 -1.888123447894552234e-02
9.159606842168390131e+02 7.316922060709336872e-02 -1.629298564141459238e-01 1.659977914453408809e-01 -1.235573480548801534e-01 6.613056679421466799e-02 -2.066129335452752611e-02
9.284145445194744752e+02 7.071858305715858495e-02 -1.579748280401621074e-01 1.622498850707270179e-01 -1.225835615851650906e-01 6.744295796132109000e-02 -2.243903810906815871e-02
9.410377337454033295e+02 6.832007395281249063e-02 -1.530903100347126011e-01 1.584673372775615707e-01 -1.214677718736531797e-01 6.862069106402331198e-02 -2.422000149686095657e-02
9.538325541754901451e+02 6.597095925778893866e-02 -1.482719491309517912e-01 1.546480508976007529e-01 -1.202059526150633384e-01 6.964960045768443797e-02 -2.597773750705921827e-02
9.668013393935633530e+02 6.366607780747667034e-02 -1.435105868583609889e-01 1.507867462499600519e-01 -1.187943124865145778e-01 7.051793173277637328e-02 -2.768615538124286415e-02
9.799464547120259112e+02 6.142301163911800810e-02 -1.388513102886198003e-01 1.469435999113438140e-01 -1.172946698952739425e-01 7.127184744762396496e-02 -2.936551719577011263e-02
9.932702976032535389e+02 5.924326563540740359e-02 -1.342977003165165273e-01 1.431209002097834637e-01 -1.157014546073174277e-01 7.189174199498776785e-02 -3.098448989926866695e-02
1.006775298136856804e+03 5.712605134253075784e-02 -1.298495507793359649e-01 1.393212741723360570e-01 -1.140174310933856072e-01 7.237473086699039437e-02 -3.253235396708675092e-02
1.020463919422890399e+03 5.507323089446775760e-02 -1.255146061357469145e-01 1.355614434839289562e-01 -1.122661687845511180e-01 7.274300037337347313e-02 -3.402182466261986088e-02
1.034338658061087244e+03 5.308210799751984094e-02 -1.212870722783786215e-01 1.318345905908210325e-01 -1.104370950760444614e-01 7.297736786574650358e-02 -3.542418648750488702e-02
1.048402044596200312e+03 5.115215006223171323e-02 -1.171690671223460933e-01 1.281507136448779560e-01 -1.085464553868326215e-01 7.309117159522640628e-02 -3.673989287705505674e-02
1.062656643979537648e+03 4.928822845218867182e-02 -1.131735747521103314e-01 1.245276587787319533e-01 -1.066111721662832135e-01 7.309134674391246089e-02 -3.795914619887302138e-02
1.077105056036769156e+03 4.749364812343186831e-02 -1.093073100384372304e-01 1.209693430193290592e-01 -1.046263261834411290e-01 7.295989539672914637e-02 -3.905221930131088509e-02
1.091749915942097459e+03 4.575021976589785377e-02 -1.055324355697746935e-01 1.174444398282282198e-01 -1.025798768291639185e-01 7.270501420767841450e-02 -4.004055527457778263e-02
1.106593894698873555e+03 4.405350127945393407e-02 -1.018410519060717473e-01 1.139496955305585729e-01 -1.004748938242815692e-01 7.233116033059852623e-02 -4.092223395496699667e-02
1.121639699626748097e+03 4.240726871064735837e-02 -9.824281461335553078e-02 1.104976317260838448e-01 -9.832267721061288546e-02 7.184243772467251155e-02 -4.168937552352033893e-02
1.136890074855445846e+03 4.080878059557028342e-02 -9.473329305983510529e-02 1.070882515181043465e-01 -9.613024301612686784e-02 7.125171425006392167e-02 -4.235800809279862550e-02
1.152347801825253782e+03 3.925329621815965703e-02 -9.130419476228576747e-02 1.037188409129375932e-01 -9.390296532868930290e-02 7.056738418708903560e-02 -4.292980951442430110e-02
1.168015699794314742e+03 3.774350931212171883e-02 -8.796368702231557868e-02 1.004033814644861022e-01 -9.165914828726200170e-02 6.980679117022371705e-02 -4.341413947309322174e-02
1.183896626352817293e+03 3.628640114151744644e-02 -8.472891432798898559e-02 9.716353308615097162e-02 -8.942089732887371911e-02 6.898803081607156329e-02 -4.382173669168877572e-02
1.199993477944177812e+03 3.488340438852850084e-02 -8.160393509618570074e-02 9.400531197670614070e-02 -8.719406145770383643e-02 6.811263557719955675e-02 -4.414574743204385809e-02
1.216309190393307972e+03 3.353160646733961692e-02 -7.858330031936353044e-02 9.092592678341955559e-02 -8.498062102500417159e-02 6.718613863944086773e-02 -4.439191979492134593e-02
1.232846739442065882e+03 3.223235129908179342e-02 -7.567084378450740501e-02 8.793128119960708089e-02 -8.278706422280940336e-02 6.621224750324888886e-02 -4.455721903102413672e-02
1.249609141291986816e+03 3.098961627381160988e-02 -7.287610911314271189e-02 8.503251049936812189e-02 -8.062232378846721781e-02 6.519300039756986687e-02 -4.463263563487164520e-02
1.266599453154392450e+03 2.979746614491801324e-02 -7.018696514712571832e-02 8.222051192447622781e-02 -7.848563551847650976e-02 6.413745500804374222e-02 -4.463518097559186076e-02
1.283820773807981823e+03 2.865026493811830693e-02 -6.759123030986226299e-02 7.948382440991606790e-02 -7.636971023180011420e-02 6.304256241829372942e-02 -4.456330717201847230e-02
1.301276244164000900e+03 2.754526510602384529e-02 -6.508342341357337135e-02 7.681851526326641255e-02 -7.427381978973085497e-02 6.190956196367870118e-02 -4.441667126079600764e-02
1.318969047839098494e+03 2.648181569354874504e-02 -6.266351192672429959e-02 7.422863159185995319e-02 -7.220792312256574252e-02 6.075338172919714924e-02 -4.421177784357269158e-02
1.336902411735970190e+03 2.545764562819639518e-02 -6.032710811344417501e-02 7.171164896463934346e-02 -7.017348888103473736e-02 5.957943509355596162e-02 -4.395587990145145840e-02
1.355079606631897377e+03 2.446687489260554807e-02 -5.806097781269719399e-02 6.925363044703149173e-02 -6.815918468625109528e-02 5.837984193783337522e-02 -4.364323583851863891e-02
1.373503947775287088e+03 2.350804518533908608e-02 -5.586210976102972542e-02 6.685206573015349540e-02 -6.616369473910804766e-02 5.715379537855386910e-02 -4.327189889550283469e-02
1.392178795490325456e+03 2.258892282435252807e-02 -5.374918900819725120e-02 6.452985100863667389e-02 -6.421018499719925721e-02 5.592125818654556518e-02 -4.285592747511694778e-02
1.411107555789848675e+03 2.170340132582603693e-02 -5.170851379900542888e-02 6.227269664855070164e-02 -6.228729198233078773e-02 5.467457268593396702e-02 -4.238948971388864506e-02
1.430293680996549938e+03 2.084723364290172465e-02 -4.973070233312971988e-02 6.007131411590846404e-02 -6.038869768909858882e-02 5.341137535000581305e-02 -4.187325951955597758e-02
1.449740670372631484e+03 2.002207606513765545e-02 -4.782019034310724254e-02 5.793242080785688392e-02 -5.852329813934543240e-02 5.214216831422931187e-02 -4.131831105798695197e-02
1.469452070758017044e+03 1.922841073876745827e-02 -4.597870478405951394e-02 5.585959457311100163e-02 -5.669661295508341553e-02 5.087321236281311387e-02 -4.072922700168110643e-02
1.489431477217242900e+03 1.846300506885596021e-02 -4.419871980166228259e-02 5.384417776257668237e-02 -5.490033511210266892e-02 4.959702350572958024e-02 -4.009891978833905052e-02
1.509682533695143320e+03 1.772333484617442945e-02 -4.247465076797355549e-02 5.188063916405816905e-02 -5.313077474920365612e-02 4.831250808890501236e-02 -3.942857559855525440e-02
1.530208933681452208e+03 1.700855121390420360e-02 -4.080523749557349311e-02 4.996963373574790646e-02 -5.139210429151402221e-02 4.702777002333784206e-02 -3.872927672038644492e-02
1.551014420884440142e+03 1.631499023571763435e-02 -3.918196699750502165e-02 4.810149452175835338e-02 -4.967549740365010541e-02 4.573589239994106659e-02 -3.799612784343212729e-02
1.572102789913710694e+03 1.564172182118096430e-02 -3.760303626488402384e-02 4.627517779150262800e-02 -4.798156732372021310e-02 4.443911648992603103e-02 -3.723195892625302816e-02
1.593477886972280203e+03 1.498919540180798302e-02 -3.606994882030362115e-02 4.449370555868072813e-02 -4.631522078390933744e-02 4.314394588787164031e-02 -3.644382791913182429e-02
1.615143610558068531e+03 1.435741886087672781e-02 -3.458294798339291154e-02 4.275802475525999208e-02 -4.467850944890904702e-02 4.185367854029013734e-02 -3.563609999418870800e-02
1.637103912174925426e+03 1.374814840504784072e-02 -3.314657786519321220e-02 4.107458299792007134e-02 -4.307928376133068893e-02 4.057655115209143903e-02 -3.481577202774316371e-02
1.659362797053326858e+03 1.316315565252657374e-02 -3.176511292234944495e-02 3.944861467782975056e-02 -4.152269835418638533e-02 3.931648653568726309e-02 -3.398430546259516988e-02
1.681924324880868880e+03 1.260335805129096653e-02 -3.044082256544836454e-02 3.788307097508457344e-02 -4.001198992992103382e-02 3.807652885553681338e-02 -3.314398421359847358e-02
1.704792610542693183e+03 1.206848272020469813e-02 -2.917365674932244357e-02 3.637966084466345146e-02 -3.855191495841324423e-02 3.686506851618232689e-02 -3.230644942964823463e-02
1.727971824871981880e+03 1.155692682216171580e-02 -2.796002517405743459e-02 3.493473286692241886e-02 -3.713997712622272435e-02 3.568151591829550606e-02 -3.147321956889236744e-02
1.751466195410653654e+03 1.106527805806703686e-02 -2.679195803554620600e-02 3.353915124373631207e-02 -3.576780297474498743e-02 3.451950873981660811e-02 -3.064044051310787012e-02
1.775280007180405164e+03 1.059001181279669787e-02 -2.566122866403802369e-02 3.218349249455570299e-02 -3.442673451168697801e-02 3.337235987872191195e-02 -2.980375888587002628e-02
1.799417603464234844e+03 1.013080986141443214e-02 -2.456708235273559124e-02 3.086683401851959829e-02 -3.311574855588177851e-02 3.223887122283931872e-02 -2.896160813121035488e-02
1.823883386598592097e+03 9.687325939702728927e-03 -2.350897532421310568e-02 2.958935816871310215e-02 -3.183649346915377182e-02 3.112256086801432758e-02 -2.811929630597067090e-02
1.848681818776298087e+03 9.259300732768024900e-03 -2.248658232600143914e-02 2.835154333655548475e-02 -3.059096795819346917e-02 3.002732337518910014e-02 -2.728249398866771855e-02
1.873817422860382976e+03 8.846884529073435408e-03 -2.150034654570555023e-02 2.715415709076363787e-02 -2.938028555211283366e-02 2.895448800389881922e-02 -2.645242927626741472e-02
1.899294783208988520e+03 8.450009195495118003e-03 -2.055007076886022563e-02 2.599682888254898835e-02 -2.820374489069961757e-02 2.790275164339639860e-02 -2.562682310280062908e-02
1.925118546511485647e+03 8.067948964734398404e-03 -1.963385089314291509e-02 2.487670370156265867e-02 -2.705737076681569153e-02 2.686674338647797658e-02 -2.479861931988308968e-02
1.951293422635962315e+03 7.699661352917811299e-03 -1.874920155842489319e-02 2.379076613619025143e-02 -2.593805061233761533e-02 2.584346868021159330e-02 -2.396494083295404656e-02
1.977824185488231933e+03 7.343815231076004750e-03 -1.789331073975351794e-02 2.273673394140600379e-02 -2.484554779602369742e-02 2.483585728046138613e-02 -2.313241390721604285e-02
2.004715673882523106e+03 6.997285183978396543e-03 -1.705887206337357992e-02 2.170626815493145040e-02 -2.377247271845649504e-02 2.383909555087505155e-02 -2.230000931499742656e-02
2.031972792424006684e+03 6.658375548451804168e-03 -1.624203608125332141e-02 2.069532792294850182e-02 -2.271591816727581634e-02 2.285244055541868144e-02 -2.146978448120746841e-02
2.059600512403321773e+03 6.327540903436173515e-03 -1.544405866284200533e-02 1.970593668540580878e-02 -2.167878902468095559e-02 2.187964975719310784e-02 -2.064607288563797410e-02
2.087603872703265552e+03 6.006386513025517744e-03 -1.466867373044775449e-02 1.874228081142400443e-02 -2.066459276198650413e-02 2.092253250729885980e-02 -1.982811240601205921e-02
2.115987980717810387e+03 5.696808818414964525e-03 -1.392032398742657287e-02 1.780944900158795002e-02 -1.967783877706023865e-02 1.998395263595037150e-02 -1.901624896689551453e-02
2.144758013283615128e+03 5.400286243817254382e-03 -1.320264641805780036e-02 1.691215696335669413e-02 -1.872381254739445208e-02 1.906930899861196405e-02 -1.821552936259143718e-02
2.173919217624203611e+03 5.117109657432129463e-03 -1.251657446935730555e-02 1.605226672607141386e-02 -1.780574074715547336e-02 1.818351913738612546e-02 -1.743264819321655584e-02
2.203476912306977738e+03 4.845704206164799799e-03 -1.185842380261622163e-02 1.522555802596333406e-02 -1.691983072604991492e-02 1.732396504429492903e-02 -1.666664793514802817e-02
2.233436488213248140e+03 4.584799360664216020e-03 -1.122514123498111888e-02 1.442828082861012141e-02 -1.606221964985040176e-02 1.648713466424130483e-02 -1.591472557619135614e-02
2.263803409521446611e+03 4.332961948392867468e-03 -1.061329417475998481e-02 1.365625246113936174e-02 -1.522865484392491205e-02 1.566923423223589087e-02 -1.517393246874661553e-02
2.294583214703713111e+03 4.088486180315409856e-03 -1.001884933465167771e-02 1.290471610598928863e-02 -1.441458273349015447e-02 1.486661503388767881e-02 -1.444197499621949730e-02
2.325781517536028787e+03 3.851248796059744857e-03 -9.441517706585866171e-03 1.217333646006598345e-02 -1.361968656938975474e-02 1.407901738135524695e-02 -1.371866078344902845e-02
2.357404008122085997e+03 3.621093186040965327e-03 -8.880990847070164076e-03 1.146194457390838431e-02 -1.284418485023335922e-02 1.330725330454270161e-02 -1.300552534817559988e-02
2.389456453931075430e+03 3.397952730712628950e-03 -8.337193995882204514e-03 1.077071280768974321e-02 -1.208875050182205146e-02 1.255271143675302896e-02 -1.230480535900726514e-02
2.421944700849590390e+03 3.182374288383734828e-03 -7.811460586128114031e-03 1.010133610471802487e-02 -1.135522869186144333e-02 1.181720924958134036e-02 -1.161813047874326980e-02
2.454874674247824260e+03 2.974493471857791050e-03 -7.304124383899964282e-03 9.454237766739769649e-03 -1.064404367603409389e-02 1.110103243796970243e-02 -1.094543542431055012e-02
2.488252380060274390e+03 2.774506547084620595e-03 -6.815641495739898671e-03 8.829921252210506943e-03 -9.955578789342930945e-03 1.040425357379718557e-02 -1.028626163102266955e-02
2.522083905881130249e+03 2.582512418038159559e-03 -6.346217993208286799e-03 8.228538400942326733e-03 -9.289789183139617740e-03 9.726491334862601493e-03 -9.639765394521609618e-03
2.556375422074562266e+03 2.397753997116142122e-03 -5.894026412697278387e-03 7.647819227764534808e-03 -8.644287650722103436e-03 9.065494616398508954e-03 -9.004023031025869261e-03
2.591133182900102838e+03 2.218317226629330351e-03 -5.454560511049003253e-03 7.082529612542617925e-03 -8.014284110534954444e-03 8.417933201866267465e-03 -8.378008770066103922e-03
2.626363527653330038e+03 2.042746705944467611e-03 -5.024404002421592116e-03 6.528734960272898104e-03 -7.396249490829485268e-03 7.781493827079263154e-03 -7.761309069418190903e-03
2.662072881822060026e+03 1.870911019254516009e-03 -4.603267353397769678e-03 5.986162362383664476e-03 -6.790062557376169011e-03 7.156328281394471955e-03 -7.154447880027894717e-03
2.698267758258260528e+03 1.703599926992694713e-03 -4.193104781628679764e-03 5.457383166884217061e-03 -6.198681521983349062e-03 6.545586322977734774e-03 -6.560561499281337104e-03
2.734954758365896851e+03 1.542775914167991442e-03 -3.798693005220398020e-03 4.948444747256690313e-03 -5.628649346036939879e-03 5.955655764282092278e-03 -5.985293948604771160e-03
2.772140573304929148e+03 1.391376369758175408e-03 -3.427150301814669512e-03 4.468264918610176210e-03 -5.089450036594185718e-03 5.395564239652281789e-03 -5.436335100202687766e-03
2.809831985211681058e+03 1.252298057963413362e-03 -3.085506697192111347e-03 4.025684209664415029e-03 -4.590553434778442236e-03 4.874445358275187115e-03 -4.921662676947178260e-03
2.848035868435798875e+03 1.125784757813096029e-03 -2.774454265223472507e-03 3.621882840740862659e-03 -4.133798277440635729e-03 4.394955512439236746e-03 -4.444838661952099472e-03
2.886759190794030019e+03 1.010746417502991247e-03 -2.491466377377294251e-03 3.254054348602642126e-03 -3.716881155111058550e-03 3.955988571434713476e-03 -4.006533290282876351e-03
