8.915518952590333057e-02 9.885737633876156005e-01 2.260647950022287222e-06 4.899813245234149293e-06 1.309615835876588550e-06 -2.503441756190759754e-06 -7.230603962964257688e-06
9.036738814396948205e-02 9.884694532635004416e-01 2.323728456108063802e-06 5.037436247715862404e-06 1.346360450814236293e-06 -2.573476254873891148e-06 -7.433219205665508214e-06
9.159606842168389884e-02 9.883646063605928678e-01 2.388582083431957373e-06 5.178965478816159669e-06 1.384146371346736730e-06 -2.645486870118973330e-06 -7.641565627049164082e-06
9.284145445194744162e-02 9.882592199746605965e-01 2.455259108844140671e-06 5.324513294121858986e-06 1.423003480290110155e-06 -2.719529952373914421e-06 -7.855807248791085847e-06
9.410377337454033098e-02 9.881532913884584213e-01 2.523811247079164668e-06 5.474195330901228481e-06 1.462962529922916863e-06 -2.795663477091860453e-06 -8.076112848634603517e-06
9.538325541754902326e-02 9.880468178716711458e-01 2.594291692503146275e-06 5.628130605079994966e-06 1.504055168476142132e-06 -2.873947092661091284e-06 -8.302656099686298523e-06
9.668013393935633026e-02 9.879397966808582954e-01 2.666755161227810260e-06 5.786441611684860495e-06 1.546313965720361781e-06 -2.954442168462311543e-06 -8.535615714217441934e-06
9.799464547120259605e-02 9.878322250593978282e-01 2.741257935249341827e-06 5.949254427715088835e-06 1.589772440999871980e-06 -3.037211845588971647e-06 -8.775175591285657136e-06
9.932702976032535547e-02 9.877241002374272938e-01 2.817857907019503820e-06 6.116698818655319718e-06 1.634465090409098041e-06 -3.122321087773777404e-06 -9.021524969101813558e-06
1.006775298136856761e-01 9.876154194317904311e-01 2.896614626108672468e-06 6.288908347595284528e-06 1.680427416462274971e-06 -3.209836735059203066e-06 -9.274858581463466271e-06
1.020463919422890386e-01 9.875061798459778828e-01 2.977589346420266600e-06 6.466020488138511278e-06 1.727695957056726687e-06 -3.299827557834834886e-06 -9.535376819160077460e-06
1.034338658061087213e-01 9.873963786700702405e-01 3.060845075262619300e-06 6.648176740317744979e-06 1.776308316354364632e-06 -3.392364313235729215e-06 -9.803285895855052645e-06
1.048402044596200428e-01 9.872860130806812018e-01 3.146446623805900068e-06 6.835522749965201950e-06 1.826303196566489641e-06 -3.487519803164845328e-06 -1.007879801882801470e-05
1.062656643979537630e-01 9.871750802409000602e-01 3.234460658454010001e-06 7.028208431991858309e-06 1.877720429628579897e-06 -3.585368933205414248e-06 -1.036213156496917849e-05
1.077105056036769121e-01 9.870635773002337521e-01 3.324955754438336737e-06 7.226388096797720364e-06 1.930601011390695804e-06 -3.685988774418810028e-06 -1.065351126153588876e-05
1.091749915942097360e-01 9.869515013945501236e-01 3.418002450098541617e-06 7.430220581011920759e-06 1.984987135128102376e-06 -3.789458625657983705e-06 -1.095316837259881889e-05
1.106593894698873481e-01 9.868388496460176462e-01 3.513673303514338900e-06 7.639869381543619079e-06 2.040922227726933488e-06 -3.895860078940157091e-06 -1.126134089051877122e-05
1.121639699626748032e-01 9.867256191630496831e-01 3.612042949904183260e-06 7.855502794182988950e-06 2.098450985246831198e-06 -4.005277085432961099e-06 -1.157827373341339281e-05
1.136890074855445715e-01 9.866118070402450924e-01 3.713188161456728230e-06 8.077294055739460478e-06 2.157619411216943032e-06 -4.117796024600214075e-06 -1.190421894796282119e-05
1.152347801825253787e-01 9.864974103583292742e-01 3.817187908012508379e-06 8.305421490962060821e-06 2.218474854368595775e-06 -4.233505774063639470e-06 -1.223943591852060776e-05
1.168015699794314882e-01 9.863824261840963281e-01 3.924123420212821350e-06 8.540068663270545838e-06 2.281066049058644794e-06 -4.352497782651333653e-06 -1.258419158191229133e-05
1.183896626352817366e-01 9.862668515703495453e-01 4.034078253890024784e-06 8.781424530300867951e-06 2.345443155815894296e-06 -4.474866144737108541e-06 -1.293876064871805448e-05
1.199993477944177739e-01 9.861506835558441209e-01 4.147138356251680887e-06 9.029683604039468717e-06 2.411657803082788214e-06 -4.600707676706105460e-06 -1.330342583095883735e-05
1.216309190393307926e-01 9.860339191652252033e-01 4.263392134411947877e-06 9.285046115324336254e-06 2.479763131225439665e-06 -4.730121996383361601e-06 -1.367847807610957565e-05
1.232846739442065853e-01 9.859165554089712735e-01 4.382930525046754185e-06 9.547718183725296181e-06 2.549813836246586463e-06 -4.863211603532853320e-06 -1.406421680824715992e-05
1.249609141291986719e-01 9.857985892833324160e-01 4.505847066794141214e-06 9.817911991848326825e-06 2.621866216459496841e-06 -5.000081963903991357e-06 -1.446095017573582208e-05
1.266599453154392541e-01 9.856800177702725874e-01 4.632237973822325723e-06 1.009584596532890686e-05 2.695978218831099489e-06 -5.140841594389310616e-06 -1.486899530644124231e-05
1.283820773807981819e-01 9.855608378374087764e-01 4.762202212189055097e-06 1.038174495756698054e-05 2.772209488254294976e-06 -5.285602151773382290e-06 -1.528867856988599765e-05
1.301276244164000784e-01 9.854410464379512735e-01 4.895841577771067791e-06 1.067584044022694604e-05 2.850621417186694476e-06 -5.434478523184157176e-06 -1.572033584716685806e-05
1.318969047839098352e-01 9.853206405106440524e-01 5.033260776322524486e-06 1.097837069930149493e-05 2.931277196734021884e-06 -5.587588919091337910e-06 -1.616431280858385839e-05
1.336902411735970131e-01 9.851996169797028191e-01 5.174567506220454776e-06 1.128958103653802909e-05 3.014241870256293460e-06 -5.745054969695719699e-06 -1.662096519892969907e-05
1.355079606631897915e-01 9.850779727547573916e-01 5.319872542679405352e-06 1.160972397726362041e-05 3.099582386937171009e-06 -5.907001822825573777e-06 -1.709065913127606645e-05
1.373503947775287781e-01 9.849557047307877511e-01 5.469289825010966669e-06 1.193905948371122419e-05 3.187367658476009184e-06 -6.073558245746955804e-06 -1.757377138871191188e-05
1.392178795490326138e-01 9.848328097880669763e-01 5.622936545711110302e-06 1.227785517488852065e-05 3.277668616344278291e-06 -6.244856729005614316e-06 -1.807068973487616228e-05
1.411107555789849199e-01 9.847092847920965175e-01 5.780933241936931712e-06 1.262638655280354232e-05 3.370558270688226127e-06 -6.421033593149902183e-06 -1.858181323325233593e-05
1.430293680996550798e-01 9.845851265935485763e-01 5.943403889883019726e-06 1.298493723489720794e-05 3.466111771855829144e-06 -6.602229099105933190e-06 -1.910755257521766401e-05
1.449740670372632323e-01 9.844603320282030445e-01 6.110476001198574023e-06 1.335379919349003808e-05 3.564406472720464936e-06 -6.788587560872891466e-06 -1.964833041752776262e-05
1.469452070758017759e-01 9.843348979168856649e-01 6.282280721956100958e-06 1.373327300209893978e-05 3.665521992780697604e-06 -6.980257461311273238e-06 -2.020458172923574427e-05
1.489431477217243449e-01 9.842088210654076352e-01 6.458952934684480614e-06 1.412366808848682398e-05 3.769540285017219749e-06 -7.177391571799506045e-06 -2.077675414805324954e-05
1.509682533695143880e-01 9.840820982645046566e-01 6.640631362607467092e-06 1.452530299525910361e-05 3.876545703680927613e-06 -7.380147074428230371e-06 -2.136530834684096969e-05
1.530208933681452832e-01 9.839547262897727631e-01 6.827458676600183704e-06 1.493850564787433032e-05 3.986625073994168372e-06 -7.588685687508384237e-06 -2.197071841024021352e-05
1.551014420884440914e-01 9.838267019016081472e-01 7.019581605376111183e-06 1.536361362993869965e-05 4.099867764747734295e-06 -7.803173795169825885e-06 -2.259347222145928805e-05
1.572102789913711329e-01 9.836980218451448765e-01 7.217151047995991416e-06 1.580097446664421886e-05 4.216365761866046062e-06 -8.023782579644542692e-06 -2.323407185993883492e-05
1.593477886972280988e-01 9.835686828501919443e-01 7.420322189566178681e-06 1.625094591597865798e-05 4.336213744651919726e-06 -8.250688157557853117e-06 -2.389303400973774770e-05
1.615143610558069376e-01 9.834386816311709856e-01 7.629254619572748195e-06 1.671389626832527059e-05 4.459509163512096349e-06 -8.484071719368129218e-06 -2.457089037919105466e-05
1.637103912174926179e-01 9.833080148870548820e-01 7.844112453719101496e-06 1.719020465408687627e-05 4.586352320876410256e-06 -8.724119673279930561e-06 -2.526818813168795846e-05
1.659362797053327843e-01 9.831766793013030359e-01 8.065064458305903946e-06 1.768026136023762447e-05 4.716846453280683153e-06 -8.971023792146961138e-06 -2.598549032832500667e-05
1.681924324880869626e-01 9.830446715418003079e-01 8.292284178020185845e-06 1.818446815544179536e-05 4.851097816327161117e-06 -9.224981364690113670e-06 -2.672337638228603361e-05
1.704792610542694153e-01 9.829119882607930681e-01 8.525950066577593571e-06 1.870323862436539843e-05 4.989215771325164251e-06 -9.486195350171077980e-06 -2.748244252550493717e-05
1.727971824871982753e-01 9.827786260948263575e-01 8.766245621082670655e-06 1.923699851082301586e-05 5.131312875326241213e-06 -9.754874537846056152e-06 -2.826330228746384924e-05
1.751466195410654458e-01 9.826445816646808273e-01 9.013359519143468085e-06 1.978618607067150490e-05 5.277504972525508252e-06 -1.003123370971598083e-05 -2.906658698688654587e-05
1.775280007180405906e-01 9.825098515753081241e-01 9.267485759551787232e-06 2.035125243412949303e-05 5.427911288639481523e-06 -1.031549380781808373e-05 -2.989294623620270528e-05
1.799417603464235627e-01 9.823744324157701602e-01 9.528823806324483392e-06 2.093266197790865201e-05 5.582654527791947684e-06 -1.060788210574407387e-05 -3.074304845916473432e-05
1.823883386598592893e-01 9.822383207591708354e-01 9.797578735898943844e-06 2.153089270754221870e-05 5.741860971439010414e-06 -1.090863238406842141e-05 -3.161758142199571237e-05
1.848681818776299057e-01 9.821015131625974171e-01 1.007396138828940377e-05 2.214643664959168185e-05 5.905660580943627522e-06 -1.121798511092889231e-05 -3.251725277794074407e-05
1.873817422860384052e-01 9.819640061670529274e-01 1.035818852123186379e-05 2.277980025464573923e-05 6.074187101770963370e-06 -1.153618762627053087e-05 -3.344279062597422467e-05
1.899294783208989312e-01 9.818257962973925279e-01 1.065048296811999659e-05 2.343150481079245810e-05 6.247578170914418147e-06 -1.186349433099231982e-05 -3.439494408353055931e-05
1.925118546511486728e-01 9.816868800622609026e-01 1.095107379946522733e-05 2.410208686798293422e-05 6.425975426978063416e-06 -1.220016688059543263e-05 -3.537448387364941098e-05
1.951293422635963226e-01 9.815472539540270880e-01 1.126019648796642971e-05 2.479209867345698437e-05 6.609524623068389495e-06 -1.254647438347560985e-05 -3.638220292674522319e-05
1.977824185488233077e-01 9.814069144487184149e-01 1.157809307722188910e-05 2.550210861843649459e-05 6.798375742544081752e-06 -1.290269360392273474e-05 -3.741891699723416806e-05
2.004715673882524196e-01 9.812658580059584468e-01 1.190501235410987380e-05 2.623270169628415225e-05 6.992683117670136512e-06 -1.326910916988502857e-05 -3.848546529523615302e-05
2.031972792424007745e-01 9.811240810689012548e-01 1.224121002486356761e-05 2.698447997232908112e-05 7.192605551223394654e-06 -1.364601378555537389e-05 -3.958271113357315853e-05
2.059600512403322592e-01 9.809815800641645822e-01 1.258694889485803786e-05 2.775806306554878629e-05 7.398306441093113411e-06 -1.403370844882971381e-05 -4.071154259026416532e-05
2.087603872703266694e-01 9.808383514017688931e-01 1.294249905212525978e-05 2.855408864229934653e-05 7.609953907920509420e-06 -1.443250267368663640e-05 -4.187287318671737774e-05
2.115987980717811690e-01 9.806943914750674285e-01 1.330813805460544039e-05 2.937321292227405530e-05 7.827720925817908590e-06 -1.484271471752980992e-05 -4.306764258180087912e-05
2.144758013283616371e-01 9.805496966606855880e-01 1.368415112113854688e-05 3.021611119686803493e-05 8.051785456206988917e-06 -1.526467181353139869e-05 -4.429681728196480556e-05
2.173919217624204481e-01 9.804042633184518740e-01 1.407083132619301377e-05 3.108347836011699395e-05 8.282330584812965570e-06 -1.569871040800811351e-05 -4.556139136757180000e-05
2.203476912306978897e-01 9.802580877913348312e-01 1.446847979832226409e-05 3.197602945237079951e-05 8.519544661849109483e-06 -1.614517640285571056e-05 -4.686238723557808219e-05
2.233436488213249027e-01 9.801111664053762107e-01 1.487740592233114176e-05 3.289450021685116291e-05 8.763621445422694866e-06 -1.660442540305979940e-05 -4.820085635868676826e-05
2.263803409521447652e-01 9.799634954696251343e-01 1.529792754512794683e-05 3.383964766923447268e-05 9.014760248191015535e-06 -1.707682296929487453e-05 -4.957788006108026114e-05
2.294583214703714291e-01 9.798150712760730352e-01 1.573037118522763858e-05 3.481225068038665721e-05 9.273166087291815463e-06 -1.756274487561369977e-05 -5.099457031081323010e-05
2.325781517536030241e-01 9.796658900995872665e-01 1.617507224586327687e-05 3.581311057236458926e-05 9.539049837568982425e-06 -1.806257737222113335e-05 -5.245207052892657642e-05
2.357404008122087058e-01 9.795159481978454874e-01 1.663237523165269461e-05 3.684305172778444272e-05 9.812628388110216705e-06 -1.857671745331681155e-05 -5.395155641531779091e-05
2.389456453931078084e-01 9.793652418112679392e-01 1.710263396875574390e-05 3.790292221263917084e-05 1.009412480210804712e-05 -1.910557312997968415e-05 -5.549423679137258932e-05
2.421944700849592569e-01 9.792137671629529416e-01 1.758621182844710760e-05 3.899359441263169614e-05 1.038376848005116716e-05 -1.964956370805710182e-05 -5.708135445933605314e-05
2.454874674247826960e-01 9.790615204586100573e-01 1.808348195396533277e-05 4.011596568310476807e-05 1.068179532614304453e-05 -2.020912007093017044e-05 -5.871418707839152926e-05
2.488252380060277102e-01 9.789084978864928122e-01 1.859482749084167527e-05 4.127095901238112761e-05 1.098844791856669053e-05 -2.078468496756026107e-05 -6.039404805720529446e-05
2.522083905881132848e-01 9.787546956173335255e-01 1.912064181983082976e-05 4.245952369904326592e-05 1.130397568202421433e-05 -2.137671330456869772e-05 -6.212228746318389824e-05
2.556375422074564918e-01 9.786001098042743651e-01 1.966132879332882312e-05 4.368263604242540629e-05 1.162863506461211520e-05 -2.198567244381729397e-05 -6.390029294777078593e-05
2.591133182900105525e-01 9.784447365828029541e-01 2.021730297436833773e-05 4.494130004679392469e-05 1.196268971744579652e-05 -2.261204250420974284e-05 -6.572949068794229830e-05
2.626363527653332586e-01 9.782885720706838706e-01 2.078898987828130753e-05 4.623654813895964613e-05 1.230641067751864601e-05 -2.325631666797731763e-05 -6.761134634351483529e-05
2.662072881822062920e-01 9.781316123678928109e-01 2.137682621709929742e-05 4.756944189903309045e-05 1.266007655427149312e-05 -2.391900149169292762e-05 -6.954736602982144621e-05
2.698267758258263149e-01 9.779738535565472013e-01 2.198126014572709529e-05 4.894107280470226035e-05 1.302397371825933343e-05 -2.460061722067726276e-05 -7.153909730576447337e-05
2.734954758365899519e-01 9.778152917008432476e-01 2.260275151068107580e-05 5.035256298814399356e-05 1.339839649393055399e-05 -2.530169810816934291e-05 -7.358813017631016186e-05
2.772140573304932021e-01 9.776559228469839935e-01 2.324177210033441198e-05 5.180506600590708248e-05 1.378364735478034444e-05 -2.602279273780312141e-05 -7.569609810933603238e-05
2.809831985211684313e-01 9.774957430231144828e-01 2.389880589700812760e-05 5.329976762107529125e-05 1.418003712203831083e-05 -2.676446435009044257e-05 -7.786467906596525486e-05
2.848035868435802032e-01 9.773347482392537033e-01 2.457434932975025523e-05 5.483788659799372818e-05 1.458788516502305199e-05 -2.752729117132319316e-05 -8.009559654418279683e-05
2.886759190794033203e-01 9.771729344872281953e-01 2.526891152880262291e-05 5.642067550827959430e-05 1.500751960575332205e-05 -2.831186674663376890e-05 -8.239062063436834954e-05
2.926009014841051692e-01 9.770102977406023292e-01 2.598301457988162549e-05 5.804942154875312500e-05 1.543927752456786690e-05 -2.911880027455443021e-05 -8.475156908670445277e-05
2.965792499157564044e-01 9.768468339546123591e-01 2.671719377916459477e-05 5.972544736993620957e-05 1.588350516920978471e-05 -2.994871694467647665e-05 -8.718030838895207246e-05
3.006116899655924546e-01 9.766825390660971440e-01 2.747199788806276144e-05 6.145011191493289027e-05 1.634055816617448705e-05 -3.080225827724505087e-05 -8.967875485386703964e-05
3.046989570903508304e-01 9.765174089934318680e-01 2.824798938683062744e-05 6.322481126844566772e-05 1.681080173310384569e-05 -3.168008246349209115e-05 -9.224887571543845266e-05
3.088417967464070490e-01 9.763514396364590953e-01 2.904574472780221701e-05 6.505097951437584149e-05 1.729461089462804645e-05 -3.258286470820088369e-05 -9.489269023213697503e-05
