3.326550607910355666e+02 3.957521238242533990e-01 -3.392197562365116825e-01 1.043802052281319753e-01 -4.673169921331538079e-02 3.504881488626172131e-02 -2.113607229399847715e-02
3.371780056372965646e+02 3.904196085566759011e-01 -3.436359005742136707e-01 1.051961039655188862e-01 -4.752475801143937056e-02 3.536820521030423908e-02 -2.137632421773237937e-02
3.417624467074048198e+02 3.850809148333135257e-01 -3.481190643437756527e-01 1.061875936361996314e-01 -4.845149960558274571e-02 3.575717150180539317e-02 -2.180781799082113365e-02
3.464092201348255458e+02 3.797424443836203700e-01 -3.525896694241490437e-01 1.072330381353670675e-01 -4.924364457955147933e-02 3.617102614523293874e-02 -2.206752695236557232e-02
3.511191734215134375e+02 3.743820885321096359e-01 -3.569906288862341737e-01 1.081935230502532180e-01 -4.986785792182923255e-02 3.649858084849607470e-02 -2.223971003893886189e-02
3.558931655924843653e+02 3.689926102202321090e-01 -3.614471797815940191e-01 1.091743899582225813e-01 -5.072627003440829951e-02 3.663634419941169673e-02 -2.301290749040557637e-02
3.607320673524885706e+02 3.635420211173785443e-01 -3.659389762679481350e-01 1.100762533399421012e-01 -5.169329676987232530e-02 3.657062890667068383e-02 -2.381452600064640213e-02
3.656367612448142381e+02 3.580170496803349867e-01 -3.705146302215854837e-01 1.110110673178930085e-01 -5.283182468643645574e-02 3.648509531571526854e-02 -2.453918091963913986e-02
3.706081418122502669e+02 3.524209905929154285e-01 -3.750813954257113947e-01 1.120090820000693432e-01 -5.406926984759347771e-02 3.647099174563084995e-02 -2.517804609095370197e-02
3.756471157602373410e+02 3.467754268883864732e-01 -3.793622662115261335e-01 1.128000443619978782e-01 -5.496020064434913727e-02 3.635449843557428395e-02 -2.534489966912211942e-02
3.807546021222375998e+02 3.411693071720251491e-01 -3.837768826537419353e-01 1.136048039700841283e-01 -5.586250238641141813e-02 3.629419211060248840e-02 -2.579304901990815344e-02
3.859315324273524652e+02 3.355353418872787374e-01 -3.882789388850053647e-01 1.145516648059100306e-01 -5.687396323736408632e-02 3.630618666901670732e-02 -2.644342092114711565e-02
3.911788508702196054e+02 3.297682716670666259e-01 -3.925593674937601918e-01 1.155076158021089844e-01 -5.780350287000241005e-02 3.625496548174677452e-02 -2.674332299284803635e-02
3.964975144832201863e+02 3.239866099751180784e-01 -3.968810411788700754e-01 1.163375504592975979e-01 -5.869535443356224680e-02 3.621495875747100801e-02 -2.706309863265415200e-02
4.018884933110267639e+02 3.182535080999992494e-01 -4.010176152163917318e-01 1.176193203070479976e-01 -5.922548134932083957e-02 3.681867895690444509e-02 -2.670159142291669840e-02
4.073527705875252991e+02 3.125581888249791551e-01 -4.045664440939282236e-01 1.197611293339427424e-01 -5.885973326003537953e-02 3.857215550966655582e-02 -2.534975284975284071e-02
4.128913429151423315e+02 3.068933717468247946e-01 -4.073630019421762838e-01 1.227199183492984486e-01 -5.729560760718140078e-02 4.135188192448852745e-02 -2.363248230141891393e-02
4.185052204466101102e+02 3.013674153868611816e-01 -4.097162173942601737e-01 1.265387434416976875e-01 -5.502760628449823721e-02 4.433528521554170460e-02 -2.214382072895017262e-02
4.241954270692033901e+02 2.959605441114751545e-01 -4.115745968811551081e-01 1.310297217476322496e-01 -5.251056621592280899e-02 4.709354183670804578e-02 -2.132620460005356378e-02
4.299630005914813182e+02 2.906102664835307214e-01 -4.128368823023508827e-01 1.359595658454544054e-01 -4.991809847315885340e-02 4.941333923503516551e-02 -2.138298140098843572e-02
4.358089929325681169e+02 2.853069363361150912e-01 -4.136316997100275006e-01 1.412422649799428553e-01 -4.726341572572344274e-02 5.108267233964947779e-02 -2.230885444994018529e-02
4.417344703140073534e+02 2.800516444707455976e-01 -4.139792751279471328e-01 1.468765238980362375e-01 -4.489738351075610312e-02 5.219149291821181119e-02 -2.415289879122435243e-02
4.477405134542246401e+02 2.749009475143207593e-01 -4.139614191798214327e-01 1.527619568933183403e-01 -4.289060201010175266e-02 5.266154106908022686e-02 -2.667438608602639219e-02
4.538282177656349745e+02 2.698645201313247810e-01 -4.136010916415889804e-01 1.587472754819928833e-01 -4.118453964467573558e-02 5.237074106205482499e-02 -2.952103413511573612e-02
4.599986935544289963e+02 2.648386521651655001e-01 -4.127709467073282790e-01 1.647738569465430902e-01 -3.994246848212114342e-02 5.143475626989634647e-02 -3.253578960103170603e-02
4.662530662230767575e+02 2.599114311088818741e-01 -4.116962075658351927e-01 1.709577048093589846e-01 -3.928768659957008330e-02 5.002405691691764328e-02 -3.560971626690403319e-02
4.725924764755837941e+02 2.551048381228142037e-01 -4.104083458229594861e-01 1.771863149455150666e-01 -3.914719023019200272e-02 4.817761571534059234e-02 -3.858143261793282874e-02
4.790180805255390055e+02 2.503515908272960222e-01 -4.087658330602605417e-01 1.832574933616183954e-01 -3.941803607922629571e-02 4.589613973083076642e-02 -4.129889147785958253e-02
4.855310503069902097e+02 2.456621118575115781e-01 -4.068793278180358186e-01 1.893209836365870313e-01 -4.026441326399252812e-02 4.337218736528604401e-02 -4.373312693134492890e-02
4.921325736881877333e+02 2.410635926800172302e-01 -4.047580387155598203e-01 1.952466382330862726e-01 -4.160363078961096250e-02 4.066396617014149395e-02 -4.565200145939445758e-02
4.988238546882335527e+02 2.365589273089041544e-01 -4.024171018280361944e-01 2.009901791103562985e-01 -4.340655832397195824e-02 3.786327099377494176e-02 -4.698432471969413160e-02
5.056061136966766867e+02 2.321232999199139002e-01 -3.999083547913784287e-01 2.066681398565197447e-01 -4.574586457870385980e-02 3.511144384896548037e-02 -4.788996664321509833e-02
5.124805876960936075e+02 2.277457365076740736e-01 -3.971630593708848078e-01 2.120708254767490197e-01 -4.838150785730453707e-02 3.233650449816140998e-02 -4.829915265685543607e-02
5.194485304876957343e+02 2.234480148929662291e-01 -3.942296088493618123e-01 2.172191004613133192e-01 -5.135610276333207880e-02 2.964143979922039332e-02 -4.810745053199273757e-02
5.265112129200036861e+02 2.192296252748056617e-01 -3.911497610058368157e-01 2.221848885271097973e-01 -5.475191470198459420e-02 2.715894172598249875e-02 -4.733028228444483010e-02
5.336699231206312106e+02 2.150498614638059192e-01 -3.878621813520079509e-01 2.268787416543629754e-01 -5.843718607857477376e-02 2.490032348483793914e-02 -4.613649674502005166e-02
5.409259667312204556e+02 2.109478404174938981e-01 -3.844373381777488330e-01 2.313149118428858564e-01 -6.241327365197248123e-02 2.297992080559857486e-02 -4.462155561939416121e-02
5.482806671455713285e+02 2.069193682040065818e-01 -3.808817719531814028e-01 2.354740631803754758e-01 -6.660205825994035267e-02 2.135543528881660852e-02 -4.276421260387440471e-02
5.557353657510086578e+02 2.029408206565368189e-01 -3.771736675628227786e-01 2.393329724666000691e-01 -7.092428216604429458e-02 1.996697794940793802e-02 -4.055265608947837552e-02
5.632914221730314921e+02 1.990410031130171176e-01 -3.733738528022221836e-01 2.429445771935965781e-01 -7.545690937558323375e-02 1.897577837698473727e-02 -3.812535637716431974e-02
5.709502145232881958e+02 1.952022059879608140e-01 -3.694603920892675641e-01 2.462810703173284599e-01 -8.014877627828810580e-02 1.839498991830897795e-02 -3.557084807165999951e-02
5.787131396509232673e+02 1.914226184322509738e-01 -3.654402340622584511e-01 2.493240783230261937e-01 -8.491476155436770978e-02 1.816418436333532005e-02 -3.291946540324167808e-02
5.865816133973422666e+02 1.877148675927051424e-01 -3.613439906777663468e-01 2.520798415335697706e-01 -8.971024638916456906e-02 1.825598954021783252e-02 -3.020131231044718284e-02
5.945570708544394165e+02 1.840457205798841367e-01 -3.571169315247503251e-01 2.545184456042784427e-01 -9.453829972795858849e-02 1.873461058813941441e-02 -2.751445837850658577e-02
6.026409666263374447e+02 1.804346632681061158e-01 -3.528120300968659029e-01 2.566752139863212601e-01 -9.935514141322461523e-02 1.952432121752762165e-02 -2.483028585233827690e-02
6.108347750946852557e+02 1.768903118249625095e-01 -3.484583196827295559e-01 2.585720610239828354e-01 -1.041384369994754755e-01 2.060912194382529330e-02 -2.220853081854796268e-02
6.191399906875633405e+02 1.733801080273827955e-01 -3.439986971336814192e-01 2.601777434959030022e-01 -1.089035084365913841e-01 2.208529083172728474e-02 -1.982681953294844479e-02
6.275581281520449011e+02 1.699072889273117448e-01 -3.394462594755181528e-01 2.614894397321899655e-01 -1.135853554679716604e-01 2.384669561580829780e-02 -1.759603621656650324e-02
6.360907228304631644e+02 1.664787426656965108e-01 -3.348145314599240696e-01 2.624974620874269693e-01 -1.181299720800309538e-01 2.584652505771005068e-02 -1.554667780286678527e-02
6.447393309404349111e+02 1.631021661659104449e-01 -3.301260070023967486e-01 2.632220656119814706e-01 -1.225363294366062783e-01 2.809892738339511697e-02 -1.377026580191387586e-02
6.535055298586910340e+02 1.597843452357113059e-01 -3.254173646885142324e-01 2.637280179408115766e-01 -1.268474003843057252e-01 3.060466381109085837e-02 -1.226803255250848157e-02
6.623909184087668791e+02 1.564988527651766381e-01 -3.206440892307362844e-01 2.639897230325108923e-01 -1.310475399335717384e-01 3.335329686770010377e-02 -1.104157677458102518e-02
6.713971171526031867e+02 1.532364433058280850e-01 -3.157909421471142286e-01 2.639886520450355767e-01 -1.350948624894527939e-01 3.629096560337133348e-02 -1.007354358847155698e-02
6.805257686861128832e+02 1.500112019524812990e-01 -3.108873570940960396e-01 2.637350125231398001e-01 -1.389497754202078383e-01 3.935366106977096490e-02 -9.354924643439916504e-03
6.897785379387657940e+02 1.468330012122342765e-01 -3.059523814018040855e-01 2.632344935302647349e-01 -1.425948461858648764e-01 4.253074752042747958e-02 -8.928510420190612085e-03
6.991571124772466419e+02 1.436772234232401302e-01 -3.009483006323521725e-01 2.624774997996680570e-01 -1.460371634024008047e-01 4.582648470116002654e-02 -8.804859402957176256e-03
7.086632028132422647e+02 1.405401812393365368e-01 -2.958749095390954542e-01 2.614707858726314504e-01 -1.492675548162243626e-01 4.920708556359722208e-02 -8.957483464087956024e-03
7.182985427154131912e+02 1.374428883007606517e-01 -2.907753922041597106e-01 2.602408649403262775e-01 -1.522691127588773341e-01 5.262526540289718530e-02 -9.361968343289974598e-03
7.280648895256073274e+02 1.343729346898830390e-01 -2.856366807553626930e-01 2.588016932556289063e-01 -1.550724062269256132e-01 5.610951060939138590e-02 -1.005191537245206206e-02
7.379640244793725969e+02 1.313389227001363346e-01 -2.804781493266888526e-01 2.571624060871448014e-01 -1.576474146035248824e-01 5.958621447648873581e-02 -1.095204250607006470e-02
7.479977530308275391e+02 1.283457495370850243e-01 -2.753117059569723524e-01 2.553311627578282450e-01 -1.599839915969742121e-01 6.303099431561010046e-02 -1.205674535703686948e-02
7.581679051819496635e+02 1.253765754418623424e-01 -2.701112753845275050e-01 2.533085679786510891e-01 -1.621206271634639817e-01 6.651867286098403498e-02 -1.347511120907727601e-02
7.684763358163397697e+02 1.224292941977792593e-01 -2.648694351663384294e-01 2.510686779018982406e-01 -1.639859178449045440e-01 6.992169636557656054e-02 -1.505643951901783524e-02
7.789249250375253268e+02 1.195072378711435762e-01 -2.595988432808370994e-01 2.486309456689142772e-01 -1.655893453756307754e-01 7.322752628581565004e-02 -1.678340044451495303e-02
7.895155785118633958e+02 1.166197427016341659e-01 -2.543283166794924055e-01 2.460423835649777069e-01 -1.669867514495991800e-01 7.649273178749217694e-02 -1.872223674199444479e-02
8.002502278161051663e+02 1.137801167342843561e-01 -2.490871830357492267e-01 2.433273933022097324e-01 -1.681787541733024971e-01 7.968952717179937639e-02 -2.083760944824726916e-02
8.111308307896872520e+02 1.109769349279894485e-01 -2.438565492589780115e-01 2.404778095818358441e-01 -1.691611205750043478e-01 8.279957589512498828e-02 -2.309382044211445023e-02
8.221593718918115883e+02 1.082176269505016747e-01 -2.386575193995630617e-01 2.375220400101343554e-01 -1.699534431758623898e-01 8.581782242445558373e-02 -2.546584475099953129e-02
8.333378625633820320e+02 1.055199828694670522e-01 -2.335305509859113560e-01 2.344999502179437867e-01 -1.705760403340593756e-01 8.873860786498276310e-02 -2.793976443045002173e-02
8.446683415938599637e+02 1.028691024540712429e-01 -2.284445322385180721e-01 2.313819654168915996e-01 -1.710032772681140956e-01 9.153954257757254687e-02 -3.050766745227483090e-02
8.561528754931101730e+02 1.002591218670302875e-01 -2.233898834956049850e-01 2.281633982858270737e-01 -1.712287827266863738e-01 9.419885242408385095e-02 -3.312909763893814169e-02
8.677935588683004653e+02 9.769992005462449502e-02 -2.183921592153001134e-01 2.248760638835830272e-01 -1.712755407609549696e-01 9.671434878264460744e-02 -3.577440960513212503e-02
8.795925148059268395e+02 9.520085930552416031e-02 -2.134748440578809747e-01 2.215483912874286754e-01 -1.711657934210433218e-01 9.909339872984425368e-02 -3.844138136248215210e-02
8.915518952590332447e+02 9.273780334598180630e-02 -2.085857521621452548e-01 2.181292202147622761e-01 -1.708597223125503661e-01 1.013082187749784618e-01 -4.111687767253451031e-02
9.036738814396949238e+02 9.031700204657676367e-02 -2.037412380413947122e-01 2.146386367377371429e-01 -1.703692251825859594e-01 1.033485357210124911e-01 -4.376524397809833378e-02
9.159606842168390131e+02 8.795553857299004408e-02 -1.989822191359062742e-01 2.111232359385714075e-01 -1.697288360453524381e-01 1.052202615489942622e-01 -4.635991330438939823e-02
9.284145445194744752e+02 8.564911660941913751e-02 -1.943020290072030309e-01 2.075826470745130714e-01 -1.689448889732946824e-01 1.069314442780187890e-01 -4.890891543500800603e-02
9.410377337454033295e+02 8.337506928733054434e-02 -1.896541533245861000e-01 2.039790316886808119e-01 -1.680012815337642296e-01 1.084856304497009150e-01 -5.142782196502835440e-02
9.538325541754901451e+02 8.113169301176484383e-02 -1.850344132550361675e-01 2.003046643340072597e-01 -1.668802761995140937e-01 1.098476074245263029e-01 -5.386416454565517292e-02
9.668013393935633530e+02 7.892971956715823245e-02 -1.804661399155078338e-01 1.965793069878762900e-01 -1.655833846796501696e-01 1.109895930631961403e-01 -5.616117383861357615e-02
9.799464547120259112e+02 7.676493352455893149e-02 -1.759453358895244068e-01 1.928128371327186286e-01 -1.641378021444894753e-01 1.119481542641190264e-01 -5.835284359806099108e-02
9.932702976032535389e+02 7.462801482988423718e-02 -1.714528421297691341e-01 1.889892780481829404e-01 -1.625352876475440189e-01 1.127215079588277241e-01 -6.044244310811611176e-02
1.006775298136856804e+03 7.252091846615364712e-02 -1.669946317652213630e-01 1.851178291481985205e-01 -1.607838641545999703e-01 1.133090369184579504e-01 -6.241623754312788930e-02
1.020463919422890399e+03 7.044854015511127499e-02 -1.625842132502079984e-01 1.812181268254982880e-01 -1.589035986365642805e-01 1.137211142708564326e-01 -6.426619840813647955e-02
1.034338658061087244e+03 6.839497751424908345e-02 -1.581871740397325921e-01 1.772576738177680522e-01 -1.568741686651892453e-01 1.139525455869069698e-01 -6.600098771222105698e-02
1.048402044596200312e+03 6.637195859495527428e-02 -1.538317055452922133e-01 1.732696914479516792e-01 -1.547237245513224391e-01 1.140153950545012423e-01 -6.760924817268698650e-02
1.062656643979537648e+03 6.438518801858435225e-02 -1.495325334364155379e-01 1.692735618726764757e-01 -1.524699660628390796e-01 1.139159349780138469e-01 -6.907749360323864329e-02
1.077105056036769156e+03 6.242107956558043402e-02 -1.452605817182478498e-01 1.652424533822387798e-01 -1.500961154533599351e-01 1.136473123977909949e-01 -7.040429512771330389e-02
1.091749915942097459e+03 6.049215065526495488e-02 -1.410450641812244776e-01 1.612091814601332995e-01 -1.476295290544845373e-01 1.132242821411604677e-01 -7.158911305891377252e-02
1.106593894698873555e+03 5.860173135559864493e-02 -1.368940120452515896e-01 1.571828975650909621e-01 -1.450763854288263377e-01 1.126452410564498380e-01 -7.261990630706699479e-02
1.121639699626748097e+03 5.674389558342730899e-02 -1.327947031736263217e-01 1.531513441239728546e-01 -1.424268588946492609e-01 1.119005215555484850e-01 -7.348339308299874084e-02
1.136890074855445846e+03 5.491517427906487253e-02 -1.287408685620706483e-01 1.491118996953567366e-01 -1.396841528245985620e-01 1.109965762536316292e-01 -7.418376921878208630e-02
1.152347801825253782e+03 5.311894021236870933e-02 -1.247431773783716363e-01 1.450843618179591399e-01 -1.368777773019921873e-01 1.099690399554098114e-01 -7.475630790490886413e-02
1.168015699794314742e+03 5.135377741873286411e-02 -1.207993784681144905e-01 1.410684745721423050e-01 -1.340092898644071606e-01 1.088176612998714154e-01 -7.519367210225298692e-02
1.183896626352817293e+03 4.961803840188737380e-02 -1.169058946688623646e-01 1.370602220172409402e-01 -1.310731053828613768e-01 1.075318452217036147e-01 -7.547634221703769519e-02
1.199993477944177812e+03 4.792038158497791828e-02 -1.130849513974320625e-01 1.330907046789256698e-01 -1.281068273179941652e-01 1.061522369992051879e-01 -7.564427082829820737e-02
1.216309190393307972e+03 4.626100347755275621e-02 -1.093379014902011032e-01 1.291635536475413126e-01 -1.251157774581574955e-01 1.046827067287575408e-01 -7.569525953202760338e-02
1.232846739442065882e+03 4.464160340424622175e-02 -1.056695612869528178e-01 1.252862155588902182e-01 -1.221084315464648351e-01 1.031288248825872750e-01 -7.562677743062153068e-02
1.249609141291986816e+03 4.306760740049643543e-02 -1.020937697947309347e-01 1.214776120429342937e-01 -1.191063712553271509e-01 1.015111035911326620e-01 -7.545404829389212864e-02
1.266599453154392450e+03 4.153853962886123324e-02 -9.861001599613580804e-02 1.177387195070448145e-01 -1.161126539169735489e-01 9.983409319798029757e-02 -7.518196083735857738e-02
1.283820773807981823e+03 4.005619936331631520e-02 -9.522348784849961334e-02 1.140780088093428235e-01 -1.131382962686791616e-01 9.810860700524405564e-02 -7.481692057073581481e-02
1.301276244164000900e+03 3.862018254065573142e-02 -9.193402486569754450e-02 1.104972056673351188e-01 -1.101869840413506746e-01 9.633802122463394624e-02 -7.435787884636006762e-02
1.318969047839098494e+03 3.722659335530942998e-02 -8.873283061703259034e-02 1.069868578151186161e-01 -1.072503642748379726e-01 9.451491425040829675e-02 -7.379666984574644040e-02
1.336902411735970190e+03 3.587904393239829681e-02 -8.562929140245542636e-02 1.035603067426704021e-01 -1.043445223415504081e-01 9.265581861490576610e-02 -7.314722105948033570e-02
1.355079606631897377e+03 3.457606733341083566e-02 -8.262107385411301963e-02 1.002178999677346138e-01 -1.014744361221236180e-01 9.076996319615265874e-02 -7.242031055066129597e-02
1.373503947775287088e+03 3.331076723645189780e-02 -7.969243155634730957e-02 9.694245210530885726e-02 -9.862524439083178440e-02 8.884608008865743645e-02 -7.160712627913670691e-02
1.392178795490325456e+03 3.207719006118906618e-02 -7.682908429276213980e-02 9.371631664848610599e-02 -9.577802826729812924e-02 8.686488765863202566e-02 -7.068815343157903996e-02
1.411107555789848675e+03 3.087871426296673674e-02 -7.404128936766875280e-02 9.055824852884736265e-02 -9.296225934005200586e-02 8.486652278007675299e-02 -6.971121340768353380e-02
1.430293680996549938e+03 2.971303899977183194e-02 -7.132447623746215881e-02 8.746530612805422655e-02 -9.017903110171031356e-02 8.285679516309074621e-02 -6.868561025595841529e-02
1.449740670372631484e+03 2.857642661164712036e-02 -6.866933036919375954e-02 8.442490442083475100e-02 -8.741289651416174478e-02 8.081715839277886504e-02 -6.758917951910070610e-02
1.469452070758017044e+03 2.747857597407466629e-02 -6.609992095030081671e-02 8.146870508781346720e-02 -8.469963029773805441e-02 7.878367532463165235e-02 -6.645391171120539064e-02
1.489431477217242900e+03 2.641603359761070247e-02 -6.360898235549160284e-02 7.859074224652527751e-02 -8.203789981839483547e-02 7.676128286036898452e-02 -6.529063401842091774e-02
1.509682533695143320e+03 2.538998590973701522e-02 -6.119956709970011954e-02 7.579525842040288341e-02 -7.943260969562943030e-02 7.475455424175625474e-02 -6.410215044571436482e-02
1.530208933681452208e+03 2.441019296968770930e-02 -5.889472105603993368e-02 7.310922567977583275e-02 -7.690884578972022323e-02 7.278174522039458638e-02 -6.289607831299923180e-02
1.551014420884440142e+03 2.347170031767210549e-02 -5.668340435366354263e-02 7.052155516439298499e-02 -7.445917228587282943e-02 7.084109762921163289e-02 -6.167641555139132675e-02
1.572102789913710694e+03 2.257141796721781266e-02 -5.455866198465836314e-02 6.802503742609342097e-02 -7.207828135987087714e-02 6.893036560954596270e-02 -6.044399476240942121e-02
1.593477886972280203e+03 2.170796495376512911e-02 -5.251741742001844737e-02 6.561653474349359028e-02 -6.976380875594641318e-02 6.704810947630912565e-02 -5.919771302304509958e-02
1.615143610558068531e+03 2.087787685970463741e-02 -5.055188738691984707e-02 6.328800057161067250e-02 -6.750979409773248674e-02 6.519156586666299824e-02 -5.793771058659555329e-02
1.637103912174925426e+03 2.007658176666097388e-02 -4.865184557250679109e-02 6.102916095433765648e-02 -6.530972940976244312e-02 6.336078239802486745e-02 -5.667201822899615993e-02
1.659362797053326858e+03 1.930181886452276771e-02 -4.681211449305928279e-02 5.883435751409453462e-02 -6.315882008200222886e-02 6.155246638111439017e-02 -5.539869671311005439e-02
1.681924324880868880e+03 1.855449863446811953e-02 -4.503491092176658411e-02 5.670630809630473890e-02 -6.105956539900730951e-02 5.976784868183267208e-02 -5.411634603666379273e-02
1.704792610542693183e+03 1.783670113119900993e-02 -4.332562473923255719e-02 5.465280783333047177e-02 -5.902208448227166948e-02 5.801918030599276244e-02 -5.283882726333251345e-02
1.727971824871981880e+03 1.714385116863962472e-02 -4.167346897021390745e-02 5.266115907587036460e-02 -5.703404215644531511e-02 5.629582266087649473e-02 -5.155752767904390327e-02
1.751466195410653654e+03 1.647490386224469833e-02 -4.007613296864236119e-02 5.072908077611768679e-02 -5.509393543804507604e-02 5.459734154758370123e-02 -5.027283360558249675e-02
1.775280007180405164e+03 1.583241983668149180e-02 -3.854004947668054210e-02 4.886532104909788871e-02 -5.321231185611046549e-02 5.293564236561926206e-02 -4.899749281655547961e-02
1.799417603464234844e+03 1.521311699662995093e-02 -3.705761599952730329e-02 4.706138895156284502e-02 -5.138190330847820786e-02 5.130621150318922380e-02 -4.773058325307684424e-02
1.823883386598592097e+03 1.461597268873938461e-02 -3.562662746212893333e-02 4.531529307566078968e-02 -4.960179644826927248e-02 4.970957625422352255e-02 -4.647379296641343527e-02
1.848681818776298087e+03 1.404079105263500958e-02 -3.424671769310957264e-02 4.362686862359650697e-02 -4.787223325155410408e-02 4.814635111636649673e-02 -4.522777632303474904e-02
1.873817422860382976e+03 1.348628107954873319e-02 -3.291477652860666514e-02 4.199227066513481349e-02 -4.618920462332352234e-02 4.661281470904322932e-02 -4.398946090423126037e-02
1.899294783208988520e+03 1.295075914692688998e-02 -3.162693375468576124e-02 4.040724599046908311e-02 -4.454912728100626079e-02 4.510666585720626842e-02 -4.275790337020654586e-02
1.925118546511485647e+03 1.243292360696172591e-02 -3.038010528699949808e-02 3.886810743343697278e-02 -4.294827945631479738e-02 4.362440452873355551e-02 -4.152974534928328965e-02
1.951293422635962315e+03 1.193066037698850036e-02 -2.916922959909304391e-02 3.736868349168514375e-02 -4.138034715151746312e-02 4.216026968181387641e-02 -4.030020931735468076e-02
1.977824185488231933e+03 1.144109433956357232e-02 -2.798760022841028164e-02 3.590136383275591148e-02 -3.983866372143602536e-02 4.071003105522386090e-02 -3.906856032017776148e-02
2.004715673882523106e+03 1.096613113339468815e-02 -2.684016683957554314e-02 3.447335190365177077e-02 -3.833268724633292351e-02 3.928534367259213511e-02 -3.784832028887810673e-02
2.031972792424006684e+03 1.050528576229733078e-02 -2.572583918325116459e-02 3.308352201690083205e-02 -3.686159538663449226e-02 3.788585678768142256e-02 -3.663956435777523252e-02
2.059600512403321773e+03 1.005811624372688305e-02 -2.464353324672938911e-02 3.173046664433830377e-02 -3.542376822276434994e-02 3.650977181888077905e-02 -3.544028020552084102e-02
2.087603872703265552e+03 9.630324266035866082e-03 -2.360729145642748855e-02 3.043248349225522592e-02 -3.404000979115066189e-02 3.517905073977604241e-02 -3.427240957528564225e-02
2.115987980717810387e+03 9.222005733955308121e-03 -2.261742556154351311e-02 2.919018067253897897e-02 -3.271128170911761363e-02 3.389490454128327862e-02 -3.313707441142622195e-02
2.144758013283615128e+03 8.832494587592942814e-03 -2.167234322160176488e-02 2.800161093824151542e-02 -3.143553823658975371e-02 3.265529002309313505e-02 -3.203216660115486281e-02
2.173919217624203611e+03 8.461686787914054694e-03 -2.077185176825807264e-02 2.686671808008892284e-02 -3.021307009264201718e-02 3.146104312596004898e-02 -3.095923431634669751e-02
2.203476912306977738e+03 8.105553347284542853e-03 -1.990630404683732535e-02 2.577376362414122643e-02 -2.903200011599801206e-02 3.030171066504373095e-02 -2.991043707988904135e-02
2.233436488213248140e+03 7.761173383020145665e-03 -1.906868707824079662e-02 2.471415082427691132e-02 -2.788349695699152489e-02 2.916928216481129085e-02 -2.887937074371043494e-02
2.263803409521446611e+03 7.426601863379909789e-03 -1.825427711533089692e-02 2.368191632932257693e-02 -2.676108935448371501e-02 2.805730105920698284e-02 -2.785994342834917023e-02
2.294583214703713111e+03 7.100601551744951598e-03 -1.746004766509893710e-02 2.267316958257228551e-02 -2.566041652243242557e-02 2.696118370487885982e-02 -2.684747409257906559e-02
2.325781517536028787e+03 6.784651347470632178e-03 -1.668971666275993748e-02 2.169299020000400174e-02 -2.458769168363132002e-02 2.588816182872070645e-02 -2.585012276461096450e-02
2.357404008122085997e+03 6.480289966003915068e-03 -1.594719957458150261e-02 2.074686396220305415e-02 -2.354984298121910041e-02 2.484655897958749221e-02 -2.487751872835728198e-02
2.389456453931075430e+03 6.188077889697671599e-03 -1.523393850099284685e-02 1.983684923527237812e-02 -2.254950353793049381e-02 2.383951683938886207e-02 -2.393315302780820580e-02
2.421944700849590390e+03 5.907715877546659486e-03 -1.454910081537130750e-02 1.896155606745331124e-02 -2.158449970394922188e-02 2.286377673061323890e-02 -2.301234302957687328e-02
2.454874674247824260e+03 5.639505603162422304e-03 -1.389336361510280435e-02 1.812166224908929452e-02 -2.065522235092879383e-02 2.191917129995541239e-02 -2.211412393871749205e-02
2.488252380060274390e+03 5.380916021151971144e-03 -1.326061630659787841e-02 1.730958198556441924e-02 -1.975372905510870344e-02 2.099832450153676575e-02 -2.123246007987096562e-02
2.522083905881130249e+03 5.127985080750665538e-03 -1.264132907152343277e-02 1.651359550418969938e-02 -1.886795817005830142e-02 2.009036663665237157e-02 -2.035894821520065068e-02
2.556375422074562266e+03 4.880030714313257460e-03 -1.203391370024614777e-02 1.573191297911812059e-02 -1.799637922392598524e-02 1.919442313332258079e-02 -1.949368875003280877e-02
2.591133182900102838e+03 4.636966735263346913e-03 -1.143816695019676290e-02 1.496429481458277401e-02 -1.713875766099206416e-02 1.831028518248914091e-02 -1.863649423925427262e-02
2.626363527653330038e+03 4.400675132271497300e-03 -1.085871348548277104e-02 1.421673395710152527e-02 -1.630184262924823380e-02 1.744497080228170696e-02 -1.779421256590939943e-02
2.662072881822060026e+03 4.174418116863495495e-03 -1.030358003563628180e-02 1.349966557918530659e-02 -1.549745295928965823e-02 1.661088224628586713e-02 -1.697911996697836975e-02
2.698267758258260528e+03 3.958665960568937860e-03 -9.773902937982090547e-03 1.281449905406372228e-02 -1.472704717120140727e-02 1.580931395335566370e-02 -1.619212608524385130e-02
2.734954758365896851e+03 3.753200484936510158e-03 -9.269194672562160175e-03 1.216075133871665631e-02 -1.399035100726848946e-02 1.504038067575765372e-02 -1.543387677213376580e-02
2.772140573304929148e+03 3.557233266532549426e-03 -8.787577919144765048e-03 1.153617391138182617e-02 -1.328516761363143610e-02 1.430229766421447363e-02 -1.470330072251287493e-02
2.809831985211681058e+03 3.369267951210966772e-03 -8.325389650982523843e-03 1.093605958525357795e-02 -1.260625656129550458e-02 1.358968019740112478e-02 -1.399518141327409960e-02
2.848035868435798875e+03 3.188040254978178820e-03 -7.879546854303837167e-03 1.035648498170471492e-02 -1.194932674835356284e-02 1.289824849522860570e-02 -1.330557401062783425e-02
