3.281927872511477631e+02 3.220502347762713713e-01 -1.817360462610115301e-01 5.555443928055882330e-02 -1.791076298860246052e-02 2.696186498395215791e-02 -2.063487515859683055e-02
3.326550607910355666e+02 3.156190858204710459e-01 -1.832044510647450053e-01 5.545701874310730167e-02 -1.822953884030878782e-02 2.581420229489519644e-02 -2.111151598900045182e-02
3.371780056372965646e+02 3.091692326383256861e-01 -1.846816784326177352e-01 5.522135710455391977e-02 -1.864711454248978856e-02 2.449911069252221074e-02 -2.151879200212209950e-02
3.417624467074048198e+02 3.026917426231600095e-01 -1.861221455456866236e-01 5.471551369839867257e-02 -1.931643992150109540e-02 2.316063818867295648e-02 -2.180911509332016801e-02
3.464092201348255458e+02 2.961584962403659982e-01 -1.875435009367680539e-01 5.387681694950651606e-02 -2.021008953646164300e-02 2.163110683745797860e-02 -2.204850025897955521e-02
3.511191734215134375e+02 2.895766991509071686e-01 -1.890535443830958229e-01 5.287542641781722147e-02 -2.124522090753918485e-02 2.005096938030787035e-02 -2.216697639308829598e-02
3.558931655924843653e+02 2.829844651087679575e-01 -1.907397828199986489e-01 5.193677981542225292e-02 -2.239280302208528431e-02 1.885984625048580873e-02 -2.195842614453323224e-02
3.607320673524885706e+02 2.763496730486352804e-01 -1.923570467510780646e-01 5.069707168408961462e-02 -2.352952541770569547e-02 1.758610790196870818e-02 -2.153297402612550440e-02
3.656367612448142381e+02 2.696743740800121025e-01 -1.939095417406121458e-01 4.919988736505512966e-02 -2.463518561268897636e-02 1.648182198455874076e-02 -2.079185059257291149e-02
3.706081418122502669e+02 2.629739854699758572e-01 -1.955620791860494256e-01 4.769630529144019970e-02 -2.575445758349755379e-02 1.577157444588308741e-02 -1.978025537823201521e-02
3.756471157602373410e+02 2.562364243138682829e-01 -1.973435277897236662e-01 4.617092871951836847e-02 -2.690605939257731741e-02 1.488478406347529780e-02 -1.893965408731866293e-02
3.807546021222375998e+02 2.494640535397428804e-01 -1.990182037357236255e-01 4.442277577327279070e-02 -2.809667328244575685e-02 1.423849973092346059e-02 -1.810538683236045943e-02
3.859315324273524652e+02 2.426732545212703651e-01 -2.006661892166044792e-01 4.250349837806407377e-02 -2.928594609284430189e-02 1.384354236008817664e-02 -1.716700335179203660e-02
3.911788508702196054e+02 2.358737825881669914e-01 -2.024844871865205675e-01 4.054645090216840719e-02 -3.044265742068395092e-02 1.337920802401092180e-02 -1.625585585722628262e-02
3.964975144832201863e+02 2.290460234979302956e-01 -2.042708935057259423e-01 3.837741443505605227e-02 -3.161707041373453680e-02 1.305194372283273972e-02 -1.552165584915833271e-02
4.018884933110267639e+02 2.221757709544832371e-01 -2.060846905354296044e-01 3.612672585039497508e-02 -3.276145304701390953e-02 1.280286438703075354e-02 -1.473460422302895825e-02
4.073527705875252991e+02 2.152985522638928284e-01 -2.079871717922265884e-01 3.388479720097910264e-02 -3.386270809615261890e-02 1.264326423665182268e-02 -1.386936929737381773e-02
4.128913429151423315e+02 2.084772195327286026e-01 -2.098604992576134920e-01 3.168898901877482271e-02 -3.479223509514675627e-02 1.286079336938617153e-02 -1.296901667095031775e-02
4.185052204466101102e+02 2.017188601931660941e-01 -2.114532083953696295e-01 2.996712891323586453e-02 -3.489489161085073538e-02 1.390646248150403767e-02 -1.126234402137162895e-02
4.241954270692033901e+02 1.950785432881273485e-01 -2.124940530117410686e-01 2.917673341309465901e-02 -3.380118080140461639e-02 1.623068386785204986e-02 -8.561743063503561915e-03
4.299630005914813182e+02 1.886023431585727717e-01 -2.128902110122235236e-01 2.945391830960431001e-02 -3.158697190401649896e-02 1.962898837844755107e-02 -5.486783424550156600e-03
4.358089929325681169e+02 1.822779471283116903e-01 -2.127554774577698204e-01 3.052897201192571186e-02 -2.863949147494718878e-02 2.315364691204083170e-02 -3.055317353135371741e-03
4.417344703140073534e+02 1.760846725847851624e-01 -2.120736740694789957e-01 3.217253469364229207e-02 -2.525258461401221760e-02 2.639361849682704195e-02 -1.592700664389080055e-03
4.477405134542246401e+02 1.700536380438247563e-01 -2.109536239750662290e-01 3.430791513936298082e-02 -2.172049019156236521e-02 2.913481810935559038e-02 -1.177522701383354247e-03
4.538282177656349745e+02 1.642061287156952876e-01 -2.094981037279954328e-01 3.687534893912017275e-02 -1.829430595209340094e-02 3.125130256812568702e-02 -1.776733110883109293e-03
4.599986935544289963e+02 1.584936172269191534e-01 -2.076368525469328707e-01 3.970227470561324412e-02 -1.508801179761997367e-02 3.269045728488693958e-02 -3.239814668818690249e-03
4.662530662230767575e+02 1.529339704672418032e-01 -2.054800866575521301e-01 4.274320757371122964e-02 -1.209771422642762738e-02 3.332237971943780713e-02 -5.378248636181603461e-03
4.725924764755837941e+02 1.475364455903262484e-01 -2.030717581244841918e-01 4.593381157569360190e-02 -9.446435404692544655e-03 3.323624584868959536e-02 -7.948135701845257528e-03
4.790180805255390055e+02 1.422892241644767297e-01 -2.003836109828133483e-01 4.917098194416005125e-02 -7.272820039662390712e-03 3.262121295405520649e-02 -1.071806349691385198e-02
4.855310503069902097e+02 1.371985018732632122e-01 -1.974872850336050201e-01 5.240017319075401803e-02 -5.442556842542654871e-03 3.140558331862815938e-02 -1.356273452504564402e-02
4.921325736881877333e+02 1.322574843752017948e-01 -1.943979306282260511e-01 5.558978515483151139e-02 -4.019833078683938271e-03 2.968963472678367438e-02 -1.621627910164294764e-02
4.988238546882335527e+02 1.274569893055988445e-01 -1.911274309677031547e-01 5.871431349577256598e-02 -3.059813691687088017e-03 2.763122424846650368e-02 -1.857224832694030076e-02
5.056061136966766867e+02 1.227991035147582982e-01 -1.877171441571438282e-01 6.173966310699786214e-02 -2.495231056747109280e-03 2.533147280132686668e-02 -2.069643550114339675e-02
5.124805876960936075e+02 1.183010832836383225e-01 -1.841948496106401434e-01 6.461047354172194668e-02 -2.292522376388005361e-03 2.284847343103322756e-02 -2.238829504884734534e-02
5.194485304876957343e+02 1.139484392752718456e-01 -1.805553228503486429e-01 6.729358733793214253e-02 -2.439914294010208599e-03 2.029460417994275942e-02 -2.365044703077550173e-02
5.265112129200036861e+02 1.097276685482119069e-01 -1.768088528365684142e-01 6.978227449729761112e-02 -2.912304564562470666e-03 1.775378939663129624e-02 -2.452155767715082091e-02
5.336699231206312106e+02 1.056557981702432730e-01 -1.730130755510920770e-01 7.209251591543364146e-02 -3.673645528362455906e-03 1.524995058948770514e-02 -2.492474044810305198e-02
5.409259667312204556e+02 1.017430924174729939e-01 -1.692126847599068062e-01 7.425973220640333383e-02 -4.766277182783488185e-03 1.294734207298118417e-02 -2.500045389992616371e-02
5.482806671455713285e+02 9.797594013710855809e-02 -1.653948614672328121e-01 7.624229744411567533e-02 -6.108235349406566234e-03 1.082155336237198250e-02 -2.470883869683122153e-02
5.557353657510086578e+02 9.434248128493064045e-02 -1.615515537528344481e-01 7.800377346665503253e-02 -7.604911414956633947e-03 8.809605028530391457e-03 -2.397568565836916826e-02
5.632914221730314921e+02 9.086204871887117174e-02 -1.577496921186468948e-01 7.961708508540410456e-02 -9.323109822140027494e-03 7.076893003627176583e-03 -2.299365606367190923e-02
5.709502145232881958e+02 8.753182662144085024e-02 -1.539852433439921897e-01 8.103588357338203929e-02 -1.116744332057440121e-02 5.601265391534266183e-03 -2.182160573022680697e-02
5.787131396509232673e+02 8.433742034915521490e-02 -1.502547402942298327e-01 8.226478833367242838e-02 -1.309881157768033426e-02 4.344316963241714666e-03 -2.043886476537394581e-02
5.865816133973422666e+02 8.126975765760997839e-02 -1.465759584601311338e-01 8.335687418150256045e-02 -1.514680002218891930e-02 3.328092259925877639e-03 -1.886305470138733426e-02
5.945570708544394165e+02 7.833673313662464777e-02 -1.429472286422870386e-01 8.424950923414267767e-02 -1.721721359338737947e-02 2.567087824796861466e-03 -1.724105818539229187e-02
6.026409666263374447e+02 7.552944970392450053e-02 -1.393709702100930925e-01 8.495145101794603082e-02 -1.927546753866643883e-02 2.022292897326968993e-03 -1.558348979026286975e-02
6.108347750946852557e+02 7.283285541410525199e-02 -1.358463999131901134e-01 8.549290097561856872e-02 -2.132268492003458471e-02 1.668021667141508270e-03 -1.388295722276096204e-02
6.191399906875633405e+02 7.024576236918063377e-02 -1.323813100155467326e-01 8.588422118386294934e-02 -2.335407720314119917e-02 1.522027993044679272e-03 -1.220537493207964584e-02
6.275581281520449011e+02 6.779523441570618758e-02 -1.290336968912776383e-01 8.616088884397729575e-02 -2.535810618295459770e-02 1.582937125919401397e-03 -1.061201449113063564e-02
6.360907228304631644e+02 6.545771455231670644e-02 -1.257715023496403794e-01 8.631278090937921643e-02 -2.732236231031919677e-02 1.842552997462615881e-03 -9.128631053631279871e-03
6.447393309404349111e+02 6.320917410609343257e-02 -1.225611007478450837e-01 8.632847218315539695e-02 -2.923295745560207728e-02 2.285447472252606291e-03 -7.770671435718560886e-03
6.535055298586910340e+02 6.107679710277210544e-02 -1.194602422481199216e-01 8.624523646580189995e-02 -3.107653748783599512e-02 2.884296971767234125e-03 -6.557997423208472045e-03
6.623909184087668791e+02 5.905331109656156152e-02 -1.164706183151961588e-01 8.608460117525269795e-02 -3.285475837726615361e-02 3.602588933535879993e-03 -5.449949617158784954e-03
6.713971171526031867e+02 5.711991461382953661e-02 -1.135646634397881743e-01 8.583506971163144816e-02 -3.455184158528812333e-02 4.415504328651764440e-03 -4.445440156681771011e-03
6.805257686861128832e+02 5.526822238203692172e-02 -1.107294712639812634e-01 8.548721818310600629e-02 -3.615437677571076147e-02 5.321912186705258715e-03 -3.590652906814560241e-03
6.897785379387657940e+02 5.350997640694209884e-02 -1.079979345507094957e-01 8.508170360401463850e-02 -3.769016367262398998e-02 6.339683088932355874e-03 -2.919987514531584196e-03
6.991571124772466419e+02 5.184526713614023147e-02 -1.053817989171254160e-01 8.464417286438764843e-02 -3.916902452360674497e-02 7.445425532631513854e-03 -2.404425977038463121e-03
7.086632028132422647e+02 5.026389671210178267e-02 -1.028674650482840208e-01 8.417132085068766700e-02 -4.058088541634519847e-02 8.612658136472156958e-03 -2.024394377993839460e-03
7.182985427154131912e+02 4.875885811575079304e-02 -1.004448246237632791e-01 8.366005988165602092e-02 -4.192387131667589528e-02 9.841987016563216034e-03 -1.798537099935534032e-03
7.280648895256073274e+02 4.734344983476904134e-02 -9.815117134872684834e-02 8.316112551401926012e-02 -4.324168686328689476e-02 1.115737441058986708e-02 -1.742306062039846457e-03
7.379640244793725969e+02 4.600952765422549467e-02 -9.597031624618895806e-02 8.265436996925119850e-02 -4.449805381736186144e-02 1.250519946510996773e-02 -1.811446256400795971e-03
7.479977530308275391e+02 4.474935409494192051e-02 -9.389186885266764815e-02 8.213930364188191946e-02 -4.569251281917056234e-02 1.387432421736373329e-02 -1.994395087896599656e-03
7.581679051819496635e+02 4.357289774662578136e-02 -9.195171858722393787e-02 8.168275754205368833e-02 -4.690786840034587984e-02 1.533737505938504928e-02 -2.341239115748739320e-03
7.684763358163397697e+02 4.248419757433890415e-02 -9.015601681423214553e-02 8.127780866330992782e-02 -4.810896646258457088e-02 1.683469617485779113e-02 -2.799962499583810976e-03
7.789249250375253268e+02 4.148304717100450428e-02 -8.850772386736503738e-02 8.093074717737357149e-02 -4.929321963969406084e-02 1.834443012059348843e-02 -3.338452284494371636e-03
7.895155785118633958e+02 4.056831001959296940e-02 -8.701001239506583884e-02 8.065565182744792450e-02 -5.047845783339960368e-02 1.987668572274568432e-02 -3.959292268613479222e-03
8.002502278161051663e+02 3.973898759971641187e-02 -8.565880853729733457e-02 8.044175253994877151e-02 -5.164527415213128470e-02 2.141287320582133807e-02 -4.666590004093171089e-03
8.111308307896872520e+02 3.898730770184543476e-02 -8.444277762688819078e-02 8.028945695079907352e-02 -5.280280796157572898e-02 2.295690685809569781e-02 -5.450548853450939632e-03
8.221593718918115883e+02 3.830518392176374132e-02 -8.334937811152490217e-02 8.019717613965059166e-02 -5.395897461156826114e-02 2.451465886503961106e-02 -6.308816422491159322e-03
8.333378625633820320e+02 3.768979065960034042e-02 -8.237421672627978642e-02 8.016317441443222835e-02 -5.511183688846128803e-02 2.608054346556137534e-02 -7.237407892660056505e-03
8.446683415938599637e+02 3.714486742262893687e-02 -8.152661302354789752e-02 8.019676711687571957e-02 -5.626142000510100938e-02 2.763789471757002736e-02 -8.206571642087902990e-03
8.561528754931101730e+02 3.666242393091404678e-02 -8.079144524779909020e-02 8.028750052274805094e-02 -5.740274851994244670e-02 2.918326129442283881e-02 -9.216221338113094949e-03
8.677935588683004653e+02 3.623096540369919599e-02 -8.014714331683334136e-02 8.042259991828980270e-02 -5.853680217335077013e-02 3.072643442943475550e-02 -1.027973122743745804e-02
8.795925148059268395e+02 3.584341904010247826e-02 -7.958145372472816281e-02 8.059766864841787226e-02 -5.966937680095082963e-02 3.227673860865830358e-02 -1.140133161893410602e-02
8.915518952590332447e+02 3.549820248809505696e-02 -7.909098679916887198e-02 8.080820552824440062e-02 -6.079227673291372896e-02 3.382016171583760583e-02 -1.256464240036329547e-02
9.036738814396949238e+02 3.519052421803631203e-02 -7.866854734219172474e-02 8.105495185898281552e-02 -6.191523256446826440e-02 3.536880447117374260e-02 -1.377757388361096867e-02
9.159606842168390131e+02 3.492025111890596778e-02 -7.831801452711618927e-02 8.135193644909413657e-02 -6.306108122172515706e-02 3.694549809824553693e-02 -1.505439343180580043e-02
9.284145445194744752e+02 3.469434546079482040e-02 -7.805617310784442042e-02 8.171870236085054806e-02 -6.424557242449562000e-02 3.855660947142827699e-02 -1.639194686719214894e-02
9.410377337454033295e+02 3.450384896260498546e-02 -7.786300847124262570e-02 8.213412616096012198e-02 -6.545062157589927321e-02 4.018826769578555391e-02 -1.778109893144298043e-02
9.538325541754901451e+02 3.434649221809099595e-02 -7.773433898918875873e-02 8.259560947452997126e-02 -6.667513370740338341e-02 4.183860710852094211e-02 -1.921816795442726766e-02
9.668013393935633530e+02 3.422489018417845114e-02 -7.767746829305319234e-02 8.311374193257406451e-02 -6.792951799784659184e-02 4.351251977279407823e-02 -2.069948350108396021e-02
9.799464547120259112e+02 3.413443596073965219e-02 -7.768291699955462426e-02 8.368032047800234852e-02 -6.920805371316335330e-02 4.520407582137869057e-02 -2.221524105157401258e-02
9.932702976032535389e+02 3.407225358776223151e-02 -7.774503514948898075e-02 8.429158574223055700e-02 -7.051126723087010328e-02 4.691928688052177804e-02 -2.377869182987534663e-02
1.006775298136856804e+03 3.403396439312321442e-02 -7.785447626182914749e-02 8.493883525565443238e-02 -7.183334932919664684e-02 4.865536883585316191e-02 -2.538987672023136286e-02
1.020463919422890399e+03 3.401355774624736927e-02 -7.799749908760936212e-02 8.560639365496434949e-02 -7.315796116323608489e-02 5.039385241999479181e-02 -2.702610856239288234e-02
1.034338658061087244e+03 3.400752107715239447e-02 -7.816513530068901205e-02 8.628138665877321811e-02 -7.446808507116911557e-02 5.211395381480869032e-02 -2.866567151095743282e-02
1.048402044596200312e+03 3.401443367378180482e-02 -7.835481433219143588e-02 8.696254160004614209e-02 -7.576411809226789307e-02 5.381625027712755999e-02 -3.030738795022239543e-02
1.062656643979537648e+03 3.402365807006062920e-02 -7.854290918372197616e-02 8.762575575898877422e-02 -7.702758374823956422e-02 5.548952852031534266e-02 -3.194586329754361270e-02
1.077105056036769156e+03 3.401626689239010265e-02 -7.868581834165469524e-02 8.822232657836837078e-02 -7.821483496562593729e-02 5.710051686654562392e-02 -3.356016938060502053e-02
1.091749915942097459e+03 3.398917061497002540e-02 -7.877641144795007044e-02 8.874395799847339950e-02 -7.931707700245296810e-02 5.863937667830942946e-02 -3.513877928763301656e-02
1.106593894698873555e+03 3.393338697552352595e-02 -7.879345862290922098e-02 8.916536113271171515e-02 -8.030896854771500670e-02 6.008321592943431655e-02 -3.666304757983137458e-02
1.121639699626748097e+03 3.383429145742741784e-02 -7.870361511057774595e-02 8.945059047737778657e-02 -8.116135346093361624e-02 6.141544985790613198e-02 -3.813141404888906877e-02
1.136890074855445846e+03 3.368038201001493509e-02 -7.848222349183613111e-02 8.957772235275897332e-02 -8.186486321808217337e-02 6.264411054872844054e-02 -3.956910438970288185e-02
1.152347801825253782e+03 3.347027441154316191e-02 -7.812533203783894598e-02 8.953965626361191921e-02 -8.240717033305743067e-02 6.374900830045399092e-02 -4.094603955949891599e-02
1.168015699794314742e+03 3.320588571841579656e-02 -7.763716091246651574e-02 8.934024785079539011e-02 -8.278949143375244346e-02 6.472679608092489489e-02 -4.225356358676025242e-02
1.183896626352817293e+03 3.288997181937407255e-02 -7.702474911723980466e-02 8.898933026429706183e-02 -8.302400334561593764e-02 6.559178319110155198e-02 -4.350851391588143185e-02
1.199993477944177812e+03 3.252668991989909192e-02 -7.629754493020976525e-02 8.849682679426396081e-02 -8.311787851723984044e-02 6.634623615031083610e-02 -4.470789940529999729e-02
1.216309190393307972e+03 3.212102617819868194e-02 -7.546585727919336017e-02 8.787042357486929411e-02 -8.307040182072143730e-02 6.697751007139780832e-02 -4.582684440287933259e-02
1.232846739442065882e+03 3.167737487127356838e-02 -7.453924675480602668e-02 8.711893775751389235e-02 -8.288577377629305354e-02 6.748319280727214931e-02 -4.685698972815965924e-02
1.249609141291986816e+03 3.119924912473011347e-02 -7.352570195522058205e-02 8.625087707768348821e-02 -8.257073501509851199e-02 6.786739491464124918e-02 -4.780107675788860394e-02
1.266599453154392450e+03 3.068965034819277557e-02 -7.243047253448527123e-02 8.526682671704953476e-02 -8.211562741293121359e-02 6.810687080826645368e-02 -4.862235607900435019e-02
1.283820773807981823e+03 3.014571730503848995e-02 -7.124737865817243332e-02 8.416107408150495794e-02 -8.151730650833909075e-02 6.820175151213758724e-02 -4.932371953455458313e-02
1.301276244164000900e+03 2.956176918069514450e-02 -6.996361896338809672e-02 8.292020130408261913e-02 -8.076535100969559067e-02 6.814635018413647827e-02 -4.990430491234031096e-02
1.318969047839098494e+03 2.893299452130834726e-02 -6.856678633854156046e-02 8.152629598612912143e-02 -7.983620139586886100e-02 6.791130038631551513e-02 -5.032972060599948116e-02
1.336902411735970190e+03 2.825630921827203268e-02 -6.704979191091391122e-02 7.997141771531279808e-02 -7.872244916430599926e-02 6.748992571925559181e-02 -5.059329197225623936e-02
1.355079606631897377e+03 2.752936387267790330e-02 -6.540674963527394470e-02 7.824761763065304909e-02 -7.741468814833482592e-02 6.687218741209759176e-02 -5.068583313682479413e-02
1.373503947775287088e+03 2.675241689715458088e-02 -6.363792169401881471e-02 7.635412334890535890e-02 -7.591017927895862827e-02 6.605293629669867217e-02 -5.060032355517424946e-02
1.392178795490325456e+03 2.592937609194361295e-02 -6.175320655443927026e-02 7.430432675394774145e-02 -7.422403365695480482e-02 6.504616558478712451e-02 -5.034584916319267273e-02
1.411107555789848675e+03 2.506094935623504050e-02 -5.975454624369722773e-02 7.210127383183664862e-02 -7.236040816890594585e-02 6.385695741189297003e-02 -4.992819110463393023e-02
1.430293680996549938e+03 2.415077861742926865e-02 -5.765031498405680938e-02 6.975405272590411154e-02 -7.032637094351899820e-02 6.248817166402873685e-02 -4.934476517468065065e-02
1.449740670372631484e+03 2.320748197686662434e-02 -5.546074847058188317e-02 6.728598484997194706e-02 -6.814291088990724610e-02 6.095394855159783076e-02 -4.859968164860287848e-02
1.469452070758017044e+03 2.224191216316204547e-02 -5.321218105139792487e-02 6.473014657951371709e-02 -6.584534281311868464e-02 5.928824071894019110e-02 -4.772288759238922651e-02
1.489431477217242900e+03 2.126063406476150913e-02 -5.091986759783705130e-02 6.210365451079608717e-02 -6.344826707139582245e-02 5.749967098462512027e-02 -4.671485823183871289e-02
1.509682533695143320e+03 2.027087144931484855e-02 -4.860096159472347688e-02 5.942684700687521360e-02 -6.097100072683632466e-02 5.560280203705325608e-02 -4.558236291823315051e-02
1.530208933681452208e+03 1.928259641701477595e-02 -4.627985064421633044e-02 5.673082780506021744e-02 -5.844726575362101106e-02 5.363009771682355348e-02 -4.435287749433997062e-02
1.551014420884440142e+03 1.830434050360025058e-02 -4.397686284593953915e-02 5.404003058184998071e-02 -5.590126749622061769e-02 5.160221337694011895e-02 -4.304136252244453870e-02
1.572102789913710694e+03 1.734301457104436145e-02 -4.170864498309216628e-02 5.137493716959672108e-02 -5.335392398598855918e-02 4.953747134111848027e-02 -4.166096138638712004e-02
1.593477886972280203e+03 1.640500714140102553e-02 -3.949092200965750171e-02 4.875587560475461157e-02 -5.082765638182615286e-02 4.745780423670888093e-02 -4.023035404621749800e-02
1.615143610558068531e+03 1.549607876240328280e-02 -3.733813506254296533e-02 4.620231954926777573e-02 -4.834543106084234626e-02 4.538799074204672573e-02 -3.877402907974931284e-02
1.637103912174925426e+03 1.461796816536693050e-02 -3.525513076449240946e-02 4.372216140021048525e-02 -4.591862125499829306e-02 4.334270958312010091e-02 -3.730891799184751778e-02
1.659362797053326858e+03 1.377330447181322054e-02 -3.324856707682676688e-02 4.132452833404296616e-02 -4.355809408992100673e-02 4.133353221526001736e-02 -3.584581421493010511e-02
1.681924324880868880e+03 1.296558477067580144e-02 -3.132692360436738210e-02 3.901999180991617272e-02 -4.127479352218944159e-02 3.937003751022878639e-02 -3.439115634872004501e-02
1.704792610542693183e+03 1.219690878975903878e-02 -2.949531113945432631e-02 3.681495416796114195e-02 -3.907532078533562658e-02 3.745781483559471048e-02 -3.294822314520950979e-02
1.727971824871981880e+03 1.146830951645605792e-02 -2.775627539428416127e-02 3.471266104314968404e-02 -3.696299962580401610e-02 3.559936899726448556e-02 -3.151749334670726765e-02
1.751466195410653654e+03 1.077896980389723113e-02 -2.610827270145403903e-02 3.271242633081525297e-02 -3.493910785071668162e-02 3.379840232185396531e-02 -3.010470622890140668e-02
1.775280007180405164e+03 1.012609986429922719e-02 -2.454527194161686132e-02 3.080884283502046544e-02 -3.300156925584587370e-02 3.205799923978141369e-02 -2.871877093534809175e-02
1.799417603464234844e+03 9.505656721415305446e-03 -2.305797849446082973e-02 2.899176391153076432e-02 -3.114220785470120725e-02 3.037409319082338272e-02 -2.736103230781023257e-02
1.823883386598592097e+03 8.913395035990466855e-03 -2.163660270982713588e-02 2.725039430300690499e-02 -2.935205718205336281e-02 2.874160153344354485e-02 -2.603139396700503497e-02
1.848681818776298087e+03 8.346614406037436776e-03 -2.027514092181343167e-02 2.557879915856460865e-02 -2.762749728271233010e-02 2.716072101023836796e-02 -2.473438690804054263e-02
1.873817422860382976e+03 7.805241996989766874e-03 -1.897379723132674653e-02 2.397834339006185006e-02 -2.597183431934207629e-02 2.563705006481289961e-02 -2.347761499458644180e-02
1.899294783208988520e+03 7.291504934905126273e-03 -1.773770929431558660e-02 2.245465675314043189e-02 -2.438953752531020092e-02 2.417245763359823427e-02 -2.225920790047793141e-02
1.925118546511485647e+03 6.808219815294220059e-03 -1.657358199775325544e-02 2.101574338137261397e-02 -2.288831005440156163e-02 2.277287562748746275e-02 -2.108198190028999844e-02
1.951293422635962315e+03 6.357197026454049216e-03 -1.548586922813623493e-02 1.966735515178323276e-02 -2.147448201566447626e-02 2.144444457354895486e-02 -1.995099264991371385e-02
1.977824185488231933e+03 5.938074551803542746e-03 -1.447381903840846799e-02 1.840891680707017544e-02 -2.014806066174380100e-02 2.018800534158098764e-02 -1.886795759161049094e-02
2.004715673882523106e+03 5.548497575744680554e-03 -1.353204062653137578e-02 1.723462657579380788e-02 -1.890457328221424940e-02 1.900178125263794066e-02 -1.783467345302200760e-02
2.031972792424006684e+03 5.183722030560343301e-03 -1.264939946922217368e-02 1.613162128346534371e-02 -1.773225996746964281e-02 1.787734563217681372e-02 -1.684758248015519669e-02
2.059600512403321773e+03 4.838488883061336024e-03 -1.181341865371787064e-02 1.508505989733198091e-02 -1.661669157068742034e-02 1.680282040307278305e-02 -1.589882063533032408e-02
2.087603872703265552e+03 4.509760789188316070e-03 -1.101681051063008870e-02 1.408600706151503720e-02 -1.554862870216602855e-02 1.576960716014869091e-02 -1.498097915919860933e-02
2.115987980717810387e+03 4.194877644582359344e-03 -1.025314391790745072e-02 1.312643743095690853e-02 -1.451954498381389895e-02 1.476949504045238330e-02 -1.408674100868733021e-02
2.144758013283615128e+03 3.893026609606210515e-03 -9.520460404772662991e-03 1.220392389727349702e-02 -1.352688140818019032e-02 1.380002676800908858e-02 -1.321389101558111817e-02
2.173919217624203611e+03 3.605616435846969482e-03 -8.822213882105550686e-03 1.132291122058276707e-02 -1.257556565003026781e-02 1.286616918794041518e-02 -1.236700561311180648e-02
2.203476912306977738e+03 3.334797381076495901e-03 -8.163715460354150841e-03 1.049036012951990067e-02 -1.167356301523611757e-02 1.197636150139021888e-02 -1.155448271893532580e-02
2.233436488213248140e+03 3.082189576836721553e-03 -7.549055060353896188e-03 9.711895059761464777e-03 -1.082776923593025027e-02 1.113854867352097669e-02 -1.078500682492305844e-02
2.263803409521446611e+03 2.848712990489452816e-03 -6.980620105493705665e-03 8.990988490579120834e-03 -1.004275192784496659e-02 1.035838971478374691e-02 -1.006520069401004719e-02
2.294583214703713111e+03 2.634659946729397267e-03 -6.459188551953147506e-03 8.328823978726630078e-03 -9.320139921605243363e-03 9.637971195509950628e-03 -9.397549921544151585e-03
2.325781517536028787e+03 2.439786440397447454e-03 -5.984093040580254659e-03 7.724325521701538508e-03 -8.658326106258242699e-03 8.975011502514312900e-03 -8.778976404527303115e-03
2.357404008122085997e+03 2.263415870895388315e-03 -5.553752219024665933e-03 7.175686472921581800e-03 -8.055695635858388381e-03 8.368409294628656805e-03 -8.209096890781766853e-03
2.389456453931075430e+03 2.104135218899018302e-03 -5.164904095751691841e-03 6.679317563810322801e-03 -7.509344888184879205e-03 7.816791364784326027e-03 -7.688689380969703120e-03
2.421944700849590390e+03 1.959621099071846145e-03 -4.812029845724817220e-03 6.228648197979103421e-03 -7.012922274441372832e-03 7.315093410502296160e-03 -7.214841659591335159e-03
2.454874674247824260e+03 1.827653964897825315e-03 -4.489717703431376356e-03 5.816788015025172766e-03 -6.558866792593679926e-03 6.855696878695874408e-03 -6.780355313546544693e-03
2.488252380060274390e+03 1.706684553266712805e-03 -4.194124922961584359e-03 5.438640429040037666e-03 -6.141201044927926608e-03 6.431977225004687805e-03 -6.378119164252114316e-03
2.522083905881130249e+03 1.595418265295769650e-03 -3.922043268634538282e-03 5.089959730844524459e-03 -5.754964160026598309e-03 6.038466508128602708e-03 -6.002305080201544504e-03
2.556375422074562266e+03 1.491901588573851020e-03 -3.668726351447527522e-03 4.764756805349102710e-03 -5.393691883636332444e-03 5.668831239983203492e-03 -5.647201181642219625e-03
2.591133182900102838e+03 1.394348713194232302e-03 -3.429823368388315759e-03 4.457506043096882802e-03 -5.051357517171910574e-03 5.317077976168951142e-03 -5.307292247955064379e-03
2.626363527653330038e+03 1.301290161593551343e-03 -3.201795281066743132e-03 4.163840405742797249e-03 -4.723436778209928050e-03 4.979077602249490017e-03 -4.979300613479138889e-03
2.662072881822060026e+03 1.211656427393314941e-03 -2.982123699603565770e-03 3.880832518302205700e-03 -4.407243750912277595e-03 4.652944704343839333e-03 -4.662599143883192597e-03
2.698267758258260528e+03 1.124995738246653857e-03 -2.769748758372397261e-03 3.607264476172168752e-03 -4.101694592514515229e-03 4.337991022844080169e-03 -4.357122991940519038e-03
2.734954758365896851e+03 1.041853616160842537e-03 -2.565991150128398533e-03 3.344786181578854583e-03 -3.808532930798995061e-03 4.035853827923359914e-03 -4.064224506477173531e-03
2.772140573304929148e+03 9.635095333430150231e-04 -2.373916938595080784e-03 3.097128259586786302e-03 -3.531507185457740446e-03 3.749731193435865053e-03 -3.786041067684930116e-03
2.809831985211681058e+03 8.915317129538372293e-04 -2.197280405537052964e-03 2.868846991346152286e-03 -3.275172594398937428e-03 3.483471369837241264e-03 -3.525081519391847027e-03
