9.159606842168389884e-02 9.979993511237054138e-01 2.795001757524958670e-06 2.521565257828785522e-06 1.406999449710321670e-06 2.014159436914938252e-06 -2.116944936046632090e-06
9.284145445194744162e-02 9.979757798605641828e-01 2.873011088163353955e-06 2.592576459746409044e-06 1.446391930878478393e-06 2.070747847540746213e-06 -2.176315569823749562e-06
9.410377337454033098e-02 9.979519936464172902e-01 2.953213680232068414e-06 2.665610799911364085e-06 1.486897103280194350e-06 2.128942925527948674e-06 -2.237367460084438253e-06
9.538325541754902326e-02 9.979279905259555994e-01 3.035671730431423261e-06 2.740726775248019829e-06 1.528546738555737878e-06 2.188790894191670759e-06 -2.300148791899165994e-06
9.668013393935633026e-02 9.979037685261737955e-01 3.120449213969832737e-06 2.817984603401618243e-06 1.571373525888272331e-06 2.250339327032426446e-06 -2.364709150478598540e-06
9.799464547120259605e-02 9.978793256562126235e-01 3.207611935678098359e-06 2.897446273997696843e-06 1.615411099233667538e-06 2.313637187201284751e-06 -2.431099561050928174e-06
9.932702976032535547e-02 9.978546599071980161e-01 3.297227582471824730e-06 2.979175601876762642e-06 1.660694064369740153e-06 2.378734869173972044e-06 -2.499372532429512666e-06
1.006775298136856761e-01 9.978297692520793349e-01 3.389365777408988537e-06 3.063238281511765035e-06 1.707258027704964180e-06 2.445684240632705813e-06 -2.569582099346841677e-06
1.020463919422890386e-01 9.978046516454683879e-01 3.484098135181576264e-06 3.149701943468873024e-06 1.755139625010926720e-06 2.514538686563873817e-06 -2.641783868394274975e-06
1.034338658061087213e-01 9.977793050234740058e-01 3.581498319245288326e-06 3.238636212305779600e-06 1.804376551600368692e-06 2.585353154018051495e-06 -2.716035063730532616e-06
1.048402044596200428e-01 9.977537273035369525e-01 3.681642100563880287e-06 3.330112766219712757e-06 1.855007593374732183e-06 2.658184198205897912e-06 -2.792394574145688556e-06
1.062656643979537630e-01 9.977279163842625032e-01 3.784607417947424410e-06 3.424205398760345124e-06 1.907072658166569926e-06 2.733090030605790950e-06 -2.870923003069695164e-06
1.077105056036769121e-01 9.977018701452521343e-01 3.890474440189424401e-06 3.520990082004319085e-06 1.960612808899485251e-06 2.810130567531305251e-06 -2.951682717689912075e-06
1.091749915942097360e-01 9.976755864469339929e-01 3.999325629848301470e-06 3.620545032060683329e-06 2.015670296733722661e-06 2.889367481173097865e-06 -3.034737902023341252e-06
1.106593894698873481e-01 9.976490631303912560e-01 4.111245808925276621e-06 3.722950776123108540e-06 2.072288596140707180e-06 2.970864251119828299e-06 -3.120154609025097785e-06
1.121639699626748032e-01 9.976222980171892685e-01 4.226322226279422230e-06 3.828290221967307647e-06 2.130512440015869580e-06 3.054686218438345834e-06 -3.208000816735746399e-06
1.136890074855445715e-01 9.975952889092005726e-01 4.344644627034161766e-06 3.936648729112880459e-06 2.190387856774428056e-06 3.140900640320144639e-06 -3.298346483551279104e-06
1.152347801825253787e-01 9.975680335884297145e-01 4.466305323817727146e-06 4.048114182550979930e-06 2.251962207540621758e-06 3.229576747376426944e-06 -3.391263607620349834e-06
1.168015699794314882e-01 9.975405298168356083e-01 4.591399270087564458e-06 4.162777068286699915e-06 2.315284225316518786e-06 3.320785801654861594e-06 -3.486826285609863900e-06
1.183896626352817366e-01 9.975127753361521243e-01 4.720024135427946992e-06 4.280730551416758757e-06 2.380404054661419860e-06 3.414601157016777345e-06 -3.585110774760417583e-06
1.199993477944177739e-01 9.974847678677074558e-01 4.852280382937210079e-06 4.402070556546004303e-06 2.447373292510918582e-06 3.511098321287007676e-06 -3.686195556729749734e-06
1.216309190393307926e-01 9.974565051122427084e-01 4.988271348822132712e-06 4.526895850348312440e-06 2.516245030765435954e-06 3.610355019589904848e-06 -3.790161401723563283e-06
1.232846739442065853e-01 9.974279847497276030e-01 5.128103324091441298e-06 4.655308126997267970e-06 2.587073899181066898e-06 3.712451260513689740e-06 -3.897091436838406114e-06
1.249609141291986719e-01 9.973992044391749578e-01 5.271885638603376375e-06 4.787412095724399135e-06 2.659916110452223197e-06 3.817469403182324214e-06 -4.007071213863460946e-06
1.266599453154392541e-01 9.973701618184540596e-01 5.419730747315814338e-06 4.923315571417515871e-06 2.734829505600672822e-06 3.925494227325009363e-06 -4.120188781552953083e-06
1.283820773807981819e-01 9.973408545041022588e-01 5.571754318996428648e-06 5.063129567521147251e-06 2.811873601562102477e-06 4.036613004425444933e-06 -4.236534757618849673e-06
1.301276244164000784e-01 9.973112800911337894e-01 5.728075327287417992e-06 5.206968391970742617e-06 2.891109639505113347e-06 4.150915571597180445e-06 -4.356202404372230048e-06
1.318969047839098352e-01 9.972814361528499205e-01 5.888816144248621496e-06 5.354949745977660356e-06 2.972600634516732131e-06 4.268494407606580219e-06 -4.479287706520128754e-06
1.336902411735970131e-01 9.972513202406425581e-01 6.054102636501812825e-06 5.507194825482160531e-06 3.056411427288247137e-06 4.389444710464770832e-06 -4.605889449624390733e-06
1.355079606631897915e-01 9.972209298838015101e-01 6.224064263874556338e-06 5.663828426012970909e-06 3.142608736338880222e-06 4.513864478239729163e-06 -4.736109303155420205e-06
1.373503947775287781e-01 9.971902625893164229e-01 6.398834180798003657e-06 5.824979050250219621e-06 3.231261212611228497e-06 4.641854591239975130e-06 -4.870051903550466262e-06
1.392178795490326138e-01 9.971593158416789393e-01 6.578549340357780401e-06 5.990779019033515091e-06 3.322439494976872148e-06 4.773518897223041094e-06 -5.007824941211092775e-06
1.411107555789849199e-01 9.971280871026804160e-01 6.763350601124880786e-06 6.161364585641069858e-06 3.416216267288972316e-06 4.908964299055999164e-06 -5.149539249951705853e-06
1.430293680996550798e-01 9.970965738112121945e-01 6.953382836886213504e-06 6.336876053192653943e-06 3.512666317558613942e-06 5.048300844319246406e-06 -5.295308897566043660e-06
1.449740670372632323e-01 9.970647733830607651e-01 7.148795049222330263e-06 6.517457895741432618e-06 3.611866598215166965e-06 5.191641818065835057e-06 -5.445251280365611253e-06
1.469452070758017759e-01 9.970326832107021531e-01 7.349740483052701238e-06 6.703258882910969932e-06 3.713896288028299170e-06 5.339103838229722956e-06 -5.599487220358793987e-06
1.489431477217243449e-01 9.970003006630946407e-01 7.556376745271079351e-06 6.894432207937397864e-06 3.818836856270781656e-06 5.490806953178907052e-06 -5.758141063741817441e-06
1.509682533695143880e-01 9.969676230854694898e-01 7.768865926418345888e-06 7.091135619686145284e-06 3.926772128083121824e-06 5.646874742628303791e-06 -5.921340783557482130e-06
1.530208933681452832e-01 9.969346477991207767e-01 7.987374725515089703e-06 7.293531558506190327e-06 4.037788351619587132e-06 5.807434421409973164e-06 -6.089218085194057295e-06
1.551014420884440914e-01 9.969013721011904527e-01 8.212074578176030822e-06 7.501787295786338885e-06 4.151974267555491990e-06 5.972616945599276820e-06 -6.261908513397463427e-06
1.572102789913711329e-01 9.968677932644572914e-01 8.443141787948442870e-06 7.716075077815553630e-06 4.269421179858451804e-06 6.142557122279446714e-06 -6.439551563810909414e-06
1.593477886972280988e-01 9.968339085371161756e-01 8.680757661041326324e-06 7.936572273631357252e-06 4.390223028823400741e-06 6.317393721999244189e-06 -6.622290796631444604e-06
1.615143610558069376e-01 9.967997151425638247e-01 8.925108644431945209e-06 8.163461527277607159e-06 4.514476465693868431e-06 6.497269594762395782e-06 -6.810273954313830794e-06
1.637103912174926179e-01 9.967652102791751956e-01 9.176386467516629183e-06 8.396930914159879305e-06 4.642280929870183381e-06 6.682331788605948805e-06 -7.003653080913152775e-06
1.659362797053327843e-01 9.967303911200841027e-01 9.434788287239216756e-06 8.637174102132405166e-06 4.773738727547705173e-06 6.872731672116675378e-06 -7.202584646237125045e-06
1.681924324880869626e-01 9.966952548129570655e-01 9.700516836863017520e-06 8.884390517008057214e-06 4.908955112786009877e-06 7.068625059944434031e-06 -7.407229672400625464e-06
1.704792610542694153e-01 9.966597984797689325e-01 9.973780578369744040e-06 9.138785512918511122e-06 5.048038370331674227e-06 7.270172342153922949e-06 -7.617753864714439758e-06
1.727971824871982753e-01 9.966240192165741751e-01 1.025479385864910592e-05 9.400570547218461902e-06 5.191099901195272124e-06 7.477538616474784291e-06 -7.834327744501053397e-06
1.751466195410654458e-01 9.965879140932768498e-01 1.054377706940899780e-05 9.669963360574291542e-06 5.338254309825863424e-06 7.690893824802224021e-06 -8.057126787010194236e-06
1.775280007180405906e-01 9.965514801533993383e-01 1.084095681096006513e-05 9.947188161958981867e-06 5.489619493822869015e-06 7.910412893072092427e-06 -8.286331562181564590e-06
1.799417603464235627e-01 9.965147144138483126e-01 1.114656605989839866e-05 1.023247581880237485e-05 5.645316735926939717e-06 8.136275874908691728e-06 -8.522127879102681696e-06
1.823883386598592893e-01 9.964776138646792569e-01 1.146084434070779930e-05 1.052606405254594359e-05 5.805470798030607424e-06 8.368668099443076608e-06 -8.764706935008964551e-06
1.848681818776299057e-01 9.964401754688585466e-01 1.178403790142937658e-05 1.082819763932694238e-05 5.970210018147310625e-06 8.607780322426550088e-06 -9.014265466572845962e-06
1.873817422860384052e-01 9.964023961620221970e-01 1.211639989331851581e-05 1.113912861643650598e-05 6.139666409179497580e-06 8.853808881991975709e-06 -9.271005906653013146e-06
1.899294783208989312e-01 9.963642728522363878e-01 1.245819055463197619e-05 1.145911649427774212e-05 6.313975760423002511e-06 9.106955858187403471e-06 -9.535136544249359710e-06
1.925118546511486728e-01 9.963258024197515494e-01 1.280967739854889758e-05 1.178842847410114953e-05 6.493277741485198880e-06 9.367429236742353280e-06 -9.806871688662737924e-06
1.951293422635963226e-01 9.962869817167571140e-01 1.317113540527093406e-05 1.212733967161044853e-05 6.677716008712736801e-06 9.635443077080781094e-06 -1.008643183777226014e-05
1.977824185488233077e-01 9.962478075671332700e-01 1.354284721833782653e-05 1.247613334655959096e-05 6.867438314164007134e-06 9.911217684658502321e-06 -1.037404385049752232e-05
2.004715673882524196e-01 9.962082767662004956e-01 1.392510334518721339e-05 1.283510113845799394e-05 7.062596617158574576e-06 1.019497978769949109e-05 -1.066994112350906712e-05
2.031972792424007745e-01 9.961683860804667612e-01 1.431820236198674338e-05 1.320454330850414250e-05 7.263347198435834755e-06 1.048696271840696989e-05 -1.097436377225128481e-05
2.059600512403322592e-01 9.961281322473745092e-01 1.472245112275714370e-05 1.358476898786237630e-05 7.469850776951323454e-06 1.078740659872038612e-05 -1.128755881633652094e-05
2.087603872703266694e-01 9.960875119750416395e-01 1.513816497280261005e-05 1.397609643239987291e-05 7.682272629338560594e-06 1.109655853069018352e-05 -1.160978036936914929e-05
2.115987980717811690e-01 9.960465219420046035e-01 1.556566796645597218e-05 1.437885328399605117e-05 7.900782712060611760e-06 1.141467279153775182e-05 -1.194128983325330032e-05
2.144758013283616371e-01 9.960051587969556142e-01 1.600529308914076980e-05 1.479337683853600641e-05 8.125555786273536680e-06 1.174201103346663477e-05 -1.228235609703563109e-05
2.173919217624204481e-01 9.959634191584807450e-01 1.645738248374422629e-05 1.522001432069621813e-05 8.356771545420652429e-06 1.207884248828746715e-05 -1.263325574033031128e-05
2.203476912306978897e-01 9.959212996147929209e-01 1.692228768128747817e-05 1.565912316562791123e-05 8.594614745573472928e-06 1.242544417691601428e-05 -1.299427324136938182e-05
2.233436488213249027e-01 9.958787967234656868e-01 1.740036983586962780e-05 1.611107130763889323e-05 8.839275338531023927e-06 1.278210112379918652e-05 -1.336570118971620761e-05
2.263803409521447652e-01 9.958359070111614253e-01 1.789199996385423859e-05 1.657623747597179105e-05 9.090948607686058885e-06 1.314910657632053522e-05 -1.374784050367564512e-05
2.294583214703714291e-01 9.957926269733597957e-01 1.839755918725511459e-05 1.705501149777048390e-05 9.349835306661743428e-06 1.352676222923115944e-05 -1.414100065242772458e-05
2.325781517536030241e-01 9.957489530740832873e-01 1.891743898126824875e-05 1.754779460832193760e-05 9.616141800718030827e-06 1.391537845414704215e-05 -1.454549988290610598e-05
2.357404008122087058e-01 9.957048817456195522e-01 1.945204142588466417e-05 1.805499976865443368e-05 9.890080210921934771e-06 1.431527453414814704e-05 -1.496166545143542700e-05
2.389456453931078084e-01 9.956604093882425177e-01 2.000177946150549614e-05 1.857705199056567665e-05 1.017186856106983761e-05 1.472677890350741296e-05 -1.538983386013384309e-05
2.421944700849592569e-01 9.956155323699296122e-01 2.056707714846798792e-05 1.911438866914768166e-05 1.046173092734481376e-05 1.515022939257179734e-05 -1.583035109807944527e-05
2.454874674247826960e-01 9.955702470260793246e-01 2.114836993036911135e-05 1.966745992289260358e-05 1.075989759062479526e-05 1.558597347787249113e-05 -1.628357288738480183e-05
2.488252380060277102e-01 9.955245496592233234e-01 2.174610490110350482e-05 2.023672894127084344e-05 1.106660519177050092e-05 1.603436853708820902e-05 -1.674986493322990177e-05
2.522083905881132848e-01 9.954784365387370215e-01 2.236074107537944374e-05 2.082267234021367651e-05 1.138209688895565686e-05 1.649578210981214610e-05 -1.722960318014714684e-05
2.556375422074564918e-01 9.954319039005508074e-01 2.299274966268545722e-05 2.142578052500334948e-05 1.170662251819177632e-05 1.697059216283651527e-05 -1.772317407141742933e-05
2.591133182900105525e-01 9.953849479468531714e-01 2.364261434443381635e-05 2.204655806097918436e-05 1.204043875609324513e-05 1.745918736088422315e-05 -1.823097481384747132e-05
2.626363527653332586e-01 9.953375648457958302e-01 2.431083155411699657e-05 2.268552405193092987e-05 1.238380928511809125e-05 1.796196734243380247e-05 -1.875341364708665057e-05
2.662072881822062920e-01 9.952897507311949665e-01 2.499791076029084152e-05 2.334321252603572392e-05 1.273700496150963757e-05 1.847934300027036822e-05 -1.929091011662706790e-05
2.698267758258263149e-01 9.952415017022295807e-01 2.570437475204560490e-05 2.402017282970413470e-05 1.310030398495504469e-05 1.901173676765478070e-05 -1.984389535271516595e-05
2.734954758365899519e-01 9.951928138231379561e-01 2.643075992682783067e-05 2.471697002876522731e-05 1.347399207106268109e-05 1.955958290876080429e-05 -2.041281235196227268e-05
2.772140573304932021e-01 9.951436831229103497e-01 2.717761658021755454e-05 2.543418531734762945e-05 1.385836262559114896e-05 2.012332781430613675e-05 -2.099811626400421684e-05
2.809831985211684313e-01 9.950941055949815706e-01 2.794550919741766067e-05 2.617241643405777233e-05 1.425371692102716125e-05 2.070343030150316422e-05 -2.160027468120101241e-05
2.848035868435802032e-01 9.950440771969176756e-01 2.873501674599592549e-05 2.693227808579697633e-05 1.466036427435815524e-05 2.130036191928356360e-05 -2.221976793384277565e-05
2.886759190794033203e-01 9.949935938501032195e-01 2.954673296966763815e-05 2.771440237840779394e-05 1.507862222744777739e-05 2.191460725699468970e-05 -2.285708938664277637e-05
2.926009014841051692e-01 9.949426514394236198e-01 3.038126668250975716e-05 2.851943925478339742e-05 1.550881672805018519e-05 2.254666425830818637e-05 -2.351274574095390448e-05
2.965792499157564044e-01 9.948912458129465231e-01 3.123924206332126145e-05 2.934805693960617831e-05 1.595128231277950098e-05 2.319704453855979262e-05 -2.418725733859799902e-05
3.006116899655924546e-01 9.948393727815979526e-01 3.212129894957792861e-05 3.020094239076918279e-05 1.640636229123443570e-05 2.386627370594167141e-05 -2.488115846859474377e-05
3.046989570903508304e-01 9.947870281188397890e-01 3.302809313039440400e-05 3.107880175750626819e-05 1.687440893046091950e-05 2.455489168694508873e-05 -2.559499767805137508e-05
3.088417967464070490e-01 9.947342075603403666e-01 3.396029663808855709e-05 3.198236084430310019e-05 1.735578364101166891e-05 2.526345305419483260e-05 -2.632933808301892169e-05
3.130409645257352103e-01 9.946809068036464030e-01 3.491859803754091620e-05 3.291236558109844699e-05 1.785085716248632808e-05 2.599252735835403530e-05 -2.708475768377126435e-05
