3.237903711656976498e+02 4.380441629521150682e-01 -2.656663840562686341e-01 1.148042519845764997e-01 -3.960327868950674207e-02 3.451858468196535024e-02 -2.173865622943783535e-02
3.281927872511477631e+02 4.337478610347327290e-01 -2.687693976257273798e-01 1.160463671344186265e-01 -4.047500514816616130e-02 3.473412000212697942e-02 -2.157330708799658561e-02
3.326550607910355666e+02 4.293218505947208330e-01 -2.717305067494057425e-01 1.174629812682620456e-01 -4.173515675848546436e-02 3.513008951006577757e-02 -2.183997161344879492e-02
3.371780056372965646e+02 4.249236953760121560e-01 -2.741135415463504255e-01 1.190663875552269574e-01 -4.281929753599056365e-02 3.543590828883564497e-02 -2.218573627308232862e-02
3.417624467074048198e+02 4.206181224184439293e-01 -2.766967020687308709e-01 1.202226723974372802e-01 -4.352357898093348054e-02 3.559939926741782779e-02 -2.227747243587704234e-02
3.464092201348255458e+02 4.162798619155271829e-01 -2.792855449363815246e-01 1.215248589309844557e-01 -4.439263549074241172e-02 3.599485400885565900e-02 -2.222902385046770721e-02
3.511191734215134375e+02 4.118413842196034236e-01 -2.817035136452438748e-01 1.230560553267256857e-01 -4.556912767423592497e-02 3.647577282735654097e-02 -2.238781941444288603e-02
3.558931655924843653e+02 4.074127795622532466e-01 -2.843555399319075971e-01 1.239639294369885431e-01 -4.653145284733546660e-02 3.636827198468568778e-02 -2.283939197835301721e-02
3.607320673524885706e+02 4.030682575205234985e-01 -2.870497733133660634e-01 1.251636556568230252e-01 -4.765458905863319966e-02 3.628547668810506305e-02 -2.280019877062608794e-02
3.656367612448142381e+02 3.986414997135281912e-01 -2.894279802543731073e-01 1.265142360731292825e-01 -4.879862297763065682e-02 3.670830352380112516e-02 -2.270254691693315147e-02
3.706081418122502669e+02 3.940769357753101665e-01 -2.915926151618265516e-01 1.275521724822829828e-01 -4.983056254662156931e-02 3.735756333673494883e-02 -2.304876234002894292e-02
3.756471157602373410e+02 3.896480203131318376e-01 -2.941784750037637064e-01 1.287429225331054028e-01 -5.119616635649745784e-02 3.750009533962710140e-02 -2.314444197528047614e-02
3.807546021222375998e+02 3.851909956502146959e-01 -2.966611565418461050e-01 1.301556932195099270e-01 -5.244780021113121249e-02 3.795729472314327696e-02 -2.308227916485458900e-02
3.859315324273524652e+02 3.806841660278547645e-01 -2.987480948670890313e-01 1.316931506040993072e-01 -5.336619772384326027e-02 3.860462117501000517e-02 -2.280837819260818009e-02
3.911788508702196054e+02 3.762384518728013050e-01 -3.006842341456849588e-01 1.332344435331897781e-01 -5.414226541227359912e-02 3.889521251366415133e-02 -2.241541292106205563e-02
3.964975144832201863e+02 3.717703635047719946e-01 -3.027424295528312048e-01 1.346895211397257375e-01 -5.495218270283985795e-02 3.968224750817404139e-02 -2.279894972097041422e-02
4.018884933110267639e+02 3.673582476464962165e-01 -3.048139269325848555e-01 1.362256735559745358e-01 -5.609626175817416377e-02 4.030304899238416894e-02 -2.325826389293913707e-02
4.073527705875252991e+02 3.629563128277308315e-01 -3.067823758415299529e-01 1.377062298576001431e-01 -5.735515215264840733e-02 4.040060799274641790e-02 -2.338751978130917952e-02
4.128913429151423315e+02 3.584036998784354000e-01 -3.086764636276065898e-01 1.388582282641223908e-01 -5.829466713352656621e-02 4.054231806147846201e-02 -2.372668962981312746e-02
4.185052204466101102e+02 3.538234255870776890e-01 -3.104922731036338091e-01 1.401909467812151866e-01 -5.951146408062918391e-02 4.085664115087028064e-02 -2.441259126205860483e-02
4.241954270692033901e+02 3.493326593601941421e-01 -3.122779484559299878e-01 1.416017584088647696e-01 -6.071881789431653881e-02 4.124151793620121909e-02 -2.486061666240874796e-02
4.299630005914813182e+02 3.448695601795275234e-01 -3.139435221457244629e-01 1.428642540231740143e-01 -6.155386552807208533e-02 4.163037750115911734e-02 -2.475977180337948433e-02
4.358089929325681169e+02 3.402604728316724336e-01 -3.152848413454650278e-01 1.441519416802213571e-01 -6.232978821152411475e-02 4.212617958275020891e-02 -2.465316741173029583e-02
4.417344703140073534e+02 3.356773245002788730e-01 -3.165438721402910049e-01 1.456538623680896649e-01 -6.327087923329338670e-02 4.285677057965707470e-02 -2.501192795730600507e-02
4.477405134542246401e+02 3.311818439595566321e-01 -3.177807061764803542e-01 1.472714775966985912e-01 -6.424853133584766673e-02 4.362897021709733619e-02 -2.555881106445369658e-02
4.538282177656349745e+02 3.266964549272147744e-01 -3.189172564813852473e-01 1.488132545240793692e-01 -6.515601548647619035e-02 4.421605495591856422e-02 -2.586849303109601400e-02
4.599986935544289963e+02 3.221579955794826589e-01 -3.199663065268348872e-01 1.502737527296074127e-01 -6.623978576271000174e-02 4.471702883972408782e-02 -2.614499428985427726e-02
4.662530662230767575e+02 3.175876771261922360e-01 -3.207959288479852455e-01 1.516309422273549035e-01 -6.729937139575194183e-02 4.512080728235141197e-02 -2.655143008160359627e-02
4.725924764755837941e+02 3.130113012021713548e-01 -3.215014377396099854e-01 1.530523195531316716e-01 -6.825107332184096598e-02 4.554141236056988978e-02 -2.715123660137905640e-02
4.790180805255390055e+02 3.084566007977243007e-01 -3.222499933013133200e-01 1.546840325969479901e-01 -6.924442912979437981e-02 4.610977428868687916e-02 -2.785799887565559504e-02
4.855310503069902097e+02 3.039800459347340444e-01 -3.228174107966190753e-01 1.562391464729560586e-01 -7.036044123488281732e-02 4.663329172993148364e-02 -2.842561212610190957e-02
4.921325736881877333e+02 2.994689686341663326e-01 -3.232283953993095871e-01 1.577611774773272357e-01 -7.152190245036162131e-02 4.697117029666948024e-02 -2.899413876132226134e-02
4.988238546882335527e+02 2.949074788688865745e-01 -3.236385970072925278e-01 1.592324105022470682e-01 -7.277866679545973161e-02 4.717741196734788478e-02 -2.966491224806455662e-02
5.056061136966766867e+02 2.904104912408701500e-01 -3.241265890297551633e-01 1.604640922524354640e-01 -7.430595113611856983e-02 4.736900339392667580e-02 -3.037472666717169756e-02
5.124805876960936075e+02 2.858777453459203088e-01 -3.245688889172372860e-01 1.615920427321717312e-01 -7.598369411289726538e-02 4.735803633448174010e-02 -3.130498227805863370e-02
5.194485304876957343e+02 2.813353511317991940e-01 -3.250124021847264344e-01 1.626836969402589428e-01 -7.785895008504301051e-02 4.743172304165540337e-02 -3.215581707454540777e-02
5.265112129200036861e+02 2.768175195420590207e-01 -3.254454753633874708e-01 1.636850903011908276e-01 -7.977115494280644092e-02 4.773649286771482897e-02 -3.264361773038810394e-02
5.336699231206312106e+02 2.722604644692576126e-01 -3.256686696706637685e-01 1.645509924026856141e-01 -8.127466353606876970e-02 4.791409342753690653e-02 -3.295117144596448194e-02
5.409259667312204556e+02 2.677647420654916677e-01 -3.258404967124993723e-01 1.655178341444846213e-01 -8.286319315074401615e-02 4.835257086736698823e-02 -3.313050761572700065e-02
5.482806671455713285e+02 2.632846634507673977e-01 -3.259936744325839797e-01 1.665312158031511669e-01 -8.460329072564239106e-02 4.898289224122237551e-02 -3.325086470410165695e-02
5.557353657510086578e+02 2.587601299504209140e-01 -3.260987301142505013e-01 1.674116540694955413e-01 -8.625557486059746981e-02 4.948969660596035103e-02 -3.342472564884569480e-02
5.632914221730314921e+02 2.543476887812130549e-01 -3.262947109987582306e-01 1.682709699191777541e-01 -8.799015567224108270e-02 5.005103686299047089e-02 -3.371137233356765600e-02
5.709502145232881958e+02 2.499468458162183160e-01 -3.264349233025757857e-01 1.691276387987123153e-01 -8.982635891132115247e-02 5.065796286742978161e-02 -3.393802838377490277e-02
5.787131396509232673e+02 2.454912040884165425e-01 -3.264868940202926284e-01 1.698786723473169613e-01 -9.173432451714619296e-02 5.127286432797824312e-02 -3.417968383038887809e-02
5.865816133973422666e+02 2.410327796538823675e-01 -3.265888280293639534e-01 1.704383209304978775e-01 -9.368814841068284771e-02 5.188210033803156151e-02 -3.464440870370885661e-02
5.945570708544394165e+02 2.365784577030707048e-01 -3.267338838097837428e-01 1.709326377071627434e-01 -9.562197102847683206e-02 5.240879002838812889e-02 -3.506285735900629974e-02
6.026409666263374447e+02 2.321483314953755595e-01 -3.268658888707980381e-01 1.713104109213737514e-01 -9.755903282039779523e-02 5.302209724356737874e-02 -3.535726437284110457e-02
6.108347750946852557e+02 2.277395543623137175e-01 -3.269780935527422105e-01 1.715198251573657184e-01 -9.947996819829739434e-02 5.373809782564121368e-02 -3.562401011314617755e-02
6.191399906875633405e+02 2.233295628403434152e-01 -3.270827856401082312e-01 1.716932907079277704e-01 -1.012267938156156538e-01 5.445288376483531367e-02 -3.585126467345745721e-02
6.275581281520449011e+02 2.189712453587687180e-01 -3.269931150326709224e-01 1.721293469190074699e-01 -1.025583309268431331e-01 5.581944319014141287e-02 -3.552752994499387001e-02
6.360907228304631644e+02 2.146818237368199878e-01 -3.265805268710685327e-01 1.729594235837512706e-01 -1.032472782881401208e-01 5.790294429196638643e-02 -3.475834935895699696e-02
6.447393309404349111e+02 2.104602140490524631e-01 -3.258443394725866193e-01 1.741710008735300463e-01 -1.033238966121797359e-01 6.034337621434248539e-02 -3.392166962330814967e-02
6.535055298586910340e+02 2.063202310920227156e-01 -3.248577406401313428e-01 1.757119240151856221e-01 -1.031404252527474835e-01 6.288099540287733769e-02 -3.315925570231789687e-02
6.623909184087668791e+02 2.022285658175272949e-01 -3.235680183659188081e-01 1.774606898105743347e-01 -1.027238613541086865e-01 6.525854679552305082e-02 -3.297755180637415573e-02
6.713971171526031867e+02 1.981947242776937734e-01 -3.219997765642350074e-01 1.793392233598102570e-01 -1.021489106008187653e-01 6.736204317399176189e-02 -3.344339954729125958e-02
6.805257686861128832e+02 1.942419563421702855e-01 -3.202209012147070322e-01 1.813122172543776556e-01 -1.015563218745756252e-01 6.917071295677076903e-02 -3.432217179147733360e-02
6.897785379387657940e+02 1.903280476159674162e-01 -3.181912828441653129e-01 1.833273050264582205e-01 -1.009639409686078487e-01 7.061153677300115172e-02 -3.569098238378409782e-02
6.991571124772466419e+02 1.864618905786036007e-01 -3.159308806799447922e-01 1.853601821190297705e-01 -1.004673109188785607e-01 7.166603204842027230e-02 -3.738549967638530452e-02
7.086632028132422647e+02 1.826599434322466464e-01 -3.134742510052659359e-01 1.873737603013827802e-01 -1.001048199845661485e-01 7.235231041400291829e-02 -3.925809694018436713e-02
7.182985427154131912e+02 1.789184933001365385e-01 -3.108400922849881565e-01 1.893295796017854804e-01 -9.985088923219948009e-02 7.270637079570803352e-02 -4.128237748540752178e-02
7.280648895256073274e+02 1.752277099446189479e-01 -3.080444082723021726e-01 1.912493418400138534e-01 -9.977802844500580082e-02 7.277633663442335810e-02 -4.336802468253191101e-02
7.379640244793725969e+02 1.715791243844832781e-01 -3.050575981877477472e-01 1.930453666225622478e-01 -9.985520966737483628e-02 7.258354294567030685e-02 -4.538393854509390618e-02
7.479977530308275391e+02 1.679731043359756759e-01 -3.018885465949921465e-01 1.946911665475142827e-01 -1.000849182188167097e-01 7.219962142634071822e-02 -4.730411571445924945e-02
7.581679051819496635e+02 1.644186347764700074e-01 -2.986074345411768305e-01 1.962800551715506991e-01 -1.005532974664547080e-01 7.173622796253847911e-02 -4.918830947956067540e-02
7.684763358163397697e+02 1.609165212194247352e-01 -2.951870479206780695e-01 1.977018199662207709e-01 -1.011478275628884260e-01 7.111711968010916984e-02 -5.080070758593181052e-02
7.789249250375253268e+02 1.574588641960704971e-01 -2.916205849384133630e-01 1.989263597480303014e-01 -1.018376407689670360e-01 7.035953711071479821e-02 -5.208462688268473278e-02
7.895155785118633958e+02 1.540375383130434539e-01 -2.879235827329832964e-01 1.999838813940652826e-01 -1.026572096185351390e-01 6.956030054560512210e-02 -5.312224039628799660e-02
8.002502278161051663e+02 1.506532212855550834e-01 -2.840991396273038205e-01 2.008528775427387003e-01 -1.035901072813397855e-01 6.877061856486856029e-02 -5.392092900928902033e-02
8.111308307896872520e+02 1.473104573888735502e-01 -2.801728226001858335e-01 2.015456278393125689e-01 -1.046114437720831042e-01 6.798560985032810200e-02 -5.446721493790748769e-02
8.221593718918115883e+02 1.439976085085700741e-01 -2.761217522348923814e-01 2.020199739623223523e-01 -1.056789277703577973e-01 6.721902113999404793e-02 -5.475794373740337090e-02
8.333378625633820320e+02 1.407027359845784698e-01 -2.719220612085900823e-01 2.022403375924707869e-01 -1.067706806910275336e-01 6.651109860802516260e-02 -5.481461408852823791e-02
8.446683415938599637e+02 1.374475364349666273e-01 -2.676570488325318298e-01 2.023126070512447638e-01 -1.079353659292662942e-01 6.588605919917352172e-02 -5.468203983737600360e-02
8.561528754931101730e+02 1.342361376693878006e-01 -2.633297600781146497e-01 2.022112241581581205e-01 -1.091342999447302703e-01 6.535596844260838090e-02 -5.438124265186487089e-02
8.677935588683004653e+02 1.310629834054852505e-01 -2.589324542766547332e-01 2.019276015028858284e-01 -1.103689026702932147e-01 6.496241311641165472e-02 -5.394636539431080929e-02
8.795925148059268395e+02 1.279230829895278421e-01 -2.544815531434030387e-01 2.015084700400575357e-01 -1.116740824819170974e-01 6.473184602162496137e-02 -5.341120007887736193e-02
8.915518952590332447e+02 1.248134555065616436e-01 -2.499564328186942852e-01 2.008730465739196336e-01 -1.129011993465305480e-01 6.454056335397488631e-02 -5.273248074261750740e-02
9.036738814396949238e+02 1.217462103992910105e-01 -2.453853038218142824e-01 2.000481213199364616e-01 -1.140836868364116796e-01 6.446977436171934250e-02 -5.202525639508436689e-02
9.159606842168390131e+02 1.187317506566998304e-01 -2.408040817307798287e-01 1.990897402827943863e-01 -1.152814373477888121e-01 6.458173944542328071e-02 -5.133823425382428446e-02
9.284145445194744752e+02 1.157649156761027809e-01 -2.362116848354814946e-01 1.979893260133631372e-01 -1.164291230497359053e-01 6.475557662068830156e-02 -5.053677771342846708e-02
9.410377337454033295e+02 1.128423214279844766e-01 -2.316155837276303586e-01 1.967794434590866004e-01 -1.175823415394478960e-01 6.509347441343728280e-02 -4.978091121034057542e-02
9.538325541754901451e+02 1.099774893152625221e-01 -2.270385954754124413e-01 1.954585806644946466e-01 -1.187104496962256978e-01 6.558170493250492505e-02 -4.910873974081277765e-02
9.668013393935633530e+02 1.071791331338815406e-01 -2.224928969487439678e-01 1.940101915272155753e-01 -1.197508318264412785e-01 6.613920654907971819e-02 -4.845601645861939005e-02
9.799464547120259112e+02 1.044273670477327692e-01 -2.179576856968552523e-01 1.924538023262697128e-01 -1.207458569268390070e-01 6.680701950906808850e-02 -4.785777319609715169e-02
9.932702976032535389e+02 1.017310228747400763e-01 -2.134476200677499214e-01 1.907810065712959025e-01 -1.216461307223205696e-01 6.752320147217782953e-02 -4.728918612517073877e-02
1.006775298136856804e+03 9.909176366770844346e-02 -2.089644046389143861e-01 1.889797512015363168e-01 -1.224150353816386705e-01 6.824910778752758811e-02 -4.674807514021029481e-02
1.020463919422890399e+03 9.649681953108485422e-02 -2.044906539803755530e-01 1.870512904088461048e-01 -1.230683088434193773e-01 6.901271831112117117e-02 -4.628243934592412429e-02
1.034338658061087244e+03 9.394440247078435224e-02 -2.000289431431924447e-01 1.850080812337331071e-01 -1.236212528660665666e-01 6.983534302010126205e-02 -4.593342606319519156e-02
1.048402044596200312e+03 9.143020820457294084e-02 -1.955745497076377681e-01 1.828465049491475314e-01 -1.240534072107596919e-01 7.067474785099708834e-02 -4.565895213899217459e-02
1.062656643979537648e+03 8.896159857292829098e-02 -1.911445815129536319e-01 1.805773563045626195e-01 -1.243494162415314935e-01 7.149029905378732896e-02 -4.541980925741592734e-02
1.077105056036769156e+03 8.655061973611757886e-02 -1.867654557057315534e-01 1.782235719317492029e-01 -1.245190839038557012e-01 7.228843379479606146e-02 -4.524114254029503596e-02
1.091749915942097459e+03 8.416778424834230055e-02 -1.823825060641481033e-01 1.757511681625980871e-01 -1.245578463267547481e-01 7.308947481686255132e-02 -4.517047418155097083e-02
1.106593894698873555e+03 8.181902567787330272e-02 -1.780075942817376800e-01 1.731615171290763200e-01 -1.244379134625853145e-01 7.383635323720219579e-02 -4.514823450525526360e-02
1.121639699626748097e+03 7.951458774132183493e-02 -1.736611772718210378e-01 1.704643522793638233e-01 -1.241419475552392321e-01 7.448823502113516293e-02 -4.513678586599953468e-02
1.136890074855445846e+03 7.723273957484616536e-02 -1.693055836861599994e-01 1.676462754671738109e-01 -1.236931765453597593e-01 7.510197666586590493e-02 -4.522340339736054954e-02
1.152347801825253782e+03 7.499033810426170010e-02 -1.649836255342967684e-01 1.647577874813893339e-01 -1.231234988263481267e-01 7.566830295267515383e-02 -4.535935428570082167e-02
1.168015699794314742e+03 7.279068292685031416e-02 -1.607042058836164189e-01 1.618074837548024170e-01 -1.224296774665055015e-01 7.616738986783687382e-02 -4.552142976119654544e-02
1.183896626352817293e+03 7.062108259752955530e-02 -1.564417552882194085e-01 1.587741238421806200e-01 -1.216001769896752349e-01 7.660157508373041657e-02 -4.573613334073708264e-02
1.199993477944177812e+03 6.848273194136308972e-02 -1.522059653309407457e-01 1.556823330379407955e-01 -1.206665364469272778e-01 7.699276638264727912e-02 -4.600743606453270435e-02
1.216309190393307972e+03 6.638469987099865355e-02 -1.480166969594929605e-01 1.525482688634209882e-01 -1.196287011379408294e-01 7.732342008472752048e-02 -4.631774764596012506e-02
1.232846739442065882e+03 6.432655726619453118e-02 -1.438737112583194089e-01 1.493704515784958220e-01 -1.184770590893333003e-01 7.757187847787019863e-02 -4.664170620510272453e-02
1.249609141291986816e+03 6.229808724779966472e-02 -1.397583915491689144e-01 1.461377374241664140e-01 -1.172072071321007963e-01 7.772918469665832109e-02 -4.695760779848057870e-02
1.266599453154392450e+03 6.029859169713405048e-02 -1.356700141936579007e-01 1.428494338666388419e-01 -1.158143119750149053e-01 7.778435169991365639e-02 -4.725601297121556632e-02
1.283820773807981823e+03 5.833381763175726764e-02 -1.316228807382684995e-01 1.395221842261159528e-01 -1.143099086808472553e-01 7.773955132063725681e-02 -4.753631972560422997e-02
1.301276244164000900e+03 5.640763092689179969e-02 -1.276280315323205794e-01 1.361721058123352424e-01 -1.127098731596747200e-01 7.760479219558687192e-02 -4.780407622990576894e-02
1.318969047839098494e+03 5.451888791497479930e-02 -1.236854647880382962e-01 1.328046012148079713e-01 -1.110232711747160816e-01 7.738759395228803073e-02 -4.806321670749131442e-02
1.336902411735970190e+03 5.267052972266725308e-02 -1.198035895614256580e-01 1.294311996154862143e-01 -1.092581970178316542e-01 7.708503067638279582e-02 -4.830010634200471165e-02
1.355079606631897377e+03 5.086522524844160065e-02 -1.159912355747200197e-01 1.260676051790252938e-01 -1.074342341444295551e-01 7.671479936993892690e-02 -4.852806471731017229e-02
1.373503947775287088e+03 4.910115265297572418e-02 -1.122468446134883835e-01 1.227182495544782564e-01 -1.055624432518405681e-01 7.629126836898236785e-02 -4.876219201812677373e-02
1.392178795490325456e+03 4.737292726652406888e-02 -1.085589910112647050e-01 1.193714363787742039e-01 -1.036300170660909431e-01 7.579685552629288059e-02 -4.898045416517163297e-02
1.411107555789848675e+03 4.568934707123780553e-02 -1.049492522428332048e-01 1.160525903192916181e-01 -1.016557201653055520e-01 7.523169762396206273e-02 -4.915831862924747997e-02
1.430293680996549938e+03 4.405652648801933885e-02 -1.014325837281161991e-01 1.127797898335948651e-01 -9.965551824814349036e-02 7.460518427800423569e-02 -4.929883797836720483e-02
1.449740670372631484e+03 4.247331428931835212e-02 -9.800740309232752745e-02 1.095538586393763059e-01 -9.763364611059030529e-02 7.392535166148105075e-02 -4.941619839207950921e-02
1.469452070758017044e+03 4.093795341385749603e-02 -9.467217530233186518e-02 1.063782422429780661e-01 -9.559618252870914767e-02 7.319179262705503841e-02 -4.949413703962545624e-02
1.489431477217242900e+03 3.945103761407977444e-02 -9.142847803956472008e-02 1.032546077990977307e-01 -9.354290029318711175e-02 7.240058135638383074e-02 -4.952632331685417888e-02
1.509682533695143320e+03 3.800957382771408266e-02 -8.826979582971511418e-02 1.001760213699395413e-01 -9.146627225306770692e-02 7.154165875823591259e-02 -4.949936916986543561e-02
1.530208933681452208e+03 3.660808850772585832e-02 -8.518502694863400171e-02 9.713308206276562162e-02 -8.935910952659302520e-02 7.060473795869930125e-02 -4.939309382663882586e-02
1.551014420884440142e+03 3.524966306303451563e-02 -8.218173592652591730e-02 9.413518899494355274e-02 -8.723067120928679197e-02 6.959783437814147378e-02 -4.921604938037352217e-02
1.572102789913710694e+03 3.392982888364556165e-02 -7.925172309650282965e-02 9.117864899127697820e-02 -8.508521038659271063e-02 6.853166797228300855e-02 -4.898113537416700497e-02
1.593477886972280203e+03 3.264372331837023244e-02 -7.638570132619224018e-02 8.825796713183681197e-02 -8.292413419587561785e-02 6.741256460456503119e-02 -4.869477609249820566e-02
1.615143610558068531e+03 3.139477121078358690e-02 -7.359190018044264869e-02 8.538285494343764159e-02 -8.075591581336515057e-02 6.624547136597373764e-02 -4.835842259207034227e-02
1.637103912174925426e+03 3.018857690800510682e-02 -7.088501020552977205e-02 8.257418455816908920e-02 -7.860483773308617195e-02 6.505311431219279461e-02 -4.798766906131822496e-02
1.659362797053326858e+03 2.902648024267181354e-02 -6.826953936037016835e-02 7.984051861386248783e-02 -7.648282381507126582e-02 6.384731815838549929e-02 -4.758956004783541915e-02
1.681924324880868880e+03 2.790779142277170777e-02 -6.574509949875126380e-02 7.718447548227196087e-02 -7.439614926705886977e-02 6.263606122800884080e-02 -4.717057439479430819e-02
1.704792610542693183e+03 2.683421964543323407e-02 -6.331726518892415168e-02 7.461663866477669105e-02 -7.236054229791215320e-02 6.143783887086580464e-02 -4.674810909772320749e-02
1.727971824871981880e+03 2.580369858677843131e-02 -6.098113507096603741e-02 7.213061173613154187e-02 -7.036720253460282404e-02 6.023902136816310093e-02 -4.630130556532597447e-02
1.751466195410653654e+03 2.481299248923599099e-02 -5.872925069476189058e-02 6.971785505982498743e-02 -6.840756685950197258e-02 5.903089953206474422e-02 -4.582090016896459700e-02
1.775280007180405164e+03 2.385970324165727352e-02 -5.655658818330304427e-02 6.737417364334712111e-02 -6.648019015303933965e-02 5.781544157749991114e-02 -4.531209292204573663e-02
1.799417603464234844e+03 2.294269670526365851e-02 -5.446044730627322417e-02 6.509581324501768906e-02 -6.457898416160635924e-02 5.658146138934599945e-02 -4.475556653002006613e-02
1.823883386598592097e+03 2.206032927800298526e-02 -5.243837885371604307e-02 6.288392300327254325e-02 -6.271155695633660876e-02 5.534367373185217209e-02 -4.417172192409150877e-02
1.848681818776298087e+03 2.120987399659747877e-02 -5.048478128143649157e-02 6.073421945328014854e-02 -6.087738602532474091e-02 5.410608476601669325e-02 -4.356837957928250127e-02
1.873817422860382976e+03 2.038838680809850618e-02 -4.859221618361769801e-02 5.863617999954037069e-02 -5.906232337276453442e-02 5.284954172833025016e-02 -4.292000206690729097e-02
1.899294783208988520e+03 1.959557406839897847e-02 -4.676095863579644157e-02 5.659274968562404834e-02 -5.727306514176208618e-02 5.158377963704906949e-02 -4.223708378873446134e-02
1.925118546511485647e+03 1.883294713422179259e-02 -4.499566628176047273e-02 5.461247083757808651e-02 -5.552268818073339413e-02 5.032565876583193487e-02 -4.153816283356470684e-02
1.951293422635962315e+03 1.810011083645693408e-02 -4.329589977070041201e-02 5.269613498397166668e-02 -5.381379757548070825e-02 4.907916071954113169e-02 -4.082732817251139013e-02
1.977824185488231933e+03 1.739318605713388241e-02 -4.165244005689601459e-02 5.083252838310692301e-02 -5.213445234463215394e-02 4.783180456170294664e-02 -4.009102427777454236e-02
2.004715673882523106e+03 1.671264323536239549e-02 -4.006723468302839097e-02 4.902630527197857774e-02 -5.049290188570060289e-02 4.659508924285736542e-02 -3.934232025931574256e-02
2.031972792424006684e+03 1.605727315922816922e-02 -3.853807514095769493e-02 4.727671768293904148e-02 -4.889149657904072466e-02 4.537505992211369327e-02 -3.859046231114342251e-02
2.059600512403321773e+03 1.542511470621934187e-02 -3.706034322990044150e-02 4.557828581811223384e-02 -4.732467655219266267e-02 4.416635945451111156e-02 -3.783029859651781263e-02
2.087603872703265552e+03 1.481749770214752480e-02 -3.563681552096689686e-02 4.393304230515528153e-02 -4.579172831501494845e-02 4.296357139300630706e-02 -3.705017304542983225e-02
2.115987980717810387e+03 1.423155497133659492e-02 -3.426118946998862880e-02 4.233487810766047715e-02 -4.428886320645172847e-02 4.176615726099501547e-02 -3.625246630661741604e-02
2.144758013283615128e+03 1.366432000380905093e-02 -3.292689135066437234e-02 4.077727685902592103e-02 -4.281181187691501105e-02 4.057318940925357803e-02 -3.543951893908105916e-02
2.173919217624203611e+03 1.311425643953809117e-02 -3.163034300450853070e-02 3.925609977842473008e-02 -4.135650712529253398e-02 3.938076499560997507e-02 -3.460723048544087077e-02
2.203476912306977738e+03 1.257869286187344310e-02 -3.036542358599882488e-02 3.776462654007776976e-02 -3.991713694627596620e-02 3.818461566335440427e-02 -3.375262337122776624e-02
2.233436488213248140e+03 1.205748216551054408e-02 -2.913207804507329801e-02 3.630361744181637151e-02 -3.849574772368979936e-02 3.698804113697263390e-02 -3.287964820523986420e-02
2.263803409521446611e+03 1.155232948241975699e-02 -2.793484917334104756e-02 3.487996301296331092e-02 -3.710169664351090080e-02 3.580273541711809920e-02 -3.200179849442495728e-02
2.294583214703713111e+03 1.106520485250759786e-02 -2.677900847397824205e-02 3.350174377093067396e-02 -3.574615133790681742e-02 3.464302269905068787e-02 -3.113621517851261969e-02
2.325781517536028787e+03 1.059705994244352321e-02 -2.566685162251005139e-02 3.217174124916635791e-02 -3.443170814462548357e-02 3.351046819653346470e-02 -3.028244940109084057e-02
2.357404008122085997e+03 1.014844332538226632e-02 -2.459976912884900835e-02 3.089182403207802255e-02 -3.316040004079619241e-02 3.240671617912010971e-02 -2.944095581746209930e-02
2.389456453931075430e+03 9.719203856236192235e-03 -2.357758411852226704e-02 2.966229577863209108e-02 -3.193334555377213418e-02 3.133371918666120332e-02 -2.861416818498699333e-02
2.421944700849590390e+03 9.308101497336475003e-03 -2.259741757170002571e-02 2.847989018801769592e-02 -3.074755873058013927e-02 3.028912059310982091e-02 -2.780039954986365108e-02
2.454874674247824260e+03 8.913778734186191682e-03 -2.165589352584439478e-02 2.734009623157623858e-02 -2.959767464756248023e-02 2.926686070191961836e-02 -2.699303965483055776e-02
2.488252380060274390e+03 8.533968096481938173e-03 -2.074754440565866609e-02 2.623609816549672333e-02 -2.847635165039463095e-02 2.825949548172215775e-02 -2.618460977178126842e-02
2.522083905881130249e+03 8.166442636235548072e-03 -1.986722051023665295e-02 2.516212974708824379e-02 -2.737848973470491734e-02 2.726328359472473747e-02 -2.537274918652606542e-02
2.556375422074562266e+03 7.811010530793498739e-03 -1.901480088535669952e-02 2.411906218848742373e-02 -2.630679799904401400e-02 2.628333641508406177e-02 -2.456510180652391948e-02
2.591133182900102838e+03 7.467396997955771248e-03 -1.818975878368599142e-02 2.310665213910564550e-02 -2.526175327912350346e-02 2.532117555823748187e-02 -2.376439397163425393e-02
2.626363527653330038e+03 7.136313123352964159e-03 -1.739395092761267594e-02 2.212762284212040423e-02 -2.424694571070583338e-02 2.438121415911322087e-02 -2.297570922046462613e-02
2.662072881822060026e+03 6.819343695308200184e-03 -1.663142772539317679e-02 2.118766812969255856e-02 -2.326949557970992705e-02 2.347171572162114542e-02 -2.220798087226134865e-02
2.698267758258260528e+03 6.516216873165574588e-03 -1.590162238147830101e-02 2.028633134151294412e-02 -2.232928972012554122e-02 2.259294124288528660e-02 -2.146160588996826740e-02
2.734954758365896851e+03 6.223426789344329267e-03 -1.519594055712966164e-02 1.941250850589672575e-02 -2.141378598086958809e-02 2.173159237248338885e-02 -2.072293294791616863e-02
2.772140573304929148e+03 5.937942541983674827e-03 -1.450684086160284637e-02 1.855612308794624132e-02 -2.051102925476052177e-02 2.087422774516931728e-02 -1.997733135896455348e-02
