8.333378625633820036e+00 9.759434941311736500e-01 6.509698891823321315e-03 1.115035663930017719e-02 1.895039254316413903e-03 6.503756113317622073e-03 2.759658476709859424e-03
8.446683415938599282e+00 9.756979555666113191e-01 6.638222311373522498e-03 1.122179713400002846e-02 1.913428769785097865e-03 6.536746678784016371e-03 2.767639757277448771e-03
8.561528754931101659e+00 9.754229346163196812e-01 6.766729478711872199e-03 1.128930954491073370e-02 1.931296354623757323e-03 6.567195345622386243e-03 2.774402112579174746e-03
8.677935588683004298e+00 9.751542181472039328e-01 6.895202631003048872e-03 1.135295433903211505e-02 1.948647414187554879e-03 6.595141308897006609e-03 2.779966858956528335e-03
8.795925148059268395e+00 9.748899194444958782e-01 7.023630767866682889e-03 1.141280329255390212e-02 1.965489285958025006e-03 6.620630337443646554e-03 2.784358092136548623e-03
8.915518952590332447e+00 9.746192761927450210e-01 7.152009496079661695e-03 1.146893848473539215e-02 1.981831099612193798e-03 6.643714143711473494e-03 2.787602389981263563e-03
9.036738814396949593e+00 9.743523611626789815e-01 7.280340825854349045e-03 1.152145126262783641e-02 1.997683629642138439e-03 6.664449739387062234e-03 2.789728511582088757e-03
9.159606842168390273e+00 9.740824023573243506e-01 7.408632924311352348e-03 1.157044119109369024e-02 2.013059142890632255e-03 6.682898785477909762e-03 2.790767096388306178e-03
9.284145445194743829e+00 9.738097192276150560e-01 7.536899832052123063e-03 1.161601500158858206e-02 2.027971242928466779e-03 6.699126945058758373e-03 2.790750367433935970e-03
9.410377337454033153e+00 9.735352961335721478e-01 7.665161148692861172e-03 1.165828555194705317e-02 2.042434713372064635e-03 6.713203245926005307e-03 2.789711841446974438e-03
9.538325541754900883e+00 9.732504154692724896e-01 7.793441693290379876e-03 1.169737080842708603e-02 2.056465362085546818e-03 6.725199459776036968e-03 2.787686048770999549e-03
9.668013393935632749e+00 9.729680908812476936e-01 7.921771145471307937e-03 1.173339286002078943e-02 2.070079868117134011e-03 6.735189503688055607e-03 2.784708265708361885e-03
9.799464547120258828e+00 9.726880100870601842e-01 8.050183672665005979e-03 1.176647697320057188e-02 2.083295632424749487e-03 6.743248868820563534e-03 2.780814261023402054e-03
9.932702976032535602e+00 9.723945797969104632e-01 8.178717548725707512e-03 1.179675069433755788e-02 2.096130634025212408e-03 6.749454080447060689e-03 2.776040058339102230e-03
1.006775298136856733e+01 9.720862943141890256e-01 8.307414768782226192e-03 1.182434300552473450e-02 2.108603292671893358e-03 6.753882192498669897e-03 2.770421715699459674e-03
1.020463919422890520e+01 9.717872709868862202e-01 8.436320664728274785e-03 1.184938353821728824e-02 2.120732338873010988e-03 6.756610318746975562e-03 2.763995123313366890e-03
1.034338658061087202e+01 9.714959659510646883e-01 8.565483525303313472e-03 1.187200184770092690e-02 2.132536691924314699e-03 6.757715202775621023e-03 2.756795819640384462e-03
1.048402044596200433e+01 9.711841800570837346e-01 8.694954224267572793e-03 1.189232675055888581e-02 2.144035346555079637e-03 6.757272827416209264e-03 2.748858826315678499e-03
1.062656643979537563e+01 9.708762217786226500e-01 8.824785859709943781e-03 1.191048572612821502e-02 2.155247268557085750e-03 6.755358063902863405e-03 2.740218501929997993e-03
1.077105056036769071e+01 9.705739874566692293e-01 8.955033407141889043e-03 1.192660438163792996e-02 2.166191299471176626e-03 6.752044360700274785e-03 2.730908414066399430e-03
1.091749915942097360e+01 9.702607053257792380e-01 9.085753388401233283e-03 1.194080598048343975e-02 2.176886070633040921e-03 6.747403471129126938e-03 2.720961229380897128e-03
1.106593894698873548e+01 9.699320030859441832e-01 9.217003558110930389e-03 1.195321103206449173e-02 2.187349926342137003e-03 6.741505218722819437e-03 2.710408620949592614e-03
1.121639699626748055e+01 9.696225957281747743e-01 9.348842609030159206e-03 1.196393694105042128e-02 2.197600855819649163e-03 6.734417298901152447e-03 2.699281191984120431e-03
1.136890074855445754e+01 9.693057990318405537e-01 9.481329897195328593e-03 1.197309771327770798e-02 2.207656434175221932e-03 6.726205114940056462e-03 2.687608415108424381e-03
1.152347801825253804e+01 9.689527306388927563e-01 9.614525187440010195e-03 1.198080371543406436e-02 2.217533771599950430e-03 6.716931646519276253e-03 2.675418586090634078e-03
1.168015699794314877e+01 9.686288879905298188e-01 9.748488419612396511e-03 1.198716148521970608e-02 2.227249470504543468e-03 6.706657348654931732e-03 2.662738791004006650e-03
1.183896626352817449e+01 9.683029210158555777e-01 9.883279495577644916e-03 1.199227358847348469e-02 2.236819590465685594e-03 6.695440078638295947e-03 2.649594885839947310e-03
1.199993477944177833e+01 9.679557656244441866e-01 1.001895808667931619e-02 1.199623851960844589e-02 2.246259619980618943e-03 6.683335048789691354e-03 2.636011487148375628e-03
1.216309190393307915e+01 9.676140674245524709e-01 1.015558346135081100e-02 1.199915064164802647e-02 2.255584454885515254e-03 6.670394802686728346e-03 2.622011972827189077e-03
1.232846739442065953e+01 9.672789087074552539e-01 1.029321433231951237e-02 1.200110016219263671e-02 2.264808382953095549e-03 6.656669212561696150e-03 2.607618492001155877e-03
1.249609141291986703e+01 9.669355768566537668e-01 1.043190872266427753e-02 1.200217314183766454e-02 2.273945073962755498e-03 6.642205495628954529e-03 2.592851982904210029e-03
1.266599453154392485e+01 9.665866768005798582e-01 1.057172384988216973e-02 1.200245153131334654e-02 2.283007574797894269e-03 6.627048247095702373e-03 2.577732197529725329e-03
1.283820773807981830e+01 9.662478333115538387e-01 1.071271602712475617e-02 1.200201323398687563e-02 2.292008309119929633e-03 6.611239487792893409e-03 2.562277732310009899e-03
1.301276244164000850e+01 9.658773876562458671e-01 1.085494058067199008e-02 1.200093219048445348e-02 2.300959081158276270e-03 6.594818724442758073e-03 2.546506064022572430e-03
1.318969047839098430e+01 9.654972434719450991e-01 1.099845178251132767e-02 1.199927848243087514e-02 2.309871082966730507e-03 6.577823020634526209e-03 2.530433589742798334e-03
1.336902411735970198e+01 9.651425275580363117e-01 1.114330279706207336e-02 1.199711845229721463e-02 2.318754904917710771e-03 6.560287076842005564e-03 2.514075670239350295e-03
1.355079606631897349e+01 9.647839962762395638e-01 1.128954564099466859e-02 1.199451483669767247e-02 2.327620548913100600e-03 6.542243317789859201e-03 2.497446676116102729e-03
1.373503947775287237e+01 9.644027895190375732e-01 1.143723115510413869e-02 1.199152691068535587e-02 2.336477443784450159e-03 6.523721985577315627e-03 2.480560036108714686e-03
1.392178795490325349e+01 9.640124008509330933e-01 1.158640898724160213e-02 1.198821064069378363e-02 2.345334462866231588e-03 6.504751237379422131e-03 2.463428286596540916e-03
1.411107555789848611e+01 9.636415739470030051e-01 1.173712758512576379e-02 1.198461884404240958e-02 2.354199943033634650e-03 6.485357246367465245e-03 2.446063122099309452e-03
1.430293680996549988e+01 9.632890915646500352e-01 1.188943419810904213e-02 1.198080135312495388e-02 2.363081704945736283e-03 6.465564304710426195e-03 2.428475446263762307e-03
1.449740670372631612e+01 9.628915174456943449e-01 1.204337488723475520e-02 1.197680518263326450e-02 2.371987074489872484e-03 6.445394927605652136e-03 2.410675422829860678e-03
1.469452070758017115e+01 9.624604856184454382e-01 1.219899454215993620e-02 1.197267469815652477e-02 2.380922904815430639e-03 6.424869957649972929e-03 2.392672526130662676e-03
1.489431477217242872e+01 9.620746979761124473e-01 1.235633690436006502e-02 1.196845178490447970e-02 2.389895598873806402e-03 6.404008668611889041e-03 2.374475590923029282e-03
1.509682533695143292e+01 9.616789986082582287e-01 1.251544459583739215e-02 1.196417601538836938e-02 2.398911132283008864e-03 6.382828867888513773e-03 2.356092861293376198e-03
1.530208933681452166e+01 9.612679058820559064e-01 1.267635915237992628e-02 1.195988481496220758e-02 2.407975076281026767e-03 6.361346997112700061e-03 2.337532038294890067e-03
1.551014420884440170e+01 9.608550738421651749e-01 1.283912106065942041e-02 1.195561362442467551e-02 2.417092620547242957e-03 6.339578230534571694e-03 2.318800326243969975e-03
1.572102789913710730e+01 9.604278899139171433e-01 1.300376979851991348e-02 1.195139605886299042e-02 2.426268595809643897e-03 6.317536570591668864e-03 2.299904477404962101e-03
1.593477886972280366e+01 9.600064771425170784e-01 1.317034387784715883e-02 1.194726406205532700e-02 2.435507496155932261e-03 6.295234940194512768e-03 2.280850834846170124e-03
1.615143610558068588e+01 9.596030012741756376e-01 1.333888088926379889e-02 1.194324805611799052e-02 2.444813500750336269e-03 6.272685272029145803e-03 2.261645373871983347e-03
1.637103912174925568e+01 9.592045574371111938e-01 1.350941754825820892e-02 1.193937708581746700e-02 2.454190495098853599e-03 6.249898594037042038e-03 2.242293741334942022e-03
1.659362797053326943e+01 9.587789012225756968e-01 1.368198974217702500e-02 1.193567895727703533e-02 2.463642091712117763e-03 6.226885111057380018e-03 2.222801292989209226e-03
1.681924324880868937e+01 9.583196585377015131e-01 1.385663257748876581e-02 1.193218037093466376e-02 2.473171649952107896e-03 6.203654282777850901e-03 2.203173129267163056e-03
1.704792610542693154e+01 9.578567115027867285e-01 1.403338042712560380e-02 1.192890704835503080e-02 2.482782295069642983e-03 6.180214897870959720e-03 2.183414128832427206e-03
1.727971824871981710e+01 9.574161621892774976e-01 1.421226697738611072e-02 1.192588385309013843e-02 2.492476936597356942e-03 6.156575144092026573e-03 2.163528980351429008e-03
1.751466195410653626e+01 9.569576214458384023e-01 1.439332527404473677e-02 1.192313490554154816e-02 2.502258286026117114e-03 6.132742674367468172e-03 2.143522212484642430e-03
1.775280007180405306e+01 9.564977062192679957e-01 1.457658776736708330e-02 1.192068369153573455e-02 2.512128873310482714e-03 6.108724669153635552e-03 2.123398221727909336e-03
1.799417603464236493e+01 9.560591621295502218e-01 1.476208635582925040e-02 1.191855316511099445e-02 2.522091062770128681e-03 6.084527895131639115e-03 2.103161298934727759e-03
1.823883386598593859e+01 9.556288971862018089e-01 1.494985242826357349e-02 1.191676584539953440e-02 2.532147068135816217e-03 6.060158760085752536e-03 2.082815653966309504e-03
1.848681818776299934e+01 9.551845693992366826e-01 1.513991690421228817e-02 1.191534390767436287e-02 2.542298966664559724e-03 6.035623363977863851e-03 2.062365438312680453e-03
1.873817422860384951e+01 9.547065687712988913e-01 1.533231027230099429e-02 1.191430926897694628e-02 2.552548712475542075e-03 6.010927546959010312e-03 2.041814766608797144e-03
1.899294783208990367e+01 9.542049055345408481e-01 1.552706262662287111e-02 1.191368366836365392e-02 2.562898149118173190e-03 5.986076933887466388e-03 2.021167736471050740e-03
1.925118546511487594e+01 9.537202577015696514e-01 1.572420370089237796e-02 1.191348874200906342e-02 2.573349021336571781e-03 5.961076975670896554e-03 2.000428446875906346e-03
1.951293422635964347e+01 9.532336552205763480e-01 1.592376290012323045e-02 1.191374609340966999e-02 2.583902985983052049e-03 5.935932987748604797e-03 1.979601015287098947e-03
1.977824185488233866e+01 9.527416587531076786e-01 1.612576933021751466e-02 1.191447735902224046e-02 2.594561622378111290e-03 5.910650185534653545e-03 1.958689593338874997e-03
2.004715673882525095e+01 9.522578938378383206e-01 1.633025182504103251e-02 1.191570426946923951e-02 2.605326441860784763e-03 5.885233717311836796e-03 1.937698381479612724e-03
2.031972792424008745e+01 9.517699546746841710e-01 1.653723897098663756e-02 1.191744870657235507e-02 2.616198896629652604e-03 5.859688694673498462e-03 1.916631642536008795e-03
2.059600512403323691e+01 9.512532771616281080e-01 1.674675912911903139e-02 1.191973275647947340e-02 2.627180388138044501e-03 5.834020220447441209e-03 1.895493713882103436e-03
2.087603872703267882e+01 9.507237257466417679e-01 1.695884045496601905e-02 1.192257875928149150e-02 2.638272274736707008e-03 5.808233414718607865e-03 1.874289019306584663e-03
2.115987980717812889e+01 9.502229011419249805e-01 1.717351091582829115e-02 1.192600935521693530e-02 2.649475878826914547e-03 5.782333438648941566e-03 1.853022079644740631e-03
2.144758013283617615e+01 9.497268581788271824e-01 1.739079830561940376e-02 1.193004752770136269e-02 2.660792493588367592e-03 5.756325516228061670e-03 1.831697522136921993e-03
2.173919217624205658e+01 9.491894402723787261e-01 1.761073025742166884e-02 1.193471664358383873e-02 2.672223389122267874e-03 5.730214954889491230e-03 1.810320089707552829e-03
2.203476912306980040e+01 9.486118605878411936e-01 1.783333425372955056e-02 1.194004049064024790e-02 2.683769818216071197e-03 5.704007164100302445e-03 1.788894649360273526e-03
2.233436488213250115e+01 9.480668359946384793e-01 1.805863763439024758e-02 1.194604331267563359e-02 2.695433021732106249e-03 5.677707672591661772e-03 1.767426199890589867e-03
2.263803409521448984e+01 9.475975937725573672e-01 1.828666760226223612e-02 1.195274984254051515e-02 2.707214233640193451e-03 5.651322144633891091e-03 1.745919878999197938e-03
2.294583214703715512e+01 9.470778944765072538e-01 1.851745122685757514e-02 1.196018533298399099e-02 2.719114685665183391e-03 5.624856394432434757e-03 1.724380969694885336e-03
2.325781517536031373e+01 9.464375048607346352e-01 1.875101544582669089e-02 1.196837558572630758e-02 2.731135611720221339e-03 5.598316400090994939e-03 1.702814906589435661e-03
2.357404008122088257e+01 9.458730675804088994e-01 1.898738706437985702e-02 1.197734697893551581e-02 2.743278252131582575e-03 5.571708316765075844e-03 1.681227281759020828e-03
2.389456453931077817e+01 9.453461546324186671e-01 1.922659275274252177e-02 1.198712649331202910e-02 2.755543857657375296e-03 5.545038488324331889e-03 1.659623849566992321e-03
2.421944700849592635e+01 9.447688347244362905e-01 1.946865904175258330e-02 1.199774173669846886e-02 2.767933693165111012e-03 5.518313458680253018e-03 1.638010531940823061e-03
2.454874674247826860e+01 9.441556947651827958e-01 1.971361231657458093e-02 1.200922096758885380e-02 2.780449041285926442e-03 5.491539982313973361e-03 1.616393422802863940e-03
2.488252380060276892e+01 9.436409204790660032e-01 1.996147880858044343e-02 1.202159311768598998e-02 2.793091206041290950e-03 5.464725034161681434e-03 1.594778791903394893e-03
2.522083905881132893e+01 9.430709584530272416e-01 2.021228458545209009e-02 1.203488781360286496e-02 2.805861516195108998e-03 5.437875819540590773e-03 1.573173089692972643e-03
2.556375422074565051e+01 9.424143702788291277e-01 2.046605553966730773e-02 1.204913539729813091e-02 2.818761328645981879e-03 5.410999782782719390e-03 1.551582950287899504e-03
2.591133182900105680e+01 9.418470322954196616e-01 2.072281737530308823e-02 1.206436694616356761e-02 2.831792031758988311e-03 5.384104615728240763e-03 1.530015194666782064e-03
2.626363527653332852e+01 9.412261958572922804e-01 2.098259559316194289e-02 1.208061429307093204e-02 2.844955048623615691e-03 5.357198266463550525e-03 1.508476834686329517e-03
2.662072881822062698e+01 9.405885151712970460e-01 2.124541547431571184e-02 1.209791004464404185e-02 2.858251840383583056e-03 5.330288947357072864e-03 1.486975075461767016e-03
2.698267758258263171e+01 9.399805546635742193e-01 2.151130206206664647e-02 1.211628759994746313e-02 2.871683909754216280e-03 5.303385142413589472e-03 1.465517318080996169e-03
2.734954758365899607e+01 9.393044486493132839e-01 2.178028014239054636e-02 1.213578116874604838e-02 2.885252804443445059e-03 5.276495614642303170e-03 1.444111162202773441e-03
2.772140573304931976e+01 9.387429916347470593e-01 2.205237422293163801e-02 1.215642578859766308e-02 2.898960120143478404e-03 5.249629414228130543e-03 1.422764408245769411e-03
2.809831985211684113e+01 9.382629227333475486e-01 2.232760851019236978e-02 1.217825734278110868e-02 2.912807504666359380e-03 5.222795885271905823e-03 1.401485059744024672e-03
2.848035868435801987e+01 9.376366004530144460e-01 2.260600688538972822e-02 1.220131257746014976e-02 2.926796661526860806e-03 5.196004672699465303e-03 1.380281324966843495e-03
2.886759190794033003e+01 9.368028808461452694e-01 2.288759287888541757e-02 1.222562911826747568e-02 2.940929353368842980e-03 5.169265729312249626e-03 1.359161618136097436e-03
2.926009014841051581e+01 9.361291693926687696e-01 2.317238964293165393e-02 1.225124548669200529e-02 2.955207406272786306e-03 5.142589322955330375e-03 1.338134561230697704e-03
2.965792499157564066e+01 9.355965871699819525e-01 2.346041992251767655e-02 1.227820111698886552e-02 2.969632713749695892e-03 5.115986043082413823e-03 1.317208985174506261e-03
3.006116899655924612e+01 9.348737813615232151e-01 2.375170602517168855e-02 1.230653637241874154e-02 2.984207241051682960e-03 5.089466807294700662e-03 1.296393930546061064e-03
3.046989570903508238e+01 9.342439725747239132e-01 2.404626978959987366e-02 1.233629256085294612e-02 2.998933029789860750e-03 5.063042867968049233e-03 1.275698647911301673e-03
3.088417967464070557e+01 9.336178806850881085e-01 2.434413255093163808e-02 1.236751195150466963e-02 3.013812202029985451e-03 5.036725819207004892e-03 1.255132598741034349e-03
3.130409645257351769e+01 9.328303374197314257e-01 2.464531510591584998e-02 1.240023778980643178e-02 3.028846965725094046e-03 5.010527603112494704e-03 1.234705455004585228e-03
3.172972262937160792e+01 9.319896353183612092e-01 2.494983767627676971e-02 1.243451431262883496e-02 3.044039620096172880e-03 4.984460516043415917e-03 1.214427098678745424e-03
3.216113583288201028e+01 9.313503332001920043e-01 2.525771986935798630e-02 1.247038676499451042e-02 3.059392560240337382e-03 4.958537215186486526e-03 1.194307621807502761e-03
3.259841474641884673e+01 9.307672597806532222e-01 2.556898063757141390e-02 1.250790141412574073e-02 3.074908283209935866e-03 4.932770724780797394e-03 1.174357325286608201e-03
3.304163912311399542e+01 9.300124579923052526e-01 2.588363823607769260e-02 1.254710556430314525e-02 3.090589394135210936e-03 4.907174442446858922e-03 1.154586717088366531e-03
3.349088980046287389e+01 9.292241458715618796e-01 2.620171017842895175e-02 1.258804757180414721e-02 3.106438612406666171e-03 4.881762145321500053e-03 1.135006510402575058e-03
3.394624871506797348e+01 9.285616329318521212e-01 2.652321318972796979e-02 1.263077685907908372e-02 3.122458777764549210e-03 4.856547995527709001e-03 1.115627622731879846e-03
3.440779891758288045e+01 9.279481400596620855e-01 2.684816315858602059e-02 1.267534392864297886e-02 3.138652857935428017e-03 4.831546547326801000e-03 1.096461172768258864e-03
3.487562458785946973e+01 9.272222757519461567e-01 2.717657508621183771e-02 1.272180037698914142e-02 3.155023955523249355e-03 4.806772752671722646e-03 1.077518476504007875e-03
3.534981105030105653e+01 9.264594548130039575e-01 2.750846303293378800e-02 1.277019890821170719e-02 3.171575314795603041e-03 4.782241965599636283e-03 1.058811043191584637e-03
3.583044478942428412e+01 9.255562779942687612e-01 2.784384006423594460e-02 1.282059334590950408e-02 3.188310331753254831e-03 4.757969948586932875e-03 1.040350573961393603e-03
3.631761346563260417e+01 9.247647392951243717e-01 2.818271819248535995e-02 1.287303864613959306e-02 3.205232560873922960e-03 4.733972879071501709e-03 1.022148954792314940e-03
3.681140593120422011e+01 9.243339719957752720e-01 2.852510831658986931e-02 1.292759090969622555e-02 3.222345723671555130e-03 4.710267354517318900e-03 1.004218250771915033e-03
3.731191224649743532e+01 9.232553078978643635e-01 2.887102015991862072e-02 1.298430739331768793e-02 3.239653720164283567e-03 4.686870395495466336e-03 9.865707031623466901e-04
3.781922369637629089e+01 9.219794102452508744e-01 2.922046220388269458e-02 1.304324652066044497e-02 3.257160636315128890e-03 4.663799451751102394e-03 9.692187204002468241e-04
3.833343280685956245e+01 9.213125423881304288e-01 2.957344162072545607e-02 1.310446789172607998e-02 3.274870755005051138e-03 4.641072407809592078e-03 9.521748705784652961e-04
3.885463336199613593e+01 9.209906164339565215e-01 2.992996420310907110e-02 1.316803229218199527e-02 3.292788567728517461e-03 4.618707587486942448e-03 9.354518738009515296e-04
3.938292042096980339e+01 9.199842068748783630e-01 3.029003428824959127e-02 1.323400170412700541e-02 3.310918784933164407e-03 4.596723756080282192e-03 9.190625937350779253e-04
3.991839033543662651e+01 9.188608388239634106e-01 3.065365468103014093e-02 1.330243931263459800e-02 3.329266348257400344e-03 4.575140125211722177e-03 9.030200281347412110e-04
4.046114076709807250e+01 9.183399208989447837e-01 3.102082657398568324e-02 1.337340951235263184e-02 3.347836443255837718e-03 4.553976356671107090e-03 8.873372977894143079e-04
4.101127070551299880e+01 9.173584989993648353e-01 3.139154946383947153e-02 1.344697791370939692e-02 3.366634512354162428e-03 4.533252565741175896e-03 8.720276346435232176e-04
4.156888048615191877e+01 9.160757047311246515e-01 3.176582106371232672e-02 1.352321134817321448e-02 3.385666267316460483e-03 4.512989324916841932e-03 8.571043710384985623e-04
4.213407180869663904e+01 9.150585107237533267e-01 3.214363721150493430e-02 1.360217787286900279e-02 3.404937705644244233e-03 4.493207664282534292e-03 8.425809224134627774e-04
4.270694775558880707e+01 9.143863375490428602e-01 3.252499177515935647e-02 1.368394677282724556e-02 3.424455125922508825e-03 4.473929073143026978e-03 8.284707731070821380e-04
4.328761281083057355e+01 9.133191235881195080e-01 3.290987655431901887e-02 1.376858856115499748e-02 3.444225141902599457e-03 4.455175503688070006e-03 8.147874649157211321e-04
4.387617287904091512e+01 9.123821751583223172e-01 3.329828117501001244e-02 1.385617498212141432e-02 3.464254699865419035e-03 4.436969374919513646e-03 8.015445738075681467e-04
4.447273530477107784e+01 9.118020930213389663e-01 3.369019298509662308e-02 1.394677900620906047e-02 3.484551096258759004e-03 4.419333565621977322e-03 7.887556978577894926e-04
4.507740889208258750e+01 9.110163068734934422e-01 3.408559694342494506e-02 1.404047482710271688e-02 3.505121996741830930e-03 4.402291413721230902e-03 7.764344371758747114e-04
4.569030392439150035e+01 9.101736188072163669e-01 3.448447549870024831e-02 1.413733786530594824e-02 3.525975456843253968e-03 4.385866731026324961e-03 7.645943564108501110e-04
4.631153218458243970e+01 9.092516261358315477e-01 3.488680846929782808e-02 1.423744475096022123e-02 3.547119937557290537e-03 4.370083784265338736e-03 7.532489804403196248e-04
4.694120697539612053e+01 9.080912038627850791e-01 3.529257291909471128e-02 1.434087331836639452e-02 3.568564327254039603e-03 4.354967296883438359e-03 7.424117697698198303e-04
4.757944314009409226e+01 9.067178112461367068e-01 3.570174302713570447e-02 1.444770260074096195e-02 3.590317967215290920e-03 4.340542455528541288e-03 7.320960858512626278e-04
4.822635708340439464e+01 9.056166016293430987e-01 3.611428994671726095e-02 1.455801281055259244e-02 3.612390678162816747e-03 4.326834900827412553e-03 7.223151555963322175e-04
4.888206679275207733e+01 9.049246199942336810e-01 3.653018166536677741e-02 1.467188532992481573e-02 3.634792778619833076e-03 4.313870714312525827e-03 7.130820603693478407e-04
4.954669185977833479e+01 9.040946280265390600e-01 3.694938285372580122e-02 1.478940269352211831e-02 3.657535106993994346e-03 4.301676420886624101e-03 7.044096963741742785e-04
5.022035350215220006e+01 9.023503233613197061e-01 3.737185470692672151e-02 1.491064856470135543e-02 3.680629049815667148e-03 4.290278996185323268e-03 6.963107212610621663e-04
5.090317458567886888e+01 9.009799707173327121e-01 3.779755479747000380e-02 1.503570771337948975e-02 3.704086584688764082e-03 4.279705826039438207e-03 6.887975628154787908e-04
5.159527964670857614e+01 9.003502075819129757e-01 3.822643689700928882e-02 1.516466599547309710e-02 3.727920297651483774e-03 4.269984725278660152e-03 6.818823413839499459e-04
5.229679491485015319e+01 8.994928075117797350e-01 3.865845079651609312e-02 1.529761032265893397e-02 3.752143407261001283e-03 4.261143930853394587e-03 6.755768165259069986e-04
5.300784833599342960e+01 8.980272028736547840e-01 3.909354213210192858e-02 1.543462862033749376e-02 3.776769803169316344e-03 4.253212053873256689e-03 6.698923853920692260e-04
5.372856959564464319e+01 8.967789386978178845e-01 3.953165219875157815e-02 1.557580980719470640e-02 3.801814081811343872e-03 4.246218122771921490e-03 6.648400268462029790e-04
5.445909014257914293e+01 8.959750086870799102e-01 3.997271774558842916e-02 1.572124374913770259e-02 3.827291588181389037e-03 4.240191537702773725e-03 6.604302378784332505e-04
5.519954321281567644e+01 8.948550282827991698e-01 4.041667076775005973e-02 1.587102121238893881e-02 3.853218448568525908e-03 4.235162025597127497e-03 6.566729732419398016e-04
5.595006385391663173e+01 8.936020919832594611e-01 4.086343830989108000e-02 1.602523383438583110e-02 3.879611578760564904e-03 4.231159672820188414e-03 6.535776056408680980e-04
5.671078894961878802e+01 8.922792987502304873e-01 4.131294222964342067e-02 1.618397403848825106e-02 3.906488779344157412e-03 4.228214906149512300e-03 6.511528706075168536e-04
5.748185724479857583e+01 8.908375939891944872e-01 4.176509896727782778e-02 1.634733499709412757e-02 3.933868759854220430e-03 4.226358451638576735e-03 6.494067913444765425e-04
5.826340937077747384e+01 8.894063512656453785e-01 4.221981930865952720e-02 1.651541060237498790e-02 3.961771140960579363e-03 4.225621294849285330e-03 6.483466028013928429e-04
5.905558787097077555e+01 8.883370510513264318e-01 4.267700811205597800e-02 1.668829533413005231e-02 3.990216562719303001e-03 4.226034711610201361e-03 6.479787302507975574e-04
5.985853722688545986e+01 8.873334433491030238e-01 4.313656407358900519e-02 1.686608422347746564e-02 4.019226705899091659e-03 4.227630181112922853e-03 6.483086901992823848e-04
6.067240388447144284e+01 8.859062930496468535e-01 4.359837947185038476e-02 1.704887279925340962e-02 4.048824314271494591e-03 4.230439375611273756e-03 6.493409677500210564e-04
6.149733628083116344e+01 8.842907869495330031e-01 4.406233987368713551e-02 1.723675699223304464e-02 4.079033249062773148e-03 4.234494214461256151e-03 6.510789090776742793e-04
6.233348487129223514e+01 8.830080995185507486e-01 4.452832376550119181e-02 1.742983295359418552e-02 4.109878687290197813e-03 4.239826651571619934e-03 6.535248462626518052e-04
6.318100215684827958e+01 8.818825022628050680e-01 4.499620231791212621e-02 1.762819708970788518e-02 4.141387026440530167e-03 4.246468793777876533e-03 6.566798033516957865e-04
6.404004271197283060e+01 8.803804522215166184e-01 4.546583911964112434e-02 1.783194599863718519e-02 4.173585854909967960e-03 4.254452903129381756e-03 6.605433247649812730e-04
6.491076321281138917e+01 8.789375620672279510e-01 4.593708978293570278e-02 1.804117613220368455e-02 4.206504205153600504e-03 4.263811065606238487e-03 6.651137002104739668e-04
6.579332246575683030e+01 8.776514912352630926e-01 4.640980151291183159e-02 1.825598386511666227e-02 4.240172723826117485e-03 4.274575533544599203e-03 6.703875085720186356e-04
6.668788143641326371e+01 8.763717811731961405e-01 4.688381285940466242e-02 1.847646531559257732e-02 4.274623535438629163e-03 4.286778465737984406e-03 6.763596558672040461e-04
6.759460327895382648e+01 8.749762809665040386e-01 4.735895344619259206e-02 1.870271613776307296e-02 4.309890114577885623e-03 4.300451641673186214e-03 6.830234393564419033e-04
6.851365336587750221e+01 8.734888278483790014e-01 4.783504331290252404e-02 1.893483159224934945e-02 4.346007753061202628e-03 4.315627052624756814e-03 6.903699290377190729e-04
6.944519931817060865e+01 8.720851950914013662e-01 4.831189258546518539e-02 1.917290609468452062e-02 4.383013501587634982e-03 4.332336363502643783e-03 6.983882351959823549e-04
7.038941103587838199e+01 8.706939774105422192e-01 4.878930120007061305e-02 1.941703323378756937e-02 4.420946256459518803e-03 4.350610740576297750e-03 7.070653854420080571e-04
7.134646072909217196e+01 8.689399648385706110e-01 4.926705858233135227e-02 1.966730596917104848e-02 4.459846945687364304e-03 4.370481055022929634e-03 7.163859322704394959e-04
7.231652294935798864e+01 8.674283132658041628e-01 4.974494277071275089e-02 1.992381532128504468e-02 4.499758445581801027e-03 4.391978054582101366e-03 7.263321652722335049e-04
7.329977462151209977e+01 8.661416398188390708e-01 5.022272016573204462e-02 2.018665098889165996e-02 4.540725612506381348e-03 4.415131716527987207e-03 7.368834449289506962e-04
7.429639507594950487e+01 8.646312818190220462e-01 5.070014507635461215e-02 2.045590160522030992e-02 4.582795484211708674e-03 4.439971102449441313e-03 7.480160492728118527e-04
7.530656608133104157e+01 8.631201054052702881e-01 5.117695891558281945e-02 2.073165394318522356e-02 4.626017660000634503e-03 4.466525144841659335e-03 7.597038987467401435e-04
7.633047187773534858e+01 8.616622753348160968e-01 5.165289029922592173e-02 2.101399240727400836e-02 4.670443834690784189e-03 4.494821998390120983e-03 7.719172479601810362e-04
7.736829921026146906e+01 8.601512220900593420e-01 5.212765425035206790e-02 2.130299854530269890e-02 4.716128344157093435e-03 4.524888909185635112e-03 7.846231165154304681e-04
