9.159606842168389884e-02 9.982821188895446562e-01 2.987305844891167803e-06 5.359676732394476364e-06 1.238336911035319535e-08 2.390592082359277392e-06 -5.339638296701475934e-06
9.284145445194744162e-02 9.982618436059308431e-01 3.070803066461909724e-06 5.510209719050099867e-06 1.273685695017363851e-08 2.457714014639761872e-06 -5.489382579453237936e-06
9.410377337454033098e-02 9.982413828527546551e-01 3.156652914737659258e-06 5.665014630212816918e-06 1.310061006046563627e-08 2.526739909711500602e-06 -5.643366968668242578e-06
9.538325541754902326e-02 9.982207349374705441e-01 3.244922319851212860e-06 5.824214283226208941e-06 1.347493319497287114e-08 2.597724469970438721e-06 -5.801712972296787550e-06
9.668013393935633026e-02 9.981998981521632563e-01 3.335680135014250200e-06 5.987935078870586673e-06 1.386014028513475351e-08 2.670723992171251749e-06 -5.964545626740767944e-06
9.799464547120259605e-02 9.981788707734071675e-01 3.428997191982588912e-06 6.156307106979236134e-06 1.425655493606815044e-08 2.745796414668023491e-06 -6.131993600562587831e-06
9.932702976032535547e-02 9.981576510621286147e-01 3.524946358398926835e-06 6.329464255888234916e-06 1.466451052055567853e-08 2.823001365735720630e-06 -6.304189301099214423e-06
1.006775298136856761e-01 9.981362372634653424e-01 3.623602596499663904e-06 6.507544324445053357e-06 1.508435069389704711e-08 2.902400213645433787e-06 -6.481268984360378884e-06
1.020463919422890386e-01 9.981146276066222844e-01 3.725043023771005616e-06 6.690689137994023695e-06 1.551642953307779236e-08 2.984056117922394630e-06 -6.663372868018278823e-06
1.034338658061087213e-01 9.980928203047327862e-01 3.829346975165677692e-06 6.879044667368922709e-06 1.596111194319868433e-08 3.068034082324069580e-06 -6.850645247809747848e-06
1.048402044596200428e-01 9.980708135547093907e-01 3.936596067101189897e-06 7.072761151417971443e-06 1.641877407444090202e-08 3.154401009384136625e-06 -7.043234617353183375e-06
1.062656643979537630e-01 9.980486055371015075e-01 4.046874263463644321e-06 7.271993223592672005e-06 1.688980349286027948e-08 3.243225756370809394e-06 -7.241293791388493832e-06
1.077105056036769121e-01 9.980261944159469767e-01 4.160267943229678991e-06 7.476900041634988393e-06 1.737459974797574581e-08 3.334579193198689395e-06 -7.444980032764567794e-06
1.091749915942097360e-01 9.980035783386246306e-01 4.276865970299405488e-06 7.687645421797737543e-06 1.787357454066543320e-08 3.428534261730529026e-06 -7.654455182997466414e-06
1.106593894698873481e-01 9.979807554357041921e-01 4.396759765032924633e-06 7.904397976338791516e-06 1.838715231429075778e-08 3.525166037148619214e-06 -7.869885796792215900e-06
1.121639699626748032e-01 9.979577238207950618e-01 4.520043378102867432e-06 8.127331255771978705e-06 1.891577044687840820e-08 3.624551790814754449e-06 -8.091443280347042553e-06
1.136890074855445715e-01 9.979344815903956611e-01 4.646813566158192299e-06 8.356623894621482710e-06 1.945987986730452160e-08 3.726771055301216537e-06 -8.319304033838708130e-06
1.152347801825253787e-01 9.979110268237384451e-01 4.777169869913755899e-06 8.592459762168181613e-06 2.001994527333369622e-08 3.831905691014133696e-06 -8.553649597912747418e-06
1.168015699794314882e-01 9.978873575826361364e-01 4.911214694181048028e-06 8.835028116983799159e-06 2.059644574877726848e-08 3.940039955074714828e-06 -8.794666804574051292e-06
1.183896626352817366e-01 9.978634719113249618e-01 5.049053390334254639e-06 9.084523766447075038e-06 2.118987513757965370e-08 4.051260572020077419e-06 -9.042547932369447025e-06
1.199993477944177739e-01 9.978393678363063346e-01 5.190794341096188253e-06 9.341147230942395974e-06 2.180074243232242827e-08 4.165656806577570592e-06 -9.297490866073571621e-06
1.216309190393307926e-01 9.978150433661898688e-01 5.336549047529900637e-06 9.605104912444771686e-06 2.242957243464963536e-08 4.283320538767909795e-06 -9.559699261092418810e-06
1.232846739442065853e-01 9.977904964915311758e-01 5.486432218733579111e-06 9.876609268694293181e-06 2.307690604546127597e-08 4.404346340902808670e-06 -9.829382712484150731e-06
1.249609141291986719e-01 9.977657251846712150e-01 5.640561863760239261e-06 1.015587899177185724e-05 2.374330098220574319e-08 4.528831557149518010e-06 -1.010675692900710945e-05
1.266599453154392541e-01 9.977407273995733128e-01 5.799059386384129380e-06 1.044313919258474145e-05 2.442933210121136785e-08 4.656876385092429542e-06 -1.039204391203661621e-05
1.283820773807981819e-01 9.977155010716575179e-01 5.962049682238514590e-06 1.073862159008168590e-05 2.513559212241931261e-08 4.788583959967631093e-06 -1.068547213976755273e-05
1.301276244164000784e-01 9.976900441176351775e-01 6.129661238825821702e-06 1.104256470641123072e-05 2.586269211441587624e-08 4.924060441140648094e-06 -1.098727675661156689e-05
1.318969047839098352e-01 9.976643544353426263e-01 6.302026238293908221e-06 1.135521406774807285e-05 2.661126199735619180e-08 5.063415101091865088e-06 -1.129769976802204515e-05
1.336902411735970131e-01 9.976384299035687686e-01 6.479280662871184715e-06 1.167682241051174293e-05 2.738195132137716868e-08 5.206760417173855785e-06 -1.161699024097896433e-05
1.355079606631897915e-01 9.976122683818906545e-01 6.661564403466539427e-06 1.200764989420406375e-05 2.817542967844995865e-08 5.354212165716403841e-06 -1.194540451005403696e-05
1.373503947775287781e-01 9.975858677104961769e-01 6.849021370980600939e-06 1.234796431974224993e-05 2.899238751940047761e-08 5.505889519141659352e-06 -1.228320638947642445e-05
1.392178795490326138e-01 9.975592257100113214e-01 7.041799610835601529e-06 1.269804135451941087e-05 2.983353673407637755e-08 5.661915145667479899e-06 -1.263066739112364396e-05
1.411107555789849199e-01 9.975323401813293023e-01 7.240051420621928753e-06 1.305816476393199453e-05 3.069961125232692153e-08 5.822415311869811885e-06 -1.298806694868337111e-05
1.430293680996550798e-01 9.975052089054300408e-01 7.443933470776392590e-06 1.342862664915718227e-05 3.159136789776746394e-08 5.987519988355539472e-06 -1.335569264822294701e-05
1.449740670372632323e-01 9.974778296432044167e-01 7.653606928681357130e-06 1.380972769212460720e-05 3.250958703229538301e-08 6.157362958267198453e-06 -1.373384046516500906e-05
1.469452070758017759e-01 9.974502001352736347e-01 7.869237586101000790e-06 1.420177740747091391e-05 3.345507322336073290e-08 6.332081928873371005e-06 -1.412281500791069555e-05
1.489431477217243449e-01 9.974223181018085915e-01 8.090995989873744844e-06 1.460509440127260110e-05 3.442865616602051534e-08 6.511818646501447043e-06 -1.452292976835777644e-05
1.509682533695143880e-01 9.973941812423493536e-01 8.319057576250664951e-06 1.502000663750784667e-05 3.543119139778765538e-08 6.696719014536985349e-06 -1.493450737931708307e-05
1.530208933681452832e-01 9.973657872356158638e-01 8.553602808799121122e-06 1.544685171204695658e-05 3.646356103833351877e-08 6.886933214748091525e-06 -1.535787987907775542e-05
1.551014420884440914e-01 9.973371337393275304e-01 8.794817319791152374e-06 1.588597713397318578e-05 3.752667478611913313e-08 7.082615832194370772e-06 -1.579338898337343460e-05
1.572102789913711329e-01 9.973082183900141562e-01 9.042892055486147720e-06 1.633774061523784847e-05 3.862147068431723961e-08 7.283925983429178640e-06 -1.624138636475199937e-05
1.593477886972280988e-01 9.972790388028244246e-01 9.298023425105222156e-06 1.680251036815642071e-05 3.974891606806601963e-08 7.491027448394669474e-06 -1.670223393966749364e-05
1.615143610558069376e-01 9.972495925713402709e-01 9.560413453784507909e-06 1.728066541145424300e-05 4.091000838538300695e-08 7.704088805858277741e-06 -1.717630416336275980e-05
1.637103912174926179e-01 9.972198772673787071e-01 9.830269939305707786e-06 1.777259588437503463e-05 4.210577630381844418e-08 7.923283572792761992e-06 -1.766398033286638173e-05
1.659362797053327843e-01 9.971898904408029729e-01 1.010780661302996313e-05 1.827870336990590158e-05 4.333728058956954330e-08 8.148790347391825207e-06 -1.816565689810187235e-05
1.681924324880869626e-01 9.971596296193242503e-01 1.039324330483297838e-05 1.879940122663638173e-05 4.460561517116992896e-08 8.380792956125231858e-06 -1.868173978143508821e-05
1.704792610542694153e-01 9.971290923083052649e-01 1.068680611232707589e-05 1.933511492996683307e-05 4.591190808014845270e-08 8.619480604684799630e-06 -1.921264670573264452e-05
1.727971824871982753e-01 9.970982759905603343e-01 1.098872757416651715e-05 1.988628242218601908e-05 4.725732268080340069e-08 8.865048033226097552e-06 -1.975880753125801802e-05
1.751466195410654458e-01 9.970671781261557509e-01 1.129924684786046727e-05 2.045335447247924757e-05 4.864305867588354070e-08 9.117695675600885648e-06 -2.032066460140755998e-05
1.775280007180405906e-01 9.970357961522078316e-01 1.161860989190460621e-05 2.103679504643004449e-05 5.007035327464627843e-08 9.377629822965443686e-06 -2.089867309760316585e-05
1.799417603464235627e-01 9.970041274826763056e-01 1.194706965239157905e-05 2.163708168543718193e-05 5.154048239568871334e-08 9.645062791756516899e-06 -2.149330140347941029e-05
1.823883386598592893e-01 9.969721695081614765e-01 1.228488625425813859e-05 2.225470589646719196e-05 5.305476177695892485e-08 9.920213096025923844e-06 -2.210503147850074063e-05
1.848681818776299057e-01 9.969399195956943904e-01 1.263232719697544667e-05 2.289017355170682539e-05 5.461454837946419374e-08 1.020330562451923995e-05 -2.273435924132385228e-05
1.873817422860384052e-01 9.969073750885271146e-01 1.298966755509856293e-05 2.354400529917709264e-05 5.622124157154137568e-08 1.049457182219335213e-05 -2.338179496290298249e-05
1.899294783208989312e-01 9.968745333059239044e-01 1.335719018347730673e-05 2.421673698387233949e-05 5.787628448023453376e-08 1.079424987655755606e-05 -2.404786366965001054e-05
1.925118546511486728e-01 9.968413915429457095e-01 1.373518592729421064e-05 2.490892007988354786e-05 5.958116535653451662e-08 1.110258490880760791e-05 -2.473310555676809099e-05
1.951293422635963226e-01 9.968079470702360112e-01 1.412395383696967447e-05 2.562112213366356893e-05 6.133741898117961595e-08 1.141982916985873699e-05 -2.543807641193739495e-05
1.977824185488233077e-01 9.967741971338046625e-01 1.452380138798983743e-05 2.635392721863452726e-05 6.314662811202745607e-08 1.174624224136419081e-05 -2.616334804952122765e-05
2.004715673882524196e-01 9.967401389548081747e-01 1.493504470570543615e-05 2.710793640132879142e-05 6.501042497400407341e-08 1.208209124180141747e-05 -2.690950875545064622e-05
2.031972792424007745e-01 9.967057697293306706e-01 1.535800879514966140e-05 2.788376821925820336e-05 6.693049279265952252e-08 1.242765103770959569e-05 -2.767716374294790428e-05
2.059600512403322592e-01 9.966710866281591752e-01 1.579302777591370618e-05 2.868205917069362439e-05 6.890856737234789102e-08 1.278320446015632283e-05 -2.846693561923515823e-05
2.087603872703266694e-01 9.966360867965634585e-01 1.624044512211695446e-05 2.950346421653835327e-05 7.094643872006894819e-08 1.314904252651190109e-05 -2.927946486337490092e-05
2.115987980717811690e-01 9.966007673540642209e-01 1.670061390749999293e-05 3.034865729446699801e-05 7.304595271599737615e-08 1.352546466760407190e-05 -3.011541031537548287e-05
2.144758013283616371e-01 9.965651253942108267e-01 1.717389705566356309e-05 3.121833184549732096e-05 7.520901283173382412e-08 1.391277896032428988e-05 -3.097544967668960269e-05
2.173919217624204481e-01 9.965291579843462699e-01 1.766066759546885945e-05 3.211320135315284921e-05 7.743758189730548798e-08 1.431130236575190998e-05 -3.186028002222252177e-05
2.203476912306978897e-01 9.964928621653792451e-01 1.816130892160694118e-05 3.303399989536554823e-05 7.973368391794084733e-08 1.472136097285900542e-05 -3.277061832395672603e-05
2.233436488213249027e-01 9.964562349515474482e-01 1.867621506033554618e-05 3.398148270925535131e-05 8.209940594163085691e-08 1.514329024785244063e-05 -3.370720198628608281e-05
2.263803409521447652e-01 9.964192733301824312e-01 1.920579094037385806e-05 3.495642676891439930e-05 8.453689997848470712e-08 1.557743528920616584e-05 -3.467078939314182138e-05
2.294583214703714291e-01 9.963819742614723474e-01 1.975045266893414846e-05 3.595963137630822247e-05 8.704838497286739724e-08 1.602415108842910547e-05 -3.566216046697552112e-05
2.325781517536030241e-01 9.963443346782208110e-01 2.031062781285911722e-05 3.699191876539326558e-05 8.963614882929252074e-08 1.648380279660841363e-05 -3.668211723965029199e-05
2.357404008122087058e-01 9.963063514856062008e-01 2.088675568482214822e-05 3.805413471953409733e-05 9.230255049302157353e-08 1.695676599676049234e-05 -3.773148443527318835e-05
2.389456453931078084e-01 9.962680215609359680e-01 2.147928763453374357e-05 3.914714920228474658e-05 9.505002208629215104e-08 1.744342698201353006e-05 -3.881111006498166313e-05
2.421944700849592569e-01 9.962293417534010542e-01 2.208868734488527881e-05 4.027185700158176167e-05 9.788107110107131400e-08 1.794418303963759819e-05 -3.992186603367843832e-05
2.454874674247826960e-01 9.961903088838305331e-01 2.271543113296258781e-05 4.142917838741634227e-05 1.007982826234869145e-07 1.845944274090829403e-05 -4.106464875867528588e-05
2.488252380060277102e-01 9.961509197444358144e-01 2.336000825572476114e-05 4.262005978273255858e-05 1.038043217449853500e-07 1.898962623691850319e-05 -4.224037980024697284e-05
2.522083905881132848e-01 9.961111710985628420e-01 2.402292122049223827e-05 4.384547444817008021e-05 1.069019357754138920e-07 1.953516556002607185e-05 -4.345000650387832687e-05
2.556375422074564918e-01 9.960710596804365213e-01 2.470468609976012446e-05 4.510642317974838933e-05 1.100939567728466574e-07 2.009650493130535367e-05 -4.469450265427752451e-05
2.591133182900105525e-01 9.960305821949017036e-01 2.540583285044283165e-05 4.640393502005469808e-05 1.133833040052397007e-07 2.067410107366470906e-05 -4.597486914087895457e-05
2.626363527653332586e-01 9.959897353171677237e-01 2.612690563728732428e-05 4.773906798261288439e-05 1.167729864730379621e-07 2.126842353067439912e-05 -4.729213463470868280e-05
2.662072881822062920e-01 9.959485156925446114e-01 2.686846316016940458e-05 4.911290978907633731e-05 1.202661056217790504e-07 2.187995499113276865e-05 -4.864735627644881701e-05
2.698267758258263149e-01 9.959069199361820779e-01 2.763107898531275329e-05 5.052657861970545020e-05 1.238658578595634924e-07 2.250919161898772033e-05 -5.004162037531809001e-05
2.734954758365899519e-01 9.958649446328028398e-01 2.841534187983404163e-05 5.198122387605452462e-05 1.275755373938368279e-07 2.315664338890327062e-05 -5.147604311866055835e-05
2.772140573304932021e-01 9.958225863364352781e-01 2.922185614961987456e-05 5.347802695629169634e-05 1.313985389764638325e-07 2.382283442703206491e-05 -5.295177129176666250e-05
2.809831985211684313e-01 9.957798415701428763e-01 3.005124198002220897e-05 5.501820204232971259e-05 1.353383608656917856e-07 2.450830335708585001e-05 -5.446998300765475745e-05
2.848035868435802032e-01 9.957367068257534370e-01 3.090413577933606514e-05 5.660299689913899458e-05 1.393986075680488754e-07 2.521360365120221312e-05 -5.603188844622939969e-05
2.886759190794033203e-01 9.956931785635843024e-01 3.178119052424020991e-05 5.823369368472336091e-05 1.435829930283994766e-07 2.593930398593156380e-05 -5.763873060256936870e-05
2.926009014841051692e-01 9.956492532121645755e-01 3.268307610732350596e-05 5.991160977157575110e-05 1.478953434967613336e-07 2.668598860253653006e-05 -5.929178604353087522e-05
2.965792499157564044e-01 9.956049271679567880e-01 3.361047968582548973e-05 6.163809857802303167e-05 1.523396007141113535e-07 2.745425767185681804e-05 -6.099236567229273357e-05
3.006116899655924546e-01 9.955601967950769016e-01 3.456410603128962040e-05 6.341455040929843356e-05 1.569198251595572427e-07 2.824472766327102094e-05 -6.274181550008360077e-05
3.046989570903508304e-01 9.955150584250088697e-01 3.554467787978992966e-05 6.524239330811710961e-05 1.616401991010874438e-07 2.905803171725898206e-05 -6.454151742426793260e-05
3.088417967464070490e-01 9.954695083563182001e-01 3.655293628173525943e-05 6.712309391295643256e-05 1.665050300915676471e-07 2.989482002172430650e-05 -6.639289001220503178e-05
3.130409645257352103e-01 9.954235428543658504e-01 3.758964095118964057e-05 6.905815832456629552e-05 1.715187541119865136e-07 3.075576019109957599e-05 -6.829738928971679549e-05
