8.333378625633820036e+00 9.767278262339943451e-01 9.945680311368689658e-03 1.300734636193881001e-02 4.304481662142857663e-03 9.302038386944388310e-03 1.303982368728005348e-03
8.446683415938599282e+00 9.764685359950947552e-01 1.009035443318826580e-02 1.307885761234334719e-02 4.326758383466381905e-03 9.338709616258650606e-03 1.308260342954186426e-03
8.561528754931101659e+00 9.762115736653641518e-01 1.023366313506421203e-02 1.314549719496130482e-02 4.347380318492970359e-03 9.371490053836376011e-03 1.311972760223186060e-03
8.677935588683004298e+00 9.759573992088739214e-01 1.037561173333403051e-02 1.320734407332334673e-02 4.366374082570781065e-03 9.400443374312292613e-03 1.315129215475353656e-03
8.795925148059268395e+00 9.757036768668584381e-01 1.051621578124951883e-02 1.326449038296703513e-02 4.383770646290966432e-03 9.425642637181728956e-03 1.317740617492678705e-03
8.915518952590332447e+00 9.754403781442456678e-01 1.065550057440953907e-02 1.331704019885504922e-02 4.399604920704522706e-03 9.447169333074085726e-03 1.319819051057044947e-03
9.036738814396949593e+00 9.751583482689848426e-01 1.079350060111619429e-02 1.336510827336616185e-02 4.413915333228732828e-03 9.465112413857057483e-03 1.321377637091571871e-03
9.159606842168390273e+00 9.748827762498539773e-01 1.093025894791090427e-02 1.340881876207991076e-02 4.426743399908866783e-03 9.479567319443734860e-03 1.322430392378340846e-03
9.284145445194743829e+00 9.746125381580558189e-01 1.106582667047836463e-02 1.344830395319150836e-02 4.438133299374640017e-03 9.490635012715435345e-03 1.322992091305884126e-03
9.410377337454033153e+00 9.743370529252551870e-01 1.120026213955207378e-02 1.348370301524670460e-02 4.448131453417881499e-03 9.498421033526053409e-03 1.323078130433828553e-03
9.538325541754900883e+00 9.740682144681322985e-01 1.133363037129658107e-02 1.351516077625953584e-02 4.456786118500048223e-03 9.503034581237435399e-03 1.322704397373768073e-03
9.668013393935632749e+00 9.737884996009441574e-01 1.146600235113499552e-02 1.354282654563918574e-02 4.464146991931869542e-03 9.504587633961676663e-03 1.321887145389889036e-03
9.799464547120258828e+00 9.734916466635307186e-01 1.159745435870828713e-02 1.356685298882167462e-02 4.470264836158135621e-03 9.503194111337872479e-03 1.320642874521870411e-03
9.932702976032535602e+00 9.731964355270162903e-01 1.172806730148737500e-02 1.358739506249915033e-02 4.475191123520748208e-03 9.498969086678172788e-03 1.318988219869584450e-03
1.006775298136856733e+01 9.729242026520958930e-01 1.185792606352498342e-02 1.360460901693481828e-02 4.478977703679768406e-03 9.492028052833296342e-03 1.316939847691688155e-03
1.020463919422890520e+01 9.726382441905362386e-01 1.198711887495517402e-02 1.361865147052714921e-02 4.481676495716295679e-03 9.482486244712248769e-03 1.314514360075697908e-03
1.034338658061087202e+01 9.723227724621852364e-01 1.211573670699418737e-02 1.362967855947449722e-02 4.483339205261351566e-03 9.470458020971775706e-03 1.311728207977888453e-03
1.048402044596200433e+01 9.720119439805806616e-01 1.224387269638605932e-02 1.363784516488354519e-02 4.484017067787749236e-03 9.456056305630127987e-03 1.308597613026965013e-03
1.062656643979537563e+01 9.717150842059267823e-01 1.237162160243841097e-02 1.364330421815252402e-02 4.483760618407699010e-03 9.439392089670893549e-03 1.305138498143923638e-03
1.077105056036769071e+01 9.714180174187446726e-01 1.249907929914248136e-02 1.364620608382249162e-02 4.482619487386861092e-03 9.420573992413885239e-03 1.301366426411048813e-03
1.091749915942097360e+01 9.711108681417530697e-01 1.262634230394696702e-02 1.364669801900827636e-02 4.480642221437002373e-03 9.399707880838268845e-03 1.297296548557075714e-03
1.106593894698873548e+01 9.708046843202156051e-01 1.275350734425167998e-02 1.364492370708951692e-02 4.477876129935024103e-03 9.376896545017230147e-03 1.292943558518232488e-03
1.121639699626748055e+01 9.704979345968757221e-01 1.288067096209655031e-02 1.364102286268498686e-02 4.474367155038160189e-03 9.352239427298032065e-03 1.288321656522931763e-03
1.136890074855445754e+01 9.701686304820847928e-01 1.300792915707417799e-02 1.363513090463676185e-02 4.470159764347445171e-03 9.325832402394287207e-03 1.283444519516923742e-03
1.152347801825253804e+01 9.698129829487409648e-01 1.313537706682487219e-02 1.362737869318705192e-02 4.465296865105535494e-03 9.297767605137157582e-03 1.278325278318036664e-03
1.168015699794314877e+01 9.694808066935326485e-01 1.326310868429297386e-02 1.361789232714295111e-02 4.459819738454509630e-03 9.268133302604656190e-03 1.272976501080005495e-03
1.183896626352817449e+01 9.691643196103260083e-01 1.339121661069162840e-02 1.360679299653412035e-02 4.453767992120574899e-03 9.237013807304572666e-03 1.267410182773542676e-03
1.199993477944177833e+01 9.688392788700402880e-01 1.351979184253349411e-02 1.359419688646807192e-02 4.447179530107721497e-03 9.204489427602128779e-03 1.261637739614189253e-03
1.216309190393307915e+01 9.684967699867100821e-01 1.364892359113277498e-02 1.358021512756723941e-02 4.440090537874054159e-03 9.170636452080015155e-03 1.255670008355891246e-03
1.232846739442065953e+01 9.681466445101578611e-01 1.377869913279106129e-02 1.356495378845963030e-02 4.432535481490496379e-03 9.135527164344835541e-03 1.249517249979123674e-03
1.249609141291986703e+01 9.677954967054295254e-01 1.390920368785783685e-02 1.354851390583739629e-02 4.424547119407012084e-03 9.099229884629323264e-03 1.243189157052748206e-03
1.266599453154392485e+01 9.674554039026955765e-01 1.404052032642772591e-02 1.353099154793388319e-02 4.416156524985825720e-03 9.061809035213077776e-03 1.236694864407244555e-03
1.283820773807981830e+01 9.671329230206300309e-01 1.417272989880912458e-02 1.351247790721517468e-02 4.407393118757477711e-03 9.023325226408447988e-03 1.230042962642545522e-03
1.301276244164000850e+01 9.667796633289590380e-01 1.430591098880479306e-02 1.349305941832673952e-02 4.398284709238666629e-03 8.983835360096481190e-03 1.223241514026476027e-03
1.318969047839098430e+01 9.664014001083142125e-01 1.444013988764680616e-02 1.347281789761028623e-02 4.388857540542892045e-03 8.943392748002812129e-03 1.216298070465845170e-03
1.336902411735970198e+01 9.660287913510201552e-01 1.457549058667253171e-02 1.345183070083378132e-02 4.379136346086730941e-03 8.902047242284237549e-03 1.209219693180932018e-03
1.355079606631897349e+01 9.656585455744832736e-01 1.471203478682220171e-02 1.343017089583886138e-02 4.369144407189733473e-03 8.859845375968693551e-03 1.202012973658081159e-03
1.373503947775287237e+01 9.652917736800759041e-01 1.484984192310417721e-02 1.340790744703101479e-02 4.358903615420902516e-03 8.816830510981657487e-03 1.194684055426754659e-03
1.392178795490325349e+01 9.649386775640274028e-01 1.498897920241686922e-02 1.338510540925014550e-02 4.348434538049937050e-03 8.773042991675330388e-03 1.187238656892842604e-03
1.411107555789848611e+01 9.645868237727804884e-01 1.512951165279100008e-02 1.336182612836088295e-02 4.337756485619705810e-03 8.728520302354911969e-03 1.179682094479791435e-03
1.430293680996549988e+01 9.641779262653858984e-01 1.527150218253925905e-02 1.333812744635355825e-02 4.326887580901222705e-03 8.683297227102855162e-03 1.172019305884060324e-03
1.449740670372631612e+01 9.637704021039326108e-01 1.541501164814049717e-02 1.331406390905733560e-02 4.315844828591521021e-03 8.637406010087587266e-03 1.164254873447032133e-03
1.469452070758017115e+01 9.633864856361069595e-01 1.556009892901726900e-02 1.328968697471327037e-02 4.304644185226424308e-03 8.590876515555748161e-03 1.156393047529849765e-03
1.489431477217242872e+01 9.629806239415570346e-01 1.570682100816212651e-02 1.326504522172044197e-02 4.293300628723887950e-03 8.543736386243328679e-03 1.148437769507503490e-03
1.509682533695143292e+01 9.625979229520229552e-01 1.585523305746949080e-02 1.324018455417897734e-02 4.281828227104573538e-03 8.496011199219090371e-03 1.140392694211746520e-03
1.530208933681452166e+01 9.622161008035914342e-01 1.600538852655152694e-02 1.321514840433077841e-02 4.270240206139266047e-03 8.447724618306728939e-03 1.132261212012151833e-03
1.551014420884440170e+01 9.617961103699568248e-01 1.615733923412169745e-02 1.318997793063545788e-02 4.258549015402619646e-03 8.398898542531244016e-03 1.124046470218031252e-03
1.572102789913710730e+01 9.613562361545018309e-01 1.631113546098866829e-02 1.316471221070236036e-02 4.246766392513228426e-03 8.349553249931215490e-03 1.115751393743016386e-03
1.593477886972280366e+01 9.609510036650595888e-01 1.646682604379505824e-02 1.313938842841001937e-02 4.234903425358737747e-03 8.299707536213516215e-03 1.107378704964775366e-03
1.615143610558068588e+01 9.605515961247215184e-01 1.662445846893868470e-02 1.311404205469940236e-02 4.222970612324544737e-03 8.249378848224615465e-03 1.098930942861438796e-03
1.637103912174925568e+01 9.601121254003143202e-01 1.678407896588307927e-02 1.308870702163784754e-02 4.210977920009612192e-03 8.198583411596377379e-03 1.090410481297510734e-03
1.659362797053326943e+01 9.596797809081837327e-01 1.694573259926070857e-02 1.306341588932709817e-02 4.198934838489822366e-03 8.147336352485316791e-03 1.081819546423961340e-03
1.681924324880868937e+01 9.592629412409575673e-01 1.710946335920664543e-02 1.303820000517400858e-02 4.186850434386595043e-03 8.095651813483697654e-03 1.073160233129433596e-03
1.704792610542693154e+01 9.588316479521519220e-01 1.727531424967300444e-02 1.301308965619310358e-02 4.174733400934529416e-03 8.043543063466792806e-03 1.064434520624929405e-03
1.727971824871981710e+01 9.583617254871124036e-01 1.744332737418312698e-02 1.298811421359553388e-02 4.162592105762608422e-03 7.991022601395104258e-03 1.055644287285686239e-03
1.751466195410653626e+01 9.578925657642304303e-01 1.761354401869008948e-02 1.296330226967130038e-02 4.150434636373102372e-03 7.938102254180921802e-03 1.046791324683319334e-03
1.775280007180405306e+01 9.574416319461850344e-01 1.778600473131090529e-02 1.293868176740278937e-02 4.138268842701787326e-03 7.884793269004588753e-03 1.037877350233150408e-03
1.799417603464236493e+01 9.569975362964141530e-01 1.796074939869758344e-02 1.291428012285015386e-02 4.126102377350339759e-03 7.831106399498851539e-03 1.028904019583902615e-03
1.823883386598593859e+01 9.565439648917392068e-01 1.813781731888385734e-02 1.289012434030591299e-02 4.113942733471013732e-03 7.777051986563572258e-03 1.019872938153250407e-03
1.848681818776299934e+01 9.561012210633174080e-01 1.831724727047675735e-02 1.286624112036465969e-02 4.101797280375881274e-03 7.722640034214517737e-03 1.010785671633804934e-03
1.873817422860384951e+01 9.556349543579633066e-01 1.849907757797357444e-02 1.284265696166774981e-02 4.089673296917266214e-03 7.667880279845849800e-03 1.001643755866876663e-03
1.899294783208990367e+01 9.551392489616787884e-01 1.868334617327103639e-02 1.281939825598644306e-02 4.077578002485583025e-03 7.612782259773260424e-03 9.924487061200857382e-04
1.925118546511487594e+01 9.546882620460932500e-01 1.887009065332218710e-02 1.279649137717074614e-02 4.065518586028237825e-03 7.557355370239953254e-03 9.832020256296484378e-04
1.951293422635964347e+01 9.542173446457592467e-01 1.905934833394541325e-02 1.277396276450865932e-02 4.053502233579771470e-03 7.501608924124870265e-03 9.739052132266926573e-04
1.977824185488233866e+01 9.537035338861454825e-01 1.925115629962339397e-02 1.275183900017942164e-02 4.041536153425839828e-03 7.445552203078213346e-03 9.645597709708921951e-04
2.004715673882525095e+01 9.531873438273485988e-01 1.944555144955104758e-02 1.273014688167508138e-02 4.029627599608182585e-03 7.389194506140313659e-03 9.551672108280000618e-04
2.031972792424008745e+01 9.526884064608961422e-01 1.964257053994461835e-02 1.270891348947139100e-02 4.017783893889142859e-03 7.332545194906970980e-03 9.457290606455353308e-04
2.059600512403323691e+01 9.521863562367882672e-01 1.984225022253843090e-02 1.268816625014479102e-02 4.006012446333116067e-03 7.275613734853257457e-03 9.362468701988708140e-04
2.087603872703267882e+01 9.516520593228536828e-01 2.004462707962787957e-02 1.266793299484675166e-02 3.994320774399841116e-03 7.218409733892108826e-03 9.267222162997676427e-04
2.115987980717812889e+01 9.511008145794659363e-01 2.024973765548594706e-02 1.264824201406373159e-02 3.982716520660062667e-03 7.160942977972953490e-03 9.171567076046942659e-04
2.144758013283617615e+01 9.506314629510413949e-01 2.045761848424836743e-02 1.262912210901580290e-02 3.971207469248177677e-03 7.103223463908822470e-03 9.075519892406272784e-04
2.173919217624205658e+01 9.501646772042376954e-01 2.066830611484545346e-02 1.261060263919798127e-02 3.959801561428037513e-03 7.045261430009576269e-03 8.979097469432795924e-04
2.203476912306980040e+01 9.496194789542201642e-01 2.088183713241668210e-02 1.259271356711752672e-02 3.948506910034468853e-03 6.987067384183568222e-03 8.882317107719764999e-04
2.233436488213250115e+01 9.490524858703083266e-01 2.109824817673493572e-02 1.257548550015968360e-02 3.937331812964720359e-03 6.928652130207532678e-03 8.785196585560803512e-04
2.263803409521448984e+01 9.484951195852061590e-01 2.131757595799012306e-02 1.255894972964704745e-02 3.926284765839678503e-03 6.870026792666657570e-03 8.687754192017171917e-04
2.294583214703715512e+01 9.479612286144045719e-01 2.153985726920456395e-02 1.254313826797916198e-02 3.915374474038796175e-03 6.811202839118066406e-03 8.590008758958896269e-04
2.325781517536031373e+01 9.474252396486408934e-01 2.176512899630714259e-02 1.252808388347871962e-02 3.904609863959456785e-03 6.752192101520024768e-03 8.491979686641765342e-04
2.357404008122088257e+01 9.468361466471193477e-01 2.199342812569746175e-02 1.251382013322366489e-02 3.894000093596431279e-03 6.693006796571631181e-03 8.393686967094100577e-04
2.389456453931077817e+01 9.463027213528765191e-01 2.222479174896064072e-02 1.250038139410866722e-02 3.883554562520259105e-03 6.633659544358621631e-03 8.295151212798334683e-04
2.421944700849592635e+01 9.457599471874552632e-01 2.245925706535475269e-02 1.248780289269044511e-02 3.873282921840269944e-03 6.574163385924458244e-03 8.196393676943117832e-04
2.454874674247826860e+01 9.450954644012802275e-01 2.269686138214634455e-02 1.247612073344371922e-02 3.863195083314382126e-03 6.514531800057751440e-03 8.097436272337963986e-04
2.488252380060276892e+01 9.445393619466579960e-01 2.293764211276991954e-02 1.246537192558664145e-02 3.853301227803608391e-03 6.454778719431737699e-03 7.998301590267567875e-04
2.522083905881132893e+01 9.439784093245287000e-01 2.318163677228722575e-02 1.245559440892035283e-02 3.843611814225142854e-03 6.394918546229296473e-03 7.899012923179014097e-04
2.556375422074565051e+01 9.433629195649951837e-01 2.342888297137746267e-02 1.244682707922846465e-02 3.834137587653511838e-03 6.334966166205679462e-03 7.799594277681400198e-04
2.591133182900105680e+01 9.428136685870833755e-01 2.367941840827214248e-02 1.243910981233180973e-02 3.824889587083231575e-03 6.274936962410861997e-03 7.700070388586253717e-04
2.626363527653332852e+01 9.421149945226806599e-01 2.393328085851667217e-02 1.243248348659765565e-02 3.815879153046443893e-03 6.214846829047581019e-03 7.600466737206708389e-04
2.662072881822062698e+01 9.414417354087860623e-01 2.419050816291545142e-02 1.242699000616451742e-02 3.807117935722457904e-03 6.154712185160588801e-03 7.500809565420963731e-04
2.698267758258263171e+01 9.409242654782927762e-01 2.445113821370113044e-02 1.242267232291606287e-02 3.798617901831346372e-03 6.094549986469694446e-03 7.401125885645681943e-04
2.734954758365899607e+01 9.402955483243322643e-01 2.471520893884681519e-02 1.241957445761824111e-02 3.790391341595943098e-03 6.034377737118037238e-03 7.301443491346683952e-04
2.772140573304931976e+01 9.397229230918008325e-01 2.498275828441654661e-02 1.241774152042222738e-02 3.782450876974969341e-03 5.974213503112071888e-03 7.201790973226689574e-04
2.809831985211684113e+01 9.391522265235540123e-01 2.525382419513123519e-02 1.241721973171158212e-02 3.774809467144842404e-03 5.914075923187244073e-03 7.102197726155190863e-04
2.848035868435801987e+01 9.384160377307797507e-01 2.552844459335525118e-02 1.241805644195103156e-02 3.767480415848804744e-03 5.853984220008426852e-03 7.002693958662350830e-04
2.886759190794033003e+01 9.376771453546699497e-01 2.580665735625442547e-02 1.242030015080567047e-02 3.760477379374403337e-03 5.793958211433557388e-03 6.903310703114182286e-04
2.926009014841051581e+01 9.370597358213168526e-01 2.608850029040647722e-02 1.242400052613496647e-02 3.753814371647351631e-03 5.734018321166193047e-03 6.804079821596040320e-04
2.965792499157564066e+01 9.364181145305301435e-01 2.637401110571992169e-02 1.242920842251167036e-02 3.747505771297485883e-03 5.674185590056734368e-03 6.705034017274230564e-04
3.006116899655924612e+01 9.356097932867338818e-01 2.666322738683373980e-02 1.243597589945285957e-02 3.741566328573139172e-03 5.614481686274926803e-03 6.606206835707747463e-04
3.046989570903508238e+01 9.350699096083296968e-01 2.695618656189422910e-02 1.244435623929999318e-02 3.736011171808813289e-03 5.554928914365341898e-03 6.507632658649947907e-04
3.088417967464070557e+01 9.345036803027252370e-01 2.725292587074058109e-02 1.245440396390943422e-02 3.730855813285070301e-03 5.495550226270477269e-03 6.409346734796219107e-04
3.130409645257351769e+01 9.336943760817167925e-01 2.755348233034884964e-02 1.246617485188457157e-02 3.726116155913080860e-03 5.436369230588630579e-03 6.311385168958662251e-04
3.172972262937160792e+01 9.329700366597328820e-01 2.785789269798787104e-02 1.247972595479232387e-02 3.721808499497467320e-03 5.377410201622558929e-03 6.213784913258820104e-04
3.216113583288201028e+01 9.322444853796606479e-01 2.816619343218957142e-02 1.249511561160883064e-02 3.717949545986630380e-03 5.318698088858087730e-03 6.116583781128308176e-04
3.259841474641884673e+01 9.315078519237127708e-01 2.847842065219835864e-02 1.251240346595961471e-02 3.714556406743753196e-03 5.260258524974454827e-03 6.019820447975663021e-04
3.304163912311399542e+01 9.307816154728528746e-01 2.879461009447974520e-02 1.253165047941905662e-02 3.711646608145899827e-03 5.202117834427737869e-03 5.923534444995662762e-04
3.349088980046287389e+01 9.299947775250224646e-01 2.911479706662660830e-02 1.255291894403309100e-02 3.709238096585832766e-03 5.144303041769069350e-03 5.827766151091316174e-04
3.394624871506797348e+01 9.293222696480191169e-01 2.943901639910541379e-02 1.257627249881067971e-02 3.707349244285309837e-03 5.086841878473425879e-03 5.732556791452609159e-04
3.440779891758288045e+01 9.287457648089981754e-01 2.976730239458810420e-02 1.260177613919384251e-02 3.705998855901875260e-03 5.029762790105181923e-03 5.637948440785520111e-04
3.487562458785946973e+01 9.279921192023098397e-01 3.009968877428299480e-02 1.262949622827982607e-02 3.705206173248886976e-03 4.973094943540903347e-03 5.543984009930706712e-04
3.534981105030105653e+01 9.268729455108953852e-01 3.043620862120317155e-02 1.265950050928195403e-02 3.704990878924882547e-03 4.916868233544445521e-03 5.450707223042454246e-04
3.583044478942428412e+01 9.259189455580965067e-01 3.077689432064162692e-02 1.269185811500686718e-02 3.705373103373160813e-03 4.861113285617850790e-03 5.358162625220112309e-04
3.631761346563260417e+01 9.253419644756920581e-01 3.112177749820389111e-02 1.272663957528529996e-02 3.706373428952104958e-03 4.805861463081550350e-03 5.266395559290371498e-04
3.681140593120422011e+01 9.247502914201549684e-01 3.147088895383064883e-02 1.276391682384702721e-02 3.708012894004502919e-03 4.751144871981036535e-03 5.175452148833524372e-04
3.731191224649743532e+01 9.240351038848184650e-01 3.182425859143084984e-02 1.280376320523918428e-02 3.710312997543183805e-03 4.696996362255977976e-03 5.085379294432672368e-04
3.781922369637629089e+01 9.232501301341915489e-01 3.218191534814839744e-02 1.284625348151493401e-02 3.713295703035577808e-03 4.643449531520703333e-03 4.996224634026191422e-04
3.833343280685956245e+01 9.224030837004627559e-01 3.254388711746057650e-02 1.289146383387215940e-02 3.716983441934525526e-03 4.590538727868223937e-03 4.908036522727272010e-04
3.885463336199613593e+01 9.214008981216833538e-01 3.291020066815929929e-02 1.293947186289625025e-02 3.721399117129477793e-03 4.538299050890750794e-03 4.820864016130957039e-04
3.938292042096980339e+01 9.203639170798053604e-01 3.328088156064817199e-02 1.299035659067829425e-02 3.726566106475757631e-03 4.486766349609826003e-03 4.734756848855120213e-04
3.991839033543662651e+01 9.196643390700831588e-01 3.365595405903412662e-02 1.304419846061744860e-02 3.732508263631703974e-03 4.435977223067334371e-03 4.649765399754280065e-04
4.046114076709807250e+01 9.191543409672967568e-01 3.403544103795180104e-02 1.310107933283793762e-02 3.739249921568471319e-03 4.385969019114651681e-03 4.565940628327077862e-04
4.101127070551299880e+01 9.178527839735375338e-01 3.441936388482613740e-02 1.316108247715800164e-02 3.746815896213584809e-03 4.336779831060068660e-03 4.483334027300987594e-04
4.156888048615191877e+01 9.165359588449012440e-01 3.480774239969139372e-02 1.322429256879006920e-02 3.755231483538885515e-03 4.288448490898794964e-03 4.401997717534630612e-04
4.213407180869663904e+01 9.153354045080024370e-01 3.520059468674213016e-02 1.329079567561326780e-02 3.764522463428615975e-03 4.241014567372114116e-03 4.321984241672499464e-04
4.270694775558880707e+01 9.140178061462630454e-01 3.559793704145408633e-02 1.336067924694268362e-02 3.774715098782515255e-03 4.194518356361678392e-03 4.243346499765743600e-04
4.328761281083057355e+01 9.137328455230694368e-01 3.599978383334404008e-02 1.343403210314627651e-02 3.785836130667849259e-03 4.149000865506737371e-03 4.166137848447623994e-04
4.387617287904091512e+01 9.130573230905806303e-01 3.640614738276322371e-02 1.351094441040954879e-02 3.797912787775171127e-03 4.104503821560121814e-03 4.090411979695596527e-04
4.447273530477107784e+01 9.116651576626908504e-01 3.681703783437658556e-02 1.359150766425388027e-02 3.810972778126060691e-03 4.061069647863730162e-03 4.016222788004170227e-04
4.507740889208258750e+01 9.110687257534186845e-01 3.723246302056130302e-02 1.367581466905926600e-02 3.825044283051206272e-03 4.018741442513373320e-03 3.943624317003182776e-04
4.569030392439150035e+01 9.104293511308200193e-01 3.765242831089735120e-02 1.376395950754931256e-02 3.840155962160106840e-03 3.977562971594583024e-03 3.872670847123322051e-04
4.631153218458243970e+01 9.094305679760010808e-01 3.807693647494387462e-02 1.385603750829888375e-02 3.856336940916428677e-03 3.937578656657552724e-03 3.803416612153608079e-04
4.694120697539612053e+01 9.082843890598987224e-01 3.850598752489157311e-02 1.395214521584999499e-02 3.873616809558130467e-03 3.898833546805207436e-03 3.735915769114759428e-04
4.757944314009409226e+01 9.070820968685046060e-01 3.893957854793604623e-02 1.405238035549435591e-02 3.892025622811514946e-03 3.861373290188738466e-03 3.670222394319540781e-04
4.822635708340439464e+01 9.056650697971924124e-01 3.937770353979487548e-02 1.415684178023086069e-02 3.911593885332972399e-03 3.825244128061090591e-03 3.606390215987985968e-04
4.888206679275207733e+01 9.046530860571224686e-01 3.982035322022729057e-02 1.426562943606856683e-02 3.932352544183469190e-03 3.790492849908235276e-03 3.544472722142245533e-04
4.954669185977833479e+01 9.041408980890538460e-01 4.026751484779206997e-02 1.437884430881005218e-02 3.954332979388535188e-03 3.757166768733349697e-03 3.484523006635306566e-04
5.022035350215220006e+01 9.026508824919485807e-01 4.071917203141225960e-02 1.449658835752492408e-02 3.977566994834509997e-03 3.725313704744612989e-03 3.426593440864727884e-04
5.090317458567886888e+01 9.013005289274332865e-01 4.117530452223912979e-02 1.461896446694691161e-02 4.002086818693143845e-03 3.694981913703522091e-03 3.370735737624973283e-04
5.159527964670857614e+01 9.004714757498673006e-01 4.163588798988126366e-02 1.474607637299152688e-02 4.027925074269028335e-03 3.666220070694617677e-03 3.317000827271473292e-04
5.229679491485015319e+01 8.993311803073482658e-01 4.210089379998496056e-02 1.487802859045433794e-02 4.055114759976931500e-03 3.639077234795675634e-03 3.265438640295445201e-04
5.300784833599342960e+01 8.979117294333314181e-01 4.257028879736184102e-02 1.501492634590494840e-02 4.083689250229164368e-03 3.613602780533203222e-03 3.216097831148511678e-04
5.372856959564464319e+01 8.967296382543533673e-01 4.304403504472686243e-02 1.515687546060663637e-02 4.113682287092755401e-03 3.589846379539236246e-03 3.169025914218014345e-04
5.445909014257914293e+01 8.958373770224975496e-01 4.352208956360133218e-02 1.530398228468372694e-02 4.145127939059150939e-03 3.567857911871308730e-03 3.124268893775819771e-04
5.519954321281567644e+01 8.947264127639397158e-01 4.400440407039313273e-02 1.545635361951414218e-02 4.178060567674782982e-03 3.547687395638254252e-03 3.081870974891596712e-04
5.595006385391663173e+01 8.934329382621961635e-01 4.449092470584381509e-02 1.561409656959976758e-02 4.212514843295205036e-03 3.529385013806504018e-03 3.041874850602267191e-04
5.671078894961878802e+01 8.920945350513415084e-01 4.498159171571816661e-02 1.577731841861308715e-02 4.248525695721761843e-03 3.513000918663777925e-03 3.004320980222988818e-04
5.748185724479857583e+01 8.909028757812457178e-01 4.547633916505222640e-02 1.594612653394341523e-02 4.286128297506382537e-03 3.498585225562988663e-03 2.969247248997142620e-04
5.826340937077747384e+01 8.899337713100524683e-01 4.597509463977450528e-02 1.612062826388985584e-02 4.325358049032231901e-03 3.486188040042075432e-03 2.936688994799338624e-04
5.905558787097077555e+01 8.884814301786485569e-01 4.647777881504843583e-02 1.630093072308532245e-02 4.366250484790254287e-03 3.475859106269671428e-03 2.906679455891424558e-04
5.985853722688545986e+01 8.869939704230433986e-01 4.698430522235538809e-02 1.648714069937982224e-02 4.408841283006912325e-03 3.467647941238053994e-03 2.879248386602278019e-04
6.067240388447144284e+01 8.859992266353120538e-01 4.749457987221483019e-02 1.667936447652879420e-02 4.453166256472487067e-03 3.461603749314032426e-03 2.854421822168780971e-04
6.149733628083116344e+01 8.845057745107895997e-01 4.800850072586218542e-02 1.687770758406804961e-02 4.499261305894471270e-03 3.457775099785182459e-03 2.832223044183481342e-04
6.233348487129223514e+01 8.833902970057365689e-01 4.852595744870921712e-02 1.708227479251119008e-02 4.547162321799053109e-03 3.456210083564397080e-03 2.812670978441385284e-04
6.318100215684827958e+01 8.823214174883940997e-01 4.904683098214927123e-02 1.729316976269906769e-02 4.596905169097735035e-03 3.456956065455811088e-03 2.795779988659708218e-04
6.404004271197283060e+01 8.802607288390537077e-01 4.957099304934260708e-02 1.751049479787843491e-02 4.648525667453596438e-03 3.460059477443454701e-03 2.781559887903310626e-04
6.491076321281138917e+01 8.789545453550877685e-01 5.009830563561014360e-02 1.773435091395965391e-02 4.702059524624671583e-03 3.465565866879404943e-03 2.770015950430457338e-04
6.579332246575683030e+01 8.779360961539585118e-01 5.062862071264264546e-02 1.796483719333213588e-02 4.757542241097771109e-03 3.473519687662774379e-03 2.761149360253572593e-04
6.668788143641326371e+01 8.765209292405111707e-01 5.116177962317682709e-02 1.820205065844245421e-02 4.815009064754914407e-03 3.483964079076799780e-03 2.754953903255022841e-04
6.759460327895382648e+01 8.751872499221218238e-01 5.169761240627277626e-02 1.844608627034857035e-02 4.874494965429503751e-03 3.496940681241341581e-03 2.751414008447393596e-04
6.851365336587750221e+01 8.737842566596853988e-01 5.223593750349672660e-02 1.869703647679377134e-02 4.936034592962177357e-03 3.512489635649839338e-03 2.750513574122666728e-04
6.944519931817060865e+01 8.722660671620220407e-01 5.277656105338294351e-02 1.895499069059914873e-02 4.999662221741901086e-03 3.530649395964490216e-03 2.752227277406367294e-04
7.038941103587838199e+01 8.706996146529581981e-01 5.331927631499000508e-02 1.922003513138060768e-02 5.065411429097421356e-03 3.551456380420814785e-03 2.756518576331062095e-04
7.134646072909217196e+01 8.691053785108869834e-01 5.386386319258140709e-02 1.949225285829445445e-02 5.133314838746101151e-03 3.574944641158029485e-03 2.763344561347905160e-04
7.231652294935798864e+01 8.676601220059423358e-01 5.441008752361873452e-02 1.977172284705859540e-02 5.203405478847229586e-03 3.601146406220433974e-03 2.772659985775089396e-04
7.329977462151209977e+01 8.663462293546916326e-01 5.495770016686276488e-02 2.005851971817678575e-02 5.275714945697501136e-03 3.630090943525793399e-03 2.784404577501513388e-04
7.429639507594950487e+01 8.649856377127185247e-01 5.550643627976227512e-02 2.035271350032763146e-02 5.350273222662386800e-03 3.661804178475082643e-03 2.798501551328851067e-04
7.530656608133104157e+01 8.634965161931946742e-01 5.605601497402510486e-02 2.065436929559923140e-02 5.427111300464078185e-03 3.696309794708923287e-03 2.814875610052947606e-04
7.633047187773534858e+01 8.618812902034164170e-01 5.660613849751632010e-02 2.096354656001261224e-02 5.506256960307620921e-03 3.733628072623224395e-03 2.833433392262759494e-04
7.736829921026146906e+01 8.602184973563045123e-01 5.715649141764662239e-02 2.128029882247629151e-02 5.587736824279264901e-03 3.773775388925021141e-03 2.854071739838322241e-04
