3.281927872511477631e+02 5.140842835630469176e-01 1.417815845375633155e-01 5.857552064834042893e-02 2.346872407153579795e-02 1.825022048430918753e-02 5.747196763444512892e-03
3.326550607910355666e+02 5.093285388012188664e-01 1.430214345775435991e-01 5.901477660698765948e-02 2.370443904513911543e-02 1.839766481342370447e-02 5.908717241140316011e-03
3.371780056372965646e+02 5.045109795762259264e-01 1.442257267993365399e-01 5.937122459055738100e-02 2.371707756668913966e-02 1.858574015668531740e-02 5.890318347392734660e-03
3.417624467074048198e+02 4.996565687661234656e-01 1.454828196905293136e-01 5.977381739381182335e-02 2.374948315070656013e-02 1.868278083322490180e-02 5.964412709981282631e-03
3.464092201348255458e+02 4.947510621662699060e-01 1.467610096718718893e-01 6.013513729922405349e-02 2.384618660193672454e-02 1.876110224689936726e-02 6.178075437099788542e-03
3.511191734215134375e+02 4.897881929769392628e-01 1.480284312639915945e-01 6.042620273362261235e-02 2.397610222337995950e-02 1.887666573725693686e-02 6.404225856794155090e-03
3.558931655924843653e+02 4.847877485078783688e-01 1.493128847766476697e-01 6.076919909700578132e-02 2.413110019434914003e-02 1.894581180427045916e-02 6.527748431666846249e-03
3.607320673524885706e+02 4.797206190596462472e-01 1.505604737250666458e-01 6.101953763901715733e-02 2.415503205493260697e-02 1.894259599845209488e-02 6.546799964237450149e-03
3.656367612448142381e+02 4.746172053243065680e-01 1.518023750189651244e-01 6.125501335607669295e-02 2.407404557017239766e-02 1.893659861385402557e-02 6.524786674061972339e-03
3.706081418122502669e+02 4.695034444566771326e-01 1.530791418942767934e-01 6.159321003639530584e-02 2.404285177587283870e-02 1.903364996590061267e-02 6.571268383091240922e-03
3.756471157602373410e+02 4.643323775833745337e-01 1.543482524928596888e-01 6.194007961408239116e-02 2.414091371825943452e-02 1.925600410782337540e-02 6.764566951152672751e-03
3.807546021222375998e+02 4.591008852633470250e-01 1.556181784050326700e-01 6.230335011833902648e-02 2.418339351103138135e-02 1.937382489767318014e-02 6.897324158667176436e-03
3.859315324273524652e+02 4.538257085378751832e-01 1.568677390440299524e-01 6.264400274675660518e-02 2.414280786377118182e-02 1.940249820829647795e-02 6.969525640291917429e-03
3.911788508702196054e+02 4.485204528627716458e-01 1.580880111142093092e-01 6.292318818509697043e-02 2.412211920224107894e-02 1.951237947844008946e-02 7.148040260192409755e-03
3.964975144832201863e+02 4.431816291296567512e-01 1.593493322630200049e-01 6.323101414615109328e-02 2.408295977664456911e-02 1.963282538631224219e-02 7.399250624311553420e-03
4.018884933110267639e+02 4.377934506704369011e-01 1.605285963164707619e-01 6.353062501084452696e-02 2.398004755937583471e-02 1.967772107732906547e-02 7.478159987000584409e-03
4.073527705875252991e+02 4.323560994478233277e-01 1.616281029469916197e-01 6.380127657043049849e-02 2.381418873024704688e-02 1.971404802516208213e-02 7.429466657626414283e-03
4.128913429151423315e+02 4.268868524366803974e-01 1.627790133130787575e-01 6.408709742105797580e-02 2.363776832595120350e-02 1.985961758291319990e-02 7.560725903586173677e-03
4.185052204466101102e+02 4.213896761566912064e-01 1.638618117903251625e-01 6.439013162834926474e-02 2.351515447868062283e-02 1.995705629729351005e-02 7.808580638181677504e-03
4.241954270692033901e+02 4.158630423478819060e-01 1.649119824511638410e-01 6.471881672895778148e-02 2.343627579358757707e-02 2.008021560779710626e-02 8.069569108687092707e-03
4.299630005914813182e+02 4.102989968341022031e-01 1.659593625052603050e-01 6.507831960771735813e-02 2.332253308573470699e-02 2.025577377620962211e-02 8.261219642976613126e-03
4.358089929325681169e+02 4.046911524048303899e-01 1.669185186107266516e-01 6.546793145570851957e-02 2.311495686339434460e-02 2.033319295025092649e-02 8.375047895830814090e-03
4.417344703140073534e+02 3.990635574538109465e-01 1.678584204575218897e-01 6.591628753035204402e-02 2.296464990779358353e-02 2.051218561182209868e-02 8.625809880482521869e-03
4.477405134542246401e+02 3.934279657380879147e-01 1.687687784154896786e-01 6.637073842101305632e-02 2.289970910398290982e-02 2.074623649505765929e-02 8.879120689263287833e-03
4.538282177656349745e+02 3.877772369256501928e-01 1.696137178428531178e-01 6.679954565881687789e-02 2.284208724360990012e-02 2.088890887124812690e-02 8.973080806291557424e-03
4.599986935544289963e+02 3.820979648556319108e-01 1.704386196530973396e-01 6.729390848079597198e-02 2.274875811432328782e-02 2.102426280618197724e-02 9.136960289223314963e-03
4.662530662230767575e+02 3.763916373258442971e-01 1.711738498309543222e-01 6.781093502153721919e-02 2.261046730341936123e-02 2.116665256166955916e-02 9.262745219193553245e-03
4.725924764755837941e+02 3.706681630654481419e-01 1.718002638321548536e-01 6.831939229727998497e-02 2.245413564329824460e-02 2.123757628300760453e-02 9.336015476416008665e-03
4.790180805255390055e+02 3.649374210480200720e-01 1.723603186543234134e-01 6.885363123154890352e-02 2.231751024649031301e-02 2.122776780159106244e-02 9.473308539179213159e-03
4.855310503069902097e+02 3.592033350043973283e-01 1.728476585149740230e-01 6.946340167990232295e-02 2.220758203440451398e-02 2.137208287466331805e-02 9.625780037807786862e-03
4.921325736881877333e+02 3.534769506104208370e-01 1.732688466828939955e-01 7.013267364826933359e-02 2.212943122140971844e-02 2.155660160400812292e-02 9.715902385090948931e-03
4.988238546882335527e+02 3.477589506295384880e-01 1.736026606439476649e-01 7.085170230438009309e-02 2.207679992122850432e-02 2.166501711924740878e-02 9.777973505784322977e-03
5.056061136966766867e+02 3.420423969297443634e-01 1.738170777291924707e-01 7.163650223685427698e-02 2.202869544706953508e-02 2.175886429596226440e-02 9.913300458472749238e-03
5.124805876960936075e+02 3.363453198029645597e-01 1.739718849968018566e-01 7.245441531707702554e-02 2.196878570181237667e-02 2.183657527734885959e-02 1.002249058014344218e-02
5.194485304876957343e+02 3.306650419336945035e-01 1.740386819140561370e-01 7.331294175974463478e-02 2.192777813619515778e-02 2.188452624516883799e-02 1.005808843271401541e-02
5.265112129200036861e+02 3.249952563397395244e-01 1.739760216221163946e-01 7.423241154684528942e-02 2.192154085067282016e-02 2.187495367681069336e-02 1.006403811864517266e-02
5.336699231206312106e+02 3.193455960754083001e-01 1.738120831148791678e-01 7.519646184632125530e-02 2.192542394235419065e-02 2.179270923768002188e-02 1.010829158227094689e-02
5.409259667312204556e+02 3.137199733355192088e-01 1.735505301029081904e-01 7.614720653543714801e-02 2.200017482719124340e-02 2.176004443112806649e-02 1.012870900190815382e-02
5.482806671455713285e+02 3.081289956728310853e-01 1.731701784478260620e-01 7.712020131909344545e-02 2.206868710094239683e-02 2.169933458601498028e-02 1.010469522698368740e-02
5.557353657510086578e+02 3.025778166315795104e-01 1.726475547927717458e-01 7.817243927551963123e-02 2.206136889261467102e-02 2.150836612319501767e-02 1.006264486994523644e-02
5.632914221730314921e+02 2.970539476019708469e-01 1.719854085793472709e-01 7.925379018460307345e-02 2.213251215538842784e-02 2.135551567963481570e-02 1.000625506791527619e-02
5.709502145232881958e+02 2.915784660096391034e-01 1.712175191429358423e-01 8.035451259443857075e-02 2.224381400212211909e-02 2.120057637966787922e-02 9.947971298280289254e-03
5.787131396509232673e+02 2.861629570863630789e-01 1.703472250165566360e-01 8.148718662816994973e-02 2.239291542292211681e-02 2.105211785289278284e-02 9.915925302545973430e-03
5.865816133973422666e+02 2.807955186291242189e-01 1.693447010087669458e-01 8.265742501743142401e-02 2.262909201842207979e-02 2.095299043292585608e-02 9.899097211585834721e-03
5.945570708544394165e+02 2.754654251311857149e-01 1.682030131128791073e-01 8.384680897794796750e-02 2.285533771908522874e-02 2.072544700987601768e-02 9.787911681508960210e-03
6.026409666263374447e+02 2.701935134332051902e-01 1.669494210325237205e-01 8.504595151493372918e-02 2.310997644736184978e-02 2.050645594234221103e-02 9.714091127259030789e-03
6.108347750946852557e+02 2.649899334163702824e-01 1.655852525901962413e-01 8.623636503830003908e-02 2.342431727484485526e-02 2.035748476936376575e-02 9.676337253461409979e-03
6.191399906875633405e+02 2.598392470575943136e-01 1.640704905624491006e-01 8.740409181331965094e-02 2.374083838027407634e-02 2.010119192727353316e-02 9.458650611867619809e-03
6.275581281520449011e+02 2.547522455574455780e-01 1.624038033026092565e-01 8.860971392358214793e-02 2.407002291475393574e-02 1.982082070829114043e-02 9.231515953180693262e-03
6.360907228304631644e+02 2.497423872819214685e-01 1.606061444254260340e-01 8.982035680733288507e-02 2.442457797494804878e-02 1.956586566371640648e-02 9.044397725828304604e-03
6.447393309404349111e+02 2.448138867543961650e-01 1.586912737601084145e-01 9.100383288226339407e-02 2.481693601886547640e-02 1.935070195405131505e-02 8.875897716067187096e-03
6.535055298586910340e+02 2.399604009008641237e-01 1.566515360341827201e-01 9.222229236272379282e-02 2.527171513658583654e-02 1.921082974653211956e-02 8.771764345916911038e-03
6.623909184087668791e+02 2.351809298090122291e-01 1.544992381583205066e-01 9.343244929770086471e-02 2.580019587539409548e-02 1.908480480593434045e-02 8.609469238867363192e-03
6.713971171526031867e+02 2.304877959737900717e-01 1.522418442922880422e-01 9.463556896482615277e-02 2.637244571249361055e-02 1.895800405566334251e-02 8.416909767998083727e-03
6.805257686861128832e+02 2.258883827096482000e-01 1.498719704482321113e-01 9.585242305611359204e-02 2.695491248491921690e-02 1.885897494466060725e-02 8.276110384269621048e-03
6.897785379387657940e+02 2.213642718793006059e-01 1.473722754995626660e-01 9.701344369822544056e-02 2.756235173305093475e-02 1.876369934157630717e-02 8.045994433341752128e-03
6.991571124772466419e+02 2.169300916387891798e-01 1.447344426117902483e-01 9.810882576874649375e-02 2.814705395891736392e-02 1.860215151262740660e-02 7.743836639372511134e-03
7.086632028132422647e+02 2.125924923543054401e-01 1.419561829042987611e-01 9.913737472088994529e-02 2.867992318699603624e-02 1.837963400949368248e-02 7.421615930717381099e-03
7.182985427154131912e+02 2.083417996625843427e-01 1.390361233898511906e-01 1.000957879870334188e-01 2.918504229904173020e-02 1.818425998725614959e-02 7.094293232344678866e-03
7.280648895256073274e+02 2.041897226218093164e-01 1.359706666469827629e-01 1.010258440774873395e-01 2.968823091800744038e-02 1.804860842069610713e-02 6.791244136001857445e-03
7.379640244793725969e+02 2.001315285134427913e-01 1.327636725939918827e-01 1.018699006125078493e-01 3.015708224876990570e-02 1.790536133032257643e-02 6.478206702053081710e-03
7.479977530308275391e+02 1.961628563298713490e-01 1.294121405078568487e-01 1.025897453832746303e-01 3.057395718217808742e-02 1.772469020034244530e-02 6.155650396929125343e-03
7.581679051819496635e+02 1.922938444111489675e-01 1.259094737517842955e-01 1.032426376307947063e-01 3.097669433413374751e-02 1.758097897638447385e-02 5.900617734724803061e-03
7.684763358163397697e+02 1.885291576871007124e-01 1.222907288441250073e-01 1.038386701643292942e-01 3.137142230480755717e-02 1.749209131189877198e-02 5.706730683531367927e-03
7.789249250375253268e+02 1.848677532618705210e-01 1.185496895636431597e-01 1.043721857647989804e-01 3.177321734286418786e-02 1.746614628759729157e-02 5.549434754406636777e-03
7.895155785118633958e+02 1.813096627064110788e-01 1.146751259517062443e-01 1.048381724766083434e-01 3.219478526016534420e-02 1.750458835468969576e-02 5.437073593572754049e-03
8.002502278161051663e+02 1.778591340415429101e-01 1.107008031298328254e-01 1.052340710501791371e-01 3.261780746020821048e-02 1.758811726057977684e-02 5.407507571336203807e-03
8.111308307896872520e+02 1.745060971174562381e-01 1.066031952848086189e-01 1.055480459991419845e-01 3.300526695481612038e-02 1.769325240919637429e-02 5.373982955631760594e-03
8.221593718918115883e+02 1.712531821072580673e-01 1.023800773991575541e-01 1.057665737464451305e-01 3.337620475869936681e-02 1.781867394608726077e-02 5.325270171559997115e-03
8.333378625633820320e+02 1.681101225653132969e-01 9.805705522304916655e-02 1.058908620116229271e-01 3.376807743446467308e-02 1.797305676426802154e-02 5.315688383348942704e-03
8.446683415938599637e+02 1.650669935509299358e-01 9.363564509535771130e-02 1.059470220337091900e-01 3.413901896158632460e-02 1.814307274183396892e-02 5.309080131234158832e-03
8.561528754931101730e+02 1.621244979834984556e-01 8.912156560196185517e-02 1.059146175626031194e-01 3.450848718820526823e-02 1.833930463434902194e-02 5.331374106521212693e-03
8.677935588683004653e+02 1.592856628690786924e-01 8.451328578840182348e-02 1.057703248955992881e-01 3.486122594305823830e-02 1.854641702273083712e-02 5.367654235349935202e-03
8.795925148059268395e+02 1.565502684009747736e-01 7.980647174122042220e-02 1.055254281473303329e-01 3.515146556964367230e-02 1.873757850639738709e-02 5.368941915366680362e-03
8.915518952590332447e+02 1.539211247965695806e-01 7.502578087200201251e-02 1.052210081330447466e-01 3.547383087290958970e-02 1.897978138917707364e-02 5.440413940956184344e-03
9.036738814396949238e+02 1.513953781992223302e-01 7.017646768165532178e-02 1.048340883793477951e-01 3.580010916221603584e-02 1.923655810251505283e-02 5.544118027007636368e-03
9.159606842168390131e+02 1.489666538779511884e-01 6.524550541054419117e-02 1.043257901204237559e-01 3.605455026213237602e-02 1.944680093045978581e-02 5.593419360073321502e-03
9.284145445194744752e+02 1.466316569415693216e-01 6.022326312461070280e-02 1.036995147478494278e-01 3.623465717937521952e-02 1.961928790687881077e-02 5.593543138771046169e-03
9.410377337454033295e+02 1.443981450287494528e-01 5.513529161211030982e-02 1.029742682127794823e-01 3.637682568489106205e-02 1.975492485736037723e-02 5.588816523143449490e-03
9.538325541754901451e+02 1.422654778050919389e-01 4.999725973561597314e-02 1.021574758226495572e-01 3.649814038546141809e-02 1.990009189253768088e-02 5.630835435004829734e-03
9.668013393935633530e+02 1.402255337880946029e-01 4.481463566808983195e-02 1.012473298436807195e-01 3.660322757157197238e-02 2.008683211189512402e-02 5.739013175865620084e-03
9.799464547120259112e+02 1.382730733217676644e-01 3.960179975361678012e-02 1.002425556427777864e-01 3.670702423057297520e-02 2.025053091771140609e-02 5.868905131754872419e-03
9.932702976032535389e+02 1.364052159537187670e-01 3.437041332160913759e-02 9.912154677655139745e-02 3.678030349658013148e-02 2.036767747893383079e-02 5.967629531935718032e-03
1.006775298136856804e+03 1.346228402367549981e-01 2.913501519406994783e-02 9.790198110704519119e-02 3.684134513331741023e-02 2.048628068069651559e-02 6.080278062828423612e-03
1.020463919422890399e+03 1.329268744901792032e-01 2.391848613415780561e-02 9.662687455799837122e-02 3.695026383807289289e-02 2.067065241602454237e-02 6.291302711483853088e-03
1.034338658061087244e+03 1.313104303105916693e-01 1.875057954858425080e-02 9.528327530181124327e-02 3.710408297776564973e-02 2.089039575493397208e-02 6.532837528679685639e-03
1.048402044596200312e+03 1.297656637147942549e-01 1.363240554065432361e-02 9.385498412465692608e-02 3.726036299227086096e-02 2.109944761826813495e-02 6.739799249371503792e-03
1.062656643979537648e+03 1.282853867607282872e-01 8.582151337247535122e-03 9.233802162972719330e-02 3.741565577696243095e-02 2.129629358760614516e-02 6.906649041221952882e-03
1.077105056036769156e+03 1.268630810874499804e-01 3.640010789072153485e-03 9.073522381848271590e-02 3.760404625403905576e-02 2.150731879625741860e-02 7.057828412755311198e-03
1.091749915942097459e+03 1.254919168516250849e-01 -1.216766486941464132e-03 8.903080135390366301e-02 3.775579955203312021e-02 2.166147327051034036e-02 7.122228368224325576e-03
1.106593894698873555e+03 1.241606899796300206e-01 -5.984402026494310863e-03 8.719657293772059559e-02 3.784152714309538951e-02 2.174065878510262131e-02 7.080021311845557767e-03
1.121639699626748097e+03 1.228623549503067569e-01 -1.064368192400875872e-02 8.523025580198399787e-02 3.787331415784630367e-02 2.177081183404844592e-02 6.968573423070824509e-03
1.136890074855445846e+03 1.215987233193299433e-01 -1.519241537446154068e-02 8.317074976648050622e-02 3.785626583053736116e-02 2.176890820029177623e-02 6.832747127468182836e-03
1.152347801825253782e+03 1.203592543897266665e-01 -1.962054681742047765e-02 8.100895385464972065e-02 3.776693598137459418e-02 2.174846042732301102e-02 6.678254492955557238e-03
1.168015699794314742e+03 1.191389586301926096e-01 -2.390412250492277360e-02 7.876975357287313573e-02 3.763347799690521661e-02 2.175059850081529494e-02 6.542055085876226882e-03
1.183896626352817293e+03 1.179378111777042021e-01 -2.802103642435915462e-02 7.649154773539425245e-02 3.750029206073002275e-02 2.180541554356308157e-02 6.458726067717242107e-03
1.199993477944177812e+03 1.167482552311519123e-01 -3.197285735476630697e-02 7.415193509214706991e-02 3.733386555282775660e-02 2.186805979663714733e-02 6.374744703496704364e-03
1.216309190393307972e+03 1.155576792147541831e-01 -3.575815138714401320e-02 7.173445936946587498e-02 3.708105595759292328e-02 2.190026282612559869e-02 6.215922354113340674e-03
1.232846739442065882e+03 1.143570666062448393e-01 -3.937502493984720159e-02 6.922811192206511366e-02 3.672358493963093218e-02 2.187935799607026652e-02 5.969115359209699843e-03
1.249609141291986816e+03 1.131410850974061688e-01 -4.281965543012802855e-02 6.662647246194680628e-02 3.627757057894580306e-02 2.180239345717801397e-02 5.679075486826591634e-03
1.266599453154392450e+03 1.118990518120617089e-01 -4.607560732245274265e-02 6.393951204091516405e-02 3.573998507592382468e-02 2.169681118130314598e-02 5.357477648308657005e-03
1.283820773807981823e+03 1.106244176989888417e-01 -4.912065326940054377e-02 6.119669369300383133e-02 3.513239265279247819e-02 2.160263217495072760e-02 5.040820606393123758e-03
1.301276244164000900e+03 1.093097112994083631e-01 -5.194141162731838457e-02 5.840366429110451646e-02 3.445653360253873171e-02 2.151788346558919374e-02 4.724371416376453060e-03
1.318969047839098494e+03 1.079433419871715094e-01 -5.453749939382631501e-02 5.553443989742386233e-02 3.367754940998285429e-02 2.139568776469776001e-02 4.349065809789524548e-03
1.336902411735970190e+03 1.065181166907396004e-01 -5.689994784054304422e-02 5.261785764486474892e-02 3.280975228841154223e-02 2.126432080190956281e-02 3.959736469911251562e-03
1.355079606631897377e+03 1.050296908838792842e-01 -5.901311725553976678e-02 4.967686346083353965e-02 3.186499091999975275e-02 2.115393679083824724e-02 3.582526065134368758e-03
1.373503947775287088e+03 1.034711441745113925e-01 -6.087273786824363986e-02 4.670857095021845734e-02 3.082961072640268488e-02 2.104610370185102872e-02 3.192797938418869344e-03
1.392178795490325456e+03 1.018305717354617973e-01 -6.249431110486849961e-02 4.369871077776503465e-02 2.967370286466514823e-02 2.087963204437491560e-02 2.751477143493101084e-03
1.411107555789848675e+03 1.001055187889754172e-01 -6.386121141212688923e-02 4.068164011142665071e-02 2.841911017442990198e-02 2.070839827786265241e-02 2.315693248769018584e-03
1.430293680996549938e+03 9.829108094329427892e-02 -6.497729258249332340e-02 3.766544690064703438e-02 2.705918273742138544e-02 2.053131732187071790e-02 1.884375370472305810e-03
1.449740670372631484e+03 9.638222047200446785e-02 -6.586094273576338642e-02 3.464741303914813109e-02 2.557594838415396324e-02 2.030697941453159586e-02 1.432627882599736471e-03
1.469452070758017044e+03 9.438602697246836759e-02 -6.649834335240593919e-02 3.168933150778627944e-02 2.402234402217065176e-02 2.009768391647268754e-02 1.063822840981684973e-03
1.489431477217242900e+03 9.230815930430828764e-02 -6.689654155738171404e-02 2.882791290172383863e-02 2.242686549401375767e-02 1.991037963517965428e-02 7.860634118376467073e-04
1.509682533695143320e+03 9.015122706246980755e-02 -6.707152688815087860e-02 2.607950167623025728e-02 2.079195367484585819e-02 1.972475942799104334e-02 5.688421638735670187e-04
1.530208933681452208e+03 8.791665389150740695e-02 -6.703487622981343930e-02 2.345585611632922812e-02 1.911350897269568222e-02 1.952652427359981638e-02 3.973498506629633215e-04
1.551014420884440142e+03 8.560775938990296263e-02 -6.679554204993100319e-02 2.096928760827141899e-02 1.740277743531178437e-02 1.930094885042121788e-02 2.558144418783741560e-04
1.572102789913710694e+03 8.322464113263780550e-02 -6.637759543358384695e-02 1.860409718003636081e-02 1.564647029441860321e-02 1.901134125659032295e-02 1.004342901028529213e-04
1.593477886972280203e+03 8.076685746043783809e-02 -6.581051467096765695e-02 1.633792268883563562e-02 1.382330741353792435e-02 1.861675054490977838e-02 -1.118069845169895323e-04
1.615143610558068531e+03 7.823707337639210224e-02 -6.511138042765041156e-02 1.417136916157729631e-02 1.193876953800808265e-02 1.810699880967346978e-02 -3.818563093162167079e-04
1.637103912174925426e+03 7.564049940236300396e-02 -6.427181822930601307e-02 1.213381067014604464e-02 1.005165457936291369e-02 1.753967142794688946e-02 -6.511271549687804722e-04
1.659362797053326858e+03 7.297821766279356803e-02 -6.331411701941724868e-02 1.020051934706930029e-02 8.142526986395689712e-03 1.688337331915805081e-02 -9.683833662736012534e-04
1.681924324880868880e+03 7.025428606022231237e-02 -6.226520207124340567e-02 8.352145731057481967e-03 6.192355271133812532e-03 1.610566374831089512e-02 -1.369006453139068888e-03
1.704792610542693183e+03 6.748476814410668545e-02 -6.110632408410267974e-02 6.664921354433443398e-03 4.310945802624298676e-03 1.532191845361010121e-02 -1.700150691891641952e-03
1.727971824871981880e+03 6.467977927705688412e-02 -5.982988008388535200e-02 5.167912159130464214e-03 2.540708904192053291e-03 1.457708949263116817e-02 -1.946979903223167857e-03
1.751466195410653654e+03 6.184921746873229403e-02 -5.845688145675554531e-02 3.854648326808427991e-03 8.792119091915570790e-04 1.384102515167676128e-02 -2.156545996898131048e-03
1.775280007180405164e+03 5.900534503036563433e-02 -5.701823678078582480e-02 2.715553552356626908e-03 -6.775564610615833917e-04 1.307591279176836298e-02 -2.355567985330267716e-03
1.799417603464234844e+03 5.616000987685230289e-02 -5.551631718373826324e-02 1.764618879413496367e-03 -2.106026359750816368e-03 1.232452612879499261e-02 -2.519490806599604480e-03
1.823883386598592097e+03 5.332416075703737268e-02 -5.397872535557329821e-02 9.853342458375300567e-04 -3.419492642696705421e-03 1.156525822197843577e-02 -2.685560503626235797e-03
1.848681818776298087e+03 5.051951969988650870e-02 -5.238096696014972464e-02 4.448168287824618805e-04 -4.505201079269070819e-03 1.091563460879915043e-02 -2.728558669086680877e-03
1.873817422860382976e+03 4.777678435038251736e-02 -5.064376182453948771e-02 2.874151000041401806e-04 -5.143068696878377692e-03 1.061626484710871329e-02 -2.396081029890714895e-03
1.899294783208988520e+03 4.510783744053012412e-02 -4.879455457779056926e-02 4.772667676923375503e-04 -5.390436690047875797e-03 1.055261431827999793e-02 -1.861866208013794339e-03
1.925118546511485647e+03 4.251462086110119332e-02 -4.689981298108616969e-02 8.999904828153732200e-04 -5.389582812106072027e-03 1.055037307503139260e-02 -1.352651413031748413e-03
1.951293422635962315e+03 3.999813820464115377e-02 -4.501695048586475817e-02 1.452937286313188067e-03 -5.249708423657220048e-03 1.049466241891497224e-02 -9.911221034797196815e-04
1.977824185488231933e+03 3.756350442341501589e-02 -4.317025387756362464e-02 2.093113041404661128e-03 -5.002344576866470972e-03 1.035489782418787252e-02 -7.755916997010024955e-04
2.004715673882523106e+03 3.521451631449477870e-02 -4.137056675716769411e-02 2.782106622161004041e-03 -4.678271706253324391e-03 1.013787301792184320e-02 -7.101466440430893000e-04
2.031972792424006684e+03 3.295452196865822359e-02 -3.962165891459994843e-02 3.491792792806028799e-03 -4.302927430900226752e-03 9.852472306799125307e-03 -7.866724459206998667e-04
2.059600512403321773e+03 3.078688801870438363e-02 -3.792229047301928085e-02 4.202989880365698601e-03 -3.897096259838926050e-03 9.503883340813914712e-03 -9.814927025646039745e-04
2.087603872703265552e+03 2.871521394502496785e-02 -3.626796076902029375e-02 4.897379634553001605e-03 -3.482999269182935134e-03 9.099642017684815218e-03 -1.267517566154703103e-03
2.115987980717810387e+03 2.674488895098941707e-02 -3.465674525290637908e-02 5.559374009447400934e-03 -3.074054161447614501e-03 8.636518551972758445e-03 -1.612601622011686480e-03
2.144758013283615128e+03 2.487980762347352659e-02 -3.308577462055483503e-02 6.175793319336816273e-03 -2.684479567008183059e-03 8.116984404426978716e-03 -1.987358232335176538e-03
2.173919217624203611e+03 2.312041516025960253e-02 -3.154984555241259481e-02 6.736767573138701705e-03 -2.334303718040214339e-03 7.556740125772777768e-03 -2.367677827044472726e-03
2.203476912306977738e+03 2.146423576053834575e-02 -3.004406272036942369e-02 7.237378976209208996e-03 -2.044764117106690794e-03 6.976949866438028613e-03 -2.730179359154303632e-03
2.233436488213248140e+03 1.991011379824209754e-02 -2.856736288544303726e-02 7.670306822529517586e-03 -1.820885893305802111e-03 6.388150888930314332e-03 -3.050215786360631776e-03
2.263803409521446611e+03 1.845605080590182259e-02 -2.711979721102825494e-02 8.028919533318273904e-03 -1.660521478289294110e-03 5.799527435360603105e-03 -3.308791004724006071e-03
2.294583214703713111e+03 1.709778756494196791e-02 -2.570143778308193322e-02 8.310906767382986865e-03 -1.561741363361646498e-03 5.224974333096167253e-03 -3.495972077912178847e-03
2.325781517536028787e+03 1.583192264298070862e-02 -2.431710211546722969e-02 8.517791594147318401e-03 -1.515364228525595530e-03 4.671530933433244888e-03 -3.603692452447681237e-03
2.357404008122085997e+03 1.465549531574407427e-02 -2.297324871953070752e-02 8.652760306777132135e-03 -1.509465199196576967e-03 4.145389142059803349e-03 -3.633860241885102267e-03
2.389456453931075430e+03 1.356506118723134480e-02 -2.167573082781175386e-02 8.720145847966350242e-03 -1.531875404527618251e-03 3.652185458323105229e-03 -3.596018875041032126e-03
2.421944700849590390e+03 1.255579931437156120e-02 -2.042814441114489468e-02 8.725707577137529689e-03 -1.572795500188819929e-03 3.196750797276266213e-03 -3.502259126395319312e-03
2.454874674247824260e+03 1.162141167609615985e-02 -1.923106113595654185e-02 8.677126602440254216e-03 -1.630469580574935842e-03 2.790266761039488386e-03 -3.369118126904246599e-03
2.488252380060274390e+03 1.075477075662386282e-02 -1.808267395986520518e-02 8.581459037685000568e-03 -1.703772640512332941e-03 2.439840453828712001e-03 -3.209712033475061246e-03
2.522083905881130249e+03 9.949042447592424884e-03 -1.698046422885847798e-02 8.444428546349953477e-03 -1.788698795009815816e-03 2.144364777499917479e-03 -3.031586469687228523e-03
2.556375422074562266e+03 9.199142461928084755e-03 -1.592359944227459204e-02 8.270982399940516108e-03 -1.877883048241178743e-03 1.895799882536966562e-03 -2.839304071590940601e-03
2.591133182900102838e+03 8.501749915757479681e-03 -1.491324559207367860e-02 8.064629180781317241e-03 -1.959127621724344494e-03 1.680782310816519246e-03 -2.636939035207900867e-03
2.626363527653330038e+03 7.854853899582238744e-03 -1.395161134953917977e-02 7.828725084892389913e-03 -2.022144639263920903e-03 1.489034568343383397e-03 -2.429930540788161931e-03
2.662072881822060026e+03 7.256822570316298106e-03 -1.304063789054859396e-02 7.567922750111488912e-03 -2.063650957988298271e-03 1.317682163106265398e-03 -2.224551218790267113e-03
2.698267758258260528e+03 6.704814019434490388e-03 -1.218031145768640883e-02 7.289214617098326021e-03 -2.088245871741919394e-03 1.168748926487764598e-03 -2.024716889413533030e-03
2.734954758365896851e+03 6.195337111462292067e-03 -1.136905338682456419e-02 6.998540505397262378e-03 -2.100729513776410703e-03 1.044447620950353850e-03 -1.835131682579265941e-03
2.772140573304929148e+03 5.724898719783322321e-03 -1.060481401141351136e-02 6.700376161978786362e-03 -2.103473467480633866e-03 9.446280075918285155e-04 -1.660983525248210585e-03
2.809831985211681058e+03 5.290430675201393540e-03 -9.885767282733895489e-03 6.397974214120448651e-03 -2.096190625582246975e-03 8.659139686947801536e-04 -1.505826344700133277e-03
2.848035868435798875e+03 4.889105509723669016e-03 -9.209613645634908558e-03 6.093316698012932707e-03 -2.078277480579890455e-03 8.038698263139146694e-04 -1.367989997419028457e-03
2.886759190794030019e+03 4.517440266868275912e-03 -8.573356341636188815e-03 5.789781840494071831e-03 -2.052474787970225405e-03 7.563624438517957101e-04 -1.245350219343641443e-03
2.926009014841048611e+03 4.172026995977001947e-03 -7.973927191997003810e-03 5.490669210751877860e-03 -2.022201053185526242e-03 7.226745982797010354e-04 -1.137728468167621167e-03
2.965792499157560997e+03 3.850543007639508058e-03 -7.408896100905597130e-03 5.196935583071825814e-03 -1.987701684775197621e-03 7.010568744260193630e-04 -1.046430058863060796e-03
