3.326550607910355666e+02 3.569094483545329211e-01 -3.686056493417705915e-01 1.055318731673980936e-01 -6.058819453540911087e-02 4.136187475078502429e-02 -2.823856094204280770e-02
3.371780056372965646e+02 3.511940268218294303e-01 -3.736082796338459078e-01 1.057053906748893907e-01 -6.155928131027910144e-02 4.168049192273098891e-02 -2.873535929613170448e-02
3.417624467074048198e+02 3.454414674027433407e-01 -3.786750425899679806e-01 1.057781397544532709e-01 -6.251700221488576403e-02 4.176018080532024196e-02 -2.926346617956595772e-02
3.464092201348255458e+02 3.396290082770279106e-01 -3.838431886412293492e-01 1.057578067851330794e-01 -6.358025528768819490e-02 4.168717572494246709e-02 -2.988411985569480733e-02
3.511191734215134375e+02 3.337414893205737365e-01 -3.890748472267327451e-01 1.056971046192181213e-01 -6.471459067994139724e-02 4.167316027765112507e-02 -3.054257855315332254e-02
3.558931655924843653e+02 3.278317179329189313e-01 -3.942024517830008956e-01 1.058397165745507268e-01 -6.542047890339616756e-02 4.200660207811090369e-02 -3.069331269062204950e-02
3.607320673524885706e+02 3.219796564927893123e-01 -3.987845856637575181e-01 1.069103551246952527e-01 -6.487827056404525672e-02 4.380699918305246132e-02 -2.937558299839272344e-02
3.656367612448142381e+02 3.162173014795341963e-01 -4.026588701014779392e-01 1.091527446147824848e-01 -6.300849012561358931e-02 4.693770117049664986e-02 -2.713433736300973134e-02
3.706081418122502669e+02 3.105417956447561467e-01 -4.058782511374212643e-01 1.123831570713196837e-01 -6.021558800930797845e-02 5.051538902126732206e-02 -2.511899938352642886e-02
3.756471157602373410e+02 3.049502606877770305e-01 -4.084939024283962827e-01 1.163580929529366703e-01 -5.685079606768129318e-02 5.399320481924266280e-02 -2.379244417132915859e-02
3.807546021222375998e+02 2.994462374565120544e-01 -4.105536439903503809e-01 1.209659779282721698e-01 -5.324440023316315274e-02 5.706460718460711762e-02 -2.355985116139953234e-02
3.859315324273524652e+02 2.940216956578325935e-01 -4.121083175053742442e-01 1.261159193142945278e-01 -4.961344772609759673e-02 5.948607057435293527e-02 -2.448697484661537666e-02
3.911788508702196054e+02 2.886677264137712529e-01 -4.131992669070149171e-01 1.316964414330562549e-01 -4.610351813256263059e-02 6.109335580905161239e-02 -2.638883452067346258e-02
3.964975144832201863e+02 2.833958178923974280e-01 -4.138420963583536727e-01 1.375939883651905726e-01 -4.289337937652581284e-02 6.189253297546401522e-02 -2.912777394746949439e-02
4.018884933110267639e+02 2.782066066634007462e-01 -4.140628447105054732e-01 1.437317304442295163e-01 -4.011564724195292031e-02 6.189975711824335924e-02 -3.242307727120689875e-02
4.073527705875252991e+02 2.730960907016461992e-01 -4.139075117259626291e-01 1.500657269957415274e-01 -3.783677064246419863e-02 6.114328737933168861e-02 -3.605566114002944911e-02
4.128913429151423315e+02 2.680635786596646253e-01 -4.134170738293869718e-01 1.565402854457540738e-01 -3.606964743105683241e-02 5.967523944499352612e-02 -3.987780251613545768e-02
4.185052204466101102e+02 2.631126042484382976e-01 -4.125760592545553718e-01 1.630213252547452474e-01 -3.481806136507942934e-02 5.757085695691607080e-02 -4.359252722321343976e-02
4.241954270692033901e+02 2.582242265482390109e-01 -4.113818575907048358e-01 1.694572682595371083e-01 -3.411504611981008850e-02 5.496442019696414633e-02 -4.707559135782869719e-02
4.299630005914813182e+02 2.533957494517460884e-01 -4.098809834248892114e-01 1.758583757271613701e-01 -3.398854284519109425e-02 5.195563741202419150e-02 -5.020201688391127265e-02
4.358089929325681169e+02 2.486552187714476669e-01 -4.081454820399976757e-01 1.822221625757189101e-01 -3.443419621627936966e-02 4.859761168089860722e-02 -5.276277471767248234e-02
4.417344703140073534e+02 2.439964123589394851e-01 -4.061538725053088217e-01 1.884507071368772824e-01 -3.543630666273669266e-02 4.509231613704187125e-02 -5.478843622084979270e-02
4.477405134542246401e+02 2.394086884982202512e-01 -4.039188107564370966e-01 1.945251305045746226e-01 -3.696386025395779346e-02 4.151029338960503245e-02 -5.622839658134386881e-02
4.538282177656349745e+02 2.348912089479786303e-01 -4.014703848527380048e-01 2.004434409198173062e-01 -3.897836279202394200e-02 3.788393642786835186e-02 -5.700222457083393979e-02
4.599986935544289963e+02 2.304524430698757786e-01 -3.988057175029212642e-01 2.061283842219699958e-01 -4.144761490883679123e-02 3.436726614423413206e-02 -5.715148574959894034e-02
4.662530662230767575e+02 2.260877921462519646e-01 -3.959616089636998626e-01 2.116160425055634564e-01 -4.435465679864251248e-02 3.100455759414790652e-02 -5.670773090994155746e-02
4.725924764755837941e+02 2.217980899297190001e-01 -3.929573956830304526e-01 2.168959711586178896e-01 -4.766010675741132185e-02 2.785244810648911107e-02 -5.570556339783794969e-02
4.790180805255390055e+02 2.175833517754440782e-01 -3.897801663216313717e-01 2.218972854043558818e-01 -5.129707352524743441e-02 2.497755504910499982e-02 -5.417703472530360082e-02
4.855310503069902097e+02 2.134251586952060908e-01 -3.864186058824074510e-01 2.266015032154092279e-01 -5.520378018364151956e-02 2.237285922307851935e-02 -5.214421322668311848e-02
4.921325736881877333e+02 2.093390757660849866e-01 -3.829269117443422354e-01 2.310548529074475388e-01 -5.939767646729830763e-02 2.013911224595537133e-02 -4.975606087327708038e-02
4.988238546882335527e+02 2.053277728138496738e-01 -3.793220102195331567e-01 2.352555499589940036e-01 -6.384733023259503426e-02 1.831364349196128172e-02 -4.708933679604014599e-02
5.056061136966766867e+02 2.013714644054296066e-01 -3.755673956965789873e-01 2.391395846366279609e-01 -6.844757939025625237e-02 1.683017119416562249e-02 -4.411125951631730824e-02
5.124805876960936075e+02 1.974845215820760502e-01 -3.716985990803528539e-01 2.427175068753026910e-01 -7.317248795174277620e-02 1.572511397546827450e-02 -4.092107218443175043e-02
5.194485304876957343e+02 1.936588775271691210e-01 -3.677223652962138267e-01 2.460123665583663355e-01 -7.803193687066529993e-02 1.505331852859537710e-02 -3.763527984000543392e-02
5.265112129200036861e+02 1.898867178819300394e-01 -3.636382172740739160e-01 2.490230950177658442e-01 -8.299160817139333846e-02 1.480813232964960438e-02 -3.432186324745405831e-02
5.336699231206312106e+02 1.861811442533627958e-01 -3.594681090264599255e-01 2.517259963189935057e-01 -8.796006801445742374e-02 1.491940159390661540e-02 -3.099769335369135723e-02
5.409259667312204556e+02 1.825319756554900918e-01 -3.552109736676130614e-01 2.541416565697263152e-01 -9.295351575976593117e-02 1.542434968897361466e-02 -2.773383304112206349e-02
5.482806671455713285e+02 1.789330371024468180e-01 -3.508624774579560679e-01 2.562606505012541280e-01 -9.793458680315700327e-02 1.630680192493376077e-02 -2.458910994021774182e-02
5.557353657510086578e+02 1.753845541083651483e-01 -3.464267041718627760e-01 2.580699028650684790e-01 -1.028476953589397697e-01 1.752383685126534738e-02 -2.160873384527707899e-02
5.632914221730314921e+02 1.718833283542694212e-01 -3.419164093998621201e-01 2.596039627383545656e-01 -1.077143654901688424e-01 1.909329707729591485e-02 -1.884490873896748839e-02
5.709502145232881958e+02 1.684273439184004462e-01 -3.373298772469037754e-01 2.608473598770467139e-01 -1.124827416283937925e-01 2.096277852852482249e-02 -1.630418610749535466e-02
5.787131396509232673e+02 1.650141639708977148e-01 -3.326711646251471755e-01 2.618078018167020460e-01 -1.171403977881020630e-01 2.312161108379274382e-02 -1.403042982648558534e-02
5.865816133973422666e+02 1.616420400052317463e-01 -3.279520718189484763e-01 2.625154809947911061e-01 -1.217066360161193489e-01 2.558278042766703661e-02 -1.207481029266163804e-02
5.945570708544394165e+02 1.583132561748199496e-01 -3.231758133165920643e-01 2.629516653005274374e-01 -1.261133363877754154e-01 2.825231225257279072e-02 -1.038000440884350763e-02
6.026409666263374447e+02 1.550275100611245016e-01 -3.183501951121707196e-01 2.631301296503580911e-01 -1.303579186719605598e-01 3.112071273575830674e-02 -8.976036605845791674e-03
6.108347750946852557e+02 1.517777803503631284e-01 -3.134695944553231306e-01 2.630552071099402367e-01 -1.344358130981232746e-01 3.418004694881764810e-02 -7.896116693523271696e-03
6.191399906875633405e+02 1.485557231145991086e-01 -3.085198380084069325e-01 2.627090295520511654e-01 -1.383062366374102903e-01 3.737511131486746102e-02 -7.120509340536701828e-03
6.275581281520449011e+02 1.453699774395399991e-01 -3.035269436074253258e-01 2.621235413026151706e-01 -1.419823258701162216e-01 4.069914090245158739e-02 -6.658443534193333666e-03
6.360907228304631644e+02 1.422186990034841891e-01 -2.984927929940193736e-01 2.613053090349788943e-01 -1.454587553503856878e-01 4.413573163977573682e-02 -6.515893127225583399e-03
6.447393309404349111e+02 1.390955495112091433e-01 -2.934067284818137611e-01 2.602418889475556218e-01 -1.487066859537676533e-01 4.764291535226003460e-02 -6.675468971034177919e-03
6.535055298586910340e+02 1.360012396882916974e-01 -2.882731889356219268e-01 2.589346531478660673e-01 -1.517040302639760252e-01 5.117425868062615291e-02 -7.104539743306282837e-03
6.623909184087668791e+02 1.329338215126333322e-01 -2.830998339806953812e-01 2.574127707399685994e-01 -1.544850815424221036e-01 5.475138101086216708e-02 -7.824830532283158155e-03
6.713971171526031867e+02 1.298968505018218977e-01 -2.778970094080565612e-01 2.556854255812575638e-01 -1.570413345677287575e-01 5.834744095185706581e-02 -8.822749431650374688e-03
6.805257686861128832e+02 1.268930119653816080e-01 -2.726696303821143363e-01 2.537479872029359540e-01 -1.593431169536793368e-01 6.191137848074328848e-02 -1.006085426736348307e-02
6.897785379387657940e+02 1.239140527869643099e-01 -2.674112289390169761e-01 2.516164874882791391e-01 -1.614171880069187603e-01 6.545667369508381683e-02 -1.153829499476647334e-02
6.991571124772466419e+02 1.209676835306036785e-01 -2.621407431690832568e-01 2.493081828872449335e-01 -1.632600629408521853e-01 6.895235445780477368e-02 -1.322057688625886962e-02
7.086632028132422647e+02 1.180574615723239268e-01 -2.568671236632997235e-01 2.468298773707215399e-01 -1.648642194496508506e-01 7.237596268004677091e-02 -1.509514432271442247e-02
7.182985427154131912e+02 1.151797000845010271e-01 -2.515878708836044586e-01 2.441892072138734382e-01 -1.662408094438476702e-01 7.573362673688191493e-02 -1.717269396917227298e-02
7.280648895256073274e+02 1.123437527737746883e-01 -2.463298258315645139e-01 2.414229205476145779e-01 -1.674158170215354902e-01 7.901834828393887455e-02 -1.941515820574505821e-02
7.379640244793725969e+02 1.095538004320215641e-01 -2.411033245703125272e-01 2.385395772315629659e-01 -1.683823905764239015e-01 8.220037744130334612e-02 -2.178389898509193109e-02
7.479977530308275391e+02 1.068095575495153632e-01 -2.359093381653832588e-01 2.355406765309882022e-01 -1.691345709886774851e-01 8.526175853998439746e-02 -2.426187812870337843e-02
7.581679051819496635e+02 1.041119768852390021e-01 -2.307553207287345864e-01 2.324438291639009946e-01 -1.696909532967238732e-01 8.820847010489644979e-02 -2.684427339469432766e-02
7.684763358163397697e+02 1.014681100738814568e-01 -2.256593848456648621e-01 2.292695240726655426e-01 -1.700589781123142963e-01 9.102021539757815249e-02 -2.948608499521480214e-02
7.789249250375253268e+02 9.887653181540405345e-02 -2.206221865608848087e-01 2.260258498711992525e-01 -1.702494494228371236e-01 9.370148874995680444e-02 -3.218580530647570381e-02
7.895155785118633958e+02 9.633222862185522595e-02 -2.156351302256478142e-01 2.227081950434532664e-01 -1.702589287386994388e-01 9.624348812128774577e-02 -3.493180264205290181e-02
8.002502278161051663e+02 9.383612011312213175e-02 -2.106990982994613182e-01 2.193102698434176712e-01 -1.700613536585560415e-01 9.859105535532629305e-02 -3.764770044663132142e-02
8.111308307896872520e+02 9.138825386768377468e-02 -2.058197026986545997e-01 2.158510193015407974e-01 -1.696874456858789570e-01 1.007772733536859561e-01 -4.036287874877309001e-02
8.221593718918115883e+02 8.898884796216979809e-02 -2.010013141617964794e-01 2.123430592970569630e-01 -1.691531687125720773e-01 1.028101203812318010e-01 -4.307161398249195056e-02
8.333378625633820320e+02 8.663613470886018242e-02 -1.962408184673725964e-01 2.087823756943514297e-01 -1.684459989606158503e-01 1.046580067447386436e-01 -4.572181671877765391e-02
8.446683415938599637e+02 8.432361428420492855e-02 -1.915259647350203154e-01 2.051609428247551936e-01 -1.675629336021705607e-01 1.063177306866853328e-01 -4.830725829741869259e-02
8.561528754931101730e+02 8.205411710048794716e-02 -1.868660378818945422e-01 2.014944781941637730e-01 -1.665204275912151033e-01 1.077961782902403104e-01 -5.081965106607924665e-02
8.677935588683004653e+02 7.982461036241303431e-02 -1.822560228708982044e-01 1.977807850492590558e-01 -1.653164191362727076e-01 1.090836455921839615e-01 -5.323721514673124960e-02
8.795925148059268395e+02 7.762386240086129041e-02 -1.776717646294874720e-01 1.939961897817322201e-01 -1.639310124576036087e-01 1.101608010521303860e-01 -5.553817240990768789e-02
8.915518952590332447e+02 7.545265604686417216e-02 -1.731183889822241473e-01 1.901541003229042237e-01 -1.623841750733024114e-01 1.110464787546724397e-01 -5.773337924084000206e-02
9.036738814396949238e+02 7.331010664540386912e-02 -1.685958143850047053e-01 1.862583938391489391e-01 -1.606816455350864592e-01 1.117416697593872354e-01 -5.981403181900375732e-02
9.159606842168390131e+02 7.119467186353489740e-02 -1.641020911025584950e-01 1.823100441797856353e-01 -1.588256497949805668e-01 1.122439138984217682e-01 -6.176804592853326475e-02
9.284145445194744752e+02 6.910778671082926095e-02 -1.596430835438562568e-01 1.783215834640473063e-01 -1.568336398933176112e-01 1.125688512200570118e-01 -6.360220642382954925e-02
9.410377337454033295e+02 6.705212320262481096e-02 -1.552273758930000636e-01 1.743082811462074722e-01 -1.547251958263666793e-01 1.127335460760655744e-01 -6.532417620568187200e-02
9.538325541754901451e+02 6.503205012489944592e-02 -1.508662164371075698e-01 1.702847650677444258e-01 -1.525131858123264239e-01 1.127416041536394575e-01 -6.692274637973476270e-02
9.668013393935633530e+02 6.305036386957257877e-02 -1.465665572138848960e-01 1.662590425775215264e-01 -1.502018050276352212e-01 1.125867767515130180e-01 -6.837678142580351504e-02
9.799464547120259112e+02 6.110521296094095778e-02 -1.423251780736496941e-01 1.622296401216631878e-01 -1.477907862194830502e-01 1.122660939466988139e-01 -6.967646811304951948e-02
9.932702976032535389e+02 5.919794090867134401e-02 -1.381466446629721345e-01 1.582051657129348587e-01 -1.452916775073624100e-01 1.117901475832984021e-01 -7.082719859731199941e-02
1.006775298136856804e+03 5.732729983085649295e-02 -1.340295836156784326e-01 1.541876703597329368e-01 -1.427101800129063625e-01 1.111647346505857670e-01 -7.183003663203078870e-02
1.020463919422890399e+03 5.548873176784879790e-02 -1.299648212170810835e-01 1.501700221909493538e-01 -1.400430074302884687e-01 1.103876149787730437e-01 -7.267882860265628686e-02
1.034338658061087244e+03 5.367950326890338214e-02 -1.259471626909879627e-01 1.461490997383938784e-01 -1.372903520873129113e-01 1.094601079908081726e-01 -7.337201025874119653e-02
1.048402044596200312e+03 5.189878078854600479e-02 -1.219755444881809592e-01 1.421255552573444936e-01 -1.344539864886044600e-01 1.083815969904961540e-01 -7.390194018239285012e-02
1.062656643979537648e+03 5.014574684340351862e-02 -1.180495763006801924e-01 1.381027582870581472e-01 -1.315417836332810619e-01 1.071616823101218530e-01 -7.427511083815180326e-02
1.077105056036769156e+03 4.842060631197798309e-02 -1.141717768569093377e-01 1.340891219378373966e-01 -1.285697279506247959e-01 1.058220534625842202e-01 -7.451441759227031558e-02
1.091749915942097459e+03 4.673038833436380518e-02 -1.103591214920348895e-01 1.301053045941035213e-01 -1.255575466665574402e-01 1.043764761643141553e-01 -7.462335832461618190e-02
1.106593894698873555e+03 4.508213256322086970e-02 -1.066293287454534860e-01 1.261748473713286689e-01 -1.225308792242170708e-01 1.028473359139297216e-01 -7.461516392731326608e-02
1.121639699626748097e+03 4.348030373621506600e-02 -1.029942046823954793e-01 1.223148776870788268e-01 -1.195103158381061043e-01 1.012547436671702994e-01 -7.450430528920702622e-02
1.136890074855445846e+03 4.192682374147931046e-02 -9.945875726343500478e-02 1.185323773935295089e-01 -1.165035732224306425e-01 9.960490313964200093e-02 -7.429286430629480908e-02
1.152347801825253782e+03 4.042407590387905869e-02 -9.602949665524722345e-02 1.148371786022448632e-01 -1.135225548642449511e-01 9.790862050948602457e-02 -7.398615138848529948e-02
1.168015699794314742e+03 3.897221550413974833e-02 -9.270779038340995482e-02 1.112334943065015624e-01 -1.105747868613291551e-01 9.617505108461316121e-02 -7.359154226457112480e-02
1.183896626352817293e+03 3.756952696145287457e-02 -8.949040484347656199e-02 1.077196520354814502e-01 -1.076615432029549985e-01 9.440775037240708989e-02 -7.311242282210830834e-02
1.199993477944177812e+03 3.621434524849519859e-02 -8.637390704950581588e-02 1.042927383083327719e-01 -1.047809352720808634e-01 9.260438822848844620e-02 -7.254297931505883368e-02
1.216309190393307972e+03 3.490306581872628516e-02 -8.335045202872103098e-02 1.009452353084810544e-01 -1.019279929286692893e-01 9.076269268986347782e-02 -7.188198039263850314e-02
1.232846739442065882e+03 3.363004672505330583e-02 -8.040753286826103630e-02 9.766468079652840251e-02 -9.909427119487958235e-02 8.887999694999158817e-02 -7.113208225920800154e-02
1.249609141291986816e+03 3.238965729372630942e-02 -7.753270996545927329e-02 9.443883320083625021e-02 -9.627183396631852630e-02 8.695452290614455459e-02 -7.029711299097783639e-02
1.266599453154392450e+03 3.118029416719963684e-02 -7.472297849753437027e-02 9.126622236325526716e-02 -9.346212261661088205e-02 8.498999659354093683e-02 -6.938049322879945302e-02
1.283820773807981823e+03 3.000212490273787558e-02 -7.197955863173169377e-02 8.815061407902063939e-02 -9.067247510427894897e-02 8.299703763014784630e-02 -6.839435103051931530e-02
1.301276244164000900e+03 2.885689902411972887e-02 -6.930731470929545057e-02 8.509981337850484884e-02 -8.791372723320255156e-02 8.098871048663343342e-02 -6.735216269853101789e-02
1.318969047839098494e+03 2.774782587216105545e-02 -6.671434203865642121e-02 8.212471729961580424e-02 -8.519821005323907626e-02 7.897673453928212572e-02 -6.626240286276963154e-02
1.336902411735970190e+03 2.667819684129839330e-02 -6.420877974344428585e-02 7.923589168782278758e-02 -8.253744619512337621e-02 7.697178511777158505e-02 -6.513273955633355761e-02
1.355079606631897377e+03 2.565045465699762953e-02 -6.179704993470298141e-02 7.644273735917303525e-02 -7.994336202158350280e-02 7.498710042251544028e-02 -6.397560390058887325e-02
1.373503947775287088e+03 2.466546699416833494e-02 -5.948190809992707356e-02 7.375051930832515756e-02 -7.742431774969596447e-02 7.303377640611175003e-02 -6.280333903623389058e-02
1.392178795490325456e+03 2.372212860064693354e-02 -5.726111139007924317e-02 7.115765769245309402e-02 -7.498057170422973983e-02 7.111439984826588290e-02 -6.162054367442072744e-02
1.411107555789848675e+03 2.281825980444248531e-02 -5.512973788951105319e-02 6.865893752170218467e-02 -7.260785528207995554e-02 6.922594539869159069e-02 -6.042474590200205137e-02
1.430293680996549938e+03 2.195102732880480773e-02 -5.308152126715536684e-02 6.624818857358934221e-02 -7.030220205146557599e-02 6.736762406549087756e-02 -5.921798112656455337e-02
1.449740670372631484e+03 2.111722867914827759e-02 -5.110940543533676328e-02 6.391860291899945090e-02 -6.805970381304490835e-02 6.553999459267695338e-02 -5.800549062065003120e-02
1.469452070758017044e+03 2.031370200084075053e-02 -4.920610996043046220e-02 6.166214000729083183e-02 -6.587351695191322187e-02 6.373860692762098323e-02 -5.678558221056167338e-02
1.489431477217242900e+03 1.953823493250754148e-02 -4.736651164326138169e-02 5.947300147160056172e-02 -6.373826921874246876e-02 6.195886739630137446e-02 -5.555398921386803940e-02
1.509682533695143320e+03 1.878963677626921056e-02 -4.558786810385387356e-02 5.734810625274548712e-02 -6.165107044618256538e-02 6.019807882513348446e-02 -5.430763905611861453e-02
1.530208933681452208e+03 1.806726455644817528e-02 -4.386883634971493195e-02 5.528638185858670423e-02 -5.961174607008245391e-02 5.845724103549771594e-02 -5.304855042671036830e-02
1.551014420884440142e+03 1.736997755777724278e-02 -4.220725036937161834e-02 5.328687322054458803e-02 -5.762227659690163928e-02 5.674234763317773100e-02 -5.178691011210088263e-02
1.572102789913710694e+03 1.669666165039918396e-02 -4.060068215525065166e-02 5.134732159233630633e-02 -5.568153918926928292e-02 5.505395781416768525e-02 -5.052497052760642621e-02
1.593477886972280203e+03 1.604679685498556357e-02 -3.904804694942430598e-02 4.946686175008849912e-02 -5.378938114630249512e-02 5.339280802038190443e-02 -4.926412693170503787e-02
1.615143610558068531e+03 1.542048167790270596e-02 -3.754992153225908402e-02 4.764719479771583471e-02 -5.194922649667314818e-02 5.176424941939684887e-02 -4.801128929055351047e-02
1.637103912174925426e+03 1.481713863845267841e-02 -3.610503466213522972e-02 4.588707679883592683e-02 -5.016025161057829224e-02 5.016796835819408579e-02 -4.676637729026041773e-02
1.659362797053326858e+03 1.423643030709214122e-02 -3.471263731577713813e-02 4.418574849059145326e-02 -4.842187720462899636e-02 4.860355171871458962e-02 -4.552888717435669974e-02
1.681924324880868880e+03 1.367778261361056111e-02 -3.337145373544313925e-02 4.254193546116150776e-02 -4.673324730105425651e-02 4.707074864719013041e-02 -4.429907550297051966e-02
1.704792610542693183e+03 1.313931464177843338e-02 -3.207713694493854323e-02 4.095080095553836619e-02 -4.509021624370900677e-02 4.556688715366655207e-02 -4.307605731003552596e-02
1.727971824871981880e+03 1.261810758662132090e-02 -3.082285445721670916e-02 3.940449795647228692e-02 -4.348566586481207585e-02 4.408688677922074917e-02 -4.185758758745207475e-02
1.751466195410653654e+03 1.211119251312919864e-02 -2.960155517858377786e-02 3.789461110719165304e-02 -4.191134320155556758e-02 4.262380083715177487e-02 -4.063876514388907457e-02
1.775280007180405164e+03 1.161649837269180391e-02 -2.840831368987959890e-02 3.641523201895845163e-02 -4.036136846562834307e-02 4.117248491061634152e-02 -3.941557216730345176e-02
1.799417603464234844e+03 1.113378631780958389e-02 -2.724276726157970688e-02 3.496654592274858059e-02 -3.883704022295775271e-02 3.973569941578340009e-02 -3.819224155311216895e-02
1.823883386598592097e+03 1.066456726789030349e-02 -2.610868565123128718e-02 3.355360492484486118e-02 -3.734432867540569273e-02 3.832002464777123363e-02 -3.697562510916223982e-02
1.848681818776298087e+03 1.021137022246016574e-02 -2.501230118851989481e-02 3.218453131221293839e-02 -3.589243823211793472e-02 3.693506336739178081e-02 -3.577505078710555703e-02
1.873817422860382976e+03 9.776944940069040926e-03 -2.396044105074751976e-02 3.086836488543992854e-02 -3.449182829674022482e-02 3.559195715963549972e-02 -3.460149659806410066e-02
1.899294783208988520e+03 9.363231188135732325e-03 -2.295791250667768638e-02 2.961144770732277581e-02 -3.314980798067895112e-02 3.429847867693270463e-02 -3.346265945293081662e-02
1.925118546511485647e+03 8.969567418846335558e-03 -2.200313428342267827e-02 2.841185535827153719e-02 -3.186440009063491036e-02 3.305277638810287522e-02 -3.235687231866760799e-02
1.951293422635962315e+03 8.593739989255853862e-03 -2.109080172779597556e-02 2.726311572133069405e-02 -3.062900848360274736e-02 3.184893797027331386e-02 -3.127948584139896016e-02
1.977824185488231933e+03 8.233407507104011439e-03 -2.021541007862667425e-02 2.615884637047068487e-02 -2.943777434531172355e-02 3.068277021652512579e-02 -3.022881931173659192e-02
2.004715673882523106e+03 7.885631854184756498e-03 -1.936987329693064253e-02 2.509025954409264611e-02 -2.828146863323766080e-02 2.954556184063843877e-02 -2.919737338772118371e-02
2.031972792424006684e+03 7.547888460235269159e-03 -1.854806439779187535e-02 2.404963938903080869e-02 -2.715177210290217052e-02 2.842913210012575423e-02 -2.817765161002959082e-02
2.059600512403321773e+03 7.219064450784206700e-03 -1.774731105782736615e-02 2.303370933983415331e-02 -2.604531791313220712e-02 2.733042537459817733e-02 -2.716720411367262028e-02
2.087603872703265552e+03 6.900041515464657056e-03 -1.696985385402496188e-02 2.204559806561776081e-02 -2.496603464238817544e-02 2.625412161289540289e-02 -2.617138456216051151e-02
2.115987980717810387e+03 6.591835592974090718e-03 -1.621830754773736366e-02 2.108905017028569334e-02 -2.391876728072302172e-02 2.520615073780950455e-02 -2.519710239402487770e-02
2.144758013283615128e+03 6.295809069890658666e-03 -1.549602450749650029e-02 2.016841646598490842e-02 -2.290840348525913228e-02 2.419152475268563848e-02 -2.424906223778386730e-02
2.173919217624203611e+03 6.013166668557565556e-03 -1.480585537188313337e-02 1.928704879282648957e-02 -2.193807600894705223e-02 2.321250284382177231e-02 -2.332805420205051952e-02
2.203476912306977738e+03 5.743240108101425531e-03 -1.414614599790252163e-02 1.844276263202136029e-02 -2.100523579747627309e-02 2.226627077303884594e-02 -2.243105753438288594e-02
2.233436488213248140e+03 5.483471213841145490e-03 -1.351078023943230039e-02 1.762815176698457470e-02 -2.010248096004220442e-02 2.134651550607995218e-02 -2.155374229576741824e-02
2.263803409521446611e+03 5.230368217448284202e-03 -1.289136769272995059e-02 1.683292281617884689e-02 -1.921926384901612855e-02 2.044380242895551744e-02 -2.068891791697841445e-02
2.294583214703713111e+03 4.980915170548951519e-03 -1.228056825118730225e-02 1.604777650321367877e-02 -1.834548066238515449e-02 1.954813455761624311e-02 -1.982743969867737863e-02
2.325781517536028787e+03 4.734636576746527672e-03 -1.167718950984457209e-02 1.527109125518639511e-02 -1.747915632228648833e-02 1.865721445586742203e-02 -1.896669942574127909e-02
2.357404008122085997e+03 4.493775404297040491e-03 -1.108668413030488090e-02 1.450975034157196177e-02 -1.662770475738712186e-02 1.777823640602666649e-02 -1.811300572055508235e-02
2.389456453931075430e+03 4.261608125708674435e-03 -1.051709141318359075e-02 1.377413459093902032e-02 -1.580274927223493733e-02 1.692318682993865925e-02 -1.727792231378764282e-02
2.421944700849590390e+03 4.040319046022872694e-03 -9.973870740846482383e-03 1.307160226034735639e-02 -1.501310010955504530e-02 1.610202309396192855e-02 -1.647226351768042718e-02
2.454874674247824260e+03 3.830481886137365472e-03 -9.458530791631959353e-03 1.240441406308659227e-02 -1.426186838370871630e-02 1.531884131615317800e-02 -1.570121569443973589e-02
2.488252380060274390e+03 3.631036560719820647e-03 -8.968507928173012969e-03 1.176937421782622492e-02 -1.354568372551989350e-02 1.457047430591800266e-02 -1.496213485955943945e-02
2.522083905881130249e+03 3.440037325711174567e-03 -8.499007569274946022e-03 1.116022564978223601e-02 -1.285740837900436161e-02 1.384933927909227924e-02 -1.424736118901389660e-02
2.556375422074562266e+03 3.255873028905442116e-03 -8.046055531689865620e-03 1.057176857838909405e-02 -1.219108366142633224e-02 1.314905988855553758e-02 -1.355038155362545647e-02
2.591133182900102838e+03 3.076873552299181584e-03 -7.605576620633828361e-03 9.998807086372666145e-03 -1.154100113431089786e-02 1.246388700582843137e-02 -1.286578701225923708e-02
2.626363527653330038e+03 2.901937617869723967e-03 -7.174893081344899462e-03 9.437956633061539771e-03 -1.090349888195716634e-02 1.179022245638963913e-02 -1.219032294060592124e-02
2.662072881822060026e+03 2.730723163635576881e-03 -6.753173418502363308e-03 8.888167532673133669e-03 -1.027744562555390519e-02 1.112696645269977205e-02 -1.152302117964004551e-02
2.698267758258260528e+03 2.563111287712977436e-03 -6.340146693879091834e-03 8.349153856687564421e-03 -9.662638083952060017e-03 1.047408441375759919e-02 -1.086408439011336130e-02
2.734954758365896851e+03 2.400136686850052291e-03 -5.938375380164639429e-03 7.824298876034193467e-03 -9.063006173447634914e-03 9.835853855529409773e-03 -1.021796570899698858e-02
2.772140573304929148e+03 2.243066364220629941e-03 -5.551000283608933591e-03 7.317758757916670125e-03 -8.483394662154914237e-03 9.217573588908671567e-03 -9.590215505091785261e-03
2.809831985211681058e+03 2.092580245771919010e-03 -5.179722268557728458e-03 6.831830636975497195e-03 -7.926562760588331744e-03 8.622375248907004214e-03 -8.984251512623001729e-03
2.848035868435798875e+03 1.949467788299890942e-03 -4.826462447704209756e-03 6.368944433198774242e-03 -7.395132402795311435e-03 8.052800847421664673e-03 -8.402281922814489046e-03
