8.333378625633820036e+00 9.578991128427937207e-01 9.192767201461915852e-03 2.014278236057725699e-02 6.564550961412700045e-03 8.419532399550627363e-03 7.622671662880570664e-04
8.446683415938599282e+00 9.575547077348013358e-01 9.341088119925759423e-03 2.023903756705491830e-02 6.594332224385717096e-03 8.464997104026220076e-03 7.646832587286508595e-04
8.561528754931101659e+00 9.572069405143546206e-01 9.488478583873274225e-03 2.032735440466500523e-02 6.621476719786750439e-03 8.507225428110505583e-03 7.667675088932020050e-04
8.677935588683004298e+00 9.568574373600632343e-01 9.634931656781692624e-03 2.040786311456280547e-02 6.646027398871104212e-03 8.546265373675214841e-03 7.685256345045711089e-04
8.795925148059268395e+00 9.565053797917534295e-01 9.780449890787898393e-03 2.048071430082713806e-02 6.668033845234877174e-03 8.582173455041393687e-03 7.699641212817132313e-04
8.915518952590332447e+00 9.561502504910160960e-01 9.925044942452563093e-03 2.054607694949128066e-02 6.687551621242124496e-03 8.615013896827164105e-03 7.710901418764334447e-04
9.036738814396949593e+00 9.557942704927333555e-01 1.006873713161895133e-02 2.060413640699919335e-02 6.704641601727504528e-03 8.644857812199042979e-03 7.719114737328239273e-04
9.159606842168390273e+00 9.554409212551301378e-01 1.021155495237355444e-02 2.065509234506059458e-02 6.719369303915197905e-03 8.671782372775025532e-03 7.724364168803643646e-04
9.284145445194743829e+00 9.550807679229804670e-01 1.035353454523502137e-02 2.069915673715002485e-02 6.731804221522643197e-03 8.695869980277519048e-03 7.726737126964764672e-04
9.410377337454033153e+00 9.547108555432664012e-01 1.049471913946199708e-02 2.073655186943111628e-02 6.742019170723524864e-03 8.717207449771587416e-03 7.726324645158363707e-04
9.538325541754900883e+00 9.543492392247051592e-01 1.063515847409181661e-02 2.076750840645561619e-02 6.750089654607174805e-03 8.735885212965250127e-03 7.723220608681324569e-04
9.668013393935632749e+00 9.539735986475295082e-01 1.077490820588733467e-02 2.079226352933893213e-02 6.756093251907071932e-03 8.751996548974176615e-03 7.717521020269184958e-04
9.799464547120258828e+00 9.535961345064397632e-01 1.091402931178205027e-02 2.081105916159408514e-02 6.760109034833521741e-03 8.765636848923676408e-03 7.709323303080668115e-04
9.932702976032535602e+00 9.532412935791022557e-01 1.105258749283324557e-02 2.082414029491425414e-02 6.762217020130314137e-03 8.776902919803796985e-03 7.698725647554428278e-04
1.006775298136856733e+01 9.528622217057394206e-01 1.119065258599164468e-02 2.083175342463604307e-02 6.762497656505220105e-03 8.785892331780675857e-03 7.685826405319261864e-04
1.020463919422890520e+01 9.524742815162325904e-01 1.132829798929517982e-02 2.083414510208847839e-02 6.761031350692379462e-03 8.792702811998719462e-03 7.670723530414817271e-04
1.034338658061087202e+01 9.520904887913524961e-01 1.146560010520861379e-02 2.083156060882742841e-02 6.757898033743037908e-03 8.797431687338477455e-03 7.653514071985553086e-04
1.048402044596200433e+01 9.516933838760333053e-01 1.160263780632003229e-02 2.082424275536230718e-02 6.753176768422121563e-03 8.800175377347981345e-03 7.634293718291334943e-04
1.062656643979537563e+01 9.513022294740272056e-01 1.173949192680166960e-02 2.081243080509829341e-02 6.746945397927005435e-03 8.801028937828830889e-03 7.613156391732016012e-04
1.077105056036769071e+01 9.509119084255797105e-01 1.187624478214331127e-02 2.079635952262264345e-02 6.739280235477963787e-03 8.800085654830936896e-03 7.590193893506546816e-04
1.091749915942097360e+01 9.505136444478455848e-01 1.201297971938860600e-02 2.077625834373267658e-02 6.730255793986388881e-03 8.797436688393020163e-03 7.565495597914982271e-04
1.106593894698873548e+01 9.501180536820508227e-01 1.214978069924637326e-02 2.075235066347657850e-02 6.719944554541771274e-03 8.793170764543025569e-03 7.539148194026573310e-04
1.121639699626748055e+01 9.497141638553521226e-01 1.228673191091490119e-02 2.072485323741332305e-02 6.708416772122137092e-03 8.787373913639168893e-03 7.511235472191998830e-04
1.136890074855445754e+01 9.493048130200484325e-01 1.242391742010050433e-02 2.069397569027283876e-02 6.695740316500759133e-03 8.780129252943103327e-03 7.481838152607630079e-04
1.152347801825253804e+01 9.488979911382632304e-01 1.256142085013016614e-02 2.065992012582419310e-02 6.681980546397037549e-03 8.771516810985861834e-03 7.451033754281426733e-04
1.168015699794314877e+01 9.484826612016762359e-01 1.269932509576496109e-02 2.062288083111123854e-02 6.667200214580855551e-03 8.761613390977147919e-03 7.418896501044686554e-04
1.183896626352817449e+01 9.480659134346681727e-01 1.283771206903810275e-02 2.058304406785806465e-02 6.651459401486806665e-03 8.750492470270765377e-03 7.385497260410425193e-04
1.199993477944177833e+01 9.476439194885952766e-01 1.297666247594281806e-02 2.054058794385929879e-02 6.634815474999984294e-03 8.738224133338936411e-03 7.350903514531486856e-04
1.216309190393307915e+01 9.472088095475333924e-01 1.311625562292334513e-02 2.049568235696886537e-02 6.617323074029495683e-03 8.724875034994722389e-03 7.315179358562698625e-04
1.232846739442065953e+01 9.467874756865907182e-01 1.325656925176760433e-02 2.044848900444082990e-02 6.599034113468935786e-03 8.710508390919857735e-03 7.278385523371821422e-04
1.249609141291986703e+01 9.463634118753572189e-01 1.339767940113580948e-02 2.039916145065734723e-02 6.579997808073612120e-03 8.695183992902170630e-03 7.240579421018169788e-04
1.266599453154392485e+01 9.459253532935114617e-01 1.353966029336052708e-02 2.034784524618304252e-02 6.560260713147697195e-03 8.678958245714121431e-03 7.201815209300810490e-04
1.283820773807981830e+01 9.454940641332352236e-01 1.368258424473988398e-02 2.029467809167793263e-02 6.539866779861879149e-03 8.661884223028664884e-03 7.162143872636693312e-04
1.301276244164000850e+01 9.450610506588008608e-01 1.382652159756856715e-02 2.023979004047701119e-02 6.518857423151588719e-03 8.644011739846368253e-03 7.121613316709949227e-04
1.318969047839098430e+01 9.446211577765744050e-01 1.397154067217330764e-02 2.018330373389278301e-02 6.497271600107622225e-03 8.625387439042576584e-03 7.080268476272869906e-04
1.336902411735970198e+01 9.441740492478054581e-01 1.411770773728277667e-02 2.012533466380548794e-02 6.475145897305578657e-03 8.606054889718470907e-03 7.038151431206387089e-04
1.355079606631897349e+01 9.437184170674278727e-01 1.426508699703353880e-02 2.006599145747763047e-02 6.452514625302963394e-03 8.586054695257614583e-03 6.995301530013875663e-04
1.373503947775287237e+01 9.432660023846326514e-01 1.441374059296235757e-02 2.000537617994516473e-02 6.429409918636587451e-03 8.565424609139154349e-03 6.951755520421487805e-04
1.392178795490325349e+01 9.428207728030177925e-01 1.456372861934557977e-02 1.994358464960470714e-02 6.405861840260250809e-03 8.544199656896320910e-03 6.907547683339900933e-04
1.411107555789848611e+01 9.423719685966749360e-01 1.471510915045167768e-02 1.988070676329983452e-02 6.381898488845075094e-03 8.522412262383897638e-03 6.862709969410933728e-04
1.430293680996549988e+01 9.419036510540479412e-01 1.486793827824258590e-02 1.981682682741781054e-02 6.357546107855286711e-03 8.500092376941395522e-03 6.817272136874173976e-04
1.449740670372631612e+01 9.414277319506559882e-01 1.502227015908048913e-02 1.975202389180352042e-02 6.332829195623756666e-03 8.477267610346434987e-03 6.771261889679183613e-04
1.469452070758017115e+01 9.409493858052458970e-01 1.517815706820671226e-02 1.968637208383273995e-02 6.307770615281027386e-03 8.453963362187868341e-03 6.724705014828547987e-04
1.489431477217242872e+01 9.404642969766531246e-01 1.533564946077795553e-02 1.961994094022216639e-02 6.282391703820325822e-03 8.430202952681774969e-03 6.677625517941251703e-04
1.509682533695143292e+01 9.399985742851472148e-01 1.549479603833341795e-02 1.955279573449174996e-02 6.256712379638277623e-03 8.406007752058635915e-03 6.630045756195577936e-04
1.530208933681452166e+01 9.395336759576476959e-01 1.565564381964660093e-02 1.948499779833042303e-02 6.230751248074574422e-03 8.381397307905479391e-03 6.581986567532633475e-04
1.551014420884440170e+01 9.390509235512205510e-01 1.581823821491056686e-02 1.941660483525617029e-02 6.204525704283366666e-03 8.356389469474791165e-03 6.533467396878601865e-04
1.572102789913710730e+01 9.385680703666111624e-01 1.598262310247990092e-02 1.934767122539904349e-02 6.178052033096293784e-03 8.331000508623297857e-03 6.484506418184734361e-04
1.593477886972280366e+01 9.380797511880384354e-01 1.614884090744869716e-02 1.927824832044953973e-02 6.151345505584063234e-03 8.305245237077903478e-03 6.435120651428737895e-04
1.615143610558068588e+01 9.375837469851884265e-01 1.631693268097391195e-02 1.920838472772520844e-02 6.124420472063335681e-03 8.279137119258038122e-03 6.385326074953765179e-04
1.637103912174925568e+01 9.370780532601875601e-01 1.648693818004054110e-02 1.913812658294687663e-02 6.097290451296050011e-03 8.252688380736195387e-03 6.335137733109194678e-04
1.659362797053326943e+01 9.365566623659100642e-01 1.665889594698104562e-02 1.906751781123595599e-02 6.069968215742914223e-03 8.225910112015498779e-03 6.284569838742279672e-04
1.681924324880868937e+01 9.360606443374738239e-01 1.683284338804582475e-02 1.899660037596756848e-02 6.042465872774319298e-03 8.198812367250280300e-03 6.233635869748620955e-04
1.704792610542693154e+01 9.355624647147787742e-01 1.700881685079738345e-02 1.892541451534042116e-02 6.014794941962208277e-03 8.171404258180582983e-03 6.182348661223655093e-04
1.727971824871981710e+01 9.350123878158945745e-01 1.718685169977525115e-02 1.885399896668648115e-02 5.986966428183076484e-03 8.143694043094463694e-03 6.130720492464659423e-04
1.751466195410653626e+01 9.345003997177280253e-01 1.736698239007085018e-02 1.878239117858908000e-02 5.958990890596200032e-03 8.115689210792330355e-03 6.078763168733368472e-04
1.775280007180405306e+01 9.340161824491213238e-01 1.754924253857044134e-02 1.871062751090943679e-02 5.930878507944371998e-03 8.087396559458654918e-03 6.026488097291474557e-04
1.799417603464236493e+01 9.335073449426345427e-01 1.773366499264820637e-02 1.863874342300498796e-02 5.902639139690629179e-03 8.058822270901950385e-03 5.973906359944158211e-04
1.823883386598593859e+01 9.329579394177716090e-01 1.792028189599808100e-02 1.856677365045737715e-02 5.874282383436682346e-03 8.029971980025895836e-03 5.921028780234236649e-04
1.848681818776299934e+01 9.324031984875930101e-01 1.810912475139500252e-02 1.849475237068218605e-02 5.845817628856437957e-03 8.000850839587748606e-03 5.867865984738719707e-04
1.873817422860384951e+01 9.318539861381486267e-01 1.830022448046263531e-02 1.842271335782744157e-02 5.817254107812620811e-03 7.971463580662549106e-03 5.814428462429021898e-04
1.899294783208990367e+01 9.313184624222570207e-01 1.849361148023007106e-02 1.835069012740655689e-02 5.788600941350498068e-03 7.941814568796487506e-03 5.760726618759644735e-04
1.925118546511487594e+01 9.308140832579597790e-01 1.868931567639409499e-02 1.827871607112439845e-02 5.759867183491060132e-03 7.911907856062935090e-03 5.706770825574343162e-04
1.951293422635964347e+01 9.302645303372767405e-01 1.888736657321011397e-02 1.820682458236455581e-02 5.731061861739072429e-03 7.881747229231138990e-03 5.652571467766113718e-04
1.977824185488233866e+01 9.296727487644649290e-01 1.908779330023294835e-02 1.813504917305388750e-02 5.702194015034624426e-03 7.851336254417928123e-03 5.598138986106850372e-04
2.004715673882525095e+01 9.291086929288409069e-01 1.929062465568713927e-02 1.806342358212205748e-02 5.673272728886158932e-03 7.820678318165515813e-03 5.543483916709850048e-04
2.031972792424008745e+01 9.285813254521749771e-01 1.949588914656255959e-02 1.799198187615790034e-02 5.644307167896295274e-03 7.789776665224929821e-03 5.488616927525998479e-04
2.059600512403323691e+01 9.280266058415249653e-01 1.970361502568521855e-02 1.792075854306648952e-02 5.615306605993618597e-03 7.758634433483057972e-03 5.433548852804191915e-04
2.087603872703267882e+01 9.274372485999028415e-01 1.991383032552659915e-02 1.784978857873772279e-02 5.586280454606555416e-03 7.727254685961207348e-03 5.378290724150735884e-04
2.115987980717812889e+01 9.268677018884023955e-01 2.012656288903996032e-02 1.777910756754668212e-02 5.557238288724255376e-03 7.695640440192352306e-03 5.322853798742711081e-04
2.144758013283617615e+01 9.262944102010688407e-01 2.034184039764540611e-02 1.770875175719565861e-02 5.528189870990803979e-03 7.663794695201301722e-03 5.267249585061459889e-04
2.173919217624205658e+01 9.257151505079201925e-01 2.055969039632829162e-02 1.763875812807483290e-02 5.499145174326145087e-03 7.631720456357606042e-03 5.211489868325494112e-04
2.203476912306980040e+01 9.251333056492228035e-01 2.078014031609523929e-02 1.756916445786545211e-02 5.470114402818650710e-03 7.599420758067955591e-03 5.155586732627283906e-04
2.233436488213250115e+01 9.245401950810068215e-01 2.100321749386472106e-02 1.750000938164328682e-02 5.441108011216201634e-03 7.566898684671747102e-03 5.099552581419212289e-04
2.263803409521448984e+01 9.239512926353006250e-01 2.122894918988995142e-02 1.743133244778346039e-02 5.412136723241834160e-03 7.534157389814036612e-03 5.043400157122452385e-04
2.294583214703715512e+01 9.233765598660687024e-01 2.145736260280192015e-02 1.736317417044791131e-02 5.383211548508393812e-03 7.501200113924617538e-03 4.987142556650453777e-04
2.325781517536031373e+01 9.227928698259187934e-01 2.168848488254428858e-02 1.729557607854544446e-02 5.354343798649478271e-03 7.468030200645204945e-03 4.930793248951912625e-04
2.357404008122088257e+01 9.221548243225993202e-01 2.192234314125763098e-02 1.722858076157595189e-02 5.325545102510939079e-03 7.434651112145450498e-03 4.874366091580978788e-04
2.389456453931077817e+01 9.215294047699572610e-01 2.215896446212701695e-02 1.716223191276822213e-02 5.296827420039441209e-03 7.401066443146912810e-03 4.817875341006552640e-04
2.421944700849592635e+01 9.209377845082695746e-01 2.239837590640607334e-02 1.709657436990653923e-02 5.268203056063071668e-03 7.367279933733604340e-03 4.761335667369248625e-04
2.454874674247826860e+01 9.203286570390912802e-01 2.264060451878000327e-02 1.703165415380228712e-02 5.239684673061146408e-03 7.333295481665736033e-03 4.704762167395520325e-04
2.488252380060276892e+01 9.196747499405314441e-01 2.288567733115706715e-02 1.696751850465979400e-02 5.211285303094692102e-03 7.299117154220472262e-03 4.648170374925244034e-04
2.522083905881132893e+01 9.190172199803110509e-01 2.313362136485549655e-02 1.690421591676910876e-02 5.183018359819322081e-03 7.264749198957127715e-03 4.591576268060139614e-04
2.556375422074565051e+01 9.184003027285643217e-01 2.338446363142800480e-02 1.684179617144250518e-02 5.154897649531696956e-03 7.230196053823513720e-03 4.534996280682314319e-04
2.591133182900105680e+01 9.178155569251233992e-01 2.363823113220690081e-02 1.678031036853222177e-02 5.126937381891291841e-03 7.195462357000583301e-03 4.478447312665669163e-04
2.626363527653332852e+01 9.171962277567584643e-01 2.389495085665534896e-02 1.671981095671970161e-02 5.099152180523636863e-03 7.160552956665096683e-03 4.421946737092108436e-04
2.662072881822062698e+01 9.165334944758536384e-01 2.415464977949725867e-02 1.666035176236090390e-02 5.071557093050274925e-03 7.125472919933731504e-03 4.365512405431081389e-04
2.698267758258263171e+01 9.158475974828541588e-01 2.441735485687899360e-02 1.660198801717689687e-02 5.044167600798503404e-03 7.090227541673529976e-03 4.309162656117697669e-04
2.734954758365899607e+01 9.151538653551607450e-01 2.468309302150992549e-02 1.654477638496920297e-02 5.016999628320703911e-03 7.054822353179256329e-03 4.252916321724961048e-04
2.772140573304931976e+01 9.145198699066442449e-01 2.495189117672684531e-02 1.648877498756666504e-02 4.990069552890557744e-03 7.019263130786944187e-03 4.196792730402595689e-04
2.809831985211684113e+01 9.138946674778312129e-01 2.522377618997957704e-02 1.643404342931667136e-02 4.963394213453295283e-03 6.983555904219942642e-03 4.140811717872625378e-04
2.848035868435801987e+01 9.131982084045946468e-01 2.549877488523745114e-02 1.638064282095541557e-02 4.936990919535618264e-03 6.947706964635615851e-03 4.084993627495147727e-04
2.886759190794033003e+01 9.125072320629578071e-01 2.577691403454107286e-02 1.632863580267984033e-02 4.910877460008397817e-03 6.911722872670529073e-03 4.029359307150495620e-04
2.926009014841051581e+01 9.118867779004592444e-01 2.605822034924982697e-02 1.627808656590903208e-02 4.885072111378309205e-03 6.875610467330643683e-03 3.973930128121416555e-04
2.965792499157564066e+01 9.112409213620910053e-01 2.634272047006926479e-02 1.622906087476105874e-02 4.859593646276987380e-03 6.839376873498516883e-03 3.918727975999048829e-04
3.006116899655924612e+01 9.104647519291684254e-01 2.663044095656248375e-02 1.618162608620866971e-02 4.834461341627819750e-03 6.803029510056926750e-03 3.863775251572395034e-04
3.046989570903508238e+01 9.097998198286981753e-01 2.692140827620232227e-02 1.613585116884976023e-02 4.809694986475444509e-03 6.766576098782136825e-03 3.809094883293711567e-04
3.088417967464070557e+01 9.091593580015170373e-01 2.721564879241343896e-02 1.609180672157269759e-02 4.785314889987650998e-03 6.730024672301397962e-03 3.754710314878827735e-04
3.130409645257351769e+01 9.084494790229609151e-01 2.751318875235619910e-02 1.604956499096561393e-02 4.761341888872624474e-03 6.693383582154401740e-03 3.700645509522473386e-04
3.172972262937160792e+01 9.077753759825253344e-01 2.781405427394285229e-02 1.600919988734783583e-02 4.737797354574859246e-03 6.656661507160593384e-03 3.646924952753319337e-04
3.216113583288201028e+01 9.070646637855703798e-01 2.811827133183023020e-02 1.597078699925413500e-02 4.714703200442731633e-03 6.619867462328386278e-03 3.593573645976186792e-04
3.259841474641884673e+01 9.062942183540622088e-01 2.842586574364917504e-02 1.593440360805080044e-02 4.692081889040404519e-03 6.583010807519051877e-03 3.540617105858700629e-04
3.304163912311399542e+01 9.055365673455809672e-01 2.873686315505005404e-02 1.590012869999289646e-02 4.669956438589502670e-03 6.546101255891694469e-03 3.488081358267747798e-04
3.349088980046287389e+01 9.048642391391642503e-01 2.905128902398251139e-02 1.586804297674415665e-02 4.648350429036653304e-03 6.509148882388877434e-03 3.435992931816980365e-04
3.394624871506797348e+01 9.040935238462676216e-01 2.936916860476755306e-02 1.583822886589118448e-02 4.627288008444297579e-03 6.472164132731004008e-03 3.384378859294434388e-04
3.440779891758288045e+01 9.032693065847948732e-01 2.969052693174607446e-02 1.581077052847064054e-02 4.606793898519474621e-03 6.435157833180623829e-03 3.333266661986306577e-04
3.487562458785946973e+01 9.025366825753753375e-01 3.001538880184939986e-02 1.578575386510598991e-02 4.586893400168812890e-03 6.398141199322088767e-03 3.282684342698758057e-04
3.534981105030105653e+01 9.017067616942714414e-01 3.034377875625558774e-02 1.576326652063552922e-02 4.567612398772248269e-03 6.361125844343402946e-03 3.232660384527321598e-04
3.583044478942428412e+01 9.008550504015588878e-01 3.067572106214688440e-02 1.574339788668742066e-02 4.548977367665513541e-03 6.324123789570218306e-03 3.183223734306939797e-04
3.631761346563260417e+01 9.000737427821954295e-01 3.101123969357397897e-02 1.572623910121014046e-02 4.531015373204828368e-03 6.287147473203562147e-03 3.134403779674658184e-04
3.681140593120422011e+01 8.993276062279579319e-01 3.135035831159146968e-02 1.571188304682874168e-02 4.513754078884225571e-03 6.250209759852859079e-03 3.086230339744694537e-04
3.731191224649743532e+01 8.985685779744608803e-01 3.169310024362805012e-02 1.570042434825981437e-02 4.497221747753217883e-03 6.213323951348279431e-03 3.038733673934091209e-04
3.781922369637629089e+01 8.977038277844447967e-01 3.203948846190018268e-02 1.569195936312350187e-02 4.481447244228084319e-03 6.176503794827281103e-03 2.991944438193177994e-04
3.833343280685956245e+01 8.968465640178321374e-01 3.238954556175152599e-02 1.568658617276661241e-02 4.466460036984852035e-03 6.139763493207178562e-03 2.945893664841664136e-04
3.885463336199613593e+01 8.962182888489708121e-01 3.274329373922177377e-02 1.568440457056001838e-02 4.452290200954505880e-03 6.103117715858414130e-03 2.900612746131244900e-04
3.938292042096980339e+01 8.952824150435991779e-01 3.310075476725210519e-02 1.568551604590091159e-02 4.438968416650965199e-03 6.066581607757085687e-03 2.856133412748444213e-04
3.991839033543662651e+01 8.942602981817888708e-01 3.346194997176939884e-02 1.569002376497886930e-02 4.426525970971744578e-03 6.030170799280195476e-03 2.812487723288867726e-04
4.046114076709807250e+01 8.934629796207326224e-01 3.382690020640818224e-02 1.569803254818303087e-02 4.414994755811250601e-03 5.993901417201916507e-03 2.769708017199710363e-04
4.101127070551299880e+01 8.923701768134044698e-01 3.419562582633623588e-02 1.570964884382304236e-02 4.404407265471073883e-03 5.957790095517853310e-03 2.727826863055088477e-04
4.156888048615191877e+01 8.915671453446166739e-01 3.456814666256816104e-02 1.572498069784644681e-02 4.394796595629960577e-03 5.921853982502167657e-03 2.686877088591345148e-04
4.213407180869663904e+01 8.907883582500778497e-01 3.494448199459527366e-02 1.574413771979911447e-02 4.386196439128231366e-03 5.886110755723983345e-03 2.646891684882875305e-04
4.270694775558880707e+01 8.894971756735742252e-01 3.532465052135554812e-02 1.576723104348735569e-02 4.378641080241777589e-03 5.850578631384574339e-03 2.607903771932694047e-04
4.328761281083057355e+01 8.888367810189998774e-01 3.570867033102015364e-02 1.579437328217215414e-02 4.372165388195963995e-03 5.815276368299321895e-03 2.569946625443040602e-04
4.387617287904091512e+01 8.879935554673241693e-01 3.609655887390622597e-02 1.582567848089177012e-02 4.366804814300034691e-03 5.780223286520456798e-03 2.533053545837039800e-04
4.447273530477107784e+01 8.866379662257835026e-01 3.648833292938680889e-02 1.586126206191765253e-02 4.362595380258467437e-03 5.745439275623099619e-03 2.497257841727084423e-04
4.507740889208258750e+01 8.857041464443321521e-01 3.688400857291233848e-02 1.590124076452040236e-02 4.359573667071467776e-03 5.710944802862650410e-03 2.462592805881702400e-04
4.569030392439150035e+01 8.849287860617074397e-01 3.728360114599835184e-02 1.594573257927541649e-02 4.357776808690237876e-03 5.676760925195779676e-03 2.429091629391092551e-04
4.631153218458243970e+01 8.837595993563746033e-01 3.768712522061970494e-02 1.599485667552809701e-02 4.357242473751785951e-03 5.642909300088630800e-03 2.396787316660049956e-04
4.694120697539612053e+01 8.822628833983623409e-01 3.809459456309142317e-02 1.604873332102621161e-02 4.358008855584519052e-03 5.609412193471173362e-03 2.365712664816218527e-04
4.757944314009409226e+01 8.811882119859438811e-01 3.850602209809923099e-02 1.610748379625697585e-02 4.360114659884248810e-03 5.576292490015287949e-03 2.335900230831134284e-04
4.822635708340439464e+01 8.802900354813465444e-01 3.892141987491164190e-02 1.617123030769792441e-02 4.363599074139935634e-03 5.543573713947163965e-03 2.307382161589126811e-04
4.888206679275207733e+01 8.793319022882429836e-01 3.934079902610862489e-02 1.624009587175691965e-02 4.368501758563007875e-03 5.511280021211054092e-03 2.280190169857809052e-04
4.954669185977833479e+01 8.782724285711567269e-01 3.976416972790712545e-02 1.631420420916326539e-02 4.374862826150040067e-03 5.479436213343854591e-03 2.254355456163867192e-04
5.022035350215220006e+01 8.770830257575005229e-01 4.019154116132704624e-02 1.639367964133144409e-02 4.382722813209256364e-03 5.448067765198100210e-03 2.229908596915220224e-04
5.090317458567886888e+01 8.758395148423070431e-01 4.062292146947382721e-02 1.647864694181266215e-02 4.392122652597886361e-03 5.417200817966615067e-03 2.206879512380587364e-04
5.159527964670857614e+01 8.746482608145514925e-01 4.105831771558513671e-02 1.656923120549453482e-02 4.403103648144122799e-03 5.386862187347571558e-03 2.185297265692937377e-04
5.229679491485015319e+01 8.735311953460596079e-01 4.149773583798613968e-02 1.666555770492450864e-02 4.415707444071549984e-03 5.357079377065949478e-03 2.165189964731755021e-04
5.300784833599342960e+01 8.723474024465085463e-01 4.194118060186913938e-02 1.676775172541080175e-02 4.429975988146958414e-03 5.327880596044805642e-03 2.146584819109816642e-04
5.372856959564464319e+01 8.711377158096018647e-01 4.238865556114040228e-02 1.687593838376631739e-02 4.445951499347662247e-03 5.299294755635775706e-03 2.129507794066669453e-04
5.445909014257914293e+01 8.698959871142817324e-01 4.284016300179309400e-02 1.699024246078659553e-02 4.463676422638466514e-03 5.271351478400289510e-03 2.113983578954610812e-04
5.519954321281567644e+01 8.685471717199289010e-01 4.329570388716441620e-02 1.711078821333386971e-02 4.483193387188567566e-03 5.244081111796168940e-03 2.100035533724814657e-04
5.595006385391663173e+01 8.672793258835936880e-01 4.375527782403143551e-02 1.723769913257190700e-02 4.504545182100203396e-03 5.217514743047700979e-03 2.087685349254649167e-04
5.671078894961878802e+01 8.659799496508141514e-01 4.421888300124379723e-02 1.737109774124723921e-02 4.527774665959969497e-03 5.191684179719140840e-03 2.076953083070409039e-04
5.748185724479857583e+01 8.645872808613954685e-01 4.468651613572496850e-02 1.751110535563084672e-02 4.552924729088548943e-03 5.166621978113189982e-03 2.067856999251434442e-04
5.826340937077747384e+01 8.633313559584807617e-01 4.515817241845143659e-02 1.765784182114549586e-02 4.580038270286952359e-03 5.142361478339158021e-03 2.060413273977098150e-04
5.905558787097077555e+01 8.620372169774146442e-01 4.563384544383757013e-02 1.781142524325496704e-02 4.609158087579827423e-03 5.118936732971210782e-03 2.054635719793851010e-04
5.985853722688545986e+01 8.605379756986684114e-01 4.611352716706974830e-02 1.797197171155808307e-02 4.640326832872927049e-03 5.096382556006865544e-03 2.050535899063505099e-04
6.067240388447144284e+01 8.589256862748997357e-01 4.659720785009328209e-02 1.813959497944717808e-02 4.673586953128774230e-03 5.074734563075960873e-03 2.048122807021621606e-04
6.149733628083116344e+01 8.575393104353671303e-01 4.708487599208512758e-02 1.831440610872371588e-02 4.708980604349616121e-03 5.054029169681360789e-03 2.047402214005858206e-04
6.233348487129223514e+01 8.562991901321763688e-01 4.757651826046167126e-02 1.849651320727361409e-02 4.746549530041658214e-03 5.034303456126161536e-03 2.048377435940600827e-04
6.318100215684827958e+01 8.549711576919938327e-01 4.807211941924354609e-02 1.868602099587975823e-02 4.786335053043794252e-03 5.015595327733156014e-03 2.051048472787112009e-04
6.404004271197283060e+01 8.534688742159153296e-01 4.857166227417795273e-02 1.888303037550643007e-02 4.828377997513158895e-03 4.997943575115243973e-03 2.055411231933855628e-04
6.491076321281138917e+01 8.520177522931056124e-01 4.907512764203483119e-02 1.908763808882108989e-02 4.872718432564069474e-03 4.981387617467017068e-03 2.061457784024214575e-04
6.579332246575683030e+01 8.505045489839173634e-01 4.958249417914441237e-02 1.929993630798745516e-02 4.919395685296354404e-03 4.965967675407832044e-03 2.069177025139877762e-04
6.668788143641326371e+01 8.489277348167604265e-01 5.009373837005483970e-02 1.952001212387391091e-02 4.968448308636022430e-03 4.951724830933702283e-03 2.078553291797212226e-04
6.759460327895382648e+01 8.475203156607807875e-01 5.060883453206999755e-02 1.974794699016580585e-02 5.019913947412911123e-03 4.938700982477329388e-03 2.089565040734261980e-04
6.851365336587750221e+01 8.460484039102267317e-01 5.112775460398538696e-02 1.998381622796892645e-02 5.073828928136622958e-03 4.926938618862789637e-03 2.102187167565775102e-04
6.944519931817060865e+01 8.444718683488571243e-01 5.165046810165484920e-02 2.022768855156973494e-02 5.130228375658661862e-03 4.916481066761929641e-03 2.116388167575173544e-04
7.038941103587838199e+01 8.428710096649506545e-01 5.217694208220727964e-02 2.047962553770013919e-02 5.189146190464107543e-03 4.907372491408831285e-03 2.132130865094010626e-04
7.134646072909217196e+01 8.412541656775165411e-01 5.270714109122718455e-02 2.073968097234970068e-02 5.250614829135086779e-03 4.899657739439018667e-03 2.149374659654550829e-04
7.231652294935798864e+01 8.397923585802100632e-01 5.324102696987091654e-02 2.100789986184949457e-02 5.314664785148271245e-03 4.893382591214328302e-03 2.168067255256551494e-04
7.329977462151209977e+01 8.382716695907374005e-01 5.377855880039560804e-02 2.128431812987779254e-02 5.381324824587345283e-03 4.888593229949801493e-03 2.188152160339534196e-04
7.429639507594950487e+01 8.364784125807386284e-01 5.431969289346100932e-02 2.156896198628735842e-02 5.450621907121383329e-03 4.885336380427318659e-03 2.209568792945493254e-04
7.530656608133104157e+01 8.348489420933148386e-01 5.486438274363028555e-02 2.186184671518326406e-02 5.522580477962307777e-03 4.883660451748099603e-03 2.232240011158035786e-04
7.633047187773534858e+01 8.331415981437370055e-01 5.541257845122512377e-02 2.216297647914925936e-02 5.597222576936322289e-03 4.883613696256999294e-03 2.256091375994250870e-04
7.736829921026146906e+01 8.313573817322642556e-01 5.596422725928128922e-02 2.247234286167448455e-02 5.674567947447771432e-03 4.885244871738991281e-03 2.281037810144323887e-04
